element_id,Strain
34, 0.0060926974
34, 0.0070323353
34, 0.0058864634
34, 0.007107757
34, 0.006208133
34, 0.006555904
34, 0.006177536
35, 0.0063234475
35, 0.0077454164
35, 0.0068174093
35, 0.008208086
35, 0.007503814
35, 0.008058065
35, 0.007728134
35, 0.00825062
36, 0.008117129
36, 0.0069178157
36, 0.008083949
36, 0.0070371013
36, 0.0073533626
36, 0.0065201824
36, 0.0074784635
36, 0.0067976248
37, 0.0062047658
37, 0.007177372
37, 0.005537156
37, 0.0059810095
37, 0.0059196367
37, 0.006537787
37, 0.0057179676
37, 0.005808058
38, 0.00685659
38, 0.006246759
38, 0.0063104643
38, 0.005786463
38, 0.0064991284
38, 0.0061240043
38, 0.006108847
38, 0.0058193626
39, 0.006459486
39, 0.005977274
39, 0.005473016
39, 0.005019584
39, 0.006355201
39, 0.005769568
39, 0.0055010715
39, 0.004944148
40, 0.0068517732
40, 0.008386048
40, 0.0059919474
40, 0.0075744116
40, 0.0061984737
40, 0.007609871
40, 0.0053347046
40, 0.0067942915
41, 0.007719573
41, 0.006627933
41, 0.0069974363
41, 0.005999862
41, 0.007935044
41, 0.007150494
41, 0.0070537245
41, 0.0063632806
42, 0.0056973184
42, 0.0065058665
42, 0.0057807094
42, 0.0069426727
42, 0.0057875104
42, 0.0059668883
42, 0.005478533
42, 0.006010683
43, 0.006421119
43, 0.0055322046
43, 0.0061703473
43, 0.0049519725
43, 0.0058939643
43, 0.005988927
43, 0.005192445
43, 0.004957816
44, 0.0060382863
44, 0.0072434973
44, 0.0050098384
44, 0.005813728
44, 0.006051668
44, 0.0066766376
44, 0.0052169077
44, 0.0054414663
45, 0.007133481
45, 0.0072676525
45, 0.0069711027
45, 0.0070989663
45, 0.0065172925
45, 0.0072136004
45, 0.0066806492
45, 0.0073704845
46, 0.008109733
46, 0.008505678
46, 0.0074875886
46, 0.008289203
46, 0.008593005
46, 0.008874997
46, 0.007962761
46, 0.008650729
47, 0.0076519726
47, 0.006932902
47, 0.0076124547
47, 0.006674601
47, 0.007896964
47, 0.0075342245
47, 0.008107483
47, 0.0075258287
48, 0.0046844976
48, 0.0029907436
48, 0.0048761843
48, 0.0032498743
48, 0.0059428974
48, 0.004560158
48, 0.006065666
48, 0.0047506467
49, 0.0029374952
49, 0.0034656036
49, 0.0024949363
49, 0.0029154946
49, 0.004262467
49, 0.004137136
49, 0.003691427
49, 0.003458749
50, 0.0041433084
50, 0.004151364
50, 0.0041619786
50, 0.0042035733
50, 0.0044075707
50, 0.0042127236
50, 0.004208315
50, 0.004047174
51, 0.004599641
51, 0.005065234
51, 0.004366088
51, 0.0047320053
51, 0.004256369
51, 0.004890325
51, 0.0042329403
51, 0.004767494
52, 0.0044827457
52, 0.0044264803
52, 0.0040833415
52, 0.004136522
52, 0.0047935643
52, 0.0045052804
52, 0.004049047
52, 0.003870162
53, 0.0049957903
53, 0.0068274266
53, 0.0042362255
53, 0.005781503
53, 0.004359154
53, 0.0057295086
53, 0.0037247275
53, 0.004809538
54, 0.007063564
54, 0.006557037
54, 0.0071935966
54, 0.0065820506
54, 0.005394748
54, 0.0045668096
54, 0.0054119495
54, 0.0044794404
55, 0.0064315526
55, 0.0060447375
55, 0.006726279
55, 0.0065466464
55, 0.004857417
55, 0.0050560995
55, 0.0051209554
55, 0.0055267275
56, 0.0048646703
56, 0.0046524084
56, 0.004113953
56, 0.004256809
56, 0.005360074
56, 0.005401096
56, 0.0045201825
56, 0.004916494
57, 0.004913609
57, 0.0061840564
57, 0.0047255564
57, 0.005923982
57, 0.0056904186
57, 0.0070425915
57, 0.005373144
57, 0.0066529424
58, 0.0066021997
58, 0.007126408
58, 0.0068971035
58, 0.007247977
58, 0.007600193
58, 0.008092136
58, 0.007723663
58, 0.008042089
59, 0.00668657
59, 0.005921453
59, 0.007111746
59, 0.006603511
59, 0.0075824307
59, 0.0065148342
59, 0.0080408715
59, 0.0072303494
60, 0.0049815723
60, 0.004195031
60, 0.0058642896
60, 0.005114807
60, 0.0051641418
60, 0.0041885544
60, 0.0059977374
60, 0.005059161
61, 0.0047465805
61, 0.004420368
61, 0.00456638
61, 0.0040892647
61, 0.004575462
61, 0.00443607
61, 0.004490802
61, 0.004200398
62, 0.004040749
62, 0.0037428597
62, 0.0037181196
62, 0.003413888
62, 0.0042223944
62, 0.003936754
62, 0.0037232775
62, 0.0034312187
63, 0.003191458
63, 0.0043033995
63, 0.003204543
63, 0.004578927
63, 0.0031322243
63, 0.004008917
63, 0.0031835618
63, 0.0043226276
64, 0.0044626617
64, 0.004747724
64, 0.004965241
64, 0.004955186
64, 0.0043437695
64, 0.004854457
64, 0.0048778793
64, 0.0050935005
65, 0.0057331603
65, 0.0052424474
65, 0.005108373
65, 0.0046541425
65, 0.005341609
65, 0.0046909084
65, 0.0049924077
65, 0.004377796
66, 0.0052635446
66, 0.004948172
66, 0.004712102
66, 0.00414594
66, 0.0050943247
66, 0.0049398565
66, 0.004685947
66, 0.004280547
67, 0.004210971
67, 0.0045623137
67, 0.0046451692
67, 0.004655337
67, 0.0045413426
67, 0.004175046
67, 0.005021412
67, 0.004313677
68, 0.0049291076
68, 0.0060085375
68, 0.00472648
68, 0.0059059383
68, 0.0042670593
68, 0.0056389985
68, 0.004200712
68, 0.005672961
69, 0.0067681894
69, 0.006978799
69, 0.006429951
69, 0.006621504
69, 0.006537663
69, 0.006643097
69, 0.00634634
69, 0.0064326534
70, 0.00754825
70, 0.008456552
70, 0.007546838
70, 0.008664194
70, 0.007453518
70, 0.008652605
70, 0.007167094
70, 0.008574692
71, 0.007873954
71, 0.0062195817
71, 0.007964564
71, 0.0061206887
71, 0.008000957
71, 0.0063363174
71, 0.00827513
71, 0.0064204824
72, 0.0047750273
72, 0.003795921
72, 0.0051086964
72, 0.0045383256
72, 0.004955821
72, 0.0040903804
72, 0.005451085
72, 0.0049945693
73, 0.0038679857
73, 0.0041816663
73, 0.0047481726
73, 0.0044831955
73, 0.0037134069
73, 0.0037797457
73, 0.00443162
73, 0.003919923
74, 0.004321952
74, 0.0055040456
74, 0.004518813
74, 0.005680351
74, 0.0039958013
74, 0.0052397517
74, 0.004082748
74, 0.0053058737
75, 0.005469435
75, 0.0051493277
75, 0.0054393276
75, 0.005206197
75, 0.0054203155
75, 0.005135136
75, 0.005304913
75, 0.005106752
76, 0.005135319
76, 0.004692203
76, 0.005527092
76, 0.0053636795
76, 0.005141212
76, 0.0050816247
76, 0.0056013106
76, 0.0058215535
77, 0.004884987
77, 0.0042357002
77, 0.005336446
77, 0.0047493344
77, 0.005520611
77, 0.004773868
77, 0.0058721537
77, 0.0051877145
78, 0.0053526363
78, 0.0060731145
78, 0.0060073487
78, 0.007095985
78, 0.0065100086
78, 0.007134817
78, 0.007244813
78, 0.008238319
79, 0.0065372908
79, 0.007637323
79, 0.0077887997
79, 0.00888691
79, 0.007521779
79, 0.008394436
79, 0.008950383
79, 0.009821297
80, 0.008201662
80, 0.0084708175
80, 0.009170769
80, 0.009700487
80, 0.008760427
80, 0.0088612605
80, 0.00953032
80, 0.009891728
81, 0.009297793
81, 0.010203909
81, 0.009956277
81, 0.010486436
81, 0.009410446
81, 0.0104610445
81, 0.01027491
81, 0.01094977
82, 0.009640439
82, 0.0076660938
82, 0.010340702
82, 0.0077398177
82, 0.010206778
82, 0.0079771
82, 0.010792473
82, 0.007936225
83, 0.0069371792
83, 0.007186828
83, 0.0071945973
83, 0.008037176
83, 0.0069182785
83, 0.0071197157
83, 0.006469045
83, 0.0072614304
84, 0.007510499
84, 0.0071855914
84, 0.008173121
84, 0.007831494
84, 0.0073428787
84, 0.00780287
84, 0.008578614
84, 0.009021499
85, 0.0067779296
85, 0.0061098957
85, 0.007718726
85, 0.0066158907
85, 0.007600271
85, 0.0066998927
85, 0.00854526
85, 0.0072100298
86, 0.005024736
86, 0.004729466
86, 0.0051482175
86, 0.00451715
86, 0.0055616046
86, 0.0048460844
86, 0.0056141224
86, 0.004562988
87, 0.0052648685
87, 0.0057378495
87, 0.004519611
87, 0.005158634
87, 0.00539951
87, 0.00612442
87, 0.0045882207
87, 0.0054789744
88, 0.0056104115
88, 0.005151058
88, 0.0054139853
88, 0.005362899
88, 0.0061655645
88, 0.0059719593
88, 0.0060889362
88, 0.006303817
89, 0.008524848
89, 0.008801633
89, 0.00870265
89, 0.008892083
89, 0.009463821
89, 0.0101448465
89, 0.009627518
89, 0.010221078
90, 0.009259078
90, 0.010927882
90, 0.009050453
90, 0.010405757
90, 0.010703009
90, 0.01164597
90, 0.01060852
90, 0.011237695
91, 0.011264951
91, 0.01122655
91, 0.0109258415
91, 0.011175413
91, 0.010954728
91, 0.010688099
91, 0.010427504
91, 0.010448461
92, 0.010920987
92, 0.011523593
92, 0.010867368
92, 0.011430018
92, 0.010486182
92, 0.010687366
92, 0.01037894
92, 0.010540185
93, 0.012151512
93, 0.010821775
93, 0.0128490655
93, 0.012537509
93, 0.0111992415
93, 0.010380735
93, 0.011660616
93, 0.011860424
94, 0.01153146
94, 0.013038009
94, 0.013893824
94, 0.014799401
94, 0.010525374
94, 0.012498347
94, 0.012932198
94, 0.014306495
95, 0.012696525
95, 0.011189043
95, 0.013673325
95, 0.012393517
95, 0.013693906
95, 0.01247538
95, 0.014387992
95, 0.013398255
96, 0.010273846
96, 0.009140226
96, 0.011066629
96, 0.009988213
96, 0.011069255
96, 0.009915301
96, 0.012080362
96, 0.010981486
97, 0.008012082
97, 0.0069656204
97, 0.009420024
97, 0.008086836
97, 0.008772272
97, 0.007398584
97, 0.010477308
97, 0.008815429
98, 0.0063577197
98, 0.0060816435
98, 0.007972077
98, 0.0076844413
98, 0.006802298
98, 0.0068039973
98, 0.008562241
98, 0.008552788
99, 0.0064551746
99, 0.0077359453
99, 0.0074351
99, 0.008474231
99, 0.007352759
99, 0.008386525
99, 0.00829027
99, 0.0090820305
100, 0.012445952
100, 0.012736905
100, 0.013445363
100, 0.013897096
100, 0.011934841
100, 0.012168017
100, 0.012743751
100, 0.013137453
101, 0.012299842
101, 0.012056717
101, 0.013611423
101, 0.013064155
101, 0.012175764
101, 0.012262304
101, 0.013161043
101, 0.012943555
102, 0.011948186
102, 0.012474421
102, 0.012964394
102, 0.013412535
102, 0.011359929
102, 0.011927117
102, 0.012485515
102, 0.012974904
103, 0.012362856
103, 0.0125202825
103, 0.0129678035
103, 0.012911872
103, 0.0122527275
103, 0.012255835
103, 0.012859282
103, 0.012648947
104, 0.014191789
104, 0.015572693
104, 0.0139998365
104, 0.015462617
104, 0.01356325
104, 0.015034641
104, 0.013536006
104, 0.015089444
105, 0.016962586
105, 0.017107492
105, 0.016014585
105, 0.016088735
105, 0.015846632
105, 0.015564514
105, 0.015306713
105, 0.014954262
106, 0.016254362
106, 0.016238324
106, 0.016440354
106, 0.016756803
106, 0.015012181
106, 0.014511238
106, 0.015131585
106, 0.01496259
107, 0.016266651
107, 0.016648782
107, 0.017605659
107, 0.017772283
107, 0.014599794
107, 0.015313528
107, 0.015928239
107, 0.016427016
108, 0.016512401
108, 0.014253005
108, 0.01847169
108, 0.01626711
108, 0.015865216
108, 0.014731339
108, 0.01762879
108, 0.01655198
109, 0.013744326
109, 0.013360972
109, 0.014634595
109, 0.014596905
109, 0.0144585725
109, 0.013859472
109, 0.015366099
109, 0.015112785
110, 0.012604275
110, 0.01263694
110, 0.013498699
110, 0.0134282475
110, 0.01274039
110, 0.012189706
110, 0.013716153
110, 0.013061917
111, 0.015334984
111, 0.015937082
111, 0.015247675
111, 0.015711648
111, 0.015715841
111, 0.015951963
111, 0.015642188
111, 0.015740229
112, 0.015503853
112, 0.014377341
112, 0.015072777
112, 0.014095688
112, 0.015634714
112, 0.014906425
112, 0.015067807
112, 0.014489018
113, 0.013868192
113, 0.013940071
113, 0.013184195
113, 0.0129416995
113, 0.014360849
113, 0.014632312
113, 0.013757919
113, 0.013714906
114, 0.013222878
114, 0.012848446
114, 0.012823996
114, 0.0126449885
114, 0.014187462
114, 0.013576121
114, 0.013745619
114, 0.013329936
115, 0.0136435665
115, 0.015090749
115, 0.013410155
115, 0.015033665
115, 0.014090153
115, 0.0153248245
115, 0.0138172675
115, 0.015228242
116, 0.015751064
116, 0.015969183
116, 0.016026335
116, 0.016218254
116, 0.015720954
116, 0.015743216
116, 0.01597958
116, 0.015975617
117, 0.016611286
117, 0.017217686
117, 0.016350912
117, 0.016695302
117, 0.01622226
117, 0.01657904
117, 0.01598085
117, 0.016075851
118, 0.018086929
118, 0.018316656
118, 0.016963942
118, 0.017553601
118, 0.01772721
118, 0.018381523
118, 0.01668534
118, 0.01769943
119, 0.019781733
119, 0.01929244
119, 0.019024452
119, 0.018548865
119, 0.019852038
119, 0.0193187
119, 0.01908252
119, 0.018562946
120, 0.018312957
120, 0.018484214
120, 0.018703386
120, 0.019210048
120, 0.018492682
120, 0.018571036
120, 0.018913165
120, 0.01932715
121, 0.016886508
121, 0.015533161
121, 0.017510334
121, 0.015665231
121, 0.017091066
121, 0.016112348
121, 0.017737424
121, 0.016266666
122, 0.01490739
122, 0.013670188
122, 0.0149377845
122, 0.013519856
122, 0.014445884
122, 0.013715072
122, 0.014415952
122, 0.013504497
123, 0.012851398
123, 0.01268076
123, 0.012473153
123, 0.011931773
123, 0.013316694
123, 0.012968667
123, 0.012939161
123, 0.012220081
124, 0.012295798
124, 0.012650772
124, 0.011476322
124, 0.011909784
124, 0.0125142075
124, 0.013345379
124, 0.011747329
124, 0.012656868
125, 0.012576014
125, 0.012368724
125, 0.011753068
125, 0.011959654
125, 0.01317773
125, 0.012895242
125, 0.012418469
125, 0.01255002
126, 0.012838611
126, 0.013794203
126, 0.012367994
126, 0.0132819405
126, 0.013152299
126, 0.013772732
126, 0.01249042
126, 0.013069128
127, 0.013877075
127, 0.0134988
127, 0.013434016
127, 0.013059674
127, 0.013581668
127, 0.012881798
127, 0.013278118
127, 0.012582143
128, 0.013279027
128, 0.012044943
128, 0.013057703
128, 0.011989459
128, 0.012930857
128, 0.011900471
128, 0.012952317
128, 0.012087229
129, 0.012232779
129, 0.0135212755
129, 0.011950408
129, 0.012893391
129, 0.012427506
129, 0.012705812
129, 0.012431609
129, 0.012364309
130, 0.01481755
130, 0.014403873
130, 0.014098281
130, 0.014222048
130, 0.01263024
130, 0.011886183
130, 0.011231286
130, 0.01102411
131, 0.015343517
131, 0.017772267
131, 0.014746433
131, 0.016715912
131, 0.01228522
131, 0.015491967
131, 0.012017163
131, 0.01476728
132, 0.017374262
132, 0.015989609
132, 0.016949711
132, 0.01575863
132, 0.016077973
132, 0.014976927
132, 0.01546968
132, 0.014562208
133, 0.012638032
133, 0.01218529
133, 0.011916931
133, 0.011443173
133, 0.012608966
133, 0.011768278
133, 0.01179866
133, 0.010937321
134, 0.011237904
134, 0.009242289
134, 0.011279914
134, 0.008937052
134, 0.011013269
134, 0.009371854
134, 0.01047704
134, 0.008490275
135, 0.008668059
135, 0.010258218
135, 0.008060389
135, 0.009946139
135, 0.008807674
135, 0.0099074
135, 0.008082544
135, 0.009477734
136, 0.010520039
136, 0.011131151
136, 0.010214495
136, 0.010823644
136, 0.0099224225
136, 0.010659442
136, 0.009797832
136, 0.010533073
137, 0.01122938
137, 0.011573938
137, 0.011251435
137, 0.011711693
137, 0.010678317
137, 0.011668819
137, 0.011015225
137, 0.0121219335
138, 0.011571086
138, 0.010920928
138, 0.011408884
138, 0.0104106665
138, 0.012019956
138, 0.010929216
138, 0.011793773
138, 0.010355197
139, 0.010935554
139, 0.010306367
139, 0.010363309
139, 0.010110066
139, 0.011478147
139, 0.011633277
139, 0.010718285
139, 0.0112497285
140, 0.010093374
140, 0.010503506
140, 0.009825491
140, 0.010344142
140, 0.012054403
140, 0.01130362
140, 0.011817014
140, 0.011175312
141, 0.011313187
141, 0.0109793525
141, 0.01086041
141, 0.010449869
141, 0.00977673
141, 0.009803869
141, 0.009772781
141, 0.009723244
142, 0.01088712
142, 0.012243184
142, 0.010495075
142, 0.0113424165
142, 0.010222079
142, 0.011327082
142, 0.009728839
142, 0.010325919
143, 0.01269836
143, 0.012446351
143, 0.011610771
143, 0.011765882
143, 0.011842305
143, 0.012048961
143, 0.010909613
143, 0.011522632
144, 0.010280294
144, 0.009017109
144, 0.009910219
144, 0.00901298
144, 0.009653543
144, 0.008888868
144, 0.009364922
144, 0.008965879
145, 0.009245871
145, 0.0077616107
145, 0.009329975
145, 0.0075839777
145, 0.008594594
145, 0.0070667597
145, 0.008137423
145, 0.006350863
146, 0.00684484
146, 0.008045422
146, 0.006815771
146, 0.007828721
146, 0.006960858
146, 0.0077296253
146, 0.0072126673
146, 0.0077944766
147, 0.008153909
147, 0.008997488
147, 0.0078125065
147, 0.008338916
147, 0.007841077
147, 0.00863714
147, 0.0074666776
147, 0.007945442
148, 0.0098866
148, 0.010742622
148, 0.008865553
148, 0.00974732
148, 0.009561508
148, 0.010918253
148, 0.008639557
148, 0.010021891
149, 0.011164642
149, 0.010822219
149, 0.010990541
149, 0.010902293
149, 0.011222995
149, 0.010701447
149, 0.011162281
149, 0.010894732
150, 0.0107604945
150, 0.010359882
150, 0.01089125
150, 0.010718252
150, 0.010755193
150, 0.010252463
150, 0.010942378
150, 0.01066734
151, 0.009464537
151, 0.008925812
151, 0.009935632
151, 0.008640412
151, 0.010030792
151, 0.009408148
151, 0.009660307
151, 0.008281726
152, 0.0088617075
152, 0.009129418
152, 0.007971712
152, 0.009234653
152, 0.00848576
152, 0.009154258
152, 0.008103631
152, 0.009769022
153, 0.009164712
153, 0.009337455
153, 0.0095271645
153, 0.009641069
153, 0.008881788
153, 0.008960495
153, 0.00937546
153, 0.009395355
154, 0.009860481
154, 0.010544308
154, 0.0097180195
154, 0.010110673
154, 0.009635574
154, 0.0099043185
154, 0.009640748
154, 0.00961856
155, 0.0069218515
155, 0.0073474636
155, 0.0068411026
155, 0.0071095345
155, 0.006918541
155, 0.0070853434
155, 0.0066856816
155, 0.0066953944
156, 0.008689427
156, 0.0077301282
156, 0.0087437425
156, 0.0082902545
156, 0.0071402397
156, 0.006437392
156, 0.007739402
156, 0.0075392835
157, 0.007185391
157, 0.007041023
157, 0.007575754
157, 0.006797766
157, 0.008102398
157, 0.008430084
157, 0.008588347
157, 0.008281079
158, 0.0064041778
158, 0.0062926733
158, 0.0059296293
158, 0.00650366
158, 0.0076001463
158, 0.0072265714
158, 0.0071735075
158, 0.0074865334
159, 0.006012261
159, 0.006110502
159, 0.006423409
159, 0.0056035323
159, 0.006727334
159, 0.006628312
159, 0.0069049466
159, 0.0058874693
160, 0.0067984406
160, 0.0066095334
160, 0.005514716
160, 0.005829928
160, 0.007285691
160, 0.007879908
160, 0.005695969
160, 0.006793573
161, 0.0068039917
161, 0.007850903
161, 0.006072634
161, 0.007127712
161, 0.008160049
161, 0.008318762
161, 0.0070785647
161, 0.0072455467
162, 0.007849353
162, 0.0062021283
162, 0.007219589
162, 0.0059179077
162, 0.0076701306
162, 0.006063838
162, 0.007093247
162, 0.005832158
163, 0.0050343424
163, 0.006281824
163, 0.004813037
163, 0.005490471
163, 0.0058054887
163, 0.0073863314
163, 0.0054014334
163, 0.006410502
164, 0.0062616076
164, 0.0063178316
164, 0.004736861
164, 0.0048183496
164, 0.006638527
164, 0.006263116
164, 0.0055961474
164, 0.00524624
165, 0.006438585
165, 0.0066082617
165, 0.005551027
165, 0.005931986
165, 0.006471828
165, 0.006804494
165, 0.0055858814
165, 0.0061297724
166, 0.0067683407
166, 0.007886533
166, 0.0069153016
166, 0.0078966655
166, 0.0068529267
166, 0.008111355
166, 0.0070298556
166, 0.008151564
167, 0.00922225
167, 0.008648039
167, 0.008496202
167, 0.008287829
167, 0.009161433
167, 0.007921335
167, 0.009115802
167, 0.008240766
168, 0.007817243
168, 0.007246767
168, 0.007842466
168, 0.007667736
168, 0.007956884
168, 0.0077359304
168, 0.0077043455
168, 0.007879613
169, 0.006383041
169, 0.006425765
169, 0.0068878112
169, 0.006529092
169, 0.0070123905
169, 0.007956046
169, 0.007281096
169, 0.007822656
170, 0.0058589
170, 0.0043383017
170, 0.005329813
170, 0.003987727
170, 0.0071493234
170, 0.004674736
170, 0.006981091
170, 0.0046841507
171, 0.0042793956
171, 0.0048440685
171, 0.004300657
171, 0.004687719
171, 0.003939603
171, 0.00481331
171, 0.0040456387
171, 0.0047419905
172, 0.005007689
172, 0.0056772716
172, 0.0049519343
172, 0.0055189477
172, 0.0050555216
172, 0.005791787
172, 0.004745383
172, 0.0053788987
173, 0.0056876256
173, 0.004971927
173, 0.0049716625
173, 0.0045594038
173, 0.0064745448
173, 0.006399623
173, 0.0060488614
173, 0.006277346
174, 0.0044359355
174, 0.0053517614
174, 0.0042922315
174, 0.005078371
174, 0.006259203
174, 0.006460338
174, 0.0063208714
174, 0.0063924
175, 0.0047861417
175, 0.0042454405
175, 0.0052084886
175, 0.0045840433
175, 0.0057917293
175, 0.0056795236
175, 0.005824879
175, 0.0056291334
176, 0.004589667
176, 0.0052013183
176, 0.005126386
176, 0.005531748
176, 0.0054884166
176, 0.0055991258
176, 0.0055316105
176, 0.00543601
177, 0.0065443567
177, 0.0065925727
177, 0.005708129
177, 0.0058332593
177, 0.0071671763
177, 0.007297536
177, 0.006310244
177, 0.006517459
178, 0.0067259287
178, 0.0075777727
178, 0.006245911
178, 0.0075692907
178, 0.008173658
178, 0.008737229
178, 0.007746186
178, 0.008782507
179, 0.007969397
179, 0.008757489
179, 0.008652382
179, 0.008986262
179, 0.008840418
179, 0.009726306
179, 0.009865303
179, 0.010296304
180, 0.008301927
180, 0.007269109
180, 0.0087108
180, 0.007728019
180, 0.008699003
180, 0.0073421453
180, 0.008832709
180, 0.00752582
181, 0.005808652
181, 0.004446484
181, 0.0061884387
181, 0.0048732525
181, 0.0063593877
181, 0.005258034
181, 0.006201837
181, 0.0051488476
182, 0.0046478966
182, 0.0047488734
182, 0.004398416
182, 0.0043398296
182, 0.004708481
182, 0.0041084895
182, 0.0045405724
182, 0.00378126
183, 0.0046251677
183, 0.004716034
183, 0.004032247
183, 0.0042934148
183, 0.003684885
183, 0.0047635213
183, 0.0034952166
183, 0.0047442834
184, 0.0041699447
184, 0.004511054
184, 0.004176316
184, 0.0045725605
184, 0.0054700305
184, 0.0056423484
184, 0.005319901
184, 0.00554737
185, 0.0047392133
185, 0.0056134597
185, 0.0049310406
185, 0.005721698
185, 0.0060467985
185, 0.0069640465
185, 0.005850923
185, 0.006683883
186, 0.005883814
186, 0.0053241416
186, 0.0057592173
186, 0.0051817982
186, 0.0065394207
186, 0.0056861206
186, 0.006591086
186, 0.005719849
187, 0.0057644323
187, 0.0056316443
187, 0.005544803
187, 0.005253437
187, 0.0055320184
187, 0.005704363
187, 0.005633727
187, 0.005647385
188, 0.0055345134
188, 0.0044817785
188, 0.0059332657
188, 0.0047720387
188, 0.00633529
188, 0.005248402
188, 0.0069608525
188, 0.0057650553
189, 0.004646426
189, 0.0062969504
189, 0.00442567
189, 0.0056135748
