element_id,el_vol
405, 2.03386907315917e-08
406, 2.03498746742525e-08
407, 2.03471799409272e-08
408, 2.03267092047099e-08
409, 2.03211047988816e-08
410, 2.032146539932e-08
411, 2.03244727714491e-08
412, 2.03192911385486e-08
413, 2.03632009032617e-08
414, 2.03776107099429e-08
415, 2.03525925002168e-08
416, 2.03304342250021e-08
417, 2.03096686135495e-08
418, 2.0327062699721e-08
419, 2.03075476434833e-08
420, 2.02896224266169e-08
421, 2.02816998751132e-08
422, 2.03060857018045e-08
423, 2.03441938850801e-08
424, 2.03439007862016e-08
425, 2.03357384265246e-08
426, 2.03111607532946e-08
427, 2.03218508687542e-08
428, 2.03090380068716e-08
429, 2.02997139098215e-08
430, 2.02898764456449e-08
431, 2.03247765284686e-08
432, 2.03401757659094e-08
433, 2.0327759031602e-08
434, 2.03474481708099e-08
435, 2.03309742374813e-08
436, 2.03258299080744e-08
437, 2.03222700889683e-08
438, 2.03309689084108e-08
439, 2.03089154382496e-08
440, 2.02975822816143e-08
441, 2.03003711618521e-08
442, 2.03318730740421e-08
443, 2.03326333547693e-08
444, 2.03190015923838e-08
445, 2.03334966641933e-08
446, 2.03139407517483e-08
447, 2.0328334571218e-08
448, 2.03150545274866e-08
449, 2.03233003759351e-08
450, 2.03342391813521e-08
451, 2.02984615782498e-08
452, 2.03296970369138e-08
453, 2.03263113007779e-08
454, 2.03266026232996e-08
455, 2.03496881567844e-08
456, 2.03609129556526e-08
457, 2.03313774704839e-08
458, 2.03361221196019e-08
459, 2.03410586152586e-08
460, 2.03176764301816e-08
461, 2.03201278026199e-08
462, 2.03152676903073e-08
463, 2.03411811838805e-08
464, 2.03397032549901e-08
465, 2.03528394138175e-08
466, 2.03680734500722e-08
467, 2.03661301156899e-08
468, 2.03645722507417e-08
469, 2.03459311620691e-08
470, 2.03348591298891e-08
471, 2.03289935996054e-08
472, 2.03244496788102e-08
473, 2.0342536544149e-08
474, 2.03440340129646e-08
475, 2.0357324714837e-08
476, 2.03730916581435e-08
477, 2.03903205431288e-08
478, 2.03685264210662e-08
479, 2.03835242018613e-08
480, 2.03495034156731e-08
481, 2.03125978259777e-08
482, 2.0334981698511e-08
483, 2.03416501420861e-08
484, 2.03482901639518e-08
485, 2.03839789492122e-08
486, 2.03439345369816e-08
487, 2.03331360637549e-08
488, 2.03387120478737e-08
489, 2.03567314116526e-08
490, 2.03796606257356e-08
491, 2.03562446898786e-08
492, 2.03316474767234e-08
493, 2.03527541486892e-08
494, 2.03693559797102e-08
495, 2.03740420090526e-08
496, 2.03294998613046e-08
497, 2.03219041594593e-08
498, 2.03365910778075e-08
499, 2.03181791391671e-08
500, 2.03420533750887e-08
501, 2.03556407285532e-08
502, 2.03499990192313e-08
503, 2.03315408953131e-08
504, 2.03452046321217e-08
505, 2.03577190660553e-08
506, 2.03601828729916e-08
507, 2.02959871131725e-08
508, 2.03065724235785e-08
509, 2.03228598394389e-08
510, 2.02979428820527e-08
511, 2.03139336463209e-08
512, 2.03262704445706e-08
513, 2.03381755881082e-08
514, 2.03424423972365e-08
515, 2.03287626732163e-08
516, 2.0334837813607e-08
517, 2.03296206535697e-08
518, 2.0319507854083e-08
519, 2.03328234249511e-08
520, 2.03342995774847e-08
521, 2.03367278572841e-08
522, 2.03278958110786e-08
523, 2.03351593341949e-08
524, 2.03311181223853e-08
525, 2.03562002809576e-08
526, 2.03513863539229e-08
527, 2.03446504087879e-08
528, 2.03314396429732e-08
529, 2.03064072223924e-08
530, 2.03183851965605e-08
531, 2.03440393420351e-08
532, 2.03506047569135e-08
533, 2.0331221151082e-08
534, 2.03652525954112e-08
535, 2.03801509002233e-08
536, 2.0358010388577e-08
537, 2.03249861385757e-08
538, 2.03143102339709e-08
539, 2.03161576450839e-08
540, 2.03117718200474e-08
541, 2.02976302432489e-08
542, 2.03033092560645e-08
543, 2.03036307766524e-08
544, 2.0330922723133e-08
545, 2.0347092899442e-08
546, 2.03405523535594e-08
547, 2.03287449096479e-08
548, 2.03054142389192e-08
549, 2.03063184045504e-08
550, 2.03166958812062e-08
551, 2.03159213896242e-08
552, 2.03290255740285e-08
553, 2.03230232642682e-08
554, 2.02905230395345e-08
555, 2.03495442718804e-08
556, 2.0324772975755e-08
557, 2.03280876576173e-08
558, 2.03264143294746e-08
559, 2.03203729398638e-08
560, 2.03045580349226e-08
561, 2.03101535589667e-08
562, 2.03110825935937e-08
563, 2.03161754086523e-08
564, 2.03299528322987e-08
565, 2.03191028447236e-08
566, 2.03524628261675e-08
567, 2.03229433282104e-08
568, 2.03637675610935e-08
569, 2.0321012428326e-08
570, 2.0325757077444e-08
571, 2.03160297473914e-08
572, 2.02969125950858e-08
573, 2.03035384060968e-08
574, 2.0330878314212e-08
575, 2.03343226701236e-08
576, 2.03428527356664e-08
577, 2.03565360124003e-08
578, 2.03249364005842e-08
579, 2.03406749221813e-08
580, 2.03478265348167e-08
581, 2.03436290036052e-08
582, 2.03107095586574e-08
583, 2.03087591188478e-08
584, 2.03613090832278e-08
585, 2.03648706786907e-08
586, 2.03381063101915e-08
587, 2.03682155586193e-08
588, 2.03707699597544e-08
589, 2.03500647444343e-08
590, 2.0328965177896e-08
591, 2.03148999844416e-08
592, 2.03250252184262e-08
593, 2.03282741750854e-08
594, 2.0361925479051e-08
595, 2.03993621994414e-08
596, 2.03565235779024e-08
597, 2.03539389787011e-08
598, 2.03560581724105e-08
599, 2.03647942953467e-08
600, 2.03853396385512e-08
601, 2.03615577731853e-08
602, 2.03160581691009e-08
603, 2.03309600266266e-08
604, 2.03538945697801e-08
605, 2.03731538306329e-08
606, 2.03298693435272e-08
607, 2.03206980131654e-08
608, 2.03374828089409e-08
609, 2.03485122085567e-08
610, 2.03655261543645e-08
611, 2.03659507036491e-08
612, 2.03425845057836e-08
613, 2.03476826499127e-08
614, 2.03413126342866e-08
615, 2.03305834389766e-08
616, 2.03246468544194e-08
617, 2.03004475451962e-08
618, 2.03083274641358e-08
619, 2.03336885107319e-08
620, 2.03363050843564e-08
621, 2.03435330803359e-08
622, 2.03525516440095e-08
623, 2.03433856427182e-08
624, 2.03419698863172e-08
625, 2.03268371024024e-08
626, 2.03063876824672e-08
627, 2.02982040065081e-08
628, 2.03307948254405e-08
629, 2.03201260262631e-08
630, 2.02908072566288e-08
631, 2.03085175343176e-08
632, 2.03178718294339e-08
633, 2.03311749658042e-08
634, 2.03651797647808e-08
635, 2.0362467267887e-08
636, 2.0335523487347e-08
637, 2.03241441454338e-08
638, 2.0321310856275e-08
639, 2.03364347584056e-08
640, 2.03231120821101e-08
641, 2.03201544479725e-08
642, 2.03356194106163e-08
643, 2.03301837586878e-08
644, 2.03582679603187e-08
645, 2.03771168827416e-08
646, 2.03776284735113e-08
647, 2.03540562182525e-08
648, 2.03670715848148e-08
649, 2.03405150500657e-08
650, 2.03204599813489e-08
651, 2.03240162477414e-08
652, 2.03466807846553e-08
653, 2.03386711916664e-08
654, 2.03412113819468e-08
655, 2.03723580227688e-08
656, 2.03865173631357e-08
657, 2.03752374972055e-08
658, 2.03270875687167e-08
659, 2.0325026994783e-08
660, 2.03242560559147e-08
661, 2.03180690050431e-08
662, 2.03180547941884e-08
663, 2.0310935155976e-08
664, 2.02957313177876e-08
665, 2.03387386932263e-08
666, 2.03374668217293e-08
667, 2.0325723326664e-08
668, 2.03323295977498e-08
669, 2.03230055006998e-08
670, 2.03127115128154e-08
671, 2.03162304757143e-08
672, 2.03003889254205e-08
673, 2.02964596240918e-08
674, 2.03150474220593e-08
675, 2.02883150279831e-08
676, 2.03191969916361e-08
677, 2.03280894339741e-08
678, 2.03108712071298e-08
679, 2.03183585512079e-08
680, 2.03077696880882e-08
681, 2.03022807454545e-08
682, 2.03077483718062e-08
683, 2.03091179429293e-08
684, 2.02815879646323e-08
685, 2.0317903803857e-08
686, 2.03089847161664e-08
687, 2.03176035995511e-08
688, 2.03295122958025e-08
689, 2.03497876327674e-08
690, 2.03353263117378e-08
691, 2.03156655942394e-08
692, 2.03045136260016e-08
693, 2.03173442514526e-08
694, 2.03322905178993e-08
695, 2.0327073357862e-08
696, 2.0327869165726e-08
697, 2.03258974096343e-08
698, 2.03387333641558e-08
699, 2.03245118512996e-08
700, 2.03430996492671e-08
701, 2.03496828277139e-08
702, 2.03397334530564e-08
703, 2.03090948502904e-08
704, 2.03263592624126e-08
705, 2.03346566252094e-08
706, 2.03501890894131e-08
707, 2.03474872506604e-08
708, 2.0359436803119e-08
709, 2.03625134531649e-08
710, 2.03453964786604e-08
711, 2.03243057939062e-08
712, 2.03209769011892e-08
713, 2.03186711900116e-08
714, 2.03136405474424e-08
715, 2.0333953187901e-08
716, 2.03303152090939e-08
717, 2.03371541829256e-08
718, 2.03433643264361e-08
719, 2.03351060434898e-08
720, 2.03619983096814e-08
721, 2.03616306038157e-08
722, 2.03413588195644e-08
723, 2.03413552668508e-08
724, 2.03215471117346e-08
725, 2.02971559559728e-08
726, 2.03115959607203e-08
727, 2.0328112526613e-08
728, 2.03203533999385e-08
729, 2.03322212399826e-08
730, 2.03550811761488e-08
731, 2.03536316689679e-08
732, 2.03687875455216e-08
733, 2.03573051749117e-08
734, 2.03508019325227e-08
735, 2.03554115785209e-08
736, 2.03654781927298e-08
737, 2.03529815223646e-08
738, 2.03088603711876e-08
739, 2.03047019198266e-08
740, 2.03293470946164e-08
741, 2.03516421493077e-08
742, 2.03483256910886e-08
743, 2.0337946438076e-08
744, 2.03417851452059e-08
745, 2.03339904913946e-08
746, 2.03351593341949e-08
747, 2.03156425016005e-08
748, 2.02941397020595e-08
749, 2.03719334734842e-08
750, 2.03313685886997e-08
751, 2.03110275265317e-08
752, 2.02986942809957e-08
753, 2.03101002682615e-08
754, 2.03151238054033e-08
755, 2.03551469013519e-08
756, 2.03654337838088e-08
757, 2.03621723926517e-08
758, 2.03340775328797e-08
759, 2.03503205398192e-08
760, 2.03286063538144e-08
761, 2.0337072470511e-08
762, 2.03455030600708e-08
763, 2.03293399891891e-08
764, 2.03235153151127e-08
765, 2.03503596196697e-08
766, 2.03639416440637e-08
767, 2.03958432365425e-08
768, 2.03770724738206e-08
769, 2.03469170401149e-08
770, 2.03348040628271e-08
771, 2.03348893279554e-08
772, 2.03350136729341e-08
773, 2.03387262587285e-08
774, 2.03165519963022e-08
775, 2.03367527262799e-08
776, 2.03583123692397e-08
777, 2.03641778995234e-08
778, 2.03730827763593e-08
779, 2.03382075625314e-08
780, 2.03361363304566e-08
781, 2.03315426716699e-08
782, 2.03430587930598e-08
783, 2.03134273846217e-08
784, 2.02995789067018e-08
785, 2.03079579819132e-08
786, 2.03343937243972e-08
787, 2.03331467218959e-08
788, 2.03342143123564e-08
789, 2.03135446241731e-08
790, 2.03075156690602e-08
791, 2.03208987414882e-08
792, 2.03295495992961e-08
793, 2.03065582127238e-08
794, 2.02953813754903e-08
795, 2.03111021335189e-08
796, 2.03253733843667e-08
797, 2.03249008734474e-08
798, 2.03173957658009e-08
799, 2.03051424563228e-08
800, 2.03113685870449e-08
801, 2.03128980302836e-08
802, 2.03079366656311e-08
803, 2.03057215486524e-08
804, 2.02903081003569e-08
805, 2.02919583358607e-08
806, 2.0339030015748e-08
807, 2.03317203073539e-08
808, 2.03271302012809e-08
809, 2.03101926388172e-08
810, 2.03011705224299e-08
811, 2.03190495540184e-08
812, 2.03237284779334e-08
813, 2.03136156784467e-08
814, 2.0311500037451e-08
815, 2.03120489317143e-08
816, 2.03168930568154e-08
817, 2.03428616174506e-08
818, 2.03421990363495e-08
819, 2.03488710326383e-08
820, 2.03075440907696e-08
821, 2.0310725545869e-08
822, 2.03131786946642e-08
823, 2.03362926498585e-08
824, 2.03320418279418e-08
825, 2.03178842639318e-08
826, 2.03367829243462e-08
827, 2.03254995057023e-08
828, 2.03430765566281e-08
829, 2.03460341907657e-08
830, 2.03502974471803e-08
831, 2.03331200765433e-08
832, 2.03307362056648e-08
833, 2.03201153681221e-08
834, 2.03176035995511e-08
835, 2.03286649735901e-08
836, 2.03389554087607e-08
837, 2.03190708703005e-08
838, 2.03178878166455e-08
839, 2.03387937602884e-08
840, 2.03406518295424e-08
841, 2.0355875207656e-08
842, 2.03652810171207e-08
843, 2.03502814599688e-08
844, 2.03499705975219e-08
845, 2.03648671259771e-08
846, 2.03553458533179e-08
847, 2.03553529587452e-08
848, 2.03475405413656e-08
849, 2.03599803683119e-08
850, 2.03230676731891e-08
851, 2.03124965736379e-08
852, 2.03220427152928e-08
853, 2.0327172833845e-08
854, 2.03640997398224e-08
855, 2.03531982378991e-08
856, 2.03543866206246e-08
857, 2.03392414022119e-08
858, 2.0339859574392e-08
859, 2.03083985184094e-08
860, 2.03265742015901e-08
861, 2.03526830944156e-08
862, 2.03294021616784e-08
863, 2.03387493513674e-08
864, 2.03241228291517e-08
865, 2.0357777685831e-08
866, 2.03354311167914e-08
867, 2.03233518902834e-08
868, 2.03062970882684e-08
869, 2.03012007204961e-08
870, 2.03382182206724e-08
871, 2.03123970976549e-08
872, 2.03428829337327e-08
873, 2.03199519432928e-08
874, 2.03299368450871e-08
875, 2.03178682767202e-08
876, 2.03402699128219e-08
877, 2.03526724362746e-08
878, 2.03607068982592e-08
879, 2.03386196773181e-08
880, 2.03555430289271e-08
881, 2.03404137977259e-08
882, 2.03418952793299e-08
883, 2.03418384359111e-08
884, 2.03241050655834e-08
885, 2.03268353260455e-08
886, 2.03575929447197e-08
887, 2.0368561948203e-08
888, 2.03724237479719e-08
889, 2.03748875549081e-08
890, 2.03477217297632e-08
891, 2.03646806085089e-08
892, 2.03484962213452e-08
893, 2.03346992577735e-08
894, 2.03450323255083e-08
895, 2.03103951434969e-08
896, 2.03354861838534e-08
897, 2.03497414474896e-08
898, 2.0358308816526e-08
899, 2.03587902092295e-08
900, 2.03562144918124e-08
901, 2.03618490957069e-08
902, 2.03619272554079e-08
903, 2.03442915847063e-08
904, 2.03176213631195e-08
905, 2.03051744307459e-08
906, 2.0318479343473e-08
907, 2.03474410653826e-08
908, 2.03417034327913e-08
909, 2.03220089645129e-08
910, 2.03332799486589e-08
911, 2.03393106801286e-08
912, 2.03553067734674e-08
913, 2.03560919231904e-08
914, 2.03510204244139e-08
915, 2.03211047988816e-08
916, 2.031868895358e-08
917, 2.03261762976581e-08
918, 2.03313010871398e-08
919, 2.03316545821508e-08
920, 2.03114893793099e-08
921, 2.03145589239284e-08
922, 2.03262242592928e-08
923, 2.03471230975083e-08
924, 2.03460714942594e-08
925, 2.03432684031668e-08
926, 2.03349639349426e-08
927, 2.03407299892433e-08
928, 2.03363477169205e-08
929, 2.03181311775325e-08
930, 2.03183070368596e-08
931, 2.03204244542121e-08
932, 2.02995362741376e-08
933, 2.03066807813457e-08
934, 2.03098888817976e-08
935, 2.03205523519046e-08
936, 2.03303489598738e-08
937, 2.03316439240098e-08
938, 2.03534682441386e-08
939, 2.03494661121795e-08
940, 2.03421137712212e-08
941, 2.0321266447354e-08
942, 2.03429806333588e-08
943, 2.03302459311772e-08
944, 2.0331718530997e-08
945, 2.03254302277855e-08
946, 2.03294163725332e-08
947, 2.03461798520266e-08
948, 2.03485619465482e-08
949, 2.0362854513678e-08
950, 2.03412735544362e-08
951, 2.0343321693872e-08
952, 2.03275334342834e-08
953, 2.03338128557107e-08
954, 2.03288177402783e-08
955, 2.03230126061271e-08
956, 2.03151095945486e-08
957, 2.0338388750929e-08
958, 2.03545766908064e-08
959, 2.03625383221606e-08
960, 2.03617354088692e-08
961, 2.03443555335525e-08
962, 2.03440553292467e-08
963, 2.03410053245534e-08
964, 2.03471604010019e-08
965, 2.03571097756594e-08
966, 2.03748378169166e-08
967, 2.03273149423921e-08
968, 2.03453183189595e-08
969, 2.03408312415831e-08
970, 2.03123455833065e-08
971, 2.03149053135121e-08
972, 2.03343155646962e-08
973, 2.03215151373115e-08
974, 2.03385273067624e-08
975, 2.03440162493962e-08
976, 2.03052969993678e-08
977, 2.03470751358736e-08
978, 2.0293592584153e-08
979, 2.03302654711024e-08
980, 2.03182342062291e-08
981, 2.03087431316362e-08
982, 2.03104200124926e-08
983, 2.03395540410156e-08
984, 2.03431866907522e-08
985, 2.03268513132571e-08
986, 2.03544985311055e-08
987, 2.03270502652231e-08
988, 2.03065049220186e-08
989, 2.02964987039422e-08
990, 2.03138430521221e-08
991, 2.03459578074217e-08
992, 2.03248955443769e-08
993, 2.03328305303785e-08
994, 2.03407157783886e-08
995, 2.03305603463377e-08
996, 2.03034229429022e-08
997, 2.03390442266027e-08
998, 2.03581347335557e-08
999, 2.03400407627896e-08
