element_id,Strain
144, 0.0017736392
144, 0.0019440986
144, 0.0019598948
144, 0.0014877148
144, 0.0013178991
144, 0.0013953297
144, 0.0013992996
145, 0.0012899676
145, 0.0006788862
145, 0.0013514212
145, 0.0008175213
145, 0.00095238275
145, 0.000517165
145, 0.0010069377
145, 0.00064890104
146, 0.00018578235
146, -1.5860962e-05
146, 0.00043454702
146, 0.00027550894
146, 0.00012621519
146, -6.637268e-05
146, 0.00041141515
146, 0.00026142792
147, -4.8887156e-05
147, 7.953985e-05
147, 0.0002279965
147, -8.788695e-06
147, -0.00012688764
147, -0.00030913376
147, 0.0001371471
147, -0.00041035042
148, 0.0003986607
148, 0.00072960544
148, 0.00014615926
148, 0.000509887
148, -0.00023162423
148, 0.00043072843
148, -0.00046728842
148, 0.00022778269
149, 0.0008525399
149, 0.0010056809
149, 0.0005637504
149, 0.0008301633
149, 0.00083007116
149, 0.00094433076
149, 0.0007741783
149, 0.0010018032
150, 0.0009671951
150, 0.001383996
150, 0.0010184565
150, 0.0014565685
150, 0.00096304837
150, 0.0011929694
150, 0.00094600866
150, 0.0011971816
151, 0.0014355094
151, 0.0011217004
151, 0.0016429621
151, 0.0011229506
151, 0.001000054
151, 0.0010301709
151, 0.001153452
151, 0.0009775396
152, 0.0012808654
152, 0.0015293609
152, 0.0010054379
152, 0.0013206071
152, 0.0014876963
152, 0.0014049488
152, 0.0011158104
152, 0.0010998124
153, 0.0019343849
153, 0.0018309966
153, 0.0016652298
153, 0.0017639
153, 0.0014659574
153, 0.0016575084
153, 0.0012693336
153, 0.0016628121
154, 0.0018796881
154, 0.001989881
154, 0.001997568
154, 0.0019493232
154, 0.0018369013
154, 0.0016713561
154, 0.0019392177
154, 0.0016152714
155, -6.387632e-05
155, 0.00039577845
155, -0.0002960075
155, 9.904252e-05
155, -0.00012383384
155, 0.00032407916
155, -0.0002008833
155, 0.00018253327
156, 0.00033855153
156, 0.00044208393
156, 0.0004541739
156, 0.00064107374
156, 0.0003468258
156, 0.00041877961
156, 0.00035648257
156, 0.00051174243
157, 0.0004941583
157, 0.00040588877
157, 0.00067028886
157, 0.00054623873
157, 0.0006556135
157, 0.00091052277
157, 0.0006611535
157, 0.00088032085
158, 0.00056026736
158, 0.00041241662
158, 0.0006485494
158, 0.00072968035
158, 0.0012281614
158, 0.00079198345
158, 0.0014951236
158, 0.0012879868
159, 0.00042184975
159, 6.223285e-05
159, 0.0007714971
159, 0.0001495897
159, 0.0005154095
159, 0.00037536517
159, 0.00090065383
159, 0.0004983509
160, -0.00027926368
160, 2.6445345e-05
160, -0.000287599
160, 3.8807757e-05
160, 0.0005375169
160, 0.00093753176
160, 0.00035818896
160, 0.0007788186
161, 0.0002050444
161, 0.00046425193
161, -0.00012011047
161, 6.778891e-05
161, 0.0009684077
161, 0.0012484343
161, 0.0006964934
161, 0.0009051817
162, 0.00017073246
162, -0.0005323204
162, 2.1335585e-05
162, -0.00053830235
162, 0.00047233046
162, -0.0006789672
162, 0.000257656
162, -0.00075018633
163, -0.00086133066
163, -0.0008805606
163, -0.00090381195
163, -0.0010274211
163, -0.00079586345
163, -0.00047760658
163, -0.000858054
163, -0.0006442247
164, -0.00070047524
164, -0.0002920101
164, -0.00094432884
164, -0.00065284775
164, -0.0003848905
164, -0.00048415104
164, -0.00044190994
164, -0.0006580912
165, -0.0001036551
165, -0.00032283287
165, -0.0002946674
165, -0.0003350414
165, -0.0004745932
165, -0.0004211409
165, -0.0007429909
165, -0.0005108441
166, -8.015069e-05
166, 0.0002314271
166, 0.00022406633
166, 0.0005001225
166, 0.00014049295
166, 0.000538447
166, 0.0002937232
166, 0.00065611297
167, 0.0009200408
167, 0.0014028802
167, 0.0008762233
167, 0.0011135091
167, 0.0010117013
167, 0.0013390449
167, 0.0010093278
167, 0.0010912224
168, 0.0016379678
168, 0.0014214369
168, 0.0010694773
168, 0.0010327218
168, 0.001513761
168, 0.0012473444
168, 0.0010753963
168, 0.0009887172
169, 0.00066027895
169, 0.00023841234
169, 0.0005802465
169, 0.00026255375
169, 0.0011178127
169, 0.0011522757
169, 0.0007927053
169, 0.0009313693
170, -1.900424e-05
170, -0.00028016794
170, -2.6050157e-05
170, -0.00021824017
170, 0.000563958
170, -0.00017148459
170, 0.000673284
170, 6.7291603e-06
171, -0.0006392882
171, -0.0008761018
171, -0.00046103232
171, -0.0008527223
171, -0.00056373834
171, -0.00059414766
171, -0.000383735
171, -0.00056904677
172, -0.0010917204
172, -0.0009608062
172, -0.0012769909
172, -0.0012055812
172, -0.0006703809
172, -0.0005559936
172, -0.0009818664
172, -0.0009270478
173, -0.000807364
173, -0.0008018652
173, -0.0011057532
173, -0.0009298712
173, -0.0007277282
173, -0.0005950103
173, -0.000818015
173, -0.00051492284
174, -0.0008278623
174, -0.000862078
174, -0.00068370166
174, -0.00071710895
174, -0.00040558013
174, -0.0006222979
174, -0.00027090302
174, -0.00048682877
175, -0.0008678163
175, -0.0009397338
175, -0.0006125026
175, -0.0006700916
175, -0.00044879402
175, -0.00041867103
175, -0.00033462667
175, -0.00029012896
176, -0.00039946634
176, -8.8075794e-05
176, -0.0006727048
176, -0.0004039583
176, -0.00021524836
