element_id,Strain
25, 0.0060976213
25, 0.0055558598
25, 0.005532517
26, 0.006566866
26, 0.0068432605
26, 0.0061830822
26, 0.0067647756
26, 0.006217188
26, 0.0066038645
26, 0.005848425
26, 0.006540237
27, 0.0063709794
27, 0.0056352015
27, 0.006311288
27, 0.005489606
27, 0.0063878265
27, 0.0056441175
27, 0.0063083274
27, 0.005478715
28, 0.0053685256
28, 0.0055170325
28, 0.005259596
28, 0.0054186145
28, 0.0053961896
28, 0.00575511
28, 0.0053633493
28, 0.005732775
29, 0.005741948
29, 0.006180476
29, 0.006033605
29, 0.006406422
29, 0.0060441094
29, 0.006710434
29, 0.006229846
29, 0.0068303947
30, 0.00631598
30, 0.0065665212
30, 0.0062004896
30, 0.006354045
30, 0.00676773
30, 0.006519817
30, 0.0069126333
30, 0.006567708
31, 0.0065964106
31, 0.005420456
31, 0.005887378
31, 0.00500963
31, 0.006678169
31, 0.006261788
31, 0.0061468207
31, 0.006028341
32, 0.0051906635
32, 0.006081356
32, 0.005176831
32, 0.005755481
32, 0.006125862
32, 0.0063056257
32, 0.006056046
32, 0.005923681
33, 0.0060930587
33, 0.0057930145
33, 0.005901377
33, 0.005859117
33, 0.00613408
33, 0.0059678066
33, 0.0057831933
33, 0.005874708
34, 0.0074261455
34, 0.0063879797
34, 0.007142476
34, 0.0064746686
34, 0.0068826745
34, 0.0062182257
34, 0.0065471795
34, 0.0062527736
35, 0.005908159
35, 0.0065877014
35, 0.006473601
35, 0.006938333
35, 0.0061044456
35, 0.006364691
35, 0.0065129646
35, 0.0065581854
36, 0.006538521
36, 0.0057524433
36, 0.00656755
36, 0.005886059
36, 0.005931319
36, 0.005229433
36, 0.006132864
36, 0.0055354107
37, 0.0052386643
37, 0.0052980715
37, 0.0049331356
37, 0.0046132263
37, 0.004819867
37, 0.004864901
37, 0.004703423
37, 0.0043692184
38, 0.005130797
38, 0.005200784
38, 0.004555037
38, 0.0047658565
38, 0.004782075
38, 0.0047845147
38, 0.0042403904
38, 0.0043836753
39, 0.0055775507
39, 0.005700046
39, 0.00511239
39, 0.005200107
39, 0.0053125266
39, 0.005693951
39, 0.004896596
39, 0.0052431407
40, 0.0065473923
40, 0.0071567427
40, 0.0059042373
40, 0.006442498
40, 0.0062145265
40, 0.006746059
40, 0.0054892283
40, 0.005949721
41, 0.0066727204
41, 0.006200719
41, 0.00619757
41, 0.005928726
41, 0.0068682367
41, 0.0067222035
41, 0.0062944978
41, 0.006351656
42, 0.0057416386
42, 0.0058783805
42, 0.005796522
42, 0.0060418267
42, 0.006123016
42, 0.005833218
42, 0.0060159727
42, 0.005834746
43, 0.0063582947
43, 0.006365531
43, 0.006156596
43, 0.0061681992
43, 0.006123286
43, 0.006582819
43, 0.005877777
43, 0.006341603
44, 0.0067683435
44, 0.0073790685
44, 0.0066169365
44, 0.0069955783
44, 0.006930661
44, 0.007052804
44, 0.006931862
44, 0.006822031
45, 0.004696611
45, 0.0051604547
45, 0.004585221
45, 0.0049468908
45, 0.0042144638
45, 0.0050154603
45, 0.0044334475
45, 0.0051324205
46, 0.0057882494
46, 0.0059150653
46, 0.005362424
46, 0.0055654445
46, 0.005936933
46, 0.0060863504
46, 0.005628806
46, 0.0058544534
47, 0.0055285213
47, 0.004997973
47, 0.0053014252
47, 0.0048093474
47, 0.00596062
47, 0.005705713
47, 0.005748463
47, 0.005532011
48, 0.0042116414
48, 0.0036278474
48, 0.004356682
48, 0.0038143517
48, 0.0050746617
48, 0.0044447402
48, 0.0051516746
48, 0.004563311
49, 0.003395313
49, 0.0032076633
49, 0.0033455614
49, 0.0030649076
49, 0.0040849713
49, 0.0038818286
49, 0.003947428
49, 0.0036512434
50, 0.0031993391
50, 0.003528472
50, 0.0031545158
50, 0.0035084952
50, 0.003729896
50, 0.0034420004
50, 0.0035594252
50, 0.003296458
51, 0.0039902814
51, 0.004064234
51, 0.0038551835
51, 0.003982756
51, 0.0032930505
51, 0.0035591577
51, 0.003351383
51, 0.0036711448
52, 0.003952206
52, 0.004357418
52, 0.0036594025
52, 0.0040079774
52, 0.0038487595
52, 0.0040786755
52, 0.0034822752
52, 0.0036555452
53, 0.004439844
53, 0.004842914
53, 0.0042470596
53, 0.0046199025
53, 0.0039114235
53, 0.004235219
53, 0.003736841
53, 0.0040304456
54, 0.0047322446
54, 0.004463711
54, 0.0049993116
54, 0.004638449
54, 0.0039757565
54, 0.0035590667
54, 0.004185139
54, 0.0036762268
55, 0.004452296
55, 0.00422094
55, 0.0044098124
55, 0.004318573
55, 0.0037381914
55, 0.0037602133
55, 0.0034341805
55, 0.0035962288
56, 0.0047459374
56, 0.0044560144
56, 0.004420384
56, 0.004285666
56, 0.005157958
56, 0.004924109
56, 0.0047433423
56, 0.0046647964
57, 0.0044042305
57, 0.004406971
57, 0.004100416
57, 0.003980426
57, 0.004789603
57, 0.004862139
57, 0.00439519
57, 0.0043449397
58, 0.0044283993
58, 0.004719956
58, 0.0041811075
58, 0.0045327665
58, 0.004966283
58, 0.005361997
58, 0.0046501933
58, 0.0051059863
59, 0.0045284824
59, 0.0042527416
59, 0.004548218
59, 0.004426552
59, 0.0051310514
59, 0.0046316995
59, 0.0052086017
59, 0.0048633954
60, 0.0037941996
60, 0.0034276692
60, 0.004268019
60, 0.00393689
60, 0.0039305924
60, 0.0035494224
60, 0.0043977587
60, 0.0040519875
61, 0.0030873744
61, 0.0024880948
61, 0.0032823076
61, 0.0025699341
61, 0.0033532376
61, 0.0030177536
61, 0.0035867658
61, 0.003138145
62, 0.0024716165
62, 0.0029308067
62, 0.0024368456
62, 0.0028855004
62, 0.0029585313
62, 0.0031581873
62, 0.0028953883
62, 0.0030845008
63, 0.0026677302
63, 0.00276788
63, 0.0028248986
63, 0.0029823065
63, 0.0027984432
63, 0.0027856177
63, 0.002952099
63, 0.0029965178
64, 0.0029446515
64, 0.0033359334
64, 0.0028680288
64, 0.0031980467
64, 0.0029438317
64, 0.003428876
64, 0.002916972
64, 0.0033407582
65, 0.004259108
65, 0.004516397
65, 0.003965676
65, 0.0042858557
65, 0.004147163
65, 0.0042956485
65, 0.0038214906
65, 0.0040328563
66, 0.0049269195
66, 0.004956211
66, 0.0049337028
66, 0.004745402
66, 0.004663215
66, 0.004824624
66, 0.0048430054
66, 0.0047868784
67, 0.0029038256
67, 0.0027596282
67, 0.002906843
67, 0.0026841208
67, 0.0031723601
67, 0.0028139923
67, 0.0030994464
67, 0.0026625514
68, 0.0028656917
68, 0.0034012822
68, 0.0029499305
68, 0.003681467
68, 0.0027377214
68, 0.0032786701
68, 0.0028158524
68, 0.003552708
69, 0.0042499905
69, 0.0048658517
69, 0.0043604695
69, 0.00484688
69, 0.004155832
69, 0.004677177
69, 0.004292071
69, 0.0046839765
70, 0.0054182974
70, 0.0059556635
70, 0.005466187
70, 0.00607277
70, 0.005351032
70, 0.0059999526
70, 0.0052574077
70, 0.0059754374
71, 0.0060310885
71, 0.0056096343
71, 0.006039403
71, 0.00550781
71, 0.0059302854
71, 0.0054230774
71, 0.006039618
71, 0.00542221
72, 0.0049401987
72, 0.0043338705
72, 0.005100921
72, 0.004692884
72, 0.004824789
72, 0.0042672954
72, 0.005003727
72, 0.004644549
73, 0.0038473622
73, 0.003553078
73, 0.004236025
73, 0.0037836253
73, 0.0036355203
73, 0.0033127693
73, 0.003997307
73, 0.003516503
74, 0.0034219488
74, 0.004116468
74, 0.0036703234
74, 0.0042998823
74, 0.003222192
74, 0.0038973321
74, 0.0034002734
74, 0.0040104
75, 0.0041493014
75, 0.0039685173
75, 0.0043495875
75, 0.0042104297
75, 0.0039487183
75, 0.003690233
75, 0.0040593445
75, 0.0038424772
76, 0.0039240085
76, 0.0036078393
76, 0.0039506713
76, 0.003614382
76, 0.0035156568
76, 0.0034504582
76, 0.0037753044
76, 0.003689903
77, 0.0036768613
77, 0.0032569163
77, 0.0035242427
77, 0.0031601866
77, 0.0038051554
77, 0.0034884878
77, 0.0036851414
77, 0.003424337
78, 0.0038139345
78, 0.0044666585
78, 0.004076463
78, 0.0047738035
78, 0.0044314573
78, 0.0049037226
78, 0.0048339604
78, 0.0053509087
79, 0.0048682215
79, 0.0053071836
79, 0.0052690716
79, 0.0056602904
79, 0.0050592558
79, 0.005041164
79, 0.005593536
79, 0.005527606
80, 0.00512951
80, 0.0048307404
80, 0.005542264
80, 0.005360985
80, 0.004803956
80, 0.004729359
80, 0.00513488
80, 0.0051778173
81, 0.0050371336
81, 0.0055143544
81, 0.005352094
81, 0.005614776
81, 0.0048846193
81, 0.005346041
81, 0.005079314
81, 0.0053262645
82, 0.005546108
82, 0.005141697
82, 0.0058150366
82, 0.0053388732
82, 0.005601622
82, 0.0052554933
82, 0.00583667
82, 0.0054188087
83, 0.005168021
83, 0.005426917
83, 0.0053219106
83, 0.00588067
83, 0.005207275
83, 0.005466951
83, 0.0051424466
83, 0.0057016867
84, 0.005300105
84, 0.004911103
84, 0.005865948
84, 0.005292553
84, 0.0053522475
84, 0.0052423417
84, 0.006036505
84, 0.005742185
85, 0.0046778996
85, 0.0043673357
85, 0.0048943595
85, 0.004343986
85, 0.005073726
85, 0.004614544
85, 0.0054595727
85, 0.0047604013
86, 0.003920041
86, 0.0036574183
86, 0.0037986732
86, 0.0034854205
86, 0.004109382
86, 0.003924287
86, 0.003994258
86, 0.003758525
87, 0.003489778
87, 0.003468708
87, 0.0033618791
87, 0.0034338068
87, 0.003951753
87, 0.0038772272
87, 0.0036629913
87, 0.0036815268
88, 0.00359351
88, 0.0034517234
88, 0.0034987272
88, 0.0036111833
88, 0.004020527
88, 0.0040939837
88, 0.0039745346
88, 0.0043023983
89, 0.005162414
89, 0.005375093
89, 0.00523685
89, 0.0053789574
89, 0.005737482
89, 0.0060088416
89, 0.005577348
89, 0.005778043
90, 0.0055350107
90, 0.0058231805
90, 0.005359673
90, 0.005681176
90, 0.006202748
90, 0.00641372
90, 0.0059633856
90, 0.0062076943
91, 0.0060307733
91, 0.0065723113
91, 0.005797627
91, 0.006471945
91, 0.0062869126
91, 0.006543933
91, 0.006171119
91, 0.0065610805
92, 0.0069132904
92, 0.0072036996
92, 0.0071121072
92, 0.0074796844
92, 0.0065808394
92, 0.0067785988
92, 0.0069347005
92, 0.0072095697
93, 0.007829269
93, 0.0078797685
93, 0.007935675
93, 0.008296234
93, 0.0076497598
93, 0.007798881
93, 0.007687668
93, 0.008146827
94, 0.007705666
94, 0.007949394
94, 0.008632966
94, 0.008544051
94, 0.007307429
94, 0.007494382
94, 0.008207851
94, 0.008062445
95, 0.0077945194
95, 0.0073320125
95, 0.008101104
95, 0.007726206
95, 0.0077847596
95, 0.00759219
95, 0.008056156
95, 0.007951317
96, 0.0069648814
96, 0.006165388
96, 0.0076281326
96, 0.0070754546
96, 0.007399967
96, 0.006762471
96, 0.007835712
96, 0.007445285
97, 0.0054324064
97, 0.004936156
97, 0.0064937863
97, 0.005734953
97, 0.005937756
97, 0.0053918315
97, 0.0071070427
97, 0.0062982664
98, 0.0045349738
98, 0.0041185734
98, 0.0051596677
98, 0.0047737085
98, 0.0050409078
98, 0.004825988
98, 0.005872934
98, 0.0056885504
99, 0.00409114
99, 0.004639525
99, 0.0045843706
99, 0.0048806802
99, 0.0049829157
99, 0.0053015207
99, 0.0055454015
99, 0.005611627
100, 0.0069535086
100, 0.007078841
100, 0.008013703
100, 0.008082552
100, 0.0063268095
100, 0.0062706727
100, 0.007401369
100, 0.007288659
101, 0.007182775
101, 0.0074486514
101, 0.008083748
101, 0.008425972
101, 0.006712654
101, 0.0074248165
101, 0.007538331
101, 0.008327056
102, 0.007689372
102, 0.008380313
102, 0.008402944
102, 0.00883368
102, 0.007783978
102, 0.008107435
102, 0.008541846
102, 0.008604883
103, 0.008394404
103, 0.007935195
103, 0.008829057
103, 0.008274901
103, 0.007852179
103, 0.007465536
103, 0.008204103
103, 0.0077226297
104, 0.008166508
104, 0.008930329
104, 0.008358762
104, 0.008977918
104, 0.0077375276
104, 0.008571981
104, 0.007981179
104, 0.0086710565
105, 0.010010782
105, 0.0105188
105, 0.009711521
105, 0.010249575
105, 0.009408774
105, 0.009833657
105, 0.009262861
105, 0.009717829
106, 0.010541807
106, 0.01026654
106, 0.010565271
106, 0.0105551565
106, 0.01000363
106, 0.009415206
106, 0.0100069
106, 0.00968347
107, 0.010174483
107, 0.010115446
107, 0.010533528
107, 0.0102263205
107, 0.00909899
107, 0.009343381
107, 0.009507753
107, 0.009504294
108, 0.009837376
108, 0.009104741
108, 0.010121645
108, 0.009535042
108, 0.00951852
108, 0.008922446
108, 0.009761722
108, 0.009311758
109, 0.008502638
109, 0.008210686
109, 0.008988184
109, 0.008935848
109, 0.008577501
109, 0.008384971
109, 0.009130613
109, 0.009177966
110, 0.007565682
110, 0.007031708
110, 0.008389837
110, 0.007902543
110, 0.0076299333
110, 0.0069118678
110, 0.008289364
110, 0.007618012
111, 0.0095426
111, 0.009467781
111, 0.0093464255
111, 0.00924669
111, 0.009347284
111, 0.009269358
111, 0.009245502
111, 0.0091426335
112, 0.0095286695
112, 0.010126736
112, 0.009468353
112, 0.010066996
112, 0.009364951
112, 0.009833256
112, 0.009302446
112, 0.009771329
113, 0.009470767
113, 0.008392181
113, 0.009463914
113, 0.008316703
113, 0.009449106
113, 0.00876639
113, 0.009226923
113, 0.008475742
114, 0.007931357
114, 0.007714693
114, 0.007450185
114, 0.0073372573
114, 0.008211164
114, 0.007907164
114, 0.007860908
114, 0.00766064
115, 0.0077350633
115, 0.007998928
115, 0.007580971
115, 0.0078862915
115, 0.00794043
115, 0.008017896
115, 0.0077577922
115, 0.007876734
116, 0.008207036
116, 0.008262896
116, 0.008050314
116, 0.008104039
116, 0.008096989
116, 0.0081874225
116, 0.007985007
116, 0.008073309
117, 0.0083767995
117, 0.008768401
117, 0.008132267
117, 0.008508345
117, 0.008343719
117, 0.008690546
117, 0.008118793
117, 0.008450116
118, 0.009193255
118, 0.009292902
118, 0.008843053
118, 0.009118017
118, 0.009024593
118, 0.009152537
118, 0.008803386
118, 0.0091066165
119, 0.010077156
119, 0.010427222
119, 0.010237262
119, 0.010566431
119, 0.009984978
119, 0.010333275
119, 0.009920759
119, 0.010248251
120, 0.0101931095
120, 0.009917245
120, 0.010022215
120, 0.009548699
120, 0.010451685
120, 0.009983141
120, 0.010342506
120, 0.0096761575
121, 0.00935098
121, 0.009238932
121, 0.009317819
121, 0.009212377
121, 0.008991227
121, 0.009066558
121, 0.008948204
121, 0.009030135
122, 0.009220863
122, 0.008913933
122, 0.009265631
122, 0.008857128
122, 0.00904897
122, 0.009285141
122, 0.009029271
122, 0.009163876
123, 0.008350678
123, 0.0076869284
123, 0.008110826
123, 0.007415799
123, 0.008949977
123, 0.008059891
123, 0.008805181
123, 0.007883778
124, 0.0070443135
124, 0.007521239
124, 0.0070371246
124, 0.007514804
124, 0.007479535
124, 0.008391624
124, 0.0075000618
124, 0.008412939
125, 0.007605113
125, 0.007431426
125, 0.007453331
125, 0.007429451
125, 0.008174828
125, 0.0074966154
125, 0.008031571
125, 0.007503183
126, 0.0075519425
126, 0.0078996355
126, 0.007514778
126, 0.0077629965
126, 0.007458529
126, 0.007792772
126, 0.0074498462
126, 0.007684639
127, 0.008174762
127, 0.007983154
127, 0.007900895
127, 0.0077282875
127, 0.007995813
127, 0.0076839696
127, 0.007643427
127, 0.0073506115
128, 0.0074578007
128, 0.006604443
128, 0.007258178
128, 0.0064801923
128, 0.007308226
128, 0.0063724495
128, 0.0072758836
128, 0.006415247
129, 0.0067372066
129, 0.007373149
129, 0.006582027
129, 0.00700605
129, 0.006432744
129, 0.006612022
129, 0.0063082664
129, 0.0062756813
130, 0.0077194558
130, 0.0077036624
130, 0.0073413583
130, 0.0076247016
130, 0.0065702326
130, 0.00654806
130, 0.0059270384
130, 0.006203517
131, 0.008060515
131, 0.008975882
131, 0.0077395537
131, 0.008582904
131, 0.0068079517
131, 0.008139265
131, 0.006609801
131, 0.0078692855
132, 0.009269577
132, 0.009100082
132, 0.009255352
132, 0.009057811
132, 0.008698659
132, 0.008544864
132, 0.008613127
132, 0.008431357
133, 0.008181916
133, 0.007797674
133, 0.007716396
133, 0.007302371
133, 0.008514471
133, 0.0077903867
133, 0.008050967
133, 0.007297214
134, 0.0070462814
134, 0.006275296
134, 0.0070591806
134, 0.006154663
134, 0.007282125
134, 0.006879641
134, 0.0070306556
134, 0.0064947293
135, 0.0059869
135, 0.006792511
135, 0.0056696953
135, 0.0064988984
135, 0.0064611165
135, 0.006604299
135, 0.006109587
135, 0.0062764925
136, 0.007109889
136, 0.0074552987
136, 0.0067880875
136, 0.0071852827
136, 0.0066213673
136, 0.007437473
136, 0.0064570233
136, 0.0073249834
137, 0.00766247
137, 0.007766423
137, 0.0076056453
137, 0.007861639
137, 0.007705242
137, 0.0075149396
137, 0.007636628
137, 0.0075983293
138, 0.0077490387
138, 0.0073150694
138, 0.007739416
138, 0.007123854
138, 0.0072076074
138, 0.0066800527
138, 0.007244705
138, 0.0065356847
139, 0.006724406
139, 0.0062837964
139, 0.006531398
139, 0.00642758
139, 0.006761216
139, 0.0067543276
139, 0.0065807607
139, 0.006910983
140, 0.006435732
140, 0.0065016802
140, 0.0064673973
140, 0.0065962663
140, 0.0068198107
140, 0.006427538
140, 0.0068227104
140, 0.0064933924
141, 0.006670955
141, 0.006910656
141, 0.006854331
141, 0.0068183695
141, 0.0059259334
141, 0.006337184
141, 0.0062323087
141, 0.0063682524
142, 0.007094276
142, 0.007832787
142, 0.006925265
142, 0.0074537713
142, 0.006725202
142, 0.007297258
142, 0.0064593446
142, 0.0068215206
143, 0.008378368
143, 0.00810962
143, 0.0077398303
143, 0.007674454
143, 0.007901274
143, 0.008202188
143, 0.0073535373
143, 0.0078575155
144, 0.005877049
144, 0.0053305207
144, 0.005725296
144, 0.005315384
144, 0.0057237237
144, 0.0050624753
144, 0.005546805
144, 0.0050221635
145, 0.0059004053
145, 0.005985631
145, 0.005581796
145, 0.005637311
145, 0.005459931
145, 0.0057145148
145, 0.004948974
145, 0.005173905
146, 0.0056259907
146, 0.0057173744
146, 0.0055306866
146, 0.005565046
146, 0.0057571447
146, 0.0056409724
146, 0.005810376
146, 0.005637236
147, 0.005748501
147, 0.006225096
147, 0.005597423
147, 0.005663152
147, 0.0054877545
147, 0.0057931608
147, 0.005273811
147, 0.0051684272
148, 0.0062387316
148, 0.005838965
148, 0.005531338
148, 0.0052671484
148, 0.005765353
148, 0.0058918907
148, 0.0051706093
148, 0.005432531
149, 0.0056627537
149, 0.005951749
149, 0.005443338
149, 0.005972003
149, 0.005813117
149, 0.005974858
149, 0.0057609915
149, 0.0061624483
150, 0.0062887236
150, 0.006928591
150, 0.006457048
150, 0.0071533085
150, 0.0065657217
150, 0.0069954526
150, 0.0065664467
150, 0.0070524053
151, 0.0069911103
151, 0.0064676567
151, 0.0073220767
151, 0.0065402286
151, 0.00691778
151, 0.006693328
151, 0.006974883
151, 0.0064923363
152, 0.006662004
152, 0.0069930987
152, 0.0062335297
152, 0.006857631
152, 0.0067525106
152, 0.0069371946
152, 0.0065084575
152, 0.0069863447
153, 0.0068764477
153, 0.00652568
153, 0.006925488
153, 0.006664265
153, 0.0067334734
153, 0.006660516
153, 0.0068652164
153, 0.0068817926
154, 0.00617505
154, 0.0060826004
154, 0.006267987
154, 0.0059796413
154, 0.0064509097
154, 0.006063859
154, 0.0065713082
154, 0.005988347
155, 0.0067406707
155, 0.006530342
155, 0.0064458996
155, 0.0063138963
155, 0.006743738
155, 0.0064265016
155, 0.006561766
155, 0.0063228477
156, 0.00647229
156, 0.0061263973
156, 0.0065834867
156, 0.006350665
156, 0.00588874
156, 0.0055489196
156, 0.0060555027
156, 0.00582856
157, 0.0055380207
157, 0.0052980194
157, 0.0057933666
157, 0.005360292
157, 0.005887702
157, 0.0060606054
157, 0.0059020347
157, 0.0058817333
158, 0.004796885
158, 0.0041335733
158, 0.004779487
158, 0.0044412687
158, 0.0054687955
158, 0.004545787
158, 0.0057234457
158, 0.005125615
159, 0.004254098
159, 0.0045823553
159, 0.00441376
159, 0.0043580555
159, 0.0046149995
159, 0.0051782825
159, 0.0047431546
159, 0.004922253
160, 0.005189604
160, 0.0059000016
160, 0.00477842
160, 0.005593708
160, 0.00583153
160, 0.006462147
160, 0.0052886563
160, 0.0060241004
161, 0.0063978555
161, 0.007013925
161, 0.0058636162
161, 0.006419675
161, 0.0068658404
161, 0.0074123354
161, 0.006310222
161, 0.0067966906
162, 0.0072466303
162, 0.0067028147
162, 0.0068425355
162, 0.0063959393
162, 0.00725449
162, 0.0065589775
162, 0.006853048
162, 0.0062547293
163, 0.0063781585
163, 0.006523013
163, 0.006118865
163, 0.0060547763
163, 0.006766622
163, 0.0074318475
163, 0.0064079557
163, 0.006863863
164, 0.00666408
164, 0.0072070146
164, 0.00595496
164, 0.0064417287
164, 0.0073524825
164, 0.0072493413
164, 0.006819799
164, 0.006660814
165, 0.007281121
165, 0.006941401
165, 0.006861442
165, 0.006705601
165, 0.007111615
165, 0.006912451
165, 0.006597189
165, 0.006581832
166, 0.0045880494
166, 0.005427042
166, 0.0048028952
166, 0.005577435
166, 0.0052536065
166, 0.005934523
166, 0.005251451
166, 0.0058677886
167, 0.0062596016
167, 0.0062023154
167, 0.006051713
167, 0.005987702
167, 0.0061723655
167, 0.0056303903
167, 0.0061863093
167, 0.0056375605
168, 0.0059450255
168, 0.0057529593
168, 0.005679308
168, 0.0056529907
168, 0.0055570076
168, 0.0054792752
168, 0.0053785546
168, 0.0054665413
169, 0.005341117
169, 0.005238476
169, 0.005352347
169, 0.005316016
169, 0.005679251
169, 0.00607089
169, 0.0053272396
169, 0.0057849996
170, 0.004930969
170, 0.0042116647
170, 0.0049519385
170, 0.004293294
170, 0.005513715
170, 0.004482575
170, 0.005558219
170, 0.0045877243
171, 0.0038218554
171, 0.0037941856
171, 0.0039343494
171, 0.0036791891
171, 0.0039768415
171, 0.0042875344
171, 0.004168426
171, 0.004251608
172, 0.003749012
172, 0.0041734087
172, 0.003711656
172, 0.003997793
172, 0.0044015753
172, 0.004838552
172, 0.004222943
172, 0.004521558
173, 0.004372199
173, 0.0039772177
173, 0.0038112493
173, 0.0036157998
173, 0.0048855296
173, 0.004359829
173, 0.004642216
173, 0.0043159905
174, 0.0036324093
174, 0.0038189858
174, 0.0035941433
174, 0.003820863
174, 0.0040459097
174, 0.003956223
174, 0.004110883
174, 0.004061386
175, 0.0035563435
175, 0.0033295227
175, 0.0038815604
175, 0.0036357392
175, 0.0038248552
175, 0.0039954595
175, 0.0039370703
175, 0.004088748
176, 0.003718144
176, 0.003988588
176, 0.0035913815
176, 0.0037859187
176, 0.0042488435
176, 0.004523861
176, 0.0042235684
176, 0.004422681
177, 0.0052371263
177, 0.0050548697
177, 0.0050786235
177, 0.0047515663
177, 0.004787309
177, 0.004924967
177, 0.0046757185
177, 0.004668601
178, 0.005086255
178, 0.005271862
178, 0.0047453847
178, 0.005273233
178, 0.0054186615
178, 0.0057893167
178, 0.005228797
178, 0.005942021
179, 0.0054396004
179, 0.00575463
179, 0.0056304764
179, 0.005610295
179, 0.0060463133
179, 0.0061752284
179, 0.006262386
179, 0.0060558417
180, 0.005555043
180, 0.005259013
180, 0.0055451114
180, 0.0051673246
180, 0.005642462
180, 0.005277071
180, 0.0056215352
180, 0.005174407
181, 0.0045489687
181, 0.0040500667
181, 0.004553658
181, 0.0041738623
181, 0.004738009
181, 0.004358073
181, 0.004570094
181, 0.004309368
182, 0.0037995682
182, 0.0035604893
182, 0.0037862414
182, 0.0036038326
182, 0.0040447307
182, 0.0035877333
182, 0.0039210785
182, 0.0035207886
183, 0.0034835886
183, 0.003535772
183, 0.0035076488
183, 0.0036164653
183, 0.0033642033
183, 0.003694399
183, 0.0035558848
183, 0.003942778
184, 0.0031247095
184, 0.0029108569
184, 0.0033712622
184, 0.0032305676
184, 0.0037990303
184, 0.0035778827
184, 0.0039361445
184, 0.003788212
185, 0.0030083691
185, 0.003583488
185, 0.0031500296
185, 0.00368081
185, 0.0035491784
