element_id,Stress
17, -431.50568
17, -434.09067
17, -393.24918
18, -389.84763
18, -365.39706
18, -325.7088
18, -327.29977
18, -421.5568
18, -401.65274
18, -377.89078
18, -362.64117
19, -263.59842
19, -314.75836
19, -246.70996
19, -266.36414
19, -296.40564
19, -346.66367
19, -275.25342
19, -298.27454
20, -531.58606
20, -492.2815
20, -528.80444
20, -490.4489
20, -516.768
20, -483.81595
20, -486.7573
20, -462.82492
21, -437.06137
21, -396.32672
21, -393.65048
21, -419.7608
21, -403.3853
21, -401.72922
21, -429.42725
21, -437.5244
22, -443.7389
22, -417.24872
22, -400.83548
22, -416.43555
22, -428.7222
22, -418.20428
22, -409.8423
22, -414.26804
23, -403.03067
23, -397.67044
23, -367.76837
23, -381.75772
23, -422.8833
23, -409.98294
23, -391.11063
23, -392.53033
24, -340.4324
24, -388.6603
24, -359.92587
24, -423.26468
24, -357.44348
24, -411.27682
24, -368.39978
24, -425.3738
25, -321.26233
25, -360.1637
25, -330.76483
25, -355.27325
25, -343.7611
25, -366.66895
25, -355.33643
25, -368.7414
26, -368.50546
26, -377.53174
26, -331.29398
26, -346.7372
26, -366.92932
26, -398.94623
26, -327.29608
26, -350.23666
27, -359.71466
27, -349.8924
27, -336.69583
27, -331.98013
27, -363.0983
27, -343.2808
27, -360.08868
27, -343.2308
28, -455.18954
28, -447.53827
28, -460.0162
28, -469.8025
28, -464.94595
28, -470.11517
28, -467.03467
28, -481.9166
29, -278.7209
29, -318.42078
29, -348.3472
29, -352.2801
29, -321.40417
29, -342.021
29, -375.54565
29, -367.34277
30, -306.00943
30, -285.96088
30, -359.3132
30, -346.69638
30, -323.18198
30, -321.16544
30, -359.36737
30, -381.42352
31, -335.87155
31, -352.43472
31, -354.6132
31, -384.9083
31, -347.75464
31, -378.23813
31, -350.75803
31, -356.70233
32, -483.60483
32, -473.24066
32, -438.3451
32, -396.98492
32, -510.28827
32, -483.641
32, -430.64227
32, -407.35693
33, -421.76044
33, -386.2282
33, -454.4493
33, -404.17645
33, -415.81284
33, -386.36536
33, -457.43607
33, -407.28723
34, -381.93256
34, -389.3163
34, -388.83075
34, -389.33133
34, -386.89764
34, -380.97067
34, -395.4371
34, -377.1151
35, -329.8183
35, -331.86008
35, -347.03568
35, -338.1188
35, -317.58417
35, -315.09207
35, -331.50674
35, -325.27744
36, -292.24554
36, -260.61856
36, -311.3321
36, -265.09714
36, -256.1898
36, -223.0168
36, -275.8523
36, -227.06242
37, -475.9237
37, -484.40726
37, -494.31183
37, -474.88077
37, -462.0147
37, -473.6656
37, -482.33002
37, -461.14117
38, -352.30582
38, -354.417
38, -305.7809
38, -332.44745
38, -377.48325
38, -396.57294
38, -286.95102
38, -332.12503
39, -361.07718
39, -401.05646
39, -319.2465
39, -383.32852
39, -340.40417
39, -373.02924
39, -331.80353
39, -372.03702
40, -353.37674
40, -350.3813
40, -363.94077
40, -347.2119
40, -302.84192
40, -306.4488
40, -315.9081
40, -319.3868
41, -336.3963
41, -334.42764
41, -312.425
41, -309.16144
41, -326.3192
41, -336.3202
41, -314.51736
41, -310.9081
42, -375.7021
42, -367.8339
42, -376.5986
42, -390.79306
42, -373.15842
42, -377.5473
42, -369.74777
42, -387.41318
43, -420.70602
43, -452.3932
43, -431.39056
43, -438.54498
43, -421.71774
43, -442.51584
43, -430.37482
43, -433.55933
44, -411.12476
44, -392.9209
44, -441.77686
44, -432.2991
44, -414.72736
44, -399.6862
44, -428.609
44, -443.53717
45, -400.26166
45, -398.49832
45, -403.791
45, -388.9083
45, -381.60834
45, -406.51178
45, -389.5077
45, -422.46848
46, -388.32864
46, -374.6409
46, -357.29733
46, -357.22137
46, -408.68866
46, -391.90448
46, -376.2146
46, -367.7257
47, -415.20218
47, -422.86862
47, -392.00305
47, -377.57874
47, -442.39706
47, -430.13147
47, -423.47565
47, -384.67194
48, -446.51743
48, -415.15652
48, -459.674
48, -445.66293
48, -461.99155
48, -428.3615
48, -471.33365
48, -466.42297
49, -454.28815
49, -392.86902
49, -434.98492
49, -363.7182
49, -478.24072
49, -435.20786
49, -474.59958
49, -398.92218
50, -348.2762
50, -382.43115
50, -354.4748
50, -394.24792
50, -391.96146
50, -391.952
50, -382.81485
50, -379.95844
51, -318.71176
51, -316.8093
51, -292.4878
51, -318.76318
51, -265.21005
51, -287.57632
51, -294.4388
51, -316.51147
52, -384.8619
52, -390.436
52, -365.5331
52, -384.353
52, -374.6383
52, -375.98862
52, -352.72458
52, -355.35892
53, -250.47566
53, -246.53899
53, -256.35263
53, -238.0607
53, -237.68822
53, -227.86203
53, -237.26518
53, -222.81778
54, -453.77054
54, -422.57004
54, -446.54123
54, -380.38348
54, -432.41373
54, -387.99698
54, -414.04355
54, -360.18936
55, -402.08325
55, -409.7115
55, -373.13477
55, -394.73773
55, -389.74152
55, -391.90195
55, -366.3766
55, -364.71906
56, -362.69778
56, -396.1656
56, -388.95633
56, -425.99103
56, -369.99338
56, -378.56918
56, -408.98065
56, -421.33615
57, -372.51987
57, -396.06342
57, -399.10748
57, -437.49963
57, -390.61105
57, -426.98105
57, -413.40128
57, -443.8101
58, -376.76294
58, -383.4823
58, -415.5462
58, -431.32974
58, -403.06647
58, -434.52405
58, -411.79434
58, -448.79874
59, -456.95264
59, -457.36362
59, -448.99765
59, -460.37762
59, -462.8709
59, -458.29715
59, -445.88925
59, -444.65857
60, -391.1709
60, -382.92203
60, -408.91425
60, -410.5951
60, -412.1271
60, -401.66757
60, -420.15927
60, -403.43536
61, -347.45233
61, -287.76202
61, -359.52332
61, -306.0988
61, -359.00085
61, -322.78113
61, -370.3126
61, -328.8517
62, -307.12308
62, -339.41382
62, -319.18204
62, -350.18512
62, -351.91495
62, -363.3663
62, -329.61157
62, -330.49362
63, -306.8787
63, -301.3353
63, -338.8044
63, -344.14487
63, -313.6639
63, -295.7237
63, -333.78616
63, -335.2726
64, -361.59384
64, -359.5579
64, -322.68857
64, -305.49088
64, -351.2946
64, -356.02747
64, -312.91302
64, -320.0148
65, -355.9565
65, -345.71313
65, -330.4294
65, -310.19104
65, -370.94067
65, -339.25055
65, -367.07718
65, -326.55695
66, -365.53113
66, -405.45715
66, -394.84036
66, -390.5033
66, -371.9257
66, -398.49478
66, -370.63654
66, -380.569
67, -373.4117
67, -370.50015
67, -356.61362
67, -344.10153
67, -393.26837
67, -392.1058
67, -382.2752
67, -374.47638
68, -438.2537
68, -485.9246
68, -403.76154
68, -478.75204
68, -441.03946
68, -492.92615
68, -437.40555
68, -500.48984
69, -395.37515
69, -381.70792
69, -368.48932
69, -360.019
69, -432.89352
69, -435.26645
69, -438.63986
69, -437.76257
70, -394.87854
70, -384.92795
70, -399.0934
70, -429.2148
70, -419.9427
70, -406.8725
70, -419.93707
70, -402.59756
71, -382.49564
71, -378.90106
71, -433.803
71, -421.7937
71, -400.64062
71, -377.57394
71, -439.20743
71, -413.90973
72, -390.23294
72, -383.49484
72, -376.99408
72, -352.83817
72, -373.39197
72, -375.514
72, -380.47885
72, -356.16864
73, -350.1184
73, -337.38162
73, -301.04694
73, -269.176
73, -306.0753
73, -318.30847
73, -277.87653
73, -286.1652
74, -324.07562
74, -328.6895
74, -321.50653
74, -328.33063
74, -340.89163
74, -362.3214
74, -331.3069
74, -351.09155
75, -327.94876
75, -346.0854
75, -355.1045
75, -362.49332
75, -341.6523
75, -359.14984
75, -343.31927
75, -346.08182
76, -360.53745
76, -331.32626
76, -330.32913
76, -295.69305
76, -344.44196
76, -327.0563
76, -330.15085
76, -303.28714
77, -441.591
77, -426.95355
77, -443.59753
77, -426.23065
77, -446.47263
77, -430.33658
77, -443.1027
77, -423.0638
78, -435.28113
78, -458.76413
78, -483.5909
78, -506.37204
78, -456.45584
78, -463.12158
78, -476.66452
78, -497.90933
79, -381.10678
79, -402.7285
79, -421.47522
79, -445.1364
79, -347.13092
79, -381.25006
79, -439.09885
79, -474.10895
80, -370.66333
80, -370.91742
80, -426.99277
80, -408.9973
80, -298.22638
80, -277.0698
80, -414.61542
80, -407.0535
81, -361.3904
81, -309.47913
81, -416.25378
81, -406.44193
81, -273.57843
81, -294.33942
81, -353.85077
81, -367.8335
82, -462.76874
82, -381.50223
82, -494.6497
82, -441.40463
82, -476.23898
82, -441.27603
82, -501.73816
82, -476.68582
83, -373.69595
83, -388.95615
83, -414.56326
83, -416.0138
83, -428.9527
83, -398.32693
83, -439.70343
83, -403.9749
84, -346.47055
84, -363.33322
84, -331.15158
84, -407.17078
84, -304.46838
84, -361.91705
84, -370.25357
84, -407.30176
85, -329.24554
85, -279.17862
85, -400.96362
85, -376.85977
85, -314.24466
85, -287.34485
85, -392.93958
85, -381.95947
86, -333.07724
86, -333.75732
86, -384.2248
86, -340.01147
86, -367.78482
86, -345.58173
86, -405.54327
86, -357.96982
87, -341.58984
87, -344.43066
87, -348.5327
87, -351.23047
87, -320.17847
87, -315.0502
87, -311.94208
87, -326.4961
88, -426.14993
88, -411.9426
88, -414.5158
88, -410.2392
88, -411.67792
88, -404.80435
88, -412.41385
88, -411.528
89, -474.3693
89, -465.8355
89, -477.5089
89, -452.73892
89, -495.5929
89, -500.34396
89, -491.0209
89, -489.70392
90, -551.1523
90, -568.0231
90, -512.4774
90, -518.337
90, -575.36896
90, -579.5998
90, -565.2061
90, -553.6241
91, -364.136
91, -362.15567
91, -290.45703
91, -296.763
91, -335.8943
91, -334.71375
91, -307.3954
91, -334.08322
92, -351.32794
92, -374.8058
92, -394.86145
92, -411.4479
92, -336.774
92, -372.8255
92, -401.09573
92, -407.12067
93, -342.21747
93, -291.90344
93, -350.93738
93, -326.85065
93, -362.9848
93, -273.88293
93, -350.64886
93, -308.08664
94, -432.54242
94, -391.03226
94, -467.55203
94, -425.4522
94, -433.90982
94, -391.63156
94, -473.47247
94, -457.40762
95, -319.247
95, -300.1684
95, -351.72107
95, -361.3729
95, -341.35416
95, -363.45856
95, -359.22183
95, -382.7942
96, -351.51508
96, -405.66574
96, -397.42587
96, -406.61035
96, -395.2329
96, -430.6292
96, -429.9512
96, -448.11383
97, -255.09131
97, -259.39835
97, -292.1011
97, -335.18292
97, -337.40906
97, -336.47333
97, -388.8879
97, -390.93317
98, -380.7393
98, -344.35104
98, -423.9349
98, -386.35458
98, -374.22433
98, -362.6792
98, -422.4421
98, -403.02405
99, -408.43582
99, -434.88815
99, -398.5172
99, -424.10266
99, -441.06702
99, -460.02908
99, -437.62476
99, -453.09137
100, -307.81723
100, -331.7284
100, -393.53928
100, -419.46225
100, -346.40094
100, -371.5761
100, -433.3708
100, -437.77197
101, -444.0774
101, -475.04697
101, -471.45984
101, -491.49966
101, -427.101
101, -483.5948
101, -469.0384
101, -496.6332
102, -374.92578
102, -433.40204
102, -387.46115
102, -465.40454
102, -421.50974
102, -477.62073
102, -436.66736
102, -485.5704
103, -274.09506
103, -256.95532
103, -261.93732
103, -227.8341
103, -226.50658
103, -221.01562
103, -238.32828
103, -209.59476
104, -410.25253
104, -385.91525
104, -456.1167
104, -423.17297
104, -417.81573
104, -394.01862
104, -456.48312
104, -438.56387
105, -363.97986
105, -370.1889
105, -404.84702
105, -392.74673
105, -370.5707
105, -378.36295
105, -383.8636
105, -418.50037
106, -364.71588
106, -372.54083
106, -368.90015
106, -368.9154
106, -377.78476
106, -393.3106
106, -385.50845
106, -383.5639
107, -370.04507
107, -304.06604
107, -368.5727
107, -299.56366
107, -374.40607
107, -311.28848
107, -368.59805
107, -317.66962
108, -436.73615
108, -390.27243
108, -446.09546
108, -404.11014
108, -437.28464
108, -412.57175
108, -467.36163
108, -427.98224
109, -382.40082
109, -352.72842
109, -377.95493
109, -394.6117
109, -415.9997
109, -363.9981
109, -364.3858
109, -370.16818
110, -381.8128
110, -332.36087
110, -424.22928
110, -389.47522
110, -386.21072
110, -338.5955
110, -430.61423
110, -387.25037
111, -336.13922
111, -347.14706
111, -319.60358
111, -339.33966
111, -340.8004
111, -352.29236
111, -324.0324
111, -330.05746
112, -362.11237
112, -356.3446
112, -368.20615
112, -364.67065
112, -363.58862
112, -361.0793
112, -374.13528
112, -376.29837
113, -376.9781
113, -387.68542
113, -416.49304
113, -378.7056
113, -348.86572
113, -390.02487
113, -400.5961
113, -376.00705
114, -430.27356
114, -424.21762
114, -378.69272
114, -379.90698
114, -418.36768
114, -394.89847
114, -358.19876
114, -350.63715
115, -417.62354
115, -447.3895
115, -390.523
115, -394.22232
115, -419.38354
115, -438.5097
115, -376.9695
115, -375.92966
116, -402.76715
116, -413.37625
116, -332.0225
116, -349.50137
116, -398.9728
116, -417.27307
116, -330.90878
116, -354.1777
117, -395.13083
117, -401.04657
117, -361.58655
117, -319.4227
117, -406.01666
117, -413.86423
117, -373.93863
117, -360.81262
118, -337.06165
118, -364.1937
118, -339.6415
118, -345.04626
118, -324.51517
118, -348.15698
118, -334.3927
118, -360.71054
119, -435.77005
119, -418.21585
119, -485.2678
119, -434.5765
119, -444.9795
119, -433.27615
119, -502.90543
119, -463.54718
120, -462.104
120, -456.68045
120, -385.7996
120, -451.97998
120, -504.21
120, -495.17896
120, -442.99127
120, -426.1662
121, -337.22165
121, -324.15338
121, -316.60394
121, -302.83658
121, -315.3153
121, -298.3294
121, -319.36725
121, -294.25162
122, -390.00302
122, -393.06125
122, -393.6647
122, -393.51898
122, -393.34207
122, -379.69556
122, -371.4005
122, -374.25494
123, -363.90137
123, -334.07324
123, -342.5697
123, -314.36328
123, -361.69617
123, -352.9994
123, -363.08786
123, -336.16895
124, -329.79648
124, -397.00052
124, -313.17764
124, -344.67966
124, -402.61572
124, -414.70456
124, -404.8806
124, -408.66412
125, -458.41718
125, -435.98074
125, -366.9323
125, -397.38782
125, -459.28778
125, -444.0729
125, -401.76135
125, -413.0397
126, -399.45657
126, -418.5925
126, -373.70972
126, -403.9283
126, -405.7226
126, -418.61154
126, -420.2567
126, -437.2891
127, -433.36267
127, -419.75418
127, -392.69803
127, -372.31937
127, -436.36456
127, -426.0492
127, -380.82874
127, -372.6159
128, -374.4854
128, -324.98914
128, -332.7639
128, -315.67795
128, -344.75577
128, -343.1559
128, -294.3296
128, -319.8127
129, -516.16754
129, -540.39276
129, -493.6741
129, -532.75165
129, -534.26416
129, -546.0493
129, -532.64954
129, -523.1974
130, -438.80435
130, -487.76483
130, -435.3695
130, -481.2164
130, -430.61337
130, -425.3092
130, -409.05078
130, -435.18652
131, -318.90582
131, -341.80814
131, -333.22006
131, -341.09775
131, -270.03885
131, -353.0482
131, -301.25696
131, -350.12115
132, -346.8533
132, -348.20618
132, -336.05392
132, -338.3197
132, -363.24628
132, -352.40112
132, -344.33893
132, -318.71866
133, -369.24637
133, -351.98666
133, -355.45654
133, -349.18997
133, -357.62955
133, -355.65646
133, -357.22574
133, -355.356
134, -462.01645
134, -416.83432
134, -450.0608
134, -412.37863
134, -457.28214
134, -428.76578
134, -463.68268
134, -435.86157
135, -254.2176
135, -309.69492
135, -268.1688
135, -316.65018
135, -320.13318
135, -335.92215
135, -327.35223
135, -350.69434
136, -337.1336
136, -355.2973
136, -339.63748
136, -345.26617
136, -373.29727
136, -386.2052
136, -375.88443
136, -366.1796
137, -343.13937
137, -396.7166
137, -367.65573
137, -384.79
137, -358.36234
137, -385.97394
137, -375.8341
137, -376.12766
138, -421.75192
138, -411.9833
138, -383.48123
138, -355.7502
138, -395.47427
138, -396.3706
138, -410.70612
138, -404.06512
139, -390.82425
139, -360.72928
139, -363.98294
139, -364.78607
139, -353.71353
139, -356.31937
139, -362.73062
139, -353.45447
140, -471.03464
140, -447.0048
140, -430.67746
140, -457.90198
140, -487.83267
140, -444.95642
140, -503.71585
140, -477.08972
141, -437.9887
141, -475.80606
141, -443.09314
141, -422.74756
141, -423.6496
141, -466.95596
141, -415.91418
141, -385.23947
142, -327.66257
142, -338.8523
142, -312.7991
142, -336.83075
142, -333.90143
142, -362.85468
142, -329.171
142, -348.55414
143, -382.7668
143, -385.43805
143, -371.23288
143, -373.47342
143, -387.6789
143, -365.15887
143, -361.9536
143, -366.58353
144, -359.52255
144, -392.72333
144, -417.18765
144, -395.19968
144, -425.1563
144, -391.76804
144, -443.96725
144, -406.6772
145, -354.27097
145, -386.23633
145, -371.34735
145, -388.3324
145, -379.2263
145, -421.37042
145, -347.1242
145, -421.4958
146, -349.40872
146, -345.41946
146, -362.52213
146, -370.74466
146, -375.30823
146, -346.97513
146, -394.5218
146, -358.92395
147, -405.05875
147, -387.4577
147, -397.3119
147, -388.03503
147, -387.83432
147, -393.456
147, -381.27985
147, -382.57657
148, -361.69638
148, -348.2435
148, -382.35217
148, -375.30527
148, -374.0414
148, -375.91888
148, -401.89377
148, -424.09393
149, -366.35767
149, -403.69223
149, -423.29657
149, -436.94446
149, -353.46478
149, -380.75406
149, -483.39914
149, -464.03384
150, -286.5227
150, -342.0344
150, -307.0785
150, -360.1245
150, -311.59082
150, -371.87308
150, -331.04404
150, -375.61758
151, -415.9449
151, -442.37347
151, -439.5548
151, -415.14963
151, -462.93713
151, -482.99405
151, -464.14706
151, -423.07114
152, -438.449
152, -463.0558
152, -409.41077
152, -442.8186
152, -433.28308
152, -453.2232
152, -428.8902
152, -420.1165
153, -431.8928
153, -413.02057
153, -486.55927
153, -439.02106
153, -463.73016
153, -474.29404
153, -497.7764
153, -474.33078
154, -370.76486
154, -337.2297
154, -365.79147
154, -298.59512
154, -395.31448
154, -380.77173
154, -402.97238
154, -353.2233
155, -400.4456
155, -375.64767
155, -399.42865
155, -358.63266
155, -407.10416
155, -407.30823
155, -402.80887
155, -382.98288
156, -562.6164
156, -516.38214
156, -564.7576
156, -532.6247
156, -535.78613
156, -532.5864
156, -548.6209
156, -539.0337
157, -483.248
157, -466.83218
157, -485.98114
157, -454.33334
157, -464.1376
157, -453.90207
157, -492.9881
157, -461.52155
158, -453.8835
158, -444.0231
158, -443.7019
158, -379.84457
158, -451.43604
158, -452.20755
158, -434.39893
158, -358.60788
159, -489.14484
159, -536.47064
159, -449.13873
159, -506.88843
159, -487.9053
159, -539.92944
159, -474.16983
159, -530.0257
160, -297.525
160, -331.40536
160, -305.10672
160, -354.68124
160, -268.24286
160, -308.22348
160, -262.49054
160, -304.02844
161, -447.65607
161, -459.7789
161, -451.02466
161, -443.58768
161, -423.85126
161, -436.26727
161, -446.72336
161, -420.68875
162, -357.35733
162, -386.55942
162, -358.6293
162, -372.18002
162, -326.5561
162, -364.38275
162, -339.60156
162, -348.21344
163, -422.15305
163, -447.282
163, -419.01306
163, -420.37598
163, -435.68567
163, -433.17868
163, -403.87866
163, -403.4622
164, -475.14197
164, -471.82224
164, -459.21097
164, -468.60617
164, -472.86774
164, -459.6962
164, -446.01917
164, -444.665
165, -379.7839
165, -382.93372
165, -388.09515
165, -383.07742
165, -361.52158
165, -346.29156
165, -373.9142
165, -371.40097
166, -442.3209
166, -479.51556
166, -444.62793
166, -483.50955
166, -488.68848
166, -506.6484
166, -459.58484
166, -478.59988
167, -475.35068
167, -440.95157
167, -452.64294
167, -420.65216
167, -506.90756
167, -448.51627
167, -430.07242
167, -373.99344
168, -397.13806
168, -368.8098
168, -425.94812
168, -404.48523
168, -365.98703
168, -363.38852
168, -401.5973
168, -399.2594
169, -367.92618
169, -402.28342
169, -449.5722
169, -463.59644
169, -335.8716
169, -381.32373
169, -439.7157
169, -461.7931
170, -413.07065
170, -384.82025
170, -407.85446
170, -338.89774
170, -409.14023
170, -430.6752
170, -400.0152
170, -373.17297
171, -380.2139
171, -394.78723
171, -321.73053
171, -341.31158
171, -380.5927
171, -406.79785
171, -319.88272
171, -354.59268
172, -372.21524
172, -397.78934
172, -329.93655
172, -351.30878
172, -396.89297
172, -418.0669
172, -370.37253
172, -380.0604
173, -376.31448
173, -384.65347
173, -341.72943
173, -344.82037
173, -413.8856
173, -389.2988
173, -387.81815
173, -373.4918
174, -425.64386
174, -452.6161
174, -400.86932
174, -448.99536
174, -418.42502
174, -431.7425
174, -415.25882
174, -426.34427
175, -436.52756
175, -416.09943
175, -439.2578
175, -402.84766
175, -413.9625
175, -423.39728
175, -419.29974
175, -401.8337
176, -442.34106
176, -435.4709
176, -435.50107
176, -412.471
176, -459.19107
176, -455.84396
176, -433.63376
176, -424.5011
177, -324.2125
177, -326.15744
177, -383.9316
177, -370.45676
177, -332.82224
177, -326.59598
177, -398.68942
177, -395.81598
178, -555.4583
178, -561.2387
178, -523.91406
178, -551.2421
178, -516.4932
178, -538.4455
178, -525.93115
178, -529.0354
179, -426.39542
179, -433.22324
179, -412.2537
179, -436.45798
179, -415.7836
179, -434.42792
179, -362.6687
179, -397.92874
180, -464.12454
180, -449.69922
180, -476.69678
180, -463.95483
180, -493.3289
180, -466.37375
180, -499.46594
180, -484.02042
181, -442.66037
181, -396.69247
181, -403.4726
181, -407.6623
181, -436.73358
181, -401.91306
181, -408.8043
181, -416.59613
182, -326.54343
182, -307.82715
182, -342.3884
182, -301.94275
182, -332.55078
182, -337.34967
182, -345.51193
182, -334.24127
183, -295.04224
183, -307.67798
183, -334.84146
183, -347.65585
183, -320.47525
183, -301.2076
183, -335.70285
183, -361.30457
184, -326.52054
184, -295.59433
184, -330.94412
184, -289.56418
184, -357.5384
184, -357.3523
184, -336.46838
184, -299.8851
185, -325.69153
185, -381.16165
185, -340.45004
185, -380.20712
185, -384.4945
185, -393.46017
185, -353.12134
185, -374.98764
186, -429.40826
186, -428.83658
186, -388.36127
186, -401.2737
186, -413.16348
186, -403.4697
186, -390.54507
186, -387.6627
187, -408.79227
187, -399.0731
187, -407.41934
187, -381.2029
187, -402.81613
187, -374.46545
187, -407.1666
187, -367.00494
188, -432.78574
188, -433.51703
188, -406.45224
188, -398.40427
188, -418.67062
188, -432.087
188, -391.31784
188, -402.88504
189, -443.4482
189, -497.32596
189, -466.6654
189, -506.7957
189, -428.06137
189, -495.80182
189, -482.91635
189, -533.79333
190, -516.891
190, -528.00397
190, -437.86334
190, -457.7798
190, -511.12378
190, -505.20142
190, -435.89627
190, -457.20648
191, -402.2774
191, -379.168
191, -402.52155
191, -391.21765
191, -408.7485
191, -389.68192
191, -401.51596
191, -398.70877
192, -365.11673
192, -363.2484
192, -393.133
192, -370.5819
192, -394.7863
192, -370.0191
192, -419.419
192, -401.5506
193, -311.11862
193, -316.72382
193, -295.4463
193, -298.56735
193, -289.04507
193, -305.996
193, -308.3954
193, -326.44595
194, -397.0324
194, -352.9841
194, -346.4646
194, -306.39334
194, -364.16226
194, -327.72153
194, -331.8636
194, -302.14386
195, -312.82642
195, -322.6871
195, -297.48187
195, -309.94217
195, -312.71402
195, -313.85132
195, -302.0954
195, -291.73584
196, -266.29608
196, -252.5427
196, -288.67105
196, -273.84274
196, -283.68127
196, -277.347
196, -292.31543
196, -291.7277
197, -388.6434
197, -388.02466
197, -416.42932
197, -420.7355
197, -348.74054
197, -348.22272
197, -374.42276
197, -371.66818
198, -434.9344
198, -436.32077
198, -418.78476
198, -412.7031
198, -452.19742
198, -432.8378
198, -423.72427
198, -401.43646
199, -480.717
199, -528.20087
199, -480.10416
199, -518.2053
199, -438.47934
199, -470.58054
199, -413.80508
199, -456.0347
200, -516.5436
200, -515.8649
200, -481.20724
200, -503.68497
200, -457.3836
200, -477.21796
200, -435.1154
200, -428.15045
201, -455.34583
201, -423.1198
201, -508.10712
201, -500.57547
201, -371.1991
201, -350.6137
201, -439.85565
201, -407.0299
202, -397.399
202, -489.86542
202, -474.01285
202, -499.36115
202, -370.2522
202, -460.61252
202, -385.47092
202, -473.69766
203, -190.20816
203, -203.51443
203, -219.50578
203, -230.9668
203, -182.79134
203, -198.43848
203, -199.88795
203, -210.03313
204, -398.32736
204, -384.79605
204, -321.68475
204, -346.88174
204, -378.05276
204, -348.21954
204, -302.37268
204, -293.03207
205, -316.5899
205, -300.70038
205, -369.29742
205, -367.8244
205, -319.10873
205, -289.36826
205, -318.41214
205, -299.86307
206, -266.4411
206, -278.96204
206, -354.21582
206, -356.09393
206, -244.39903
206, -252.08795
206, -334.0315
206, -320.85382
207, -296.9652
207, -294.42108
207, -317.3676
207, -329.037
207, -302.70282
207, -287.50247
207, -317.40768
207, -307.82907
208, -342.88272
208, -376.94128
208, -304.78494
208, -328.91068
208, -325.46536
208, -350.84872
208, -299.30136
208, -321.06296
209, -483.78256
209, -454.5796
209, -439.75348
209, -439.39786
209, -449.12134
209, -416.82117
209, -415.4375
209, -389.10855
210, -370.58032
210, -395.3076
210, -412.98688
210, -394.4663
210, -358.12003
210, -379.8419
210, -403.05734
210, -382.02252
211, -465.09662
211, -513.1913
211, -462.55145
211, -493.72012
211, -444.1344
211, -461.49396
211, -445.293
211, -466.66214
212, -368.47076
212, -367.5194
212, -334.4565
212, -338.75873
212, -361.59058
212, -366.26593
212, -329.58054
212, -366.45575
213, -363.56076
213, -374.53506
213, -365.15976
213, -359.90558
213, -393.1472
213, -383.24908
213, -335.1858
213, -330.5214
214, -421.00577
214, -409.29202
214, -366.59656
214, -388.69653
214, -402.1948
214, -383.7663
214, -358.42075
214, -337.05676
215, -411.04306
215, -355.26096
215, -458.0777
215, -419.3617
215, -410.59998
215, -368.1592
215, -476.4768
215, -445.9054
216, -321.75803
216, -387.37625
216, -337.07462
216, -408.68372
216, -371.7074
216, -404.75916
216, -394.73267
216, -439.24484
217, -218.1049
217, -251.398
217, -232.56569
217, -239.74133
217, -289.09845
217, -325.1465
217, -266.1926
217, -268.94373
218, -318.8337
218, -346.04495
218, -349.58997
218, -345.06882
218, -340.65405
218, -353.83878
218, -353.2851
218, -368.2442
219, -292.23236
219, -277.21106
219, -321.06543
219, -356.29056
219, -312.12057
219, -279.27826
219, -381.3875
219, -371.86517
220, -370.31134
220, -362.06805
