element_id,Stress
156, -556.77325
156, -521.8938
156, -529.8754
156, -521.03186
156, -540.6875
156, -528.3049
157, -470.2609
157, -453.29773
157, -472.36685
157, -436.87183
157, -445.65192
157, -435.8094
157, -475.2049
157, -447.24753
158, -446.17453
158, -424.23337
158, -434.30103
158, -359.78888
158, -443.58517
158, -427.10416
158, -429.78354
158, -344.5377
159, -476.46017
159, -534.34973
159, -437.02664
159, -507.37
159, -471.5758
159, -543.1397
159, -464.2189
159, -533.8024
160, -270.69
160, -321.0884
160, -283.53528
160, -346.3957
160, -244.33795
160, -282.43365
160, -243.56554
160, -281.7973
161, -437.8565
161, -447.64658
161, -441.04654
161, -433.1358
161, -411.38626
161, -423.25473
161, -438.4027
161, -411.7247
162, -317.9074
162, -350.9846
162, -322.1309
162, -339.11435
162, -287.76248
162, -334.5996
162, -308.20428
162, -324.93494
163, -408.48303
163, -423.69708
163, -394.38184
163, -391.156
163, -415.7462
163, -418.66125
163, -386.85638
163, -387.2706
164, -475.26654
164, -471.86078
164, -449.64447
164, -462.2857
164, -466.779
164, -454.09915
164, -437.22864
164, -439.4169
165, -376.6044
165, -377.8796
165, -380.9868
165, -375.5494
165, -356.14642
165, -343.59113
165, -366.528
165, -365.95435
166, -425.33017
166, -461.03204
166, -422.3349
166, -470.61783
166, -470.67996
166, -489.55487
166, -448.9558
166, -468.86884
167, -457.38107
167, -425.88602
167, -442.23898
167, -412.43018
167, -495.26584
167, -403.17947
167, -419.2186
167, -369.09256
168, -385.4145
168, -354.2786
168, -414.3277
168, -386.06677
168, -351.20874
168, -352.22586
168, -391.7624
168, -389.61356
169, -351.45474
169, -380.8702
169, -433.03363
169, -457.72983
169, -325.03183
169, -361.7979
169, -415.2667
169, -452.62262
170, -400.82376
170, -376.3776
170, -398.78845
170, -333.19733
170, -397.05557
170, -422.15936
170, -391.1029
170, -367.57346
171, -372.2125
171, -386.48022
171, -317.40088
171, -335.66217
171, -366.6332
171, -394.19656
171, -310.70255
171, -345.52457
172, -360.27222
172, -385.5212
172, -315.96243
172, -336.72394
172, -385.49756
172, -406.72458
172, -356.09088
172, -365.3623
173, -347.81573
173, -354.00833
173, -312.62686
173, -313.60074
173, -390.3765
173, -365.15207
173, -362.40906
173, -345.37906
174, -402.11002
174, -430.82126
174, -374.57138
174, -423.53818
174, -385.50104
174, -395.79413
174, -376.0253
174, -394.43396
175, -414.8159
175, -389.77597
175, -429.55698
175, -387.62326
175, -382.29138
175, -390.53644
175, -390.28323
175, -375.34943
176, -435.4952
176, -397.9723
176, -422.53192
176, -383.2128
176, -455.3213
176, -452.75507
176, -426.28143
176, -419.52417
177, -311.9042
177, -318.89047
177, -366.86572
177, -356.96597
177, -310.5745
177, -310.5728
177, -373.30283
177, -375.8689
178, -542.6039
178, -547.9877
178, -514.6644
178, -533.8351
178, -507.62424
178, -523.4826
178, -517.5033
178, -510.12732
179, -421.51212
179, -423.8211
179, -404.84573
179, -426.05063
179, -408.6975
179, -418.09033
179, -357.81772
179, -384.38266
180, -447.3642
180, -438.40762
180, -462.2496
180, -453.40305
180, -469.08435
180, -454.50638
180, -478.98505
180, -471.58813
181, -431.36
181, -388.44952
181, -384.7586
181, -395.77478
181, -428.47067
181, -397.71255
181, -398.37817
181, -408.90417
182, -318.43295
182, -298.57617
182, -328.4428
182, -284.1071
182, -324.15213
182, -329.20377
182, -333.5091
182, -322.54962
183, -280.9638
183, -294.7351
183, -315.45807
183, -327.2537
183, -308.74173
183, -288.9927
183, -321.16544
183, -344.31503
184, -302.3146
184, -260.83026
184, -312.25528
184, -270.63705
184, -330.42868
184, -319.1499
184, -315.19293
184, -277.987
185, -296.0505
185, -357.3783
185, -318.9119
185, -358.0494
185, -355.45743
185, -363.54968
185, -328.7021
185, -349.9794
186, -405.67535
186, -406.80304
186, -367.55246
186, -382.6523
186, -390.9642
186, -382.6377
186, -368.54105
186, -367.41925
187, -386.80545
187, -381.85825
187, -388.33435
187, -367.61072
187, -374.12683
187, -352.25208
187, -383.4318
187, -346.30066
188, -421.4815
188, -421.96298
188, -389.48608
188, -386.44424
188, -401.12692
188, -417.7729
188, -368.50455
188, -387.43723
189, -435.2045
189, -483.9408
189, -448.8728
189, -488.3796
189, -422.44662
189, -483.99905
189, -460.3086
189, -524.11334
190, -500.08823
190, -506.18903
190, -420.0888
190, -440.55295
190, -490.04572
190, -484.5658
190, -418.7773
190, -441.57248
191, -388.20667
191, -366.16748
191, -391.30215
191, -378.72977
191, -395.63602
191, -377.2215
191, -392.21
191, -387.69928
192, -350.38022
192, -346.6157
192, -376.25848
192, -356.93774
192, -378.18915
192, -354.9649
192, -401.29123
192, -385.38666
193, -296.1983
193, -301.98865
193, -280.6185
193, -281.03772
193, -272.2331
193, -288.55264
193, -290.25555
193, -305.3917
194, -380.43338
194, -327.6713
194, -327.45673
194, -287.24332
194, -344.03912
194, -305.03836
194, -313.73715
194, -284.3273
195, -296.25778
195, -305.67184
195, -281.07626
195, -293.07288
195, -293.74377
195, -295.62738
195, -281.76318
195, -272.1539
196, -248.06612
196, -235.53697
196, -267.69553
196, -252.45215
196, -262.05865
196, -257.10587
196, -267.5507
196, -266.66583
197, -367.37595
197, -364.26285
197, -392.18652
197, -392.34766
197, -326.25424
197, -323.81528
197, -349.65405
197, -344.70364
198, -416.67276
198, -424.78586
198, -400.18024
198, -400.7857
198, -431.3006
198, -415.93073
198, -391.84076
198, -377.4048
199, -464.2492
199, -509.29388
199, -456.78186
199, -499.5641
199, -415.69308
199, -454.3697
199, -399.42795
199, -446.39557
200, -498.57132
200, -498.3939
200, -470.76688
200, -490.0456
200, -438.83182
200, -450.53
200, -435.73782
200, -424.02124
201, -429.8436
201, -395.6981
201, -473.654
201, -467.2692
201, -350.56137
201, -314.44498
201, -413.8743
201, -387.75867
202, -377.839
202, -486.80414
202, -447.6196
202, -498.73245
202, -356.91016
202, -458.17953
202, -355.9375
202, -470.45663
203, -168.42215
203, -186.33676
203, -197.99689
203, -203.50534
203, -165.91667
203, -180.40448
203, -184.54445
203, -192.96715
204, -380.5004
204, -365.9912
204, -301.89462
204, -328.45486
204, -358.92627
204, -330.1948
204, -282.49167
204, -274.8071
205, -300.49854
205, -281.5912
205, -346.32364
205, -339.9982
205, -305.51138
205, -274.38574
205, -299.0175
205, -277.73013
206, -251.42043
206, -268.15976
206, -334.4036
206, -342.719
206, -226.34639
206, -234.85997
206, -317.02823
206, -304.76456
207, -281.87396
207, -279.7536
207, -303.63074
207, -314.41003
207, -279.032
207, -265.6378
207, -294.7381
207, -285.94904
208, -321.6706
208, -356.24686
208, -284.969
208, -309.39886
208, -301.24835
208, -329.66565
208, -275.94455
208, -300.46985
209, -462.05762
209, -435.9194
209, -423.77106
209, -424.4914
209, -432.03476
209, -399.5217
209, -395.6439
209, -374.50565
210, -353.02228
210, -369.34302
210, -386.66055
210, -367.41504
210, -347.55737
210, -359.21356
210, -383.35193
210, -359.84308
211, -451.63058
211, -495.9901
211, -448.04514
211, -475.34033
211, -435.92932
211, -447.9458
211, -433.2635
211, -449.29276
212, -342.6718
212, -344.71228
212, -312.94876
212, -322.8988
212, -337.39337
212, -343.4229
212, -308.58755
212, -349.5005
213, -343.85626
213, -356.99463
213, -352.5407
213, -350.83414
213, -373.9454
213, -368.0055
213, -321.90942
213, -322.16693
214, -409.88123
214, -398.72052
214, -359.13266
214, -382.4799
214, -391.7418
214, -373.76486
214, -351.78403
214, -334.13162
215, -399.0223
215, -344.89948
215, -452.83765
215, -415.96405
215, -403.3423
215, -355.44
215, -471.22357
215, -442.79114
216, -276.20474
216, -345.4577
216, -304.56552
216, -380.54245
216, -319.4624
216, -369.5701
216, -352.01416
216, -413.751
217, -197.76074
217, -234.65681
217, -219.77368
217, -230.57552
217, -256.7512
217, -298.6707
217, -241.93793
217, -250.76657
218, -306.99188
218, -332.26602
218, -335.0541
218, -327.51447
218, -318.05908
218, -332.63986
218, -327.98358
218, -337.131
219, -270.15677
219, -257.38565
219, -295.29495
219, -329.44888
219, -286.93604
219, -255.40884
219, -358.0816
219, -350.6732
220, -354.15726
220, -348.01196
