element_id,Strain
103, 0.017682265
103, 0.017475849
103, 0.01838863
103, 0.017857067
104, 0.019862564
104, 0.02153749
104, 0.019586222
104, 0.021368617
104, 0.019058852
104, 0.020837558
104, 0.018924842
104, 0.020811157
105, 0.023492707
105, 0.024066932
105, 0.022648526
105, 0.02313381
105, 0.022187639
105, 0.022524098
105, 0.021798765
105, 0.022046782
106, 0.023549618
106, 0.02341678
106, 0.023782548
106, 0.024022365
106, 0.022443032
106, 0.021707544
106, 0.022615198
106, 0.022251768
107, 0.02321548
107, 0.02318546
107, 0.024573026
107, 0.024322513
107, 0.021482486
107, 0.021809045
107, 0.022912275
107, 0.023018893
108, 0.022752525
108, 0.020201683
108, 0.024881808
108, 0.02234976
108, 0.022078661
108, 0.02075294
108, 0.023942905
108, 0.02263882
109, 0.019231457
109, 0.018500954
109, 0.020187609
109, 0.019979343
109, 0.020137224
109, 0.018928487
109, 0.021022901
109, 0.02033643
110, 0.017036732
110, 0.016734725
110, 0.018317482
110, 0.017982678
110, 0.016933426
110, 0.016105643
110, 0.018320626
110, 0.017459463
111, 0.021267967
111, 0.022070937
111, 0.021309907
111, 0.021893384
111, 0.021526018
111, 0.021907104
111, 0.021578025
111, 0.02173963
112, 0.021942724
112, 0.02109201
112, 0.021466749
112, 0.020730069
112, 0.021825047
112, 0.021460084
112, 0.021275127
112, 0.02102412
113, 0.019838339
113, 0.01888947
113, 0.019180631
113, 0.01796941
113, 0.020422993
113, 0.019815888
113, 0.019694248
113, 0.018824525
114, 0.01776296
114, 0.017152265
114, 0.0170033
114, 0.016713552
114, 0.018737223
114, 0.017921248
114, 0.018050006
114, 0.017555166
115, 0.017947884
115, 0.019759366
115, 0.017932126
115, 0.01989067
115, 0.018516246
115, 0.019999024
115, 0.018437786
115, 0.020067498
116, 0.020775301
116, 0.020862175
116, 0.020847078
116, 0.020899838
116, 0.02069801
116, 0.020566456
116, 0.020741228
116, 0.020575574
117, 0.02140731
117, 0.022067329
117, 0.021018136
117, 0.02149969
117, 0.02097261
117, 0.021395933
117, 0.020521926
117, 0.020766973
118, 0.022951169
118, 0.02321578
118, 0.021786548
118, 0.02244572
118, 0.022675706
118, 0.023368139
118, 0.021660242
118, 0.022747282
119, 0.025170831
119, 0.02469955
119, 0.024484215
119, 0.023957063
119, 0.02512925
119, 0.024708835
119, 0.02451275
119, 0.024036225
120, 0.023777137
120, 0.024012843
120, 0.024099255
120, 0.024669023
120, 0.024013937
120, 0.02401392
120, 0.024282223
120, 0.024616105
121, 0.022153506
121, 0.021176532
121, 0.022888076
121, 0.021352096
121, 0.022310577
121, 0.021674091
121, 0.023097616
121, 0.021901654
122, 0.0214323
122, 0.020440748
122, 0.02147526
122, 0.02022998
122, 0.020895902
122, 0.02071317
122, 0.020737205
122, 0.020301009
123, 0.019120568
123, 0.018058768
123, 0.01868797
123, 0.017219903
123, 0.0200579
123, 0.018835753
123, 0.019624596
123, 0.01799568
124, 0.016946245
124, 0.017645547
124, 0.01620795
124, 0.017051037
124, 0.017691057
124, 0.018780423
124, 0.016967673
124, 0.018200831
125, 0.017436143
125, 0.017074868
125, 0.016676638
125, 0.016788544
125, 0.018399082
125, 0.017959977
125, 0.017729515
125, 0.01776395
126, 0.017771425
126, 0.019096388
126, 0.017202493
126, 0.018475676
126, 0.018324407
126, 0.01917132
126, 0.017657515
126, 0.018452752
127, 0.0193692
127, 0.018731644
127, 0.018795205
127, 0.018180069
127, 0.019109366
127, 0.018053982
127, 0.018645283
127, 0.017612323
128, 0.018295245
128, 0.016559387
128, 0.018100634
128, 0.016545435
128, 0.017914101
128, 0.01639405
128, 0.01801643
128, 0.016676098
129, 0.016904145
129, 0.018497843
129, 0.016575884
129, 0.017799124
129, 0.017181305
129, 0.017711036
129, 0.017195117
129, 0.01735426
130, 0.019867655
130, 0.019550351
130, 0.019032726
130, 0.019311953
130, 0.017321816
130, 0.01655409
130, 0.015689922
130, 0.01551721
131, 0.020134248
131, 0.023274528
131, 0.01957337
131, 0.022273086
131, 0.016860757
131, 0.021020645
131, 0.016719084
131, 0.02044186
132, 0.02361188
132, 0.021959519
132, 0.023233604
132, 0.02168201
132, 0.022096874
132, 0.020656722
132, 0.021540552
132, 0.020201517
133, 0.018835897
133, 0.018075166
133, 0.018003862
133, 0.017156241
133, 0.01873574
133, 0.017397853
133, 0.01798419
133, 0.016559664
134, 0.016472217
134, 0.013852371
134, 0.016538229
134, 0.013599313
134, 0.016201656
134, 0.014104151
134, 0.015595616
134, 0.013181565
135, 0.013093434
135, 0.015471071
135, 0.012532212
135, 0.015237925
135, 0.013416187
135, 0.015141606
135, 0.012773324
135, 0.014826811
136, 0.015877575
136, 0.016617697
136, 0.015740154
136, 0.016429998
136, 0.015224876
136, 0.015995018
136, 0.01523744
136, 0.015957499
137, 0.016667629
137, 0.017069036
137, 0.017026996
137, 0.017484926
137, 0.015922863
137, 0.01688399
137, 0.01656119
137, 0.017579366
138, 0.017464342
138, 0.016779635
138, 0.017409382
138, 0.016344294
138, 0.017550787
138, 0.01668357
138, 0.017387478
138, 0.016140267
139, 0.016825857
139, 0.015684716
139, 0.016114112
139, 0.015518593
139, 0.017626619
139, 0.017464152
139, 0.016746964
139, 0.017131032
140, 0.015094957
140, 0.01527404
140, 0.014829917
140, 0.015100178
140, 0.017625717
140, 0.016477996
140, 0.017376
140, 0.016320048
141, 0.016012553
141, 0.01591282
141, 0.015440498
141, 0.015077435
141, 0.0142336115
141, 0.01439253
141, 0.014122134
141, 0.01401861
142, 0.015916517
142, 0.018364035
142, 0.01530252
142, 0.017087456
142, 0.015281741
142, 0.0173803
142, 0.014431568
142, 0.01586814
143, 0.019555243
143, 0.018712027
143, 0.017992614
143, 0.01789207
143, 0.018366205
143, 0.018260956
143, 0.017073004
143, 0.017708441
144, 0.013852811
144, 0.012368932
144, 0.013327759
144, 0.012189119
144, 0.0133967865
144, 0.012316123
144, 0.01302416
144, 0.01228834
145, 0.013561868
145, 0.012700775
145, 0.013258942
145, 0.012028321
145, 0.012750446
145, 0.011894013
145, 0.011756508
145, 0.010534698
146, 0.011889755
146, 0.013284603
146, 0.011485183
146, 0.012634695
146, 0.01216142
146, 0.012917433
146, 0.012137597
146, 0.012649501
147, 0.013403381
147, 0.014474805
147, 0.012675594
147, 0.013382803
147, 0.01290219
147, 0.014102848
147, 0.012102884
147, 0.012939081
148, 0.015063067
148, 0.015221075
148, 0.013639467
148, 0.01393275
148, 0.01491818
148, 0.015747037
148, 0.0136842895
148, 0.014648228
149, 0.015371505
149, 0.015219532
149, 0.0152707165
149, 0.015474084
149, 0.015583872
149, 0.015114833
149, 0.015551563
149, 0.015437624
150, 0.0154799735
150, 0.0153055675
150, 0.015694847
150, 0.015768148
150, 0.015706921
150, 0.015461106
150, 0.015859295
150, 0.015861308
151, 0.014413933
151, 0.013648794
151, 0.014977657
151, 0.013436064
151, 0.015283083
151, 0.014395248
151, 0.014840575
151, 0.0131770745
152, 0.013579403
152, 0.01395928
152, 0.0125716925
152, 0.01408677
152, 0.01312921
152, 0.014026082
152, 0.012858129
152, 0.014892731
153, 0.013622864
153, 0.013627758
153, 0.014214856
153, 0.014083135
153, 0.013570909
153, 0.013437004
153, 0.014290486
153, 0.014020034
154, 0.013818504
154, 0.014239634
154, 0.013657258
154, 0.013744699
154, 0.01377921
154, 0.013769492
154, 0.013796007
154, 0.013452775
155, 0.013426641
155, 0.013242747
155, 0.013281959
155, 0.013027533
155, 0.013451047
155, 0.0129145095
155, 0.013110931
155, 0.012504055
156, 0.014451738
156, 0.01308371
156, 0.014492616
156, 0.0136629855
156, 0.012350405
156, 0.011257138
156, 0.013065603
156, 0.012506141
157, 0.011925599
157, 0.011627354
157, 0.012414231
157, 0.011353366
157, 0.012945848
157, 0.013218919
157, 0.013463755
157, 0.012972125
158, 0.01045104
158, 0.009905691
158, 0.009912763
158, 0.010135795
158, 0.011634016
158, 0.010842169
158, 0.011235774
158, 0.011213599
159, 0.009775685
159, 0.010463817
159, 0.0100435885
159, 0.009727502
159, 0.010704428
159, 0.011241031
159, 0.01068205
159, 0.010213502
160, 0.011996413
160, 0.012234413
160, 0.010394492
160, 0.011188895
160, 0.012329924
160, 0.013149197
160, 0.010469252
160, 0.011843879
161, 0.012726283
161, 0.014088582
161, 0.011826622
161, 0.013199796
161, 0.013737625
161, 0.014113552
161, 0.01244033
161, 0.01282725
162, 0.014593933
162, 0.013167518
162, 0.013747649
162, 0.012618765
162, 0.014065348
162, 0.012989989
162, 0.013321388
162, 0.012542907
163, 0.012082107
163, 0.013447118
163, 0.011681483
163, 0.012406855
163, 0.013114804
163, 0.014977311
163, 0.01246878
163, 0.013689072
164, 0.013424565
164, 0.01358167
164, 0.011548283
164, 0.011766044
164, 0.0140959835
164, 0.013679655
164, 0.012685059
164, 0.012329942
165, 0.013580838
165, 0.013583374
165, 0.0125081
165, 0.0127642695
165, 0.013740286
165, 0.013793331
165, 0.012648179
165, 0.012954879
166, 0.011242045
166, 0.012776987
166, 0.011324535
166, 0.012712027
166, 0.011664509
166, 0.013150388
166, 0.011718876
166, 0.013057391
167, 0.014230778
167, 0.013230106
167, 0.013404318
167, 0.012954281
167, 0.014011183
167, 0.012085538
167, 0.014016289
167, 0.012639797
168, 0.01202105
168, 0.0115115475
168, 0.0123253185
168, 0.01219778
168, 0.011962161
168, 0.0119581185
168, 0.011944533
168, 0.012323051
169, 0.010950982
169, 0.011233779
169, 0.011533724
169, 0.01139704
169, 0.011524002
169, 0.012691094
169, 0.011758055
169, 0.012504723
170, 0.010594484
170, 0.008672367
170, 0.0101058865
170, 0.008355402
170, 0.011852395
170, 0.009139441
170, 0.011623152
170, 0.009081171
171, 0.008537152
171, 0.00926318
171, 0.008520584
171, 0.0090026185
171, 0.008291272
171, 0.009472913
171, 0.008423141
171, 0.009361209
172, 0.0095657185
172, 0.010494259
172, 0.009687742
172, 0.010443011
172, 0.009874155
172, 0.010876163
172, 0.009728258
172, 0.010556897
173, 0.010548661
173, 0.00949511
173, 0.0096267415
173, 0.0088988235
173, 0.011704696
173, 0.011017397
173, 0.011198744
173, 0.010836962
174, 0.008704803
174, 0.009822019
174, 0.008432061
174, 0.009451933
174, 0.01044981
174, 0.010770008
174, 0.010462631
174, 0.0106859505
175, 0.009102413
175, 0.008410275
175, 0.009581163
175, 0.008780948
175, 0.009882797
175, 0.009858229
175, 0.009925317
175, 0.0097929565
176, 0.008631198
176, 0.009220775
176, 0.00926698
176, 0.009624347
176, 0.009732242
176, 0.009930962
176, 0.00982797
176, 0.009794501
177, 0.012015498
177, 0.0117497295
177, 0.011324093
177, 0.011197632
177, 0.012035154
177, 0.0120920455
177, 0.011310449
177, 0.011506423
178, 0.011621156
178, 0.012479098
178, 0.011318306
178, 0.01261805
178, 0.012957209
178, 0.013688517
178, 0.012595938
178, 0.013769926
179, 0.012911128
179, 0.0137279285
179, 0.013563599
179, 0.013855663
179, 0.013935457
179, 0.014878506
179, 0.014936098
179, 0.015353385
180, 0.013248241
180, 0.01210158
180, 0.013629507
180, 0.0124770105
180, 0.013779488
180, 0.012438969
180, 0.014035456
180, 0.012689053
181, 0.010538308
181, 0.009040848
181, 0.010888777
181, 0.009443625
181, 0.011302706
181, 0.00990694
181, 0.011147939
181, 0.00980593
182, 0.009096171
182, 0.009096547
182, 0.008843133
182, 0.008712843
182, 0.009158707
182, 0.008419911
182, 0.008867739
182, 0.007998582
183, 0.008846997
183, 0.0088699255
183, 0.008172002
183, 0.008471608
183, 0.007786003
183, 0.008791286
183, 0.0075968793
183, 0.008878912
184, 0.0077692093
184, 0.00769131
184, 0.008097801
184, 0.008152622
184, 0.009282439
184, 0.009093259
184, 0.009349761
184, 0.009293489
185, 0.008025422
185, 0.009461105
185, 0.008365942
185, 0.009627971
185, 0.009535817
185, 0.010963856
185, 0.009475105
185, 0.0107283
186, 0.010383404
186, 0.010131768
186, 0.010043999
186, 0.009797178
186, 0.010843869
186, 0.010070491
186, 0.010807086
186, 0.010038326
187, 0.01096578
187, 0.011082775
187, 0.010789212
187, 0.010688535
187, 0.01017954
187, 0.010466469
187, 0.010287382
187, 0.010356762
188, 0.009575995
188, 0.008494692
188, 0.009785159
188, 0.008551604
188, 0.010184529
188, 0.009159819
188, 0.010591529
188, 0.009414254
189, 0.008910921
189, 0.011040815
189, 0.008536714
189, 0.010220401
189, 0.010388416
189, 0.012837364
189, 0.009630912
189, 0.011631778
190, 0.012651879
190, 0.012914304
190, 0.011329777
190, 0.011904305
190, 0.014748925
190, 0.014640349
190, 0.012907733
190, 0.01311251
191, 0.013459345
191, 0.014322678
191, 0.0128927715
191, 0.014021481
191, 0.013885476
191, 0.014001584
191, 0.013735363
191, 0.014117689
192, 0.013245283
192, 0.011231862
192, 0.013555876
192, 0.011983622
192, 0.012863309
192, 0.011589124
192, 0.013600177
192, 0.012766783
193, 0.009998309
193, 0.009582608
193, 0.011092896
193, 0.010805957
193, 0.010500712
193, 0.009967647
193, 0.011611918
193, 0.0112074455
