element_id,Strain
153, 0.0023608315
153, 0.002451446
153, 0.0021606036
153, 0.0023383654
153, 0.0019858703
153, 0.0023594822
154, 0.0025088408
154, 0.002560185
154, 0.002624108
154, 0.0025114515
154, 0.0024760922
154, 0.0022525778
154, 0.0025830292
154, 0.002195549
155, 0.00095772615
155, 0.0013099121
155, 0.0007174079
155, 0.0010116927
155, 0.00089351606
155, 0.0012142038
155, 0.0008020103
155, 0.0010648845
156, 0.0012070275
156, 0.0012580144
156, 0.0013172422
156, 0.0014573132
156, 0.0011315693
156, 0.0011575483
156, 0.0011546378
156, 0.0012696414
157, 0.0012234249
157, 0.0011171357
157, 0.0014192971
157, 0.001259532
157, 0.0013963862
157, 0.0016539262
157, 0.0014123047
157, 0.001616401
158, 0.001203547
158, 0.0009960026
158, 0.0012874304
158, 0.0013216315
158, 0.0018751565
158, 0.0013742145
158, 0.0021498587
158, 0.0018907206
159, 0.0010395257
159, 0.00077078765
159, 0.001371749
159, 0.00083009276
159, 0.0011582139
159, 0.001117535
159, 0.0015197087
159, 0.0012061251
160, 0.0005517938
160, 0.00090848847
160, 0.0004991845
160, 0.0008845719
160, 0.0013430102
160, 0.0017644488
160, 0.0011279763
160, 0.0015780267
161, 0.0011176929
161, 0.0014141671
161, 0.0007726753
161, 0.0009942089
161, 0.0018279502
161, 0.0021217247
161, 0.0015311749
161, 0.001749983
162, 0.001202367
162, 0.0005515758
162, 0.0010197114
162, 0.0005087938
162, 0.0014211084
162, 0.000359689
162, 0.0011815506
162, 0.00026003056
163, 0.00023522919
163, 0.00023039966
163, 0.00017806177
163, 5.9736274e-05
163, 0.0003165233
163, 0.0006878834
163, 0.00022389408
163, 0.00048168917
164, 0.0004197432
164, 0.0008402693
164, 0.0001335131
164, 0.0004392498
164, 0.0007671633
164, 0.00065846165
164, 0.0006681133
164, 0.00044470688
165, 0.0010156267
165, 0.0007763463
165, 0.0007994993
165, 0.00074830535
165, 0.0006578002
165, 0.0006785565
165, 0.00035874711
165, 0.0005674775
166, 0.0006337209
166, 0.0010074871
166, 0.00092781003
166, 0.0012683681
166, 0.0008784721
166, 0.0013228704
166, 0.0010165363
166, 0.0014276755
167, 0.0017162972
167, 0.0021415527
167, 0.001671573
167, 0.0018694373
167, 0.0017856391
167, 0.0020241584
167, 0.0017967562
167, 0.0018079903
168, 0.002325608
168, 0.0021176622
168, 0.0017922577
168, 0.0017636585
168, 0.0021765253
168, 0.0019384675
168, 0.0017676865
168, 0.0017089379
169, 0.0013911204
169, 0.0009963203
169, 0.0013216655
169, 0.0010321419
169, 0.0018437789
169, 0.0019086637
169, 0.0015142286
169, 0.0016844068
170, 0.0007193233
170, 0.0003940237
170, 0.0007175843
170, 0.0004594468
170, 0.0013102717
170, 0.00053402147
170, 0.0014093275
170, 0.0007001612
171, 1.4434945e-05
171, -0.0002013678
171, 0.00018891269
171, -0.00019027368
171, 0.00011579547
171, 0.0001288643
171, 0.00030029155
171, 0.00014994633
172, -0.0004042854
172, -0.00024758975
172, -0.0005547274
172, -0.00046326086
172, 7.024621e-05
172, 0.00020624515
172, -0.00021092837
172, -0.00014022562
173, -9.2680835e-05
173, -0.00012750212
173, -0.00040730467
173, -0.0002726827
173, 3.74987e-05
173, 9.047983e-05
173, -4.4712673e-05
173, 0.00017770687
174, -0.00017950137
174, -0.0001719101
174, -4.792081e-05
174, -3.6874077e-05
174, 0.00022474669
174, 2.468641e-05
174, 0.00035567302
174, 0.00015904808
175, -0.00018324265
175, -0.0002763195
175, 8.041722e-05
175, -5.7105535e-07
175, 0.00018238775
175, 0.0002237897
175, 0.00029758678
175, 0.00035112817
176, 0.00024782994
176, 0.0005559754
176, -1.2984973e-05
176, 0.0002479567
176, 0.0004370705
176, 0.0006597409
176, 0.0003487644
176, 0.00052429637
177, -4.7853122e-05
177, 0.00015062394
177, -0.00027771122
