element_id,Stress
77, 448.0444
77, 442.7516
77, 450.93103
77, 447.6997
78, 407.28854
78, 452.73346
78, 338.40897
78, 405.16302
78, 403.16183
78, 445.52887
78, 381.42883
78, 436.05313
79, 301.834
79, 322.02533
79, 360.4807
79, 385.46783
79, 373.4996
79, 386.85764
79, 406.266
79, 419.0159
80, 233.22258
80, 218.45898
80, 310.72485
80, 321.68198
80, 318.91132
80, 318.1525
80, 354.8211
80, 351.97864
81, 239.80548
81, 331.15817
81, 328.01535
81, 358.13098
81, 342.60925
81, 390.54163
81, 381.56714
81, 392.29688
82, 501.61658
82, 459.62646
82, 554.44934
82, 474.6453
82, 515.69763
82, 459.4163
82, 555.9827
82, 489.41315
83, 446.40897
83, 463.81763
83, 459.26523
83, 457.16724
83, 465.50198
83, 463.4384
83, 459.2865
83, 440.45175
84, 368.74323
84, 372.72922
84, 456.79025
84, 389.29413
84, 400.79767
84, 394.07422
84, 478.30484
84, 452.76666
85, 495.0533
85, 520.3697
85, 496.65576
85, 512.4041
85, 509.05826
85, 524.6822
85, 519.87134
85, 530.41223
86, 492.58826
86, 527.34845
86, 474.8909
86, 517.7218
86, 511.2451
86, 523.5891
86, 505.765
86, 524.9192
87, 477.254
87, 484.51196
87, 447.208
87, 464.88083
87, 510.88287
87, 522.2082
87, 494.48987
87, 512.3395
88, 458.45618
88, 454.92804
88, 443.2246
88, 450.4585
88, 463.87415
88, 449.91525
88, 459.91476
88, 460.6974
89, 339.19473
89, 381.7657
89, 384.02972
89, 437.81467
89, 414.54672
89, 458.70322
89, 445.55206
89, 476.33127
90, 417.1566
90, 439.91595
90, 423.43396
90, 443.4729
90, 436.4671
90, 449.50665
90, 436.15253
90, 445.9635
91, 372.73773
91, 347.52542
91, 347.99747
91, 301.17715
91, 391.9812
91, 372.25742
91, 336.77762
91, 278.73495
92, 351.51923
92, 400.94083
92, 329.35788
92, 370.27332
92, 380.44165
92, 390.75424
92, 314.9777
92, 337.72974
93, 462.0643
93, 417.12955
93, 458.74564
93, 400.5267
93, 446.65875
93, 429.27524
93, 445.21793
93, 414.37805
94, 453.14667
94, 447.2429
94, 504.0312
94, 477.58313
94, 479.6159
94, 478.98605
94, 461.03918
94, 462.00323
95, 491.87955
95, 463.75967
95, 473.05463
95, 435.28513
95, 489.82864
95, 472.01105
95, 466.22614
95, 457.5984
96, 465.4652
96, 419.0568
96, 450.9345
96, 422.07452
96, 501.5209
96, 473.73056
96, 484.21002
96, 470.16437
97, 457.8556
97, 484.66473
97, 527.9988
97, 515.95154
97, 499.2861
97, 502.32382
97, 554.4666
97, 536.1311
98, 429.98187
98, 427.76572
98, 514.50726
98, 512.74963
98, 493.3271
98, 486.3977
98, 573.78186
98, 557.7021
99, 424.85797
99, 440.0258
99, 475.59174
99, 479.3164
99, 464.09555
99, 484.11713
99, 501.35056
99, 513.002
100, 399.43796
100, 398.18
100, 405.53052
100, 400.98837
100, 393.59134
100, 393.66663
100, 400.83798
100, 404.38327
101, 410.30176
101, 413.79562
101, 417.72345
101, 424.41367
101, 412.47357
101, 415.12073
101, 426.45642
101, 426.99588
102, 441.539
102, 415.90707
102, 413.69348
102, 389.9718
102, 487.3043
102, 405.03223
102, 438.8966
102, 397.70813
103, 337.90695
103, 348.06497
103, 330.82584
103, 361.5412
103, 330.88864
103, 341.28125
103, 306.34735
103, 343.22946
104, 453.8836
104, 525.5953
104, 404.0468
104, 481.34946
104, 437.45587
104, 514.0155
104, 407.0971
104, 464.42407
105, 438.3309
105, 446.5745
105, 399.8439
105, 421.90646
105, 401.16486
105, 411.54163
105, 398.34848
105, 382.94012
106, 499.97586
106, 507.9498
106, 503.09988
106, 510.74063
106, 485.8563
106, 471.95612
106, 485.57248
106, 482.97955
107, 507.11874
107, 510.3091
107, 458.4583
107, 466.07397
107, 479.7052
107, 493.9572
107, 455.59726
107, 453.52954
108, 418.7179
108, 402.67206
108, 448.84787
108, 430.17484
108, 435.8753
108, 422.1797
108, 455.68823
108, 447.47147
109, 465.1457
109, 444.7903
109, 473.01758
109, 460.6114
109, 471.52432
109, 457.56497
109, 470.56284
109, 458.34024
110, 415.07178
110, 423.20267
110, 386.7314
110, 401.5526
110, 420.80972
110, 419.39008
110, 412.7073
110, 415.1445
111, 342.7187
111, 349.52527
111, 386.7761
111, 388.65695
111, 339.1891
111, 337.45804
111, 383.8001
111, 390.74063
112, 350.12784
112, 349.66953
112, 367.57147
112, 365.242
112, 336.25684
112, 342.0455
112, 352.79932
112, 352.3042
113, 419.09128
113, 359.0121
113, 425.20737
113, 360.86896
113, 447.4384
113, 380.3226
113, 422.9296
113, 382.3896
114, 305.04776
114, 320.79013
114, 315.66373
114, 326.32208
114, 295.36212
114, 310.17056
114, 337.8719
114, 361.05807
115, 301.39273
115, 302.57297
115, 406.87073
115, 425.10812
115, 327.32303
115, 325.39267
115, 428.36642
115, 441.93326
116, 437.20743
116, 437.49118
116, 468.38284
116, 459.35895
116, 430.4956
116, 421.8983
116, 450.03406
116, 433.5437
117, 452.56985
117, 463.17984
117, 441.96564
117, 475.6201
117, 443.1649
117, 447.96457
117, 420.012
117, 436.7887
118, 460.9523
118, 486.07495
118, 416.89053
118, 465.03473
118, 497.16357
118, 525.37445
118, 471.862
118, 491.06125
119, 395.0467
119, 370.4958
119, 404.63934
119, 382.7662
119, 417.71347
119, 407.69162
119, 414.92416
119, 401.0045
120, 513.3522
120, 511.50323
120, 499.79343
120, 445.50967
120, 522.419
120, 521.0522
120, 515.7675
120, 516.1746
121, 309.40295
121, 327.37775
121, 321.11295
121, 342.09726
121, 321.17572
121, 351.87335
121, 332.68835
121, 362.0286
122, 412.06656
122, 408.91208
122, 426.30243
122, 422.066
122, 393.4907
122, 407.24982
122, 408.02408
122, 403.64423
123, 353.13333
123, 358.0343
123, 388.91513
123, 383.73236
123, 360.27124
123, 354.55518
123, 377.69382
123, 374.7126
124, 444.03534
124, 389.79144
124, 516.16974
124, 488.11023
124, 491.01834
124, 462.43674
124, 536.4997
124, 511.3438
125, 309.52557
125, 304.92145
125, 383.6865
125, 354.72467
125, 342.65393
125, 348.49533
125, 414.38516
125, 408.82162
126, 395.88266
126, 417.38428
126, 377.10736
126, 403.19284
126, 425.16458
126, 426.51895
126, 382.83517
126, 389.1269
127, 397.4979
127, 407.62265
127, 371.46762
127, 383.9625
127, 381.16068
127, 371.67004
127, 362.5787
127, 351.19357
128, 499.4837
128, 533.93335
128, 523.38513
128, 532.10803
128, 477.30948
128, 480.6409
128, 523.01996
128, 510.17743
129, 542.4313
129, 569.5191
129, 548.23596
129, 554.9998
129, 555.00824
129, 569.4617
129, 555.43945
129, 564.4696
130, 377.78574
130, 374.58493
130, 386.52872
130, 400.0724
130, 346.86423
130, 360.188
130, 364.04
130, 377.2499
131, 329.0899
131, 334.5491
131, 338.9609
131, 337.20923
131, 267.2534
131, 253.67444
131, 300.04236
131, 299.356
132, 333.04514
132, 344.13043
132, 332.77106
132, 346.7008
132, 281.77625
132, 297.8146
132, 283.41525
132, 302.33917
133, 384.988
133, 382.48392
133, 367.0571
133, 359.52203
133, 371.3718
133, 348.114
133, 357.4221
133, 342.24142
134, 377.55405
134, 355.845
134, 441.04868
134, 392.9188
134, 362.51428
134, 326.7777
134, 401.11115
134, 340.5017
135, 370.1963
135, 386.70572
135, 358.6116
135, 379.2855
135, 374.63663
135, 395.08746
135, 368.7634
135, 392.39008
136, 309.40366
136, 325.0118
136, 326.26672
136, 346.48483
136, 305.19653
136, 310.9675
136, 311.7297
136, 332.7738
137, 275.61353
137, 277.15628
137, 310.4254
137, 344.32645
137, 248.07086
137, 281.72098
137, 276.1609
137, 332.13672
138, 399.34628
138, 399.42548
138, 481.89102
138, 482.1721
138, 365.28812
138, 378.22855
138, 380.8231
138, 385.3799
139, 539.76434
139, 559.8304
139, 545.9107
139, 532.75024
139, 594.562
139, 617.58624
139, 589.98193
139, 607.687
140, 513.7921
140, 500.0424
140, 519.43713
140, 505.62723
140, 525.44147
140, 496.04218
140, 532.72186
140, 510.61523
141, 415.93958
141, 422.92642
141, 430.1128
141, 428.0546
141, 409.22153
141, 416.15567
141, 423.8078
141, 423.71658
142, 293.58286
142, 298.0467
142, 291.4595
142, 299.49213
142, 281.26074
142, 252.62433
142, 264.9988
142, 252.51062
143, 326.8156
143, 329.95444
143, 331.09164
143, 318.0911
143, 262.75186
143, 295.19623
143, 297.24234
143, 308.41058
144, 333.80664
144, 330.2204
144, 238.48662
144, 284.6809
144, 284.31357
144, 321.88022
144, 225.24477
144, 267.93323
145, 486.88864
145, 505.1627
145, 466.50864
145, 491.57727
145, 492.27844
145, 515.8234
145, 479.31738
145, 504.51144
146, 395.7273
146, 407.48294
146, 390.08273
146, 412.0682
146, 421.474
146, 419.8239
146, 436.24625
146, 436.0594
147, 271.80682
147, 328.01892
147, 283.81042
147, 336.40726
147, 308.22495
147, 347.70557
147, 312.64948
147, 346.6726
148, 268.15366
148, 257.80365
148, 296.89154
148, 301.1515
148, 288.9898
148, 289.31033
148, 322.91086
148, 314.8511
149, 396.88403
149, 375.15942
149, 446.75705
149, 407.07785
149, 382.8939
149, 371.68378
149, 379.74884
149, 374.97797
150, 545.30304
150, 505.83606
150, 603.1001
150, 553.786
150, 544.17975
150, 508.7004
150, 594.3086
150, 561.1848
151, 489.5032
151, 457.3972
151, 517.2902
151, 502.74393
151, 521.7955
151, 499.55234
151, 485.99365
151, 498.13556
152, 411.01196
152, 369.62018
152, 386.67368
152, 379.06815
152, 385.2134
152, 335.58432
152, 457.2082
152, 467.19
153, 344.3494
153, 328.2406
153, 323.65045
153, 343.92325
153, 323.81924
153, 274.7699
153, 317.74734
153, 306.63635
154, 320.70102
154, 342.9157
154, 316.43668
154, 341.79843
154, 296.7142
154, 298.66214
154, 300.3147
154, 322.0151
155, 337.75378
155, 335.84903
155, 338.566
155, 336.33344
155, 330.1567
155, 325.24213
155, 337.54398
155, 322.4031
156, 518.097
156, 542.8862
156, 534.55945
156, 544.18066
156, 491.1511
156, 530.9953
156, 513.39136
156, 540.77185
157, 519.68243
157, 533.3019
157, 523.521
157, 515.0427
157, 547.23303
157, 535.91125
157, 530.0071
157, 503.4645
158, 411.6143
158, 396.39264
158, 412.15558
158, 423.14737
158, 414.27383
158, 391.56082
158, 407.97128
158, 422.61105
159, 344.79172
159, 352.4432
159, 386.83066
159, 382.40244
159, 365.88937
159, 383.17175
159, 366.63254
159, 348.34552
160, 321.45273
160, 306.11197
160, 286.94516
160, 269.03116
160, 319.0513
160, 309.99118
160, 296.4163
160, 297.92075
161, 540.38385
161, 567.6579
161, 542.5065
161, 569.5213
161, 555.90094
161, 551.0209
161, 498.0406
161, 521.5912
162, 498.18192
162, 485.39493
162, 490.38022
162, 480.60104
162, 493.37885
162, 485.891
162, 482.17123
162, 478.45862
163, 429.01694
163, 445.80176
163, 428.22186
163, 433.42163
163, 435.7702
163, 448.9464
163, 434.77353
163, 441.7197
164, 330.0187
164, 334.70502
164, 343.0437
164, 332.35513
164, 343.55304
164, 344.00323
164, 339.75723
164, 337.82654
165, 392.52667
165, 384.99377
165, 397.28372
165, 397.91263
165, 406.99994
165, 403.21185
165, 400.4092
165, 391.06577
166, 413.3811
166, 425.9983
166, 421.54517
166, 433.65924
166, 417.25046
166, 431.19
166, 431.8064
166, 444.49097
167, 439.54337
167, 428.06125
167, 415.78186
167, 421.04
167, 447.79657
167, 422.36102
167, 433.73132
167, 412.40598
168, 394.5293
168, 382.4735
168, 400.27182
168, 396.66116
168, 393.02496
168, 387.38934
168, 394.76395
168, 397.88904
169, 440.92874
169, 445.68475
169, 462.0928
169, 461.1491
169, 439.3892
169, 450.6962
169, 462.13074
169, 465.9472
170, 425.26813
170, 381.9328
170, 395.84225
170, 370.94174
170, 429.55057
170, 350.64563
170, 401.53482
170, 347.51645
171, 356.7964
171, 381.11053
171, 343.94897
171, 356.69318
171, 404.27722
171, 429.58813
171, 387.29654
171, 401.19397
172, 494.47363
172, 492.06287
172, 492.27365
172, 480.06015
172, 490.83002
172, 486.79642
172, 478.69604
172, 471.3893
173, 598.8613
173, 574.42163
173, 589.8137
173, 586.17633
173, 603.0167
173, 592.2134
173, 619.9298
173, 619.0556
174, 466.51828
174, 481.2427
174, 465.52374
174, 477.2067
174, 475.02478
174, 480.1858
174, 479.65195
174, 479.11594
175, 439.17032
175, 430.8435
175, 438.2155
175, 429.03
175, 448.84973
175, 444.59683
175, 444.5485
175, 440.79935
176, 357.36188
176, 361.31323
176, 370.21863
176, 375.24353
176, 367.9633
176, 369.31717
176, 377.73694
176, 379.58078
177, 407.54364
177, 374.5243
177, 439.43683
177, 429.081
177, 424.383
177, 407.55542
177, 448.54858
177, 443.59818
178, 463.5066
178, 471.4446
178, 462.7973
178, 473.13135
178, 464.89688
178, 470.4388
178, 424.91574
178, 457.2409
179, 359.83142
179, 368.87115
179, 347.1782
179, 342.9919
179, 366.5394
179, 381.68314
179, 369.06647
179, 373.96893
180, 471.29138
180, 446.65485
180, 471.33777
180, 447.9461
180, 479.06677
180, 462.34012
180, 488.2942
180, 468.8831
181, 415.97916
181, 387.83774
181, 478.5708
181, 429.2111
181, 405.25006
181, 353.23648
181, 471.62433
181, 393.72443
182, 399.8057
182, 409.52042
182, 452.34256
182, 470.1173
182, 394.28232
182, 371.8894
182, 433.75015
182, 420.98032
183, 431.57626
183, 393.28546
183, 436.5277
183, 439.0871
183, 382.42758
183, 390.45557
183, 432.5307
183, 447.20062
184, 432.21585
184, 432.32312
184, 431.4339
184, 416.83813
184, 466.43958
184, 459.60208
184, 464.29996
184, 459.484
185, 428.28317
185, 439.48334
185, 415.71368
185, 423.19232
185, 460.65176
185, 485.64673
185, 455.3574
185, 472.7343
186, 478.4432
186, 480.82544
186, 452.4901
186, 447.2337
186, 483.59448
186, 473.32724
186, 466.82806
186, 455.26746
187, 378.0327
187, 365.5443
187, 366.03226
187, 361.64728
187, 366.23425
187, 355.26108
187, 355.7064
187, 353.68268
188, 411.31757
188, 406.257
188, 416.31564
188, 410.59042
188, 405.67157
188, 407.80334
188, 418.413
188, 415.4471
189, 403.0556
189, 456.65036
189, 429.23376
189, 483.5719
189, 420.37714
189, 478.93198
189, 445.4931
189, 496.76242
190, 460.77606
190, 467.66623
190, 445.29178
190, 453.24704
190, 476.5112
190, 471.76782
190, 459.45258
190, 445.58167
191, 436.04672
191, 437.97745
191, 423.95673
191, 438.94727
191, 426.67676
191, 429.30865
191, 421.564
191, 429.51865
192, 437.0086
192, 392.03537
192, 441.13733
192, 433.6777
192, 438.28848
192, 428.18616
192, 442.80768
192, 436.24655
193, 392.2539
193, 429.26535
193, 417.71054
193, 429.65115
193, 428.43436
193, 435.26117
193, 441.58362
193, 436.61096
194, 451.13586
194, 463.3901
194, 434.58722
194, 416.86633
194, 461.17487
194, 463.1147
194, 426.42474
194, 411.24762
195, 423.37717
195, 440.79407
195, 398.10983
195, 427.63638
195, 421.89706
195, 431.21704
195, 380.25748
195, 416.45917
196, 416.08313
196, 414.4462
196, 422.9542
196, 440.09982
196, 433.59497
196, 424.80762
196, 438.37488
196, 431.47333
197, 479.59567
197, 478.43112
197, 491.17447
197, 497.98035
197, 472.90588
197, 477.8456
197, 481.13257
197, 494.8151
198, 462.59692
198, 442.0263
198, 457.43015
198, 429.36438
198, 455.50818
198, 432.52515
198, 465.49866
198, 444.56052
199, 435.7084
199, 460.0265
199, 433.39667
199, 457.12097
199, 403.0105
199, 414.359
199, 389.76886
199, 403.41412
200, 477.42877
200, 478.41647
200, 473.33746
200, 479.27545
200, 423.5582
200, 430.72275
200, 390.0537
200, 429.81882
201, 451.51532
201, 457.6095
201, 433.18555
201, 438.73508
201, 441.5682
201, 433.90683
201, 415.6494
201, 411.059
202, 462.606
202, 483.33792
202, 457.6709
202, 478.65604
202, 436.44308
202, 480.9459
202, 440.43503
202, 475.0231
203, 374.3646
203, 367.10428
203, 376.65967
203, 367.91504
203, 374.4268
203, 371.91266
203, 377.77753
203, 375.8662
204, 448.57385
204, 409.7574
204, 463.5171
204, 386.54156
204, 465.3889
204, 452.10342
204, 486.83337
204, 452.3245
205, 358.68082
205, 389.91797
205, 410.941
205, 446.6794
205, 364.86542
205, 369.81458
205, 433.3236
205, 444.8432
206, 442.14224
206, 428.6172
206, 470.82907
206, 451.4431
206, 414.5772
206, 414.08487
206, 466.00174
206, 477.29358
207, 457.45718
207, 426.22305
207, 458.46524
207, 414.77542
207, 463.40137
207, 446.3789
207, 476.30237
207, 453.19034
208, 479.25607
208, 497.25732
208, 473.37314
208, 501.20306
208, 480.54816
208, 503.48102
208, 480.5835
208, 501.62997
209, 467.84836
209, 448.89056
209, 462.3639
209, 420.47647
209, 467.264
209, 438.02066
209, 456.41742
209, 420.56512
210, 380.32623
210, 393.50174
210, 391.27393
210, 395.08197
210, 343.9335
210, 375.75342
210, 366.64304
210, 385.49966
211, 498.20126
211, 513.5337
211, 486.5006
211, 495.0376
211, 463.7532
211, 503.17953
211, 474.01883
211, 486.9193
212, 446.45557
212, 430.31107
212, 385.60345
212, 352.00955
212, 430.50595
212, 437.69492
212, 396.17834
212, 360.80234
213, 437.8937
213, 431.9589
213, 380.54456
213, 387.6435
213, 426.54037
213, 410.6301
213, 369.87674
213, 346.1655
214, 390.86465
214, 395.1767
214, 378.1327
214, 336.44336
214, 386.5954
214, 368.3403
214, 350.72726
214, 315.46118
215, 452.05734
215, 448.85437
215, 474.06268
215, 475.6557
215, 453.3577
215, 456.1561
215, 471.04007
215, 471.24948
216, 545.7651
216, 531.92816
216, 522.04877
216, 504.70218
216, 517.6761
216, 521.06854
216, 495.48328
216, 500.07263
217, 456.494
217, 439.61673
217, 411.26508
217, 405.02075
217, 460.89188
217, 455.33154
217, 436.34967
217, 446.41565
218, 402.26666
218, 410.72665
218, 407.3357
218, 440.23923
218, 458.93524
218, 468.13733
218, 465.06827
218, 488.81985
219, 453.34412
219, 452.20227
219, 512.6007
219, 508.75555
219, 497.0868
219, 494.3889
219, 522.4869
219, 515.9484
220, 419.12668
220, 409.9803
220, 441.0103
220, 447.93918
