element_id,el_vol
642, 2.03201189208357e-08
643, 2.03133510012776e-08
644, 2.03398222708984e-08
645, 2.03586907332465e-08
646, 2.03547507737767e-08
647, 2.03315888569477e-08
648, 2.03431813616817e-08
649, 2.03212451310719e-08
650, 2.03067607174034e-08
651, 2.0309519399575e-08
652, 2.03298338163904e-08
653, 2.03190406722342e-08
654, 2.03213641469802e-08
655, 2.03475636340045e-08
656, 2.03654977326551e-08
657, 2.03534131770766e-08
658, 2.03126102604756e-08
659, 2.03138412757653e-08
660, 2.03150811728392e-08
661, 2.03008081456346e-08
662, 2.03052863412267e-08
663, 2.03011190080815e-08
664, 2.02844958607784e-08
665, 2.03238350593438e-08
666, 2.03191703462835e-08
667, 2.03098782236566e-08
668, 2.03166194978621e-08
669, 2.03122194619709e-08
670, 2.03020178446423e-08
671, 2.03041405910653e-08
672, 2.02844319119322e-08
673, 2.0280285895069e-08
674, 2.03053556191435e-08
675, 2.02772287849484e-08
676, 2.03028385215021e-08
677, 2.03162251466438e-08
678, 2.02975698471164e-08
679, 2.0305837011847e-08
680, 2.02951220273917e-08
681, 2.02891410339134e-08
682, 2.02944701044316e-08
683, 2.02943120086729e-08
684, 2.02696845974515e-08
685, 2.03069170368053e-08
686, 2.02975307672659e-08
687, 2.03034904444621e-08
688, 2.03188399439114e-08
689, 2.03367100937157e-08
690, 2.03220533734338e-08
691, 2.03028029943653e-08
692, 2.02916830005506e-08
693, 2.03030623424638e-08
694, 2.03192964676191e-08
695, 2.03120951169922e-08
696, 2.03132639597925e-08
697, 2.0311157200581e-08
698, 2.03240109186709e-08
699, 2.03140047005945e-08
700, 2.03310541735391e-08
701, 2.03369658891006e-08
702, 2.03261638631602e-08
703, 2.02943848393033e-08
704, 2.03142125343447e-08
705, 2.03173389223821e-08
706, 2.03308943014235e-08
707, 2.03262704445706e-08
708, 2.03407921617327e-08
709, 2.03480841065584e-08
710, 2.03329300063615e-08
711, 2.03101446771825e-08
712, 2.03095584794255e-08
713, 2.03046166546983e-08
714, 2.02986480957179e-08
715, 2.03193053494033e-08
716, 2.03146210964178e-08
717, 2.03224246320133e-08
718, 2.0325801486365e-08
719, 2.03195327230787e-08
720, 2.0346506701685e-08
721, 2.03452632518974e-08
722, 2.03274872490056e-08
723, 2.03289509670412e-08
724, 2.03071479631944e-08
725, 2.02840393370707e-08
726, 2.02970458218488e-08
727, 2.0312130644129e-08
728, 2.03057677339302e-08
729, 2.0316930360309e-08
730, 2.03411332222458e-08
731, 2.03373566876053e-08
732, 2.03530081677172e-08
733, 2.03414032284854e-08
734, 2.03365555506707e-08
735, 2.03389181052671e-08
736, 2.0351031082555e-08
737, 2.03349959093657e-08
738, 2.02973904350756e-08
739, 2.02923917669295e-08
740, 2.03156940159488e-08
741, 2.03369250328933e-08
742, 2.03332461978789e-08
743, 2.03234868934032e-08
744, 2.03269454601696e-08
745, 2.03192360714866e-08
746, 2.03212611182835e-08
747, 2.03054835168359e-08
748, 2.02846468511098e-08
749, 2.0352258545131e-08
750, 2.03163263989836e-08
751, 2.03016075062123e-08
752, 2.02903596147053e-08
753, 2.03009644650365e-08
754, 2.03004706378351e-08
755, 2.03367811479893e-08
756, 2.03478371929577e-08
757, 2.03446521851447e-08
758, 2.03140846366523e-08
759, 2.03276115939843e-08
760, 2.0313125403959e-08
761, 2.03216963257091e-08
762, 2.03282173316666e-08
763, 2.03150261057772e-08
764, 2.03048085012369e-08
765, 2.03314787228237e-08
766, 2.03437551249408e-08
767, 2.03728287573313e-08
768, 2.03531449471939e-08
769, 2.03243128993336e-08
770, 2.03163210699131e-08
771, 2.03178274205129e-08
772, 2.03177439317415e-08
773, 2.03192076497771e-08
774, 2.02982057828649e-08
775, 2.03173051716021e-08
776, 2.03356922412468e-08
777, 2.03434264989255e-08
778, 2.03518855101947e-08
779, 2.03221866001968e-08
780, 2.03225098971416e-08
781, 2.03188346148409e-08
782, 2.03254764130634e-08
783, 2.02998347020866e-08
784, 2.02880663380256e-08
785, 2.02972501028853e-08
786, 2.03202237258893e-08
787, 2.03128145415121e-08
788, 2.03150456457024e-08
789, 2.02958965189737e-08
790, 2.02929388848361e-08
791, 2.03092032080576e-08
792, 2.03164134404688e-08
793, 2.02933243542702e-08
794, 2.02851158093154e-08
795, 2.02999892451317e-08
796, 2.03128394105079e-08
797, 2.03114183250364e-08
798, 2.03018313271741e-08
799, 2.02901038193204e-08
800, 2.02986409902906e-08
801, 2.02997458842447e-08
802, 2.02955146022532e-08
803, 2.02941574656279e-08
804, 2.02766372581209e-08
805, 2.02781382796502e-08
806, 2.03257322084482e-08
807, 2.03174419510788e-08
808, 2.0313025927976e-08
809, 2.02988328368292e-08
810, 2.02895407142023e-08
811, 2.03067092030551e-08
812, 2.03108303509225e-08
813, 2.03000158904842e-08
814, 2.03008774235514e-08
815, 2.02981667030144e-08
816, 2.03025454226236e-08
817, 2.03296099954287e-08
818, 2.03270982268577e-08
819, 2.03360421835441e-08
820, 2.02962926465489e-08
821, 2.02973140517315e-08
822, 2.02976480068173e-08
823, 2.03214440830379e-08
824, 2.03167100920609e-08
825, 2.03036520929345e-08
826, 2.03208703197788e-08
827, 2.03069454585147e-08
828, 2.03261567577329e-08
829, 2.0330734429308e-08
830, 2.03376355756291e-08
831, 2.03207068949496e-08
832, 2.03169090440269e-08
833, 2.03085175343176e-08
834, 2.03047285651792e-08
835, 2.03146726107661e-08
836, 2.03234851170464e-08
837, 2.03050802838334e-08
838, 2.03034176138317e-08
839, 2.03241512508612e-08
840, 2.03248866625927e-08
841, 2.03409182830683e-08
842, 2.03504288975864e-08
843, 2.03353600625178e-08
844, 2.0336043959901e-08
845, 2.03499102013893e-08
846, 2.03419077138278e-08
847, 2.03405186027794e-08
848, 2.03314769464669e-08
849, 2.03438723644922e-08
850, 2.03061301107255e-08
851, 2.02997725295972e-08
852, 2.0307938441988e-08
853, 2.03133847520576e-08
854, 2.03498213835474e-08
855, 2.03391170572331e-08
856, 2.03381222974031e-08
857, 2.03275671850633e-08
858, 2.03249843622189e-08
859, 2.02992982423211e-08
860, 2.03121093278469e-08
861, 2.03362606754354e-08
862, 2.03142924704025e-08
863, 2.03224690409343e-08
864, 2.0310348958219e-08
865, 2.03422896305483e-08
866, 2.03209555849071e-08
867, 2.0313159154739e-08
868, 2.03024725919931e-08
869, 2.02959853368156e-08
870, 2.03231440565332e-08
871, 2.02983230224163e-08
872, 2.03324770353674e-08
873, 2.03089509653864e-08
874, 2.03162731082784e-08
875, 2.03042951341104e-08
876, 2.03239256535426e-08
877, 2.03335623893963e-08
878, 2.0340600315194e-08
879, 2.03199483905792e-08
880, 2.0336054618042e-08
881, 2.032595602941e-08
882, 2.03281942390277e-08
883, 2.03256931285978e-08
884, 2.03064107751061e-08
885, 2.03054320024876e-08
886, 2.03388381692093e-08
887, 2.03503134343919e-08
888, 2.03529300080163e-08
889, 2.03534558096408e-08
890, 2.03281320665383e-08
891, 2.03487680039416e-08
892, 2.03312087165841e-08
893, 2.031903179045e-08
894, 2.03307219948101e-08
895, 2.02924681502736e-08
896, 2.03175734014849e-08
897, 2.03324308500896e-08
898, 2.03381649299672e-08
899, 2.03373478058211e-08
900, 2.03390229103206e-08
901, 2.03460377434794e-08
902, 2.03464711745482e-08
903, 2.03313383906334e-08
904, 2.0306289982841e-08
905, 2.0292441504921e-08
906, 2.03043715174545e-08
907, 2.03331200765433e-08
908, 2.03254639785655e-08
909, 2.03047232361087e-08
910, 2.03157775047202e-08
911, 2.0325424898715e-08
912, 2.03428136558159e-08
913, 2.03427124034761e-08
914, 2.0340678474895e-08
915, 2.03083931893389e-08
916, 2.03055972036736e-08
917, 2.03119920882955e-08
918, 2.03169996382258e-08
919, 2.03154133515682e-08
920, 2.02969605567205e-08
921, 2.03012060495666e-08
922, 2.03133350140661e-08
923, 2.03351167016308e-08
924, 2.03327061853997e-08
925, 2.03276950827558e-08
926, 2.03192982439759e-08
927, 2.03270342780115e-08
928, 2.03209271631977e-08
929, 2.03020888989158e-08
930, 2.0306423209604e-08
931, 2.0312096893349e-08
932, 2.02893204459542e-08
933, 2.02973744478641e-08
934, 2.02956229600204e-08
935, 2.03043626356703e-08
936, 2.03136742982224e-08
937, 2.03160528400304e-08
938, 2.03369818763122e-08
939, 2.03338181847812e-08
940, 2.03264800546776e-08
941, 2.03066274906405e-08
942, 2.03292795930565e-08
943, 2.03148484700932e-08
944, 2.03157615175087e-08
945, 2.03087822114867e-08
946, 2.03126653275376e-08
947, 2.03283523347864e-08
948, 2.03316758984329e-08
949, 2.03453183189595e-08
950, 2.03263130771347e-08
951, 2.03296348644244e-08
952, 2.03151220290465e-08
953, 2.03196233172775e-08
954, 2.03176675483974e-08
955, 2.03089971506643e-08
956, 2.03008436727714e-08
957, 2.03235792639589e-08
958, 2.03379890706401e-08
959, 2.03464889381166e-08
960, 2.03475991611413e-08
961, 2.03306846913165e-08
962, 2.03299030943072e-08
963, 2.03270520415799e-08
964, 2.03318197833369e-08
965, 2.03441050672382e-08
966, 2.03598187198395e-08
967, 2.03117220820559e-08
968, 2.03288958999792e-08
969, 2.03299688195102e-08
970, 2.0300836567344e-08
971, 2.03027408218759e-08
972, 2.03240677620897e-08
973, 2.03090255723737e-08
974, 2.03238084139912e-08
975, 2.0330436001359e-08
976, 2.02925765080408e-08
977, 2.03343333282646e-08
978, 2.02813001948243e-08
979, 2.0316731408343e-08
980, 2.03105674501103e-08
981, 2.02978327479286e-08
982, 2.02975094509839e-08
983, 2.03264640674661e-08
984, 2.03272989551806e-08
985, 2.03112904273439e-08
986, 2.03407619636664e-08
987, 2.03174828072861e-08
988, 2.02989909325879e-08
989, 2.02913295055396e-08
990, 2.03065599890806e-08
991, 2.03305638990514e-08
992, 2.03134113974102e-08
993, 2.03207406457295e-08
994, 2.03285690503208e-08
995, 2.03168184498281e-08
996, 2.0289952828989e-08
997, 2.03238137430617e-08
998, 2.03414884936137e-08
999, 2.03226395711908e-08
