element_id,Stress
29, -63.381252
30, -42.161003
30, -32.771545
30, -55.119762
30, -43.987316
30, -58.522064
30, -59.63563
30, -56.63481
30, -56.451065
31, -65.37777
31, -78.725914
31, -94.35602
31, -131.10916
31, -79.241135
31, -110.3644
31, -96.15443
31, -107.320496
32, -159.78595
32, -122.228516
32, -177.6387
32, -131.44339
32, -154.72534
32, -122.58316
32, -161.31383
32, -130.37419
33, -82.162544
33, -41.782894
33, -51.124866
33, -2.0787847
33, -73.82596
33, -39.48882
33, -52.969757
33, -14.578108
34, -52.78497
34, -63.250046
34, -49.06301
34, -62.402367
34, -56.30271
34, -53.5728
34, -45.739452
34, -49.465427
35, -69.11284
35, -59.23342
35, -82.147964
35, -70.926056
35, -58.19749
35, -44.180054
35, -73.64107
35, -57.801796
36, 7.8088694
36, 28.066328
36, 7.8533654
36, 36.426586
36, 26.92589
36, 45.679035
36, 24.257113
36, 47.339996
37, -238.566
37, -189.68793
37, -205.05637
37, -140.42644
37, -191.35405
37, -174.93385
37, -183.43086
37, -138.6237
38, -95.67916
38, -118.98274
38, -79.35315
38, -106.168724
38, -117.522736
38, -124.02422
38, -72.64257
38, -93.17524
39, -100.79553
39, -106.65211
39, -101.69509
39, -123.28212
39, -89.23389
39, -102.20024
39, -92.104515
39, -112.09076
40, -20.903894
40, -17.435392
40, -35.51872
40, -30.69917
40, -1.7162045
40, -3.756319
40, -15.186548
40, -16.459723
41, -10.697905
41, -26.517221
41, -13.004405
41, -24.518944
41, -3.6385188
41, -20.250923
41, -10.498952
41, -23.457085
42, -84.35199
42, -74.562325
42, -86.0386
42, -84.24763
42, -79.249435
42, -74.30572
42, -82.47642
42, -81.30018
43, -97.41205
43, -113.55049
43, -108.05154
43, -116.25004
43, -96.42759
43, -103.5606
43, -110.218056
43, -113.30734
44, -90.103584
44, -70.13576
44, -96.94704
44, -77.03469
44, -86.1078
44, -71.62928
44, -99.51506
44, -82.12738
45, -78.082855
45, -91.03138
45, -76.557045
45, -66.36858
45, -62.512928
45, -98.189224
45, -64.4731
45, -78.514854
46, -71.00125
46, -48.43837
46, -47.87532
46, -26.222593
46, -90.61664
46, -71.59305
46, -79.50004
46, -59.1912
47, -67.26992
47, -85.95355
47, -52.324345
47, -78.11085
47, -95.6427
47, -98.085976
47, -83.94792
47, -93.30912
48, -108.09355
48, -138.7241
48, -114.12681
48, -150.36641
48, -120.96249
48, -136.15237
48, -114.68858
48, -134.86911
49, -154.3713
49, -93.18427
49, -152.08405
49, -65.53167
49, -143.14008
49, -100.39558
49, -127.407524
49, -76.13304
50, -117.636444
50, -135.61023
50, -78.88837
50, -124.79932
50, -138.34457
50, -131.5502
50, -113.900635
50, -115.4862
51, 10.929951
51, 14.966191
51, 13.792574
51, 12.93089
51, 24.964294
51, 24.440287
51, 13.543376
51, 11.859864
52, -110.00704
52, -107.57478
52, -87.13564
52, -93.36406
52, -91.87878
52, -95.381645
52, -83.376
52, -90.931274
53, 17.19365
53, 22.989635
53, 8.769813
53, 17.861465
53, 8.039986
53, 20.711632
53, 7.378437
53, 18.687311
54, -131.15417
54, -76.23595
54, -118.60185
54, -67.57491
54, -127.69476
54, -87.56014
54, -106.84871
54, -69.843025
55, -75.1927
55, -84.91051
55, -70.85783
55, -88.8315
55, -81.25791
55, -75.88279
55, -72.75634
55, -72.26235
56, -77.4784
56, -102.12622
56, -91.56211
56, -107.24722
56, -106.146225
56, -95.01739
56, -125.097374
56, -111.663284
57, -41.16198
57, -49.294926
57, -63.939503
57, -70.84664
57, -25.225603
57, -18.255053
57, -48.127316
57, -51.467495
58, -58.60742
58, -29.278383
58, -80.9129
58, -69.23583
58, -61.494038
58, -58.26131
58, -86.65362
58, -135.46825
59, -134.44281
59, -126.050896
59, -165.31418
59, -164.24959
59, -153.71968
59, -142.1113
59, -179.33348
59, -172.14903
60, -61.275723
60, -85.47169
60, -88.56213
60, -114.91926
60, -88.84688
60, -101.85309
60, -106.699135
60, -122.021545
61, -59.79828
61, -12.580872
61, -71.658676
61, -22.396399
61, -87.11397
61, -52.43258
61, -90.6963
61, -59.595863
62, -51.856834
62, -74.50535
62, -39.12497
62, -73.81298
62, -73.15022
62, -71.45623
62, -63.076916
62, -69.30006
63, -33.744953
63, -12.529251
63, -57.69307
63, -35.69694
63, -70.2883
63, -40.86013
63, -59.78897
63, -34.763927
64, -72.56312
64, -81.93434
64, -48.070133
64, -74.754234
64, -67.55468
64, -72.17608
64, -34.33078
64, -54.896152
65, 11.503846
65, -35.789036
65, -9.121206
65, -46.26314
65, 6.0026736
65, -23.718668
65, -4.709947
65, -27.17297
66, -81.40376
66, -100.189705
66, -104.315094
66, -104.19945
66, -75.1978
66, -103.037384
66, -90.11054
66, -114.716934
67, -115.87875
67, -94.19415
67, -105.171684
67, -85.45448
67, -107.282104
67, -96.5078
67, -92.68972
67, -87.911316
68, -110.88724
68, -145.10963
68, -118.066315
68, -146.23846
68, -131.83571
68, -161.89572
68, -127.63261
68, -157.57147
69, -36.103886
69, -59.06226
69, -69.83793
69, -84.842064
69, -67.69539
69, -84.583984
69, -89.65396
69, -93.382095
70, -84.319405
70, -76.20398
70, -109.76658
70, -125.07864
70, -74.64025
70, -79.95308
70, -96.10169
70, -102.6397
71, -92.79397
71, -104.369576
71, -119.4008
71, -124.013306
71, -91.746124
71, -94.27595
71, -142.77855
71, -123.80008
72, -93.9295
72, -117.8521
72, -92.66871
72, -92.39555
72, -68.37839
72, -76.43898
72, -92.7204
72, -88.90404
73, -79.1117
73, -15.929517
73, -103.87298
73, -49.31968
73, -28.98673
73, 1.7911997
73, -50.51089
73, -24.808022
74, -13.787918
74, -54.30241
74, -3.067477
74, -20.797194
74, 7.2555385
74, -2.445206
74, 17.896177
74, 4.004292
75, -82.41918
75, -75.73491
75, -53.772106
75, -49.07195
75, -76.41607
75, -61.942257
75, -23.324183
75, -12.848719
76, -41.68407
76, 0.20293745
76, -66.2807
76, -27.253586
76, -9.70433
76, 20.125275
76, -21.624699
76, -6.0109305
77, -146.76768
77, -127.31733
77, -110.93837
77, -99.555565
77, -131.12822
77, -110.20988
77, -103.97483
77, -88.28008
78, -116.80138
78, -114.92443
78, -170.37454
78, -156.4449
78, -109.25847
78, -111.09419
78, -99.745964
78, -122.25421
79, -144.52472
79, -141.36658
79, -151.85435
79, -143.44284
79, -127.39633
79, -129.68372
79, -136.28761
79, -147.10802
80, -144.04332
80, -148.5536
80, -143.55382
80, -146.58661
80, -62.9358
80, -59.63928
80, -123.291695
80, -127.38466
81, -118.38475
81, -75.623695
81, -90.20087
81, -86.16005
81, -64.42085
81, -70.19004
81, -65.14745
81, -61.14386
82, -103.93261
82, -77.795364
82, -122.77611
82, -93.86665
82, -141.2665
82, -159.97833
82, -148.48666
82, -153.37111
83, -69.110825
83, -67.382645
83, -62.33687
83, -69.30376
83, -125.62426
83, -78.73793
83, -111.664185
83, -66.39375
84, -84.62984
84, -72.71322
84, -41.19106
84, -81.02113
84, -43.135525
84, -54.17559
84, -28.058205
84, -39.136997
85, -15.489726
85, 8.739147
85, -38.624985
85, -9.150659
85, -9.7644
85, -18.854881
85, -28.621883
85, -36.726414
86, -67.7272
86, -48.151848
86, -74.480484
86, -44.58498
86, -76.7595
86, -52.701042
86, -73.22431
86, -45.02731
87, -36.43586
87, -60.787746
87, -42.710045
87, -51.713818
87, -11.539026
87, -22.966488
87, 1.5818479
87, -2.2464864
88, -71.53833
88, -63.496
88, -59.72965
88, -48.794643
88, -79.55821
88, -76.80024
88, -60.298157
88, -44.506752
89, -137.351
89, -133.36627
89, -128.10008
89, -110.3183
89, -173.64236
89, -154.80017
89, -170.965
89, -137.84523
90, -211.50223
90, -241.61075
90, -171.43765
90, -205.64159
90, -243.64104
90, -266.25665
90, -206.85703
90, -227.45422
91, -82.12935
91, -76.2824
91, -14.663085
91, -60.10333
91, -69.824776
91, -93.643
91, -39.545555
91, -120.80551
92, -115.41053
92, -116.61984
92, -124.75232
92, -136.71532
92, -88.52097
92, -98.77592
92, -142.26141
92, -152.6393
93, 1.7495184
93, 15.687919
93, 5.337135
93, 3.0554538
93, 5.5239964
93, 47.100822
93, 7.1838017
93, 42.6534
94, -104.65414
94, -47.996037
94, -119.53995
94, -72.62185
94, -51.352753
94, -32.62386
94, -123.16317
94, -81.86795
95, -20.850069
95, -12.621942
95, -47.400265
95, -49.409924
95, -12.683279
95, -19.468922
95, -47.023335
95, -53.864635
96, -62.0083
96, -125.076675
96, -83.11639
96, -118.921196
96, -43.504955
96, -98.97902
96, -75.410225
96, -106.40909
97, -51.748005
97, -25.274275
97, -51.594563
97, -47.396847
97, -74.4903
97, -76.649956
97, -90.314766
97, -99.88071
98, -134.23767
98, -99.28086
98, -136.80734
98, -98.347244
98, -127.48319
98, -105.72678
98, -149.62428
98, -123.73913
99, -93.40866
99, -97.69247
99, -74.71254
99, -72.87902
99, -125.925354
99, -134.04723
99, -109.68745
99, -109.82888
100, -15.584553
100, -23.641592
100, -88.13325
100, -96.75025
100, -37.486225
100, -54.088123
100, -104.97731
100, -118.18951
101, -63.094597
101, -125.61615
101, -138.59605
101, -188.13963
101, -84.8586
101, -167.3396
101, -157.4934
101, -233.10042
102, -128.89749
102, -207.98883
102, -137.89664
102, -195.49323
102, -141.66003
102, -218.40059
102, -161.45341
102, -212.09836
103, -4.144521
103, 12.366423
103, -9.655266
103, 20.998178
103, -9.170682
103, 18.431211
103, -25.41151
103, 21.630976
104, -88.089905
104, -56.21442
104, -123.127396
104, -86.83191
104, -121.59197
104, -115.155716
104, -121.87177
104, -110.20537
105, -53.689835
105, -57.70715
105, -97.523445
105, -109.25052
105, -55.6787
105, -74.11366
105, -118.21521
105, -147.40439
106, -18.29954
106, -8.123996
106, -20.051733
106, -10.491303
106, -42.68272
106, -21.380817
106, -41.949352
106, -30.248981
107, -46.423923
107, -24.258009
107, -27.186762
107, -5.039935
107, -55.347546
107, -25.826748
107, -29.00649
107, -7.143021
108, -184.07642
108, -178.80998
108, -180.15352
108, -172.85884
108, -165.95479
108, -158.76826
108, -156.80046
108, -141.42361
109, -87.331375
109, -92.13115
109, -93.53747
109, -126.894035
109, -92.57974
109, -75.70956
109, -94.853355
109, -114.52712
110, -56.629364
110, -32.743084
110, -138.33302
110, -116.56555
110, -48.565712
110, -37.347855
110, -115.763504
110, -114.2683
111, -76.57215
111, -86.81686
111, -46.786324
111, -54.588055
111, -65.03991
111, -87.77226
111, -36.185387
111, -46.188942
112, -62.835915
112, -88.32429
112, -44.496296
112, -72.20532
112, -71.09105
112, -96.199455
112, -62.84246
112, -88.986465
113, -136.04028
113, -104.64483
113, -194.9663
113, -151.98206
113, -143.52177
113, -114.78683
113, -180.63838
113, -135.51099
114, -188.98799
114, -169.27989
114, -117.04942
114, -107.14548
114, -169.94011
114, -159.23483
114, -106.686195
114, -102.922676
115, -137.3375
115, -150.58788
115, -75.754265
115, -84.44204
115, -114.3129
115, -116.559105
115, -78.818146
115, -74.84928
116, -131.6538
116, -135.92464
116, -74.6059
116, -75.50212
116, -140.15587
116, -153.20946
116, -77.93155
116, -85.73592
117, -81.677574
117, -63.414078
117, -55.826073
117, -33.113
117, -108.50808
117, -95.164856
117, -80.66676
117, -44.579266
118, -82.05206
118, -61.892414
118, -73.6971
118, -64.84641
118, -49.989025
118, -33.459873
118, -60.538982
118, -54.661102
119, -188.88815
119, -204.3172
119, -214.54129
119, -214.31009
119, -174.12459
119, -192.74469
119, -199.60587
119, -210.8424
120, -135.9048
120, -118.67383
120, -109.549095
120, -99.459015
120, -152.54037
120, -119.23049
120, -124.00415
120, -92.773094
121, -75.2513
121, -77.45867
121, -55.826347
121, -49.815594
121, -42.13887
121, -38.856037
121, -28.903933
121, -14.252354
122, -56.285637
122, -67.664795
122, -22.466084
122, -44.98236
122, -67.30038
122, -80.76759
122, -19.81258
122, -44.786804
123, -90.93138
123, -44.363815
123, -81.57647
123, -43.632187
123, -116.68187
123, -70.36458
123, -110.50018
123, -70.530594
124, -69.58764
124, -122.72995
124, -50.3372
124, -77.86705
124, -98.98991
124, -112.95575
124, -99.48824
124, -114.823746
125, -173.35469
125, -165.54138
125, -143.62088
125, -152.74596
125, -176.97624
125, -163.2659
125, -146.39905
125, -140.77856
126, -95.584854
126, -114.828384
126, -108.02592
126, -127.922165
126, -87.869896
126, -102.379135
126, -147.06241
126, -162.40372
127, -154.54553
127, -140.84956
127, -156.16809
127, -140.46323
127, -164.44548
127, -156.2714
127, -159.0805
127, -150.6597
128, -67.72994
128, 0.015809948
128, -40.14937
128, 17.861645
128, -55.849567
128, -16.418484
128, -30.953331
128, -7.275856
129, -166.03497
129, -166.86073
129, -144.99138
129, -165.44992
129, -147.66795
129, -167.49373
129, -141.97412
129, -163.56004
130, -236.21558
130, -257.54358
130, -214.52588
130, -225.77797
130, -222.34009
130, -215.01459
130, -198.54842
130, -191.32207
131, -106.4143
131, -137.36714
131, -115.06207
131, -144.7604
131, -144.79367
131, -202.89296
131, -148.58563
131, -195.37059
132, -70.38461
132, -44.461197
132, -50.04817
132, -26.659603
132, -119.07245
132, -84.01945
132, -81.96091
132, -55.153973
133, -60.50545
133, -31.01546
133, -76.56391
133, -43.377167
133, -51.688164
133, -18.28522
133, -88.51855
133, -49.82382
134, -220.7647
134, -170.53572
134, -171.1842
134, -135.76477
134, -214.5957
134, -191.70877
134, -185.09093
134, -180.44215
135, -91.28788
135, -121.26214
135, -82.592064
135, -113.94699
135, -115.51091
135, -135.19186
135, -105.51472
135, -128.99788
136, -138.47281
136, -131.8174
136, -158.15689
136, -138.29408
136, -135.56764
136, -135.48996
136, -156.3531
136, -149.138
137, -186.68312
137, -205.56448
137, -191.72371
137, -187.45341
137, -193.78448
137, -212.7437
137, -213.96175
137, -182.00673
138, -119.23806
138, -125.610596
138, -104.970085
138, -128.6589
138, -151.59546
138, -167.02217
138, -173.2171
138, -194.31357
139, -48.309944
139, -18.73886
139, -21.173244
139, -44.43099
139, -30.564775
139, -6.807302
139, -24.696909
139, -10.149924
140, -123.5466
140, -127.21054
140, -139.60204
140, -139.18752
140, -145.47276
140, -135.55598
140, -161.97989
140, -144.22717
141, -182.55026
141, -204.23201
141, -174.09798
141, -169.33472
141, -168.16693
141, -196.579
141, -154.39522
141, -156.0677
142, -124.59238
142, -176.63116
142, -96.075554
142, -135.612
142, -132.63658
142, -207.3165
142, -110.548164
142, -162.72046
143, -153.8191
143, -128.51128
143, -133.20642
143, -120.93918
143, -173.98198
143, -146.9583
143, -129.21107
143, -131.02145
144, -127.71246
144, -134.83847
144, -173.02635
144, -153.70613
144, -169.64714
144, -141.677
144, -190.84715
144, -151.73912
145, -58.7585
145, -118.805214
145, -35.020058
145, -73.422646
145, -29.904715
145, -98.77921
145, -5.54207
145, -49.196587
146, -108.446175
146, -104.72873
146, -95.09612
146, -88.915695
146, -114.132935
146, -101.38364
146, -96.56736
146, -85.93075
147, -211.90952
147, -174.30257
147, -192.08235
147, -149.20383
147, -198.69707
147, -182.60588
147, -174.48302
147, -152.83885
148, -196.67987
148, -150.18872
148, -169.07742
148, -137.50089
148, -211.43726
148, -188.6893
148, -203.9382
148, -198.74976
149, -59.91795
149, -103.32066
149, -54.121048
149, -120.23473
149, -94.60515
149, -111.286766
149, -148.44873
149, -155.45085
150, -7.219262
150, -63.346905
150, 4.053196
150, -50.73023
150, -30.54567
150, -92.772285
150, 0.67236704
150, -62.213657
151, -136.08282
151, -124.780685
151, -129.92398
151, -88.89027
151, -139.91557
151, -126.9352
151, -158.26112
151, -116.08561
152, -133.33408
152, -183.20679
152, -142.42766
152, -178.99934
152, -156.11957
152, -191.90363
152, -134.13257
152, -142.31131
153, -166.22345
153, -199.59006
153, -224.25787
153, -190.21217
153, -205.72464
153, -240.48488
153, -217.5339
153, -203.98625
154, -199.03218
154, -149.94377
154, -209.112
154, -153.89148
154, -214.0093
154, -166.62802
154, -208.96004
154, -156.70137
155, -134.01482
155, -116.76797
155, -119.28532
155, -109.21063
155, -138.27794
155, -118.33537
155, -118.655045
155, -108.61295
156, -193.53955
156, -127.87109
156, -192.48993
156, -133.0128
156, -161.31325
156, -73.72046
156, -140.35353
156, -83.10055
157, -175.89348
157, -130.20096
157, -173.46552
157, -130.87218
157, -157.23415
157, -140.9627
157, -173.26878
157, -144.24506
158, -154.31868
158, -123.18771
158, -137.43954
158, -97.724106
158, -154.21619
158, -124.75028
158, -143.0579
158, -92.90235
159, -179.79568
159, -238.97032
159, -137.12668
159, -198.06366
159, -176.61
159, -236.93695
159, -152.17215
159, -234.51154
160, -46.07865
160, -76.51315
160, -57.748196
160, -98.4671
160, -27.853323
160, -51.126625
160, -29.719492
160, -44.9011
161, -171.06879
161, -201.88927
161, -162.62244
161, -172.6483
161, -111.72096
161, -142.7699
161, -140.73575
161, -150.80011
162, -29.376715
162, -53.465427
162, -40.067154
162, -53.62058
162, -12.455482
162, -44.37782
162, -25.737093
162, -49.061356
163, -118.464775
163, -114.349236
163, -111.42472
163, -108.80568
163, -110.59485
163, -121.715744
163, -107.094604
163, -114.32712
164, -179.21791
164, -183.4195
164, -165.76993
164, -177.83905
164, -183.07239
164, -178.56042
164, -167.7905
164, -170.7456
165, -110.426575
165, -90.699295
165, -111.40635
165, -97.67988
165, -105.43757
165, -86.4897
165, -104.54267
165, -92.1776
166, -112.12052
166, -137.92113
166, -99.51781
166, -132.31755
166, -132.84123
166, -146.53938
166, -114.38912
166, -135.68262
167, -134.1876
167, -103.352875
167, -132.26411
167, -125.18845
167, -129.1054
167, -87.34577
167, -123.29667
167, -102.97987
168, -84.187454
168, -87.01542
168, -122.173515
168, -118.154
168, -79.031876
168, -91.978195
168, -117.80564
168, -123.304886
169, -86.447205
169, -110.02315
169, -102.02468
169, -129.91333
169, -92.94792
169, -117.533905
169, -101.15421
169, -131.17812
170, -153.93135
170, -133.9112
170, -163.22385
170, -125.01667
170, -160.93315
170, -174.20694
170, -156.73799
170, -146.02507
171, -162.1006
171, -157.96503
171, -123.07422
171, -110.297646
171, -139.89034
171, -165.47415
171, -113.29621
171, -139.0127
172, -80.602036
172, -113.59709
172, -83.361244
172, -111.29681
172, -106.172585
172, -134.79628
172, -109.08839
172, -143.7232
173, -65.62396
173, -57.543587
173, -37.622234
173, -24.663603
173, -108.78866
173, -61.849873
173, -87.10415
173, -34.109802
174, -62.379097
174, -75.660835
174, -63.716434
174, -87.28746
174, -47.549927
174, -50.793736
174, -45.033073
174, -59.220577
175, -112.1114
175, -101.578026
175, -118.604546
175, -95.878426
175, -76.43459
175, -87.70239
175, -85.00666
175, -85.71138
176, -127.45455
176, -124.01064
176, -116.36852
176, -99.90332
176, -134.42525
176, -139.14847
176, -127.21346
176, -121.388794
177, -42.6839
177, -34.9588
177, -59.99925
177, -53.38222
177, 21.956089
177, 5.3392053
177, -6.4506574
177, -10.7546425
178, -273.8008
178, -266.49796
178, -273.6824
178, -266.58627
178, -221.69263
178, -239.03564
178, -254.07687
178, -254.27225
179, -107.64255
179, -102.20245
179, -111.68103
179, -104.51103
179, -93.14091
179, -80.99355
179, -80.38669
179, -91.5324
180, -157.81267
180, -151.79272
180, -167.30138
180, -148.8965
180, -157.86958
180, -171.57895
180, -165.7537
180, -167.77296
181, -115.4375
181, -121.8567
181, -84.63258
181, -108.40765
181, -150.56812
181, -180.44612
181, -111.91682
181, -127.4626
182, -112.14178
182, -86.35936
182, -83.01659
182, -61.408497
182, -139.76846
182, -136.68086
182, -75.18937
182, -77.280624
183, -76.38796
183, -79.46707
183, -80.74275
183, -80.12473
183, -120.6304
183, -107.38588
183, -92.529396
183, -93.5026
184, -60.04594
184, -19.017302
184, -98.36998
184, -58.574863
184, -72.343994
184, -37.52899
184, -83.86522
184, -52.28087
185, -47.968124
185, -82.20626
185, -65.89067
185, -94.06127
185, -45.5384
185, -68.22058
185, -60.42282
185, -81.81774
186, -131.32144
186, -162.61969
186, -122.34753
186, -162.96248
186, -105.607216
186, -115.87137
186, -95.78623
186, -109.75211
187, -49.57087
187, -80.26232
187, -74.73062
187, -100.40541
187, -39.153957
187, -39.317078
187, -57.816254
187, -54.492462
188, -122.933945
188, -111.1597
188, -78.92439
188, -72.60822
188, -109.39722
188, -114.35217
188, -67.29923
188, -72.95413
189, -181.06477
189, -208.58176
189, -149.69075
189, -185.81552
189, -181.6742
189, -223.99757
189, -157.237
189, -204.5443
190, -210.36284
190, -216.86766
190, -175.67781
190, -192.4268
190, -214.3776
190, -202.36925
190, -186.9371
190, -192.99016
191, -67.81996
191, -51.789097
191, -98.07309
191, -94.0692
191, -68.01972
191, -61.79079
191, -85.07626
191, -99.66289
192, -46.74802
192, -58.858215
192, -72.875435
192, -71.65912
192, -48.678635
192, -42.294632
192, -78.05987
192, -74.20292
193, -32.983223
193, -17.024546
193, -63.893333
193, -37.82715
193, -3.972423
193, 15.0432005
193, -39.279476
193, -32.195633
194, -148.92276
194, -88.71306
194, -129.01144
194, -78.60713
194, -114.61007
194, -80.407104
194, -111.59693
194, -77.16067
195, -82.27455
195, -103.424614
195, -93.23646
195, -89.20252
195, -71.07367
195, -85.97312
195, -73.89205
195, -65.43786
196, -87.08665
196, -100.03718
196, -72.36907
196, -58.590916
196, -60.798695
196, -72.86396
196, -47.407906
196, -47.67396
197, -91.71911
197, -87.38385
197, -92.68357
197, -82.24968
197, -72.046486
197, -63.471012
197, -78.28557
197, -63.899128
198, -114.03949
198, -100.65287
198, -79.42378
198, -70.21774
198, -99.56468
198, -81.32648
198, -60.295536
198, -51.13131
199, -146.59805
199, -166.69034
199, -151.62425
199, -177.9593
199, -113.40858
199, -127.485435
199, -130.844
199, -158.7557
200, -173.54388
200, -172.57996
200, -191.37729
200, -189.73088
200, -144.02063
200, -136.21388
200, -165.56038
200, -157.15111
201, -140.4296
201, -101.73611
201, -171.73604
201, -160.8361
201, -87.04908
201, -67.02797
201, -134.57716
201, -123.92552
202, -92.0773
202, -147.74661
202, -118.86241
202, -167.77628
202, -69.1007
202, -120.008835
202, -91.59228
202, -149.84143
203, 103.49549
203, 94.49935
203, 98.81693
203, 95.559654
203, 102.361595
203, 99.78456
203, 101.70455
203, 104.618645
204, -129.69426
204, -90.19163
204, -75.51723
204, -62.162464
204, -124.49464
204, -90.28233
204, -55.297832
204, -34.149437
205, -85.300224
205, -58.586372
205, -91.40703
205, -53.026
205, -92.547035
205, -58.223957
205, -59.596165
205, -32.815647
206, -43.621777
206, -75.125404
206, -71.64529
206, -103.86134
206, -25.778708
206, -33.06345
206, -61.686356
206, -72.19116
207, -85.16708
207, -88.570305
207, -112.07617
207, -131.35532
207, -48.20631
207, -37.34867
207, -73.81064
207, -70.39146
208, -75.408844
208, -90.61937
208, -75.56017
208, -84.600716
208, -32.97459
208, -58.707813
208, -34.391747
208, -57.523098
209, -164.88162
209, -136.37231
209, -161.02115
209, -145.76074
209, -133.72238
209, -99.69571
209, -128.23042
209, -99.06694
210, -27.334959
210, -12.869215
210, -31.400072
210, -12.414235
210, -70.45543
210, -46.91622
210, -68.81334
210, -39.55095
211, -186.97263
211, -194.82727
211, -165.03543
211, -175.8468
211, -183.42241
211, -174.75883
211, -166.91573
211, -154.854
212, -12.184907
212, -49.0584
212, 2.1777163
212, -73.09225
212, -16.240389
212, -64.22707
212, -6.0362577
212, -119.20432
213, -63.532307
213, -78.28268
213, -129.67093
213, -129.96082
213, -87.541046
213, -85.520615
213, -122.57007
213, -121.225006
214, -105.78929
214, -57.447224
214, -107.61627
214, -97.71574
214, -83.58883
214, -34.563404
214, -110.989136
214, -92.25108
215, -156.25072
215, -112.27405
215, -196.2628
215, -139.70506
215, -152.22295
215, -108.07491
215, -204.56018
215, -153.37589
216, 0.23921946
216, -33.170372
216, -20.297125
216, -54.933453
216, -23.74963
216, -47.55252
216, -41.83142
216, -55.029003
217, 6.421142
217, -22.749243
217, 12.681611
217, -15.810875
217, -7.9682055
217, -45.78609
217, 1.2534702
217, -32.29283
218, -81.17776
218, -61.464
218, -92.866974
218, -79.14851
218, -79.1855
218, -86.816025
218, -77.92303
218, -79.79043
219, -24.913479
219, -44.228104
