element_id,Strain
175, 0.011037247
175, 0.0107128825
175, 0.011277268
176, 0.012217945
176, 0.013043864
176, 0.012507583
176, 0.013016241
176, 0.011875494
176, 0.012171302
176, 0.011666756
176, 0.011645859
177, 0.01264213
177, 0.013635894
177, 0.011758242
177, 0.012611527
177, 0.012780279
177, 0.014251327
177, 0.012163485
177, 0.013494115
178, 0.014112559
178, 0.014954529
178, 0.013106673
178, 0.014718942
178, 0.016264807
178, 0.01706503
178, 0.014970765
178, 0.016543197
179, 0.015315217
179, 0.015868114
179, 0.015841017
179, 0.015603186
179, 0.016955066
179, 0.01727335
179, 0.017566415
179, 0.017091915
180, 0.016077194
180, 0.015601237
180, 0.015484986
180, 0.015051009
180, 0.016334992
180, 0.015484629
180, 0.015950121
180, 0.015141868
181, 0.013936466
181, 0.011709987
181, 0.013895991
181, 0.011829774
181, 0.01427505
181, 0.012446375
181, 0.013882351
181, 0.01221498
182, 0.011002062
182, 0.011103592
182, 0.010794083
182, 0.0109554995
182, 0.011156087
182, 0.010355933
182, 0.010819298
182, 0.010079059
183, 0.010742548
183, 0.01042882
183, 0.010183566
183, 0.010101978
183, 0.009688476
183, 0.010315383
183, 0.009454082
183, 0.010312822
184, 0.009161206
184, 0.008886868
184, 0.009571031
184, 0.009513634
184, 0.010475839
184, 0.010066339
184, 0.0106042335
184, 0.010411967
185, 0.009167909
185, 0.010648656
185, 0.009686518
185, 0.010955795
185, 0.0103924265
185, 0.011920444
185, 0.010553088
185, 0.011868558
186, 0.011765724
186, 0.011538552
186, 0.011321263
186, 0.010960731
186, 0.012130185
186, 0.0115885595
186, 0.011934713
186, 0.011259623
187, 0.011955135
187, 0.011515232
187, 0.011629147
187, 0.01097616
187, 0.0114485845
187, 0.011151359
187, 0.011393738
187, 0.010883294
188, 0.010667494
188, 0.009701899
188, 0.010931029
188, 0.009899989
188, 0.012259309
188, 0.011223341
188, 0.012548838
188, 0.0114473095
189, 0.009828313
189, 0.012014696
189, 0.009528996
189, 0.011091919
189, 0.011845828
189, 0.014184445
189, 0.011151662
189, 0.012864493
190, 0.013678589
190, 0.013571662
190, 0.012000905
190, 0.012261146
190, 0.015884249
190, 0.015265766
190, 0.013894342
190, 0.013644839
191, 0.0135883475
191, 0.013714801
191, 0.012980889
191, 0.0132985255
191, 0.014362036
191, 0.014015831
191, 0.01396032
191, 0.013805764
192, 0.013004563
192, 0.01167371
192, 0.012729036
192, 0.011646881
192, 0.013005219
192, 0.01210951
192, 0.013019343
192, 0.012371806
193, 0.010712825
193, 0.010524822
193, 0.011008324
193, 0.0109784715
193, 0.011281411
193, 0.011373468
193, 0.01177265
193, 0.012023135
194, 0.009462562
