element_id,Strain
64, 0.0048697363
64, 0.0044600517
64, 0.0047453837
64, 0.0052087842
64, 0.004982988
64, 0.004985734
65, 0.0055555874
65, 0.005276744
65, 0.0044710147
65, 0.004250739
65, 0.0058192834
65, 0.0053700027
65, 0.0049220677
65, 0.0045312466
66, 0.005448458
66, 0.005415373
66, 0.0044172513
66, 0.0041155224
66, 0.005501039
66, 0.0051385164
66, 0.0046710265
66, 0.0040400396
67, 0.0028321363
67, 0.0030950392
67, 0.0029570907
67, 0.0029376552
67, 0.0034324455
67, 0.0030595674
67, 0.0036584735
67, 0.003003069
68, 0.003544693
68, 0.004497685
68, 0.0031460724
68, 0.0042108414
68, 0.0029693851
68, 0.0040798383
68, 0.002801704
68, 0.0040242937
69, 0.0051422347
69, 0.005481066
69, 0.004712154
69, 0.005062528
69, 0.005135024
69, 0.005479037
69, 0.0046743094
69, 0.0050298683
70, 0.0060586953
70, 0.007053818
70, 0.0058771344
70, 0.006741621
70, 0.006265421
70, 0.007191186
70, 0.005903075
70, 0.00669788
71, 0.006837167
71, 0.0052962494
71, 0.0063864747
71, 0.0049783783
71, 0.0070011956
71, 0.005796415
71, 0.00656366
71, 0.0054916744
72, 0.004229137
72, 0.0035549742
72, 0.004272368
72, 0.0038254722
72, 0.0046491497
72, 0.0038465245
72, 0.004798978
72, 0.004223669
73, 0.0035275056
73, 0.0036556507
73, 0.0038458838
73, 0.0036166003
73, 0.0032806692
73, 0.0034985687
73, 0.0035346048
73, 0.00339556
74, 0.0032638372
74, 0.004050542
74, 0.0031635414
74, 0.0037965775
74, 0.0036018991
74, 0.004612525
74, 0.0034816985
74, 0.004338564
75, 0.0035756147
75, 0.0028085753
75, 0.0031047792
75, 0.002588221
75, 0.0044103577
75, 0.0037056948
75, 0.003881531
75, 0.003427575
76, 0.0026269464
76, 0.0022720904
76, 0.0026535718
76, 0.002414905
76, 0.0034550463
76, 0.003145022
76, 0.0034597616
76, 0.003266012
77, 0.0026076448
77, 0.002478159
77, 0.0027451115
77, 0.0026887483
77, 0.003606512
77, 0.0033898712
77, 0.0036674214
77, 0.0035240178
78, 0.0027983028
78, 0.0034743315
78, 0.0032229521
78, 0.0043028593
78, 0.00411433
78, 0.0049200044
78, 0.004536445
78, 0.0057466626
79, 0.004024118
79, 0.0050219838
79, 0.005076402
79, 0.0058166087
79, 0.0052288063
79, 0.0056358115
79, 0.0065922244
79, 0.0067411405
80, 0.0055794134
80, 0.0056853523
80, 0.0060044546
80, 0.006331642
80, 0.0058111297
80, 0.00587909
80, 0.0061527328
80, 0.006441918
81, 0.006351947
81, 0.007121078
81, 0.0065315156
81, 0.0071641863
81, 0.0065585594
81, 0.00719975
81, 0.006781401
81, 0.0072861076
82, 0.007269401
82, 0.0065905196
82, 0.008141463
82, 0.007184056
82, 0.0072741522
82, 0.006519501
82, 0.007663294
82, 0.006631191
83, 0.0063015088
83, 0.0064546694
83, 0.0069708647
83, 0.007509733
83, 0.0062876195
83, 0.006669498
83, 0.0065579438
83, 0.0073249172
84, 0.0062754434
84, 0.0052885497
84, 0.006844176
84, 0.0057281386
84, 0.0063800747
84, 0.005910079
84, 0.00757517
84, 0.006975183
85, 0.0044762366
85, 0.004405041
85, 0.0051709856
85, 0.004793102
85, 0.0053817728
85, 0.0049798293
85, 0.0060907104
85, 0.0053818505
86, 0.003268829
86, 0.0024882532
86, 0.003568922
86, 0.00258298
86, 0.0036968868
86, 0.0026473568
86, 0.0038946385
86, 0.0026398452
87, 0.0023916343
87, 0.0025804953
87, 0.0021593722
87, 0.0025071308
87, 0.0025586698
87, 0.0030395666
87, 0.0023827073
87, 0.0030225273
88, 0.0028417301
88, 0.0024658833
88, 0.002702554
88, 0.0024736617
88, 0.0035585193
88, 0.0034495676
88, 0.0034393175
88, 0.0034774044
89, 0.0061974376
89, 0.006859852
89, 0.006792351
89, 0.0071691466
89, 0.00628558
89, 0.007517822
89, 0.006783404
89, 0.007729951
90, 0.0073429192
90, 0.007847198
90, 0.007262504
90, 0.007691796
90, 0.00833686
90, 0.008293782
90, 0.008086167
90, 0.007968014
91, 0.0076846
91, 0.0075613456
91, 0.0076676663
91, 0.007666212
91, 0.0071797036
91, 0.0067983395
91, 0.00708364
91, 0.0068239146
92, 0.0070784483
92, 0.007199783
92, 0.007042978
92, 0.007108379
92, 0.006556758
92, 0.006783829
92, 0.0065789255
92, 0.0067500616
93, 0.008875199
93, 0.009746912
93, 0.008858846
93, 0.010419553
93, 0.007850982
93, 0.008790468
93, 0.008022781
93, 0.009650216
94, 0.011016204
94, 0.0123383645
94, 0.012536005
94, 0.013467547
94, 0.010179694
94, 0.011782787
94, 0.011544679
94, 0.012757849
95, 0.01181571
95, 0.010784022
95, 0.013150378
95, 0.012492877
95, 0.01228765
95, 0.011122016
95, 0.013344631
95, 0.012553775
96, 0.009237164
96, 0.006865754
96, 0.010527818
96, 0.007802228
96, 0.009171333
96, 0.007206045
96, 0.010497879
96, 0.008178656
97, 0.005332191
97, 0.004399176
97, 0.005939167
97, 0.004684059
97, 0.0057547865
97, 0.004721994
97, 0.0065517365
97, 0.005196256
98, 0.003980203
98, 0.0042131594
98, 0.0046029505
98, 0.00506154
98, 0.004545804
98, 0.004970295
98, 0.005339157
98, 0.0059897937
99, 0.0044761756
99, 0.005224499
99, 0.005403683
99, 0.0062292013
99, 0.0050817505
99, 0.0052472414
99, 0.006148962
99, 0.006391323
100, 0.010811913
100, 0.010191426
100, 0.011097334
100, 0.010648083
100, 0.010003732
100, 0.008889272
100, 0.010221025
100, 0.009277552
101, 0.009266013
101, 0.008727222
101, 0.009865368
101, 0.009052686
101, 0.008204736
101, 0.0082817385
101, 0.008644577
101, 0.008448058
102, 0.008135146
102, 0.008194621
102, 0.00866304
102, 0.008745469
102, 0.00748368
102, 0.007585556
102, 0.008082967
102, 0.00820787
103, 0.007855069
103, 0.0080129225
103, 0.008288261
103, 0.0083755925
103, 0.007679793
103, 0.007808806
103, 0.008033183
103, 0.008091673
104, 0.009275989
104, 0.010532176
104, 0.009116972
104, 0.0101800235
104, 0.008628653
104, 0.009747652
104, 0.008685802
104, 0.009612079
105, 0.01230432
105, 0.013243333
105, 0.011031095
105, 0.011986812
105, 0.010930117
105, 0.011588737
105, 0.009983337
105, 0.010659138
106, 0.013775985
106, 0.014690607
106, 0.013128638
106, 0.014195148
106, 0.012617596
106, 0.013371187
106, 0.011894925
106, 0.012800247
107, 0.014632911
107, 0.0140979625
107, 0.015236071
107, 0.015145104
107, 0.013172408
107, 0.012470934
107, 0.013856042
107, 0.013597952
108, 0.012801483
108, 0.010187805
108, 0.015158115
108, 0.012573125
108, 0.011698102
108, 0.010480087
108, 0.01383137
108, 0.012645005
109, 0.009542822
109, 0.010086284
109, 0.0108705275
109, 0.01133816
109, 0.010283492
109, 0.009923914
109, 0.011621326
109, 0.011185008
110, 0.0104240775
110, 0.010869322
110, 0.011103834
110, 0.011317683
110, 0.009879439
110, 0.010439594
110, 0.010452644
110, 0.010781411
111, 0.010580486
111, 0.010713663
111, 0.010602656
111, 0.010673482
111, 0.0106187165
111, 0.0104560675
111, 0.010637988
111, 0.010413008
112, 0.010330045
112, 0.009380907
112, 0.010226066
112, 0.009375025
112, 0.010054564
112, 0.009263633
112, 0.009840709
112, 0.009147973
113, 0.009198114
113, 0.009471951
113, 0.008843128
113, 0.008845399
113, 0.009174054
113, 0.009741523
113, 0.008874056
113, 0.0091699315
114, 0.008972375
114, 0.00865987
114, 0.008852263
114, 0.0085628675
114, 0.009447883
114, 0.008875251
114, 0.009304171
114, 0.008754693
115, 0.008993578
115, 0.009545246
115, 0.008739744
115, 0.009438377
115, 0.009133233
115, 0.009771587
115, 0.008762362
115, 0.009547575
116, 0.00986781
116, 0.010210965
116, 0.009955954
116, 0.01027034
116, 0.009866509
116, 0.0101162
116, 0.010007676
116, 0.010228629
117, 0.0109938495
117, 0.011830482
117, 0.010569653
117, 0.011084132
117, 0.010908727
117, 0.011641675
117, 0.0104649495
117, 0.010875885
118, 0.013578189
118, 0.015554033
118, 0.012340945
118, 0.014532412
118, 0.013615125
118, 0.015628105
118, 0.012509069
118, 0.014738101
119, 0.017864715
119, 0.018231869
119, 0.01715257
119, 0.01776318
119, 0.017313492
119, 0.016956884
119, 0.016643953
119, 0.016530758
120, 0.01676961
120, 0.015455435
120, 0.017593618
120, 0.016658904
120, 0.01608444
120, 0.015576484
120, 0.016893676
120, 0.016765986
121, 0.013396002
121, 0.011492154
121, 0.01390855
121, 0.011579801
121, 0.0136035215
121, 0.01179426
121, 0.014123863
121, 0.01188952
122, 0.010352535
122, 0.008995285
122, 0.010749268
122, 0.009311155
122, 0.010009553
122, 0.0085987765
122, 0.010233507
122, 0.008742241
123, 0.008347437
123, 0.0082510775
123, 0.00842812
123, 0.0079566585
123, 0.008180345
123, 0.008073118
123, 0.008236295
123, 0.007753734
124, 0.008218621
124, 0.008811245
124, 0.007874562
124, 0.008618058
124, 0.008001033
124, 0.009194469
124, 0.007963383
124, 0.009308331
125, 0.00897692
125, 0.008622511
125, 0.008567563
125, 0.008428727
125, 0.009354521
125, 0.008819695
125, 0.00903087
125, 0.008711645
126, 0.008744843
126, 0.009184909
126, 0.008594001
126, 0.009042905
126, 0.008880057
126, 0.009192609
126, 0.008491412
126, 0.008812671
127, 0.009181947
127, 0.009104818
127, 0.009097695
127, 0.008999092
127, 0.008986629
127, 0.008797206
127, 0.0089607965
127, 0.008749905
128, 0.009032367
128, 0.008460758
128, 0.009048603
128, 0.008574592
128, 0.009074473
128, 0.00880312
128, 0.009104779
128, 0.008931077
129, 0.009397997
129, 0.010967226
129, 0.009057771
129, 0.010430725
129, 0.010217792
129, 0.011591416
129, 0.010424611
129, 0.011602254
130, 0.01286882
130, 0.013441214
130, 0.012764286
130, 0.013638394
130, 0.012202212
130, 0.011651111
130, 0.011470799
130, 0.011221135
131, 0.014429791
131, 0.015321607
131, 0.013844682
131, 0.014330268
131, 0.011473475
131, 0.012877526
131, 0.011021459
131, 0.012021058
132, 0.013441629
132, 0.0118347695
132, 0.013043834
132, 0.011738919
132, 0.012639118
132, 0.011419887
132, 0.012161088
132, 0.011243773
133, 0.010241587
133, 0.009715676
133, 0.009961709
133, 0.009580569
133, 0.010384103
133, 0.01010373
133, 0.010046921
133, 0.009911309
134, 0.009089748
134, 0.007882994
134, 0.009632835
134, 0.008467838
134, 0.009848415
134, 0.008547873
134, 0.009953811
134, 0.008695819
135, 0.0074667684
135, 0.008560585
135, 0.0076938937
135, 0.008597205
135, 0.008150787
135, 0.0086712185
135, 0.00812726
135, 0.008456594
136, 0.008783582
136, 0.009146176
136, 0.008836787
136, 0.009365134
136, 0.008334303
136, 0.008680627
136, 0.008448062
136, 0.008960174
137, 0.009072043
137, 0.00901639
137, 0.0094285635
137, 0.009305708
137, 0.0083807185
137, 0.008462105
137, 0.009132936
137, 0.009147277
138, 0.008744621
138, 0.008158978
138, 0.008666744
138, 0.007841582
138, 0.008373615
138, 0.0076948903
138, 0.008357195
138, 0.0074389535
139, 0.0079866415
139, 0.0077927597
139, 0.0076699336
139, 0.007923204
139, 0.007918003
139, 0.008490109
139, 0.0074663544
139, 0.008485609
140, 0.008236057
140, 0.009151083
140, 0.00835906
140, 0.009049922
140, 0.010368258
140, 0.011334908
140, 0.010274313
140, 0.011015815
141, 0.010961775
141, 0.011170858
141, 0.010314238
141, 0.0108017055
141, 0.0109252455
141, 0.010871842
141, 0.010786674
141, 0.0110118035
142, 0.010791307
142, 0.010924873
142, 0.010748616
142, 0.010495243
142, 0.010374663
142, 0.010443174
142, 0.010591445
142, 0.010273747
143, 0.0102296285
143, 0.010083317
143, 0.010092607
143, 0.009975111
143, 0.010541244
143, 0.010298859
143, 0.0102138305
143, 0.010000282
144, 0.010332913
144, 0.0097144935
144, 0.010361855
144, 0.009952356
144, 0.010537018
144, 0.0102362195
144, 0.010620783
144, 0.01052889
145, 0.009856625
145, 0.009060489
145, 0.010159647
145, 0.009143824
145, 0.010010098
145, 0.00913836
145, 0.0096754115
145, 0.0085857725
146, 0.00789433
146, 0.007826926
146, 0.0076427623
146, 0.0075296247
146, 0.008566224
146, 0.0077440655
146, 0.008715056
146, 0.007847276
147, 0.007964565
147, 0.009235848
147, 0.0077425893
147, 0.00880676
147, 0.007385291
147, 0.008246236
147, 0.0071536186
147, 0.0078075905
148, 0.009840908
148, 0.009639626
148, 0.00929249
148, 0.009243232
148, 0.009125224
148, 0.009841218
148, 0.008294314
148, 0.009161708
149, 0.009593482
149, 0.009595863
149, 0.010054768
149, 0.009961524
149, 0.0098381685
149, 0.009406267
149, 0.010440576
149, 0.009912646
150, 0.009470896
150, 0.009427848
150, 0.0099345995
150, 0.010049385
150, 0.009080514
150, 0.009206857
150, 0.009727767
150, 0.010012273
151, 0.00889683
151, 0.008109921
151, 0.009185537
151, 0.007926901
151, 0.009328333
151, 0.008227399
151, 0.008926219
151, 0.0073550255
152, 0.008338081
152, 0.009026871
152, 0.0074577145
152, 0.008628728
152, 0.007945334
152, 0.009634407
152, 0.007440203
152, 0.009612664
153, 0.009352895
153, 0.00963423
153, 0.009159849
153, 0.009525923
153, 0.009860692
153, 0.009922661
153, 0.009910785
153, 0.010057368
154, 0.0101690125
154, 0.010434867
154, 0.010124383
154, 0.010343145
154, 0.010533932
154, 0.010602759
154, 0.010711354
154, 0.010733106
155, 0.009619074
155, 0.009304627
155, 0.00949257
155, 0.009200128
155, 0.009122715
155, 0.008624704
155, 0.00897466
155, 0.0084986575
156, 0.009930655
156, 0.009628087
156, 0.009893545
156, 0.009739637
156, 0.007830163
156, 0.0072419713
156, 0.008194235
156, 0.0077533624
157, 0.008716689
157, 0.008554616
157, 0.009404662
157, 0.009267138
157, 0.008630268
157, 0.009326055
157, 0.009103053
157, 0.009823611
158, 0.008270531
158, 0.007837733
158, 0.0084802
158, 0.008264904
158, 0.009062712
158, 0.009093547
158, 0.009515737
158, 0.009764662
159, 0.0079244375
159, 0.008311226
159, 0.008692925
159, 0.008257423
159, 0.008784086
159, 0.008607918
159, 0.009586788
159, 0.008587959
160, 0.0087359715
160, 0.0076983054
160, 0.007823079
160, 0.007414304
160, 0.009372061
160, 0.009039065
160, 0.008077395
160, 0.008373387
161, 0.0075831697
161, 0.008769457
161, 0.0070375674
161, 0.007786663
161, 0.008721513
161, 0.008724013
161, 0.007844632
161, 0.007410306
162, 0.008225618
162, 0.0064270976
162, 0.0076654507
162, 0.006510495
162, 0.0072646565
162, 0.0050529526
162, 0.006804061
162, 0.0052350056
163, 0.005266028
163, 0.0062353304
163, 0.0052068415
163, 0.0055349446
163, 0.004608082
163, 0.0061846636
163, 0.004530845
163, 0.005465507
164, 0.0065102563
164, 0.0067285015
164, 0.0052891425
164, 0.0056324615
164, 0.006165841
164, 0.006277638
164, 0.005170004
164, 0.0054069543
165, 0.007822149
165, 0.009105571
165, 0.0072086896
165, 0.0085852
165, 0.007477119
165, 0.008869119
165, 0.006828116
165, 0.008313113
166, 0.009251441
166, 0.010753907
166, 0.009300289
166, 0.01087643
166, 0.007877105
166, 0.009426417
166, 0.0077152867
166, 0.00933783
167, 0.011728246
167, 0.011058559
167, 0.011586265
167, 0.010999091
167, 0.01017318
167, 0.009443881
167, 0.011046194
167, 0.010397852
168, 0.010898913
168, 0.011283232
168, 0.01078494
168, 0.011315121
168, 0.010421045
168, 0.011560159
168, 0.010310531
168, 0.011595598
169, 0.010254034
169, 0.009548051
169, 0.010965748
169, 0.010099284
169, 0.010945993
169, 0.010688656
169, 0.011147659
169, 0.010729823
170, 0.008905843
170, 0.0070373844
170, 0.008425959
170, 0.0067584193
170, 0.0094881235
170, 0.0067221397
170, 0.00918911
170, 0.006623613
171, 0.006341426
171, 0.0063187485
171, 0.0062823566
171, 0.0060739387
171, 0.005593719
171, 0.0061465576
171, 0.005610227
171, 0.005977514
172, 0.0058569806
172, 0.005767474
172, 0.0057990504
172, 0.005778168
172, 0.0058378642
172, 0.005703661
172, 0.0056304336
172, 0.0055647874
173, 0.005568916
173, 0.0052905553
173, 0.005065676
173, 0.0048408653
173, 0.0060429336
173, 0.006198878
173, 0.0057693217
173, 0.005978745
174, 0.0046703503
174, 0.0051821396
174, 0.004685365
174, 0.005174741
174, 0.0058592483
174, 0.0055741486
174, 0.0058978423
174, 0.005590294
175, 0.005215558
175, 0.0055888807
175, 0.005855123
175, 0.0061941887
175, 0.0051289257
175, 0.0056411973
175, 0.005537375
175, 0.006015357
176, 0.006851332
176, 0.0077142552
176, 0.007066331
176, 0.0077131833
176, 0.006414193
176, 0.0066771116
176, 0.0062074997
176, 0.0062546395
177, 0.006367592
177, 0.0075555914
177, 0.0054194042
177, 0.006346294
177, 0.0068188505
177, 0.008312359
177, 0.006154165
177, 0.0073866798
178, 0.008420332
178, 0.0091865705
178, 0.0071322196
178, 0.008657298
178, 0.010523307
178, 0.011132203
178, 0.009088606
178, 0.010458654
179, 0.0096485
179, 0.010287247
179, 0.009958632
179, 0.009882985
179, 0.010985399
179, 0.01126649
179, 0.011357781
179, 0.010923094
180, 0.010348287
180, 0.0098478915
180, 0.009688318
180, 0.009342628
180, 0.01028095
180, 0.009343265
180, 0.009610998
180, 0.008828049
181, 0.008226214
181, 0.0062803933
181, 0.008264694
181, 0.006481864
181, 0.008216098
181, 0.006913311
181, 0.007885606
181, 0.006746668
182, 0.0057737585
182, 0.006009287
182, 0.005602655
182, 0.005862921
182, 0.0060051065
182, 0.0053844345
182, 0.0058337874
182, 0.005237934
183, 0.0058516725
183, 0.0056207525
183, 0.005442133
183, 0.0053046723
183, 0.0050073797
183, 0.0057424004
183, 0.004841478
183, 0.0056698374
184, 0.004886283
184, 0.0049536624
184, 0.004957429
184, 0.005137302
184, 0.0060377866
184, 0.0058808564
184, 0.005928955
184, 0.00588458
185, 0.0050125946
185, 0.005700755
185, 0.0053234412
185, 0.0059531345
185, 0.005945163
185, 0.0066385297
185, 0.005950515
185, 0.0065850616
186, 0.006202193
186, 0.0059362906
186, 0.0060276445
186, 0.005573471
186, 0.0066258307
186, 0.006148252
186, 0.006545703
186, 0.0058797747
187, 0.0059544374
187, 0.0053213057
187, 0.005663663
187, 0.004941341
187, 0.00571125
187, 0.0054039676
187, 0.005745123
187, 0.005348337
188, 0.005161297
188, 0.0042129555
188, 0.005400163
188, 0.0045226514
188, 0.0070823506
188, 0.005904903
188, 0.007429598
188, 0.006322903
189, 0.0039767395
189, 0.0053745364
189, 0.0039110244
189, 0.004664607
189, 0.006109338
