element_id,Stress
43, -392.44455
43, -389.298
43, -394.5669
43, -386.68182
44, -425.30038
44, -438.8189
44, -436.24466
44, -442.85458
44, -415.4714
44, -431.54553
44, -423.64365
44, -435.74326
45, -426.12067
45, -412.15335
45, -422.96188
45, -412.89996
45, -421.4845
45, -422.35892
45, -420.56247
45, -423.3208
46, -407.16785
46, -411.39645
46, -395.17175
46, -406.29767
46, -415.779
46, -414.94577
46, -395.70682
46, -403.94034
47, -435.72366
47, -435.87207
47, -429.10645
47, -424.33905
47, -437.3748
47, -437.20383
47, -433.90317
47, -429.17944
48, -418.8184
48, -376.26462
48, -419.314
48, -391.25375
48, -428.8664
48, -404.69592
48, -427.1693
48, -411.85364
49, -403.38525
49, -395.00964
49, -390.10437
49, -383.71704
49, -424.75745
49, -405.9264
49, -418.21014
49, -400.83002
50, -274.74384
50, -369.4951
50, -298.47638
50, -357.6713
50, -315.56827
50, -368.29276
50, -310.96747
50, -328.87045
51, -367.15723
51, -371.1819
51, -356.0876
51, -365.36258
51, -349.76593
51, -367.7194
51, -350.2309
51, -361.04895
52, -434.59906
52, -435.73892
52, -425.68015
52, -434.72845
52, -436.3853
52, -438.04523
52, -404.06027
52, -418.18454
53, -345.40146
53, -355.5464
53, -337.4845
53, -346.3429
53, -316.8072
53, -324.2495
53, -314.4705
53, -316.54593
54, -423.3691
54, -417.88104
54, -426.59055
54, -418.7426
54, -406.94226
54, -402.38022
54, -408.24188
54, -402.94016
55, -396.9336
55, -403.39658
55, -393.8147
55, -398.056
55, -381.17474
55, -386.9822
55, -383.11197
55, -389.1604
56, -409.537
56, -388.99142
56, -418.82883
56, -403.5547
56, -395.34903
56, -370.17667
56, -412.41687
56, -404.4803
57, -392.7746
57, -438.29944
57, -413.43335
57, -439.33093
57, -446.12354
57, -462.76187
57, -445.6169
57, -454.3903
58, -402.37958
58, -419.00916
58, -401.51813
58, -404.78223
58, -426.69193
58, -413.57138
58, -398.9269
58, -390.55087
59, -420.31876
59, -417.17526
59, -393.7
59, -397.6399
59, -424.48135
59, -426.45316
59, -402.825
59, -409.3731
60, -440.85376
60, -418.4228
60, -435.5037
60, -423.724
60, -427.10623
60, -398.29428
60, -428.99258
60, -410.60635
61, -359.2026
61, -360.59167
61, -391.1927
61, -381.00064
61, -349.01163
61, -362.69678
61, -381.42377
61, -382.0824
62, -360.97607
62, -375.73218
62, -357.10056
62, -358.89304
62, -378.3561
62, -382.73355
62, -370.66043
62, -360.37955
63, -367.66476
63, -373.59732
63, -398.7795
63, -411.42664
63, -361.53564
63, -365.06296
63, -391.48303
63, -386.3351
64, -400.66367
64, -405.4568
64, -378.78064
64, -366.3236
64, -384.68726
64, -401.07574
64, -374.96338
64, -381.85718
65, -458.71445
65, -417.73526
65, -417.1888
65, -380.63657
65, -450.74234
65, -415.8454
65, -420.8431
65, -393.73285
66, -363.899
66, -384.88202
66, -396.7669
66, -380.71283
66, -384.83353
66, -388.25104
66, -368.1279
66, -351.08853
67, -393.5921
67, -394.81592
67, -397.01715
67, -391.99832
67, -405.4715
67, -404.44455
67, -410.3616
67, -405.6108
68, -391.3116
68, -416.4578
68, -394.8247
68, -417.64658
68, -400.73526
68, -429.64508
68, -415.721
68, -440.04697
69, -440.14352
69, -395.49185
69, -366.73865
69, -352.3763
69, -449.51495
69, -431.24973
69, -403.8584
69, -390.34555
70, -372.46826
70, -381.55414
70, -363.17044
70, -375.84076
70, -427.165
70, -428.53482
70, -391.45743
70, -402.19122
71, -423.98914
71, -385.85492
71, -442.66367
71, -425.3948
71, -436.64822
71, -398.93753
71, -456.40372
71, -405.1956
72, -372.96625
72, -378.12302
72, -404.40924
72, -390.01733
72, -379.73325
72, -379.01248
72, -416.12366
72, -408.48145
73, -365.4088
73, -389.6141
73, -318.75998
73, -344.34442
73, -345.11728
73, -386.37634
73, -349.9631
73, -356.39087
74, -383.1443
74, -398.9305
74, -412.71976
74, -397.0924
74, -422.69742
74, -443.91382
74, -423.9375
74, -441.201
75, -414.95898
75, -433.5851
75, -441.87308
75, -458.46695
75, -430.27194
75, -438.29126
75, -436.80576
75, -438.3811
76, -427.15894
76, -414.4951
76, -401.13254
76, -392.3816
76, -414.17252
76, -401.64108
76, -417.8594
76, -406.04843
77, -416.28214
77, -418.44763
77, -413.44308
77, -418.52298
77, -424.77823
77, -427.88782
77, -427.05582
77, -428.2628
78, -402.26285
78, -455.08795
78, -418.67313
78, -455.63306
78, -444.4677
78, -481.92096
78, -419.1543
78, -484.23126
79, -312.94824
79, -339.6681
79, -360.86963
79, -383.0808
79, -356.87457
79, -376.90173
79, -381.38223
79, -400.37784
80, -310.13763
80, -307.3793
80, -356.05505
80, -362.40094
80, -342.79434
80, -338.01694
80, -370.3345
80, -370.95828
81, -313.2253
81, -340.48746
81, -359.2728
81, -361.29605
81, -356.81628
81, -371.69315
81, -376.18613
81, -382.2687
82, -473.63025
82, -427.29373
82, -490.33365
82, -434.95938
82, -483.34833
82, -455.88513
82, -491.51617
82, -459.0768
83, -426.84314
83, -443.747
83, -436.96756
83, -438.01987
83, -449.7575
83, -440.3113
83, -448.57648
83, -438.91183
84, -368.50696
84, -355.92654
84, -415.44946
84, -383.2549
84, -370.78137
84, -387.4648
84, -445.93024
84, -410.18918
85, -409.40488
85, -410.6474
85, -423.417
85, -421.39368
85, -406.17184
85, -405.8938
85, -421.2263
85, -421.18634
86, -435.46506
86, -432.78787
86, -431.24643
86, -419.9284
86, -449.6985
86, -425.99094
86, -447.42996
86, -424.15945
87, -432.99628
87, -436.0019
87, -430.3898
87, -427.44855
87, -435.5491
87, -433.5549
87, -419.33337
87, -433.10983
88, -458.26904
88, -436.45618
88, -432.89642
88, -429.55652
88, -470.5593
88, -458.2332
88, -454.91006
88, -454.0342
89, -389.66272
89, -417.53503
89, -414.09503
89, -430.41193
89, -424.44684
89, -449.74484
89, -433.08774
89, -455.24426
90, -441.76324
90, -454.47733
90, -436.9874
90, -447.22656
90, -458.71707
90, -466.18216
90, -456.1659
90, -455.60538
91, -388.8204
91, -355.6453
91, -332.11572
91, -285.90955
91, -378.86264
91, -355.53043
91, -316.69653
91, -294.3893
92, -334.04092
92, -374.17108
92, -343.62262
92, -381.83426
92, -350.00656
92, -378.86783
92, -344.7103
92, -363.4607
93, -389.65057
93, -379.21158
93, -391.55344
93, -374.27347
93, -383.91754
93, -372.28403
93, -382.66895
93, -368.07144
94, -390.25836
94, -395.36887
94, -442.3175
94, -418.07373
94, -432.0388
94, -440.97565
94, -433.1188
94, -429.63077
95, -416.41907
95, -366.7801
95, -414.22098
95, -369.4539
95, -420.59372
95, -389.3577
95, -417.49673
95, -398.07742
96, -397.02258
96, -397.82477
96, -410.70917
96, -399.44785
96, -427.97125
96, -418.06155
96, -449.96136
96, -434.9775
97, -375.19656
97, -388.85938
97, -433.3232
97, -418.66193
97, -412.28693
97, -415.09314
97, -452.62543
97, -441.47836
98, -382.13586
98, -376.5777
98, -434.7973
98, -442.25964
98, -411.3789
98, -406.74442
98, -470.7687
98, -471.09387
99, -415.624
99, -428.573
99, -444.20935
99, -449.06232
99, -428.45667
99, -443.15817
99, -471.11285
99, -478.24863
100, -382.4331
100, -374.97623
100, -384.2282
100, -377.90204
100, -386.725
100, -383.6638
100, -392.3903
100, -388.92108
101, -411.4914
101, -429.25156
101, -428.19666
101, -447.96326
101, -416.80566
101, -440.7532
101, -431.68887
101, -454.16965
102, -387.3105
102, -421.8354
102, -390.63187
102, -443.60544
102, -411.70264
102, -439.54126
102, -422.5611
102, -450.47333
103, -271.12613
103, -278.74765
103, -261.51816
103, -264.362
103, -241.88695
103, -238.63718
103, -256.3654
103, -242.54845
104, -443.82126
104, -460.45718
104, -441.5072
104, -448.69666
104, -450.07883
104, -468.08548
104, -441.53778
104, -449.7075
105, -407.37714
105, -422.74225
105, -382.54767
105, -405.07153
105, -365.86072
105, -389.28665
105, -361.01932
105, -392.39108
106, -424.53717
106, -437.083
106, -428.06512
106, -433.84775
106, -423.88428
106, -425.66605
106, -414.3443
106, -415.9161
107, -413.3501
107, -412.4256
107, -382.21603
107, -378.54095
107, -404.4255
107, -398.83337
107, -394.70187
107, -382.65707
108, -411.40417
108, -399.0824
108, -448.0966
108, -397.01822
108, -438.1555
108, -421.2354
108, -461.83527
108, -434.60284
109, -393.71564
109, -388.85526
109, -400.51636
109, -412.457
109, -420.46744
109, -399.32852
109, -399.74115
109, -409.42133
110, -384.6066
110, -388.7536
110, -384.5996
110, -384.1655
110, -391.7826
110, -385.76666
110, -395.7769
110, -384.3579
111, -327.71786
111, -335.35214
111, -335.0162
111, -351.3863
111, -337.1205
111, -341.77808
111, -339.7513
111, -342.75897
112, -346.06705
112, -342.35226
112, -351.35583
112, -346.71194
112, -347.12253
112, -349.3473
112, -356.73993
112, -356.97092
113, -361.01898
113, -354.0881
113, -373.75482
113, -321.78918
113, -362.73273
113, -358.81137
113, -381.09973
113, -350.4574
114, -357.50687
114, -371.0626
114, -321.16833
114, -328.5526
114, -361.3499
114, -376.553
114, -303.27325
114, -325.75342
115, -372.69498
115, -376.42334
115, -378.0601
115, -378.03943
115, -369.92825
115, -365.15067
115, -379.71158
115, -383.38547
116, -415.14102
116, -433.1364
116, -371.52362
116, -390.8826
116, -415.78912
116, -427.6767
116, -354.67596
116, -371.66138
117, -437.21658
117, -440.1736
117, -396.44226
117, -398.6886
117, -431.5979
117, -436.60873
117, -381.977
117, -367.31387
118, -426.49518
118, -467.4465
118, -373.98264
118, -411.0286
118, -419.5664
118, -472.77072
118, -409.8019
118, -448.65192
119, -376.50778
119, -377.1704
119, -394.89316
119, -367.87637
119, -407.01526
119, -400.79318
119, -403.14825
119, -399.28485
120, -457.73285
120, -451.10992
120, -444.71298
120, -401.22287
120, -464.6708
120, -460.23935
120, -459.3694
120, -455.46884
121, -337.99277
121, -326.1072
121, -330.42615
121, -311.63913
121, -342.14133
121, -331.09735
121, -342.93286
121, -338.00058
122, -403.4464
122, -399.2725
122, -411.83374
122, -419.87607
122, -397.02203
122, -382.24448
122, -384.04117
122, -382.99133
123, -353.67703
123, -340.8359
123, -361.40576
123, -366.2515
123, -361.05582
123, -352.39206
123, -371.5693
123, -371.708
124, -357.18384
124, -397.43835
124, -414.7782
124, -409.6123
124, -444.0839
124, -427.76654
124, -496.92627
124, -476.56818
125, -389.93213
125, -364.51862
125, -376.8614
125, -373.42334
125, -403.57495
125, -396.64145
125, -427.35165
125, -424.2536
126, -373.07776
126, -379.5708
126, -359.42365
126, -367.16776
126, -382.90298
126, -380.87408
126, -395.99954
126, -395.66547
127, -397.46863
127, -403.96512
127, -382.03107
127, -389.63504
127, -416.93158
127, -422.81467
127, -367.56805
127, -367.88702
128, -428.4031
128, -393.7171
128, -415.08078
128, -388.11908
128, -396.22296
128, -407.50845
128, -385.4468
128, -415.33633
129, -459.73975
129, -490.37503
129, -459.75568
129, -476.24472
129, -475.2109
129, -491.30902
129, -475.08566
129, -486.53427
130, -342.7047
130, -351.97147
130, -337.3067
130, -366.39166
130, -334.97794
130, -338.7818
130, -324.28885
130, -342.21567
131, -296.98566
131, -292.12326
131, -307.68076
131, -294.77765
131, -254.35193
131, -258.11465
131, -288.41904
131, -288.8379
132, -335.48483
132, -339.40768
132, -334.95496
132, -343.30682
132, -317.98438
132, -315.66522
132, -297.68307
132, -304.3657
133, -358.10342
133, -344.67188
133, -344.72675
133, -335.67822
133, -346.43985
133, -330.04382
133, -349.456
133, -336.9239
134, -430.00632
134, -407.47873
134, -453.2307
134, -426.1194
134, -434.34988
134, -405.05762
134, -464.78296
134, -429.87274
135, -316.44516
135, -340.46417
135, -314.33298
135, -335.54025
135, -348.93692
135, -372.66644
135, -337.12097
135, -361.0653
136, -294.61285
136, -313.73602
136, -304.01706
136, -323.34183
136, -319.55188
136, -325.55093
136, -322.1968
136, -327.7858
137, -279.49805
137, -303.66818
137, -293.96286
137, -326.4403
137, -269.391
137, -307.88132
137, -284.0169
137, -318.92392
138, -404.9689
138, -412.98654
138, -403.74588
138, -402.952
138, -375.4842
138, -398.71848
138, -374.90613
138, -377.6657
139, -474.09805
139, -456.78067
139, -454.11465
139, -471.11774
139, -476.1886
139, -496.86346
139, -466.45267
139, -496.89673
140, -421.22522
140, -415.0326
140, -425.01794
140, -423.06372
140, -436.4676
140, -423.4081
140, -443.20587
140, -433.63306
141, -343.76346
141, -369.22043
141, -371.86978
141, -371.7708
141, -362.9109
141, -366.71158
141, -377.92096
141, -367.66467
142, -295.05115
142, -290.34555
142, -286.84937
142, -291.24115
142, -297.42288
142, -301.37784
142, -289.45047
142, -290.52246
143, -347.79306
143, -350.38007
143, -340.5831
143, -325.1108
143, -310.28812
143, -327.887
143, -309.3092
143, -323.8395
144, -307.24216
144, -334.99878
144, -278.6876
144, -294.84113
144, -319.79602
144, -330.77448
144, -292.6702
144, -307.27722
145, -432.96265
145, -479.09952
145, -419.44492
145, -467.0835
145, -431.3905
145, -490.03308
145, -418.0569
145, -478.16794
146, -379.85162
146, -373.4783
146, -372.54376
146, -375.07748
146, -392.4792
146, -379.55997
146, -402.26697
146, -397.36295
147, -294.06366
147, -328.21698
147, -300.95938
147, -332.3433
147, -302.1981
147, -324.43774
147, -296.9334
147, -320.0691
148, -274.30743
148, -266.90305
148, -308.82758
148, -306.59717
148, -297.01328
148, -308.00256
148, -317.26248
148, -326.0863
149, -457.35663
149, -427.84146
149, -484.72516
149, -464.788
149, -399.97598
149, -380.65256
149, -459.8863
149, -412.17725
150, -399.83536
150, -420.45502
150, -461.9722
150, -464.79855
150, -413.32245
150, -425.40237
150, -476.20825
150, -475.52795
151, -439.5391
151, -429.26837
151, -447.55817
151, -429.28278
151, -465.76978
151, -454.35284
151, -439.5294
151, -425.97217
152, -383.14792
152, -389.16058
152, -366.12698
152, -356.84903
152, -374.06122
152, -353.7481
152, -403.82278
152, -411.1088
153, -353.8734
153, -332.60773
153, -372.9154
153, -342.3553
153, -354.4268
153, -329.78494
153, -372.71893
153, -343.68832
154, -275.353
154, -258.8834
154, -269.459
154, -259.85437
154, -292.4253
154, -281.99133
154, -296.3285
154, -299.13336
155, -355.02805
155, -346.3325
155, -358.23746
155, -349.9312
155, -343.34326
155, -329.07373
155, -352.78104
155, -341.37723
156, -554.2168
156, -559.47253
156, -577.2941
156, -568.1729
156, -526.8927
156, -558.062
156, -551.35657
156, -570.41644
157, -471.23013
157, -474.29968
157, -481.7994
157, -474.8421
157, -473.23254
157, -480.6084
157, -476.9648
157, -464.25598
158, -403.90247
158, -394.00424
158, -406.55594
158, -398.12134
158, -401.89667
158, -397.29404
158, -406.16772
158, -404.73383
159, -367.31335
159, -380.48166
159, -375.13403
159, -396.094
159, -389.03464
159, -400.11093
159, -367.9627
159, -375.60303
160, -329.53128
160, -296.53973
160, -287.42667
160, -295.54562
160, -319.9134
160, -292.26218
160, -300.0708
160, -299.76892
161, -499.5721
161, -512.97125
161, -499.78732
161, -508.20154
161, -499.6432
161, -481.9877
161, -479.74997
161, -448.253
162, -423.77457
162, -415.10138
162, -413.6037
162, -409.3532
162, -411.32465
162, -406.9593
162, -402.4311
162, -404.6573
163, -392.7454
163, -405.43066
163, -394.69196
163, -400.45776
163, -396.34717
163, -408.35886
163, -391.15677
163, -401.54657
164, -369.5199
164, -369.62955
164, -361.70978
164, -358.63766
164, -371.87854
164, -370.5597
164, -363.27988
164, -360.4611
165, -358.32397
165, -352.1567
165, -355.66232
165, -364.48004
165, -359.22693
165, -352.94568
165, -355.16617
165, -359.4321
166, -427.01578
166, -441.0013
166, -429.28046
166, -444.39713
166, -418.49716
166, -436.31863
166, -421.48587
166, -440.33472
167, -453.85364
167, -437.98346
167, -444.4256
167, -429.2925
167, -453.4378
167, -429.43893
167, -448.44455
167, -421.42444
168, -396.9925
168, -395.6479
168, -399.19977
168, -400.812
168, -389.2479
168, -395.18405
168, -391.06003
168, -399.79993
169, -428.71686
169, -429.00424
169, -438.17044
169, -436.14032
169, -427.7998
169, -432.12543
169, -439.2828
169, -439.12943
170, -426.12253
170, -381.99313
170, -402.11215
170, -347.45148
170, -422.10437
170, -349.321
170, -399.12268
170, -325.7777
171, -345.7664
171, -365.4661
171, -302.31683
171, -313.82986
171, -368.5274
171, -392.83987
171, -348.8187
171, -382.44437
172, -428.41553
172, -421.30423
172, -420.2317
172, -407.95245
172, -436.34772
172, -424.98294
172, -419.73502
172, -415.85236
173, -493.1459
173, -482.6943
173, -484.16666
173, -486.34814
173, -485.68863
173, -479.57776
173, -511.6874
173, -510.75842
174, -422.94766
174, -439.85083
174, -421.55032
174, -438.3506
174, -428.84283
174, -434.07156
174, -428.9573
174, -432.7553
175, -407.84723
175, -406.80713
175, -410.03708
175, -411.04846
175, -406.51245
175, -406.5613
175, -406.6881
175, -407.96234
176, -388.65857
176, -392.2764
176, -397.02686
176, -400.55518
176, -386.48444
176, -385.72028
176, -392.44354
176, -389.42575
177, -349.30972
177, -339.73303
177, -412.51132
177, -424.68982
177, -388.93237
177, -424.04755
177, -452.6747
177, -465.4689
178, -437.79938
178, -439.7997
178, -434.731
178, -442.81955
178, -447.57617
178, -445.5648
178, -424.08136
178, -434.89545
179, -398.2042
179, -416.16495
179, -403.60263
179, -378.79788
179, -413.94574
179, -438.65283
179, -401.63898
179, -398.7825
180, -439.7999
180, -433.02707
180, -440.1785
180, -436.59946
180, -448.2317
180, -437.4781
180, -456.33636
180, -448.2896
181, -407.17896
181, -358.55453
181, -431.309
181, -399.2898
181, -398.01898
181, -338.68524
181, -426.91718
181, -378.72845
182, -331.8361
182, -342.36615
182, -383.41382
182, -383.13934
182, -327.66565
182, -336.86426
182, -377.96967
182, -363.59583
183, -372.64838
183, -360.0366
183, -387.4428
183, -388.53116
183, -334.14493
183, -339.27304
183, -379.4988
183, -391.7005
184, -361.8927
184, -360.71667
184, -364.70032
184, -355.91742
184, -406.4017
184, -399.4969
184, -395.10193
184, -393.63565
185, -385.6666
185, -402.10245
185, -372.73648
185, -393.5128
185, -419.9845
185, -439.74097
185, -411.74573
185, -424.0813
186, -424.2463
186, -423.18884
186, -384.8763
186, -378.89304
186, -424.48404
186, -418.43884
186, -400.60406
186, -386.1269
187, -444.93634
187, -390.06573
187, -429.48804
187, -381.32214
187, -441.2846
187, -414.019
187, -426.4457
187, -414.16257
188, -407.39526
188, -395.76358
188, -403.68176
188, -396.03946
188, -407.9716
188, -404.4312
188, -410.96136
188, -406.82672
189, -410.44836
189, -444.16333
189, -416.20944
189, -455.41074
189, -416.71136
189, -458.73853
189, -424.98987
189, -464.4611
190, -427.15814
190, -428.7366
190, -412.85843
190, -412.8522
190, -439.35858
190, -433.1356
190, -424.57544
190, -418.09213
191, -420.32596
191, -392.38443
191, -409.42755
191, -394.0619
191, -433.5434
191, -409.7198
191, -412.1177
191, -402.4135
192, -417.7175
192, -369.34525
192, -426.9652
192, -381.05933
192, -434.34296
192, -408.45975
192, -434.8704
192, -419.2867
193, -358.8959
193, -386.46722
193, -377.88647
193, -396.38593
193, -374.32245
193, -405.00656
193, -381.24545
193, -422.69656
194, -367.06885
194, -383.2409
194, -354.39523
194, -344.69385
194, -367.1223
194, -379.45892
194, -348.56122
194, -326.2289
195, -338.87466
195, -362.52844
195, -310.33475
195, -332.1292
195, -343.62665
195, -347.60327
195, -321.35602
195, -322.07544
196, -314.4127
196, -308.2325
196, -333.89877
196, -341.54648
196, -332.00992
196, -332.81815
196, -351.20404
196, -352.9566
197, -421.10696
197, -421.5006
197, -436.05048
197, -443.98184
197, -413.01303
197, -415.6444
197, -429.5451
197, -443.14746
198, -437.8676
198, -428.58423
198, -425.5839
198, -408.97647
198, -441.32642
198, -427.8965
198, -443.839
198, -432.32672
199, -424.52316
199, -458.72662
199, -417.19022
199, -449.69864
199, -407.27496
199, -427.7129
199, -401.27835
199, -423.6825
200, -460.94775
200, -459.50443
200, -454.26794
200, -456.31375
200, -426.42126
200, -432.8201
200, -391.0047
200, -427.55896
201, -421.45685
201, -426.5986
201, -422.3193
201, -428.22894
201, -405.74902
201, -399.89572
201, -398.9282
201, -392.98575
202, -410.63684
202, -424.2024
202, -410.59225
202, -424.7635
202, -386.3573
202, -419.68192
202, -387.71906
202, -416.40576
203, -363.6459
203, -353.97577
203, -370.1199
203, -356.2493
203, -345.39096
203, -351.02487
203, -354.75208
203, -361.321
204, -421.70758
204, -397.85138
204, -425.22195
204, -385.5683
204, -429.5102
204, -407.3042
204, -433.6124
204, -381.30496
205, -318.87988
205, -350.7521
205, -368.07388
205, -384.1201
205, -318.64587
205, -315.20547
205, -357.32004
205, -366.54074
206, -354.53214
206, -348.58463
206, -389.4607
206, -379.59933
206, -328.06104
206, -316.04282
206, -365.2902
206, -364.60184
207, -371.3879
207, -341.61667
207, -377.83765
207, -345.7035
207, -376.74014
207, -360.81552
207, -386.41232
207, -361.90482
208, -398.74908
208, -422.55032
208, -387.9541
208, -413.5431
208, -405.02856
208, -426.2452
208, -398.53027
208, -415.88196
209, -440.5561
209, -424.85727
209, -423.36536
209, -400.19128
209, -439.695
209, -416.76733
209, -427.00537
209, -407.18723
210, -375.03586
210, -403.30566
210, -405.13312
210, -409.94287
210, -332.32776
210, -363.2336
210, -375.60028
210, -395.29602
211, -461.59064
211, -479.74713
211, -445.34894
211, -460.0476
211, -384.5453
211, -461.25995
211, -421.42548
211, -446.27277
212, -438.69818
212, -398.36182
212, -374.216
212, -314.13834
212, -429.35648
212, -412.71362
212, -353.9048
212, -350.23807
213, -404.63
213, -418.57465
213, -365.53345
213, -364.1978
213, -414.42566
213, -395.3558
213, -349.21875
213, -342.7734
214, -453.82968
214, -457.0183
214, -396.34595
214, -411.82574
214, -447.56168
214, -417.54556
214, -379.3377
214, -342.73764
215, -432.9634
215, -434.83057
215, -463.96722
215, -465.02078
215, -431.60202
215, -418.06256
215, -463.83698
215, -460.46573
216, -458.87595
216, -447.55225
216, -442.28955
216, -438.74054
216, -429.95602
216, -436.21133
216, -430.98795
216, -432.8814
217, -367.5572
217, -367.70883
217, -368.6294
217, -365.08405
217, -366.9546
217, -377.01083
217, -363.81845
217, -374.90573
218, -377.24402
218, -382.28268
218, -392.92755
218, -407.5178
218, -396.1091
218, -401.83398
218, -415.5057
218, -421.81082
219, -353.31952
219, -358.54407
219, -402.8879
219, -394.30835
219, -386.41537
219, -376.58997
219, -408.7177
219, -397.56854
220, -409.07578
220, -408.09222
220, -421.86786
