element_id,Strain
17, 0.009344672
17, 0.008780831
17, 0.009331919
17, 0.008711416
18, 0.0082258675
18, 0.007637051
18, 0.008114157
18, 0.007597376
18, 0.008457077
18, 0.007788925
18, 0.008361917
18, 0.007765797
19, 0.008043872
19, 0.008717269
19, 0.0079948725
19, 0.008738043
19, 0.007990094
19, 0.00904858
19, 0.007948898
19, 0.009077114
20, 0.0096113635
20, 0.009197558
20, 0.009058082
20, 0.008137886
20, 0.010877069
20, 0.010305948
20, 0.0100069335
20, 0.008929556
21, 0.009782012
21, 0.012167565
21, 0.008827477
21, 0.0106924
21, 0.010230371
21, 0.012104119
21, 0.0089654075
21, 0.010317607
22, 0.0120917
22, 0.011053945
22, 0.010306426
22, 0.010224289
22, 0.011678233
22, 0.010647715
22, 0.010330275
22, 0.010255026
23, 0.01074006
23, 0.010418611
23, 0.011212939
23, 0.010464552
23, 0.010581435
23, 0.00958144
23, 0.010838601
23, 0.009412546
24, 0.009748574
24, 0.008452874
24, 0.009903357
24, 0.009019392
24, 0.009594822
24, 0.008974354
24, 0.009725056
24, 0.009517115
25, 0.0081751505
25, 0.009066084
25, 0.008384344
25, 0.008818282
25, 0.00806713
25, 0.008688583
25, 0.0080270395
25, 0.008191614
26, 0.009935488
26, 0.011602995
26, 0.009444818
26, 0.011109201
26, 0.009254295
26, 0.010902053
26, 0.008807845
26, 0.010452578
27, 0.011750356
27, 0.010588478
27, 0.01115166
27, 0.010038028
27, 0.011292045
27, 0.0103186425
27, 0.01081919
27, 0.009893776
28, 0.010308877
28, 0.010836047
28, 0.010580173
28, 0.010988427
28, 0.010172303
28, 0.010638705
28, 0.010494034
28, 0.0108415205
29, 0.01044421
29, 0.009302834
29, 0.011022897
29, 0.010458481
29, 0.01042346
29, 0.009609801
29, 0.01087719
29, 0.010640611
30, 0.009099477
30, 0.010247571
30, 0.009743061
30, 0.010588168
30, 0.0091106845
30, 0.009479419
30, 0.010172818
30, 0.010238428
31, 0.009293395
31, 0.005136286
31, 0.009104597
31, 0.005736044
31, 0.009222301
31, 0.006974963
31, 0.009124038
31, 0.007666214
32, 0.005306352
32, 0.008817833
32, 0.005699639
32, 0.008616492
32, 0.0069614025
32, 0.008909704
32, 0.007707548
32, 0.009061438
33, 0.00967783
33, 0.010012322
33, 0.010432309
33, 0.010842468
33, 0.009853183
33, 0.01045801
33, 0.010141748
33, 0.010821741
34, 0.010538852
34, 0.00901163
34, 0.010500455
34, 0.00944324
34, 0.010426941
34, 0.008922397
34, 0.010461328
34, 0.009426247
35, 0.009616973
35, 0.011657811
35, 0.010417429
35, 0.012300239
35, 0.01004988
35, 0.011279967
35, 0.01056888
35, 0.011639928
36, 0.011382645
36, 0.00950033
36, 0.01227474
36, 0.010615147
36, 0.010085208
36, 0.009068635
36, 0.011097881
36, 0.010304315
37, 0.008460532
37, 0.008702009
37, 0.008401533
37, 0.007932147
37, 0.008409417
37, 0.008097447
37, 0.008650878
37, 0.0076280925
38, 0.008692502
38, 0.0085811205
38, 0.008344135
38, 0.008167082
38, 0.0082988795
38, 0.008567126
38, 0.008197241
38, 0.008399584
39, 0.008923504
39, 0.008042386
39, 0.007953966
39, 0.0070784227
39, 0.00888108
39, 0.0076929713
39, 0.008051805
39, 0.0068692504
40, 0.008720978
40, 0.010830386
40, 0.007561334
40, 0.009613533
40, 0.007979463
40, 0.00986742
40, 0.00685764
40, 0.0086887255
41, 0.0100413235
41, 0.008555776
41, 0.009095556
41, 0.007915407
41, 0.009797057
41, 0.008827868
41, 0.008883077
41, 0.008219292
42, 0.007426072
42, 0.008001053
42, 0.007461729
42, 0.0084581105
42, 0.0073590325
42, 0.0073003797
42, 0.0070656766
42, 0.0074278307
43, 0.007862921
43, 0.00691278
43, 0.008144011
43, 0.006974568
43, 0.007239301
43, 0.0071445857
43, 0.0070448243
43, 0.006731393
44, 0.0077984696
44, 0.009670712
44, 0.007385869
44, 0.009039919
44, 0.0079687685
44, 0.009729018
44, 0.0077001387
44, 0.009242559
45, 0.01117885
45, 0.0107403295
45, 0.01064029
45, 0.010236728
45, 0.010876577
45, 0.011406387
45, 0.010592451
45, 0.011156711
46, 0.011438995
46, 0.012388871
46, 0.010623929
46, 0.01190823
46, 0.012471948
46, 0.012785494
46, 0.011670929
46, 0.012319453
47, 0.012230486
47, 0.011938524
47, 0.011575553
47, 0.01093392
47, 0.012204554
47, 0.012148994
47, 0.011874118
47, 0.011468709
48, 0.00939402
48, 0.006758996
48, 0.009633965
48, 0.007545206
48, 0.010341546
48, 0.008311255
48, 0.010672087
48, 0.009188998
49, 0.006114023
49, 0.0059515215
49, 0.0061500743
49, 0.0058147763
49, 0.0077820052
49, 0.007082047
49, 0.0076102396
49, 0.0067375638
50, 0.006040387
50, 0.005329858
50, 0.0061405795
50, 0.0054946057
50, 0.006690073
50, 0.0057725445
50, 0.0065593137
50, 0.005706657
51, 0.005195158
51, 0.0058791325
51, 0.005200655
51, 0.005576532
51, 0.0052746832
51, 0.0058064433
51, 0.005342823
51, 0.0055666077
52, 0.0056239893
52, 0.0062304777
52, 0.0051981946
52, 0.0058961953
52, 0.005751306
52, 0.0059061726
52, 0.0048900857
52, 0.0051360945
53, 0.0070603187
53, 0.009000063
53, 0.0063931444
53, 0.008116662
53, 0.005787457
53, 0.0071611204
53, 0.005272489
53, 0.0064309007
54, 0.009776384
54, 0.009497025
54, 0.009729212
54, 0.009460218
54, 0.007541668
54, 0.0073737004
54, 0.0075762435
54, 0.0074185305
55, 0.009913751
55, 0.010251796
55, 0.00994569
55, 0.010248648
55, 0.008502413
55, 0.009468829
55, 0.008423244
55, 0.0093545
56, 0.0060371375
56, 0.005918428
56, 0.004721771
56, 0.004961065
56, 0.006123626
56, 0.0065618698
56, 0.0047041443
56, 0.0055000656
57, 0.0063127913
57, 0.00739399
57, 0.0055884416
57, 0.0065013897
57, 0.0071546775
57, 0.008623554
57, 0.0061451793
57, 0.007444857
58, 0.007799464
58, 0.0083677815
58, 0.007370387
58, 0.0079191895
58, 0.009287512
58, 0.009609266
58, 0.008739728
58, 0.009042056
59, 0.008705344
59, 0.008817329
59, 0.008159932
59, 0.008485233
59, 0.0099146245
59, 0.009783246
59, 0.009352393
59, 0.009434729
60, 0.0076837363
60, 0.005904499
60, 0.007850394
60, 0.00608472
60, 0.008186417
60, 0.0061577163
60, 0.008435916
60, 0.0064205313
61, 0.0057660765
61, 0.0054457514
61, 0.005327173
61, 0.00500828
61, 0.0058213323
61, 0.005827629
61, 0.0055013075
61, 0.005508863
62, 0.0049630026
62, 0.004363581
62, 0.004655724
62, 0.004124242
62, 0.005496033
62, 0.004909059
62, 0.0049201325
62, 0.0044010966
63, 0.0037547098
63, 0.0050721024
63, 0.0035877621
63, 0.0051301518
63, 0.0040135887
63, 0.0048651723
63, 0.003956814
63, 0.0050335955
64, 0.0050602425
64, 0.0050791316
64, 0.005220595
64, 0.0047701807
64, 0.005063749
64, 0.005523715
64, 0.0053136908
64, 0.005304205
65, 0.005915393
65, 0.0056640483
65, 0.0047897715
65, 0.0045926627
65, 0.006161042
65, 0.0057094414
65, 0.0052327653
65, 0.0048353076
66, 0.0058494834
66, 0.005819059
66, 0.0047869463
66, 0.0044782655
66, 0.0058824145
66, 0.0055330745
66, 0.0050144717
66, 0.004387053
67, 0.0032171237
67, 0.0035044763
67, 0.0033631125
67, 0.0033617124
67, 0.003814194
67, 0.0034523353
67, 0.0040684827
67, 0.0034176696
68, 0.0039574117
68, 0.004936637
68, 0.0035447043
68, 0.004629398
68, 0.0033873639
68, 0.0045529963
68, 0.003211071
68, 0.0044825673
69, 0.0055853804
69, 0.0058866823
69, 0.0051316884
69, 0.0054574106
69, 0.005614105
69, 0.005929304
69, 0.0051305387
69, 0.0054701623
70, 0.006442654
70, 0.007454203
70, 0.0062756618
70, 0.00715906
70, 0.0066834
70, 0.0075983168
70, 0.0063303118
70, 0.0071167443
71, 0.0072006173
71, 0.005600241
71, 0.006743288
71, 0.0052751335
71, 0.007365276
71, 0.006111142
71, 0.006933638
71, 0.0058116717
72, 0.00450146
72, 0.0038070914
72, 0.0045381887
72, 0.0040817745
72, 0.0049463618
72, 0.0041239387
72, 0.005090577
72, 0.0045061703
73, 0.0038027097
73, 0.0039345515
73, 0.004126709
73, 0.003879561
73, 0.0035364565
73, 0.0037412564
73, 0.0038040453
73, 0.003630395
74, 0.0035118917
74, 0.0043354444
74, 0.0034045074
74, 0.0040661264
74, 0.0038428067
74, 0.004907659
74, 0.0037102136
74, 0.0046130205
75, 0.0038622385
75, 0.0031064886
75, 0.0033871352
75, 0.002884089
75, 0.0047178636
75, 0.0040116343
75, 0.0041760635
75, 0.0037227836
76, 0.002971159
76, 0.0026249494
76, 0.0030007097
76, 0.0027911619
76, 0.0037920908
76, 0.0035104498
76, 0.0037938945
76, 0.0036490138
77, 0.0029858171
77, 0.002845919
77, 0.0031361668
77, 0.003063661
77, 0.0040102345
77, 0.0037681556
77, 0.0040743807
77, 0.003899816
78, 0.0031600157
78, 0.003912878
78, 0.0035782252
78, 0.0047493833
78, 0.004517937
78, 0.005376662
78, 0.0049325563
78, 0.0062102694
79, 0.004461199
79, 0.005482286
79, 0.005572624
79, 0.006348861
79, 0.005692381
79, 0.006134799
79, 0.0071103172
79, 0.0073074647
80, 0.0060660434
80, 0.0061897924
80, 0.006534655
80, 0.0068879686
80, 0.00631638
80, 0.006385617
80, 0.0066972566
80, 0.0069960286
81, 0.0068629473
81, 0.00762659
81, 0.0070717577
81, 0.007685609
81, 0.007066597
81, 0.0077173966
81, 0.0073352996
81, 0.00783629
82, 0.0077307546
82, 0.006964206
82, 0.008649652
82, 0.007558905
82, 0.007773054
82, 0.0069534746
82, 0.008190705
82, 0.007048159
83, 0.0066171773
83, 0.0067574373
83, 0.007295585
83, 0.007853801
83, 0.006646272
83, 0.0069671916
83, 0.0069004013
83, 0.0076385625
84, 0.0065669366
84, 0.005562946
84, 0.0071581495
84, 0.0060260342
84, 0.006655646
84, 0.006209242
84, 0.007904641
84, 0.0073291995
85, 0.0047543757
85, 0.0046935426
85, 0.0055099195
85, 0.0051283594
85, 0.0056909886
85, 0.0052907076
85, 0.0064487206
85, 0.005727466
86, 0.003563472
86, 0.0027817206
86, 0.0038757727
86, 0.0028748945
86, 0.004001415
86, 0.0029019285
86, 0.004210926
86, 0.002892424
87, 0.002730283
87, 0.002950227
87, 0.0024606755
87, 0.0028352027
87, 0.00284267
87, 0.0033916596
87, 0.00263533
87, 0.0033389144
88, 0.0031986027
88, 0.0027875332
88, 0.003027921
88, 0.0027863292
88, 0.003926252
88, 0.0038003374
88, 0.0037876
88, 0.0038312562
89, 0.0065844683
89, 0.0072769155
89, 0.0071759424
89, 0.007571868
89, 0.006714916
89, 0.008004259
89, 0.007215783
89, 0.008208506
90, 0.007797907
90, 0.008402959
90, 0.007667484
90, 0.008184111
90, 0.00885558
90, 0.008849503
90, 0.008561886
90, 0.008467287
91, 0.008248933
91, 0.008115965
91, 0.00817819
91, 0.00818264
91, 0.0077009923
91, 0.007319951
91, 0.0075437245
91, 0.0072999196
92, 0.007617765
92, 0.007768962
92, 0.0075664353
92, 0.00765733
92, 0.0070829513
92, 0.007327524
92, 0.0070726154
92, 0.0072568827
93, 0.009491471
93, 0.010283341
93, 0.009479174
93, 0.011010601
93, 0.008406286
93, 0.009262797
93, 0.00858315
93, 0.010178003
94, 0.011576126
94, 0.012972736
94, 0.013196437
94, 0.014177127
94, 0.010673933
94, 0.0124053415
94, 0.012132996
94, 0.01344931
95, 0.012416076
95, 0.011317036
95, 0.013804551
95, 0.01310218
95, 0.012963308
95, 0.011736283
95, 0.014056195
95, 0.013226539
96, 0.009767098
96, 0.007376544
96, 0.011086058
96, 0.008310998
96, 0.009732037
96, 0.00773118
96, 0.0111179175
96, 0.008732707
97, 0.005777141
97, 0.004744601
97, 0.0064342073
97, 0.0050883214
97, 0.0062229913
97, 0.0050924635
97, 0.0070732012
97, 0.0056286906
98, 0.0042516496
98, 0.004478653
98, 0.004958887
98, 0.0054039587
98, 0.004836197
98, 0.0052366564
98, 0.0057245228
98, 0.0063435724
99, 0.0047689523
99, 0.005563988
99, 0.0057258313
99, 0.006593136
99, 0.0053832415
99, 0.005610548
99, 0.006469399
99, 0.006768651
100, 0.011104785
100, 0.010507197
100, 0.011409836
100, 0.010994136
100, 0.010278709
100, 0.009177037
100, 0.010512565
100, 0.009592513
101, 0.009636549
101, 0.0091778925
101, 0.010277154
101, 0.009518814
101, 0.0085514635
101, 0.008720589
101, 0.009015507
101, 0.008885334
102, 0.00863003
102, 0.008709846
102, 0.009189292
102, 0.009287903
102, 0.0079352055
102, 0.008058891
102, 0.008566117
102, 0.008708678
103, 0.008373281
103, 0.008534139
103, 0.00881101
103, 0.008896185
103, 0.008171223
103, 0.008312813
103, 0.008537461
103, 0.008603369
104, 0.009867443
104, 0.01117553
104, 0.009684187
104, 0.010815034
104, 0.009196758
104, 0.010356554
104, 0.009237184
104, 0.010220172
105, 0.013034422
105, 0.014024211
105, 0.011728271
105, 0.012726595
105, 0.01159575
105, 0.012305358
105, 0.01063555
105, 0.011354225
106, 0.014560529
106, 0.015497829
106, 0.013912714
106, 0.014994692
106, 0.013371943
106, 0.014132103
106, 0.012642638
106, 0.013547324
107, 0.015368684
107, 0.014720791
107, 0.016016677
107, 0.015830144
107, 0.013886141
107, 0.0130928755
107, 0.014615268
107, 0.014282769
108, 0.013360797
108, 0.010663829
108, 0.01581704
108, 0.013146461
108, 0.012253239
108, 0.010999593
108, 0.014473011
108, 0.013248953
109, 0.009986912
109, 0.01050827
109, 0.011345761
109, 0.011803409
109, 0.010794341
109, 0.010395642
109, 0.012155975
109, 0.011692617
110, 0.010779184
110, 0.011191684
110, 0.011499744
110, 0.011676504
110, 0.010250705
110, 0.010740097
110, 0.010874358
110, 0.01112801
111, 0.011221816
111, 0.011370286
111, 0.0112926755
111, 0.011369789
111, 0.01127556
111, 0.011117141
111, 0.011331356
111, 0.011101589
112, 0.0109610595
112, 0.009915594
112, 0.010853676
112, 0.00989931
112, 0.010688584
112, 0.009836149
112, 0.010473968
112, 0.009712744
113, 0.009685155
113, 0.009961732
113, 0.009294519
113, 0.009297132
113, 0.009696009
113, 0.010251198
113, 0.00937051
113, 0.009651714
114, 0.0094318595
114, 0.009122691
114, 0.009301198
114, 0.009023824
114, 0.009934671
114, 0.00935639
114, 0.00977444
114, 0.009228011
115, 0.009499357
115, 0.010126816
115, 0.009257594
115, 0.010034904
115, 0.009648571
115, 0.010361518
115, 0.00928836
115, 0.010151038
116, 0.010491952
116, 0.010830994
116, 0.010584014
116, 0.010882864
116, 0.010481919
116, 0.010709375
116, 0.010624668
116, 0.010811965
117, 0.011644777
117, 0.0125026135
117, 0.011193951
117, 0.011728358
117, 0.011524593
117, 0.012267742
117, 0.011045611
117, 0.0114654945
118, 0.014289181
118, 0.01629881
118, 0.01300568
118, 0.015262468
118, 0.01431512
118, 0.016381243
118, 0.013154082
118, 0.015467795
119, 0.018693045
119, 0.01904731
119, 0.017970042
119, 0.018543115
119, 0.018131038
119, 0.017783051
119, 0.017479233
119, 0.017349983
120, 0.017553812
120, 0.016241558
120, 0.018397486
120, 0.01749784
120, 0.016887274
120, 0.016363785
120, 0.017708866
120, 0.017598798
121, 0.01410273
121, 0.012158263
121, 0.01466575
121, 0.012276169
121, 0.014322174
121, 0.012479434
121, 0.014898169
121, 0.012610095
122, 0.011005337
122, 0.009619317
122, 0.011405016
122, 0.009930307
122, 0.010613519
122, 0.009198678
122, 0.010839524
122, 0.0093363775
123, 0.008894251
123, 0.008729087
123, 0.008972331
123, 0.008420349
123, 0.008750323
123, 0.008596412
123, 0.008807955
123, 0.0082669575
124, 0.0086663645
124, 0.0092976745
124, 0.008308142
124, 0.009096026
124, 0.008488374
124, 0.00970057
124, 0.008430407
124, 0.009799839
125, 0.0094528785
125, 0.009100244
125, 0.009036205
125, 0.008912913
125, 0.009845515
125, 0.009331023
125, 0.009521021
125, 0.009235908
126, 0.009249969
126, 0.00973134
126, 0.009084975
126, 0.009577943
126, 0.009411956
126, 0.00975025
126, 0.009005187
126, 0.009354929
127, 0.009721299
127, 0.009627786
127, 0.0096359905
127, 0.00951716
127, 0.0095372265
127, 0.009324756
127, 0.009515901
127, 0.009278115
128, 0.009569047
128, 0.00895124
128, 0.009589973
128, 0.009070293
128, 0.009628317
128, 0.009325826
128, 0.009661616
128, 0.00945731
129, 0.009928064
129, 0.011595364
129, 0.009587102
129, 0.011065759
129, 0.010793058
129, 0.012230184
129, 0.011023927
129, 0.0122728115
130, 0.013568116
130, 0.014093746
130, 0.013447979
130, 0.014278079
130, 0.012824718
130, 0.012178072
130, 0.012043658
130, 0.011701266
131, 0.01507129
131, 0.016123427
131, 0.014477749
131, 0.015103465
131, 0.011977601
131, 0.013590594
131, 0.011539483
131, 0.012728039
132, 0.01427254
132, 0.012532332
132, 0.0138666695
132, 0.012438293
132, 0.013391968
132, 0.012035452
132, 0.012889086
132, 0.01184437
133, 0.0107800765
133, 0.010241206
133, 0.010508757
133, 0.010098044
133, 0.010921149
133, 0.010628749
133, 0.010595898
133, 0.010431646
134, 0.009564318
134, 0.0082655735
134, 0.010119781
134, 0.008860773
134, 0.0103441
134, 0.008938779
134, 0.010434447
134, 0.009069775
135, 0.0078562675
135, 0.009057659
135, 0.008083095
135, 0.009102555
135, 0.008533431
135, 0.00916444
135, 0.008507349
135, 0.00895579
136, 0.009301531
136, 0.009697937
136, 0.0093678245
136, 0.009931362
136, 0.008851945
136, 0.00920321
136, 0.008975867
136, 0.0094943
137, 0.009597754
137, 0.009539571
137, 0.009996123
137, 0.009857547
137, 0.008862711
137, 0.0089737
137, 0.009671645
137, 0.009702437
138, 0.009287714
138, 0.008683887
138, 0.009206775
138, 0.008350583
138, 0.008931986
138, 0.008245532
138, 0.008900311
138, 0.0079615
139, 0.008543516
139, 0.008305782
139, 0.008204477
139, 0.008436306
139, 0.0085157575
139, 0.00907785
139, 0.008027581
139, 0.0090592485
140, 0.008702215
140, 0.00963946
140, 0.008819014
140, 0.009519749
140, 0.010977903
140, 0.011954689
140, 0.010876481
140, 0.011615645
141, 0.011482629
141, 0.011637529
141, 0.010778585
141, 0.011217369
141, 0.011440294
141, 0.011325291
141, 0.011263607
141, 0.011432583
142, 0.011225732
142, 0.011470784
142, 0.0111524705
142, 0.010971147
142, 0.010837864
142, 0.010990573
142, 0.011014302
142, 0.01074149
143, 0.010830739
143, 0.010632582
143, 0.010615795
143, 0.010505305
143, 0.011093103
143, 0.010806981
143, 0.010721022
143, 0.010522582
144, 0.010698584
144, 0.010060286
144, 0.010709824
144, 0.010281246
144, 0.010968108
144, 0.010635038
144, 0.011044216
144, 0.01092085
145, 0.010281066
145, 0.009474668
145, 0.010592894
145, 0.009549905
145, 0.010445017
145, 0.009553005
145, 0.010079272
145, 0.008952704
146, 0.008293212
146, 0.008268823
146, 0.008022803
146, 0.007942475
146, 0.008991776
146, 0.0081709195
146, 0.009143624
146, 0.008266988
147, 0.008406917
147, 0.009735682
147, 0.00814621
147, 0.00926385
147, 0.007803645
147, 0.00873134
147, 0.0075306417
147, 0.008247358
148, 0.010369047
148, 0.0101733925
148, 0.009767648
148, 0.009733614
148, 0.009658478
148, 0.010398849
148, 0.008774557
148, 0.00967588
149, 0.010135575
149, 0.010112245
149, 0.0106193125
149, 0.010506111
149, 0.01037502
149, 0.0099009
149, 0.01098821
149, 0.010423815
150, 0.009985912
150, 0.009916703
150, 0.0104537485
150, 0.010555202
150, 0.009576698
150, 0.009684751
150, 0.010243561
150, 0.010522634
151, 0.009332698
151, 0.008527202
151, 0.009635349
151, 0.00832652
151, 0.0098056495
151, 0.008669979
151, 0.009369518
151, 0.007732093
152, 0.008752685
152, 0.009448576
152, 0.007840929
152, 0.009069888
152, 0.008324772
152, 0.010066829
152, 0.007826039
152, 0.0101025235
153, 0.009747596
153, 0.010011287
153, 0.009599925
153, 0.009941967
153, 0.010285373
153, 0.010325289
153, 0.010385451
153, 0.010503581
154, 0.010525021
154, 0.010795539
154, 0.010485158
154, 0.010697672
154, 0.010938535
154, 0.01103144
154, 0.011132776
154, 0.011167699
155, 0.010069821
155, 0.009702333
155, 0.009969808
155, 0.009627376
155, 0.009558644
155, 0.00899263
155, 0.009418051
155, 0.008877093
156, 0.01040514
156, 0.01006585
156, 0.010349177
156, 0.010172781
156, 0.008192929
156, 0.0075762877
156, 0.008582625
156, 0.0081273075
157, 0.009120559
157, 0.008948913
157, 0.009820676
157, 0.009647587
157, 0.009053044
157, 0.009755782
157, 0.0095388265
157, 0.010240303
158, 0.008614413
158, 0.008170263
158, 0.008809943
158, 0.008604719
158, 0.009416668
158, 0.009441377
158, 0.009848802
158, 0.010113076
159, 0.008245855
159, 0.008673274
159, 0.009012913
159, 0.008585305
159, 0.009129651
159, 0.008974196
159, 0.009926748
159, 0.008915857
160, 0.009174267
160, 0.008114608
160, 0.008185572
160, 0.0077806464
160, 0.009773787
160, 0.009444675
160, 0.00840801
160, 0.008733654
161, 0.007983214
161, 0.0092056515
161, 0.007410693
161, 0.008190882
161, 0.009137229
161, 0.009133833
161, 0.008208532
161, 0.007763286
162, 0.008677108
162, 0.0068395506
162, 0.008081163
162, 0.006896045
162, 0.007665069
162, 0.0054376163
162, 0.0071800975
162, 0.005604102
163, 0.005652562
163, 0.0066989968
163, 0.0055709565
163, 0.005958792
163, 0.0050093527
163, 0.0066544507
163, 0.00489988
163, 0.005885562
164, 0.0069693234
164, 0.0071718497
164, 0.005683386
164, 0.0060178507
164, 0.0066010547
164, 0.0067171482
164, 0.0055500106
164, 0.005798106
165, 0.008258755
165, 0.009575329
165, 0.0076190075
165, 0.009029977
165, 0.007934548
165, 0.009346937
165, 0.0072534233
165, 0.008760115
166, 0.009777571
166, 0.011298924
166, 0.009791685
166, 0.01139927
166, 0.008344885
166, 0.0099399835
166, 0.008157936
166, 0.009838806
167, 0.0122429915
167, 0.01148083
167, 0.012090588
167, 0.011439772
167, 0.010670338
167, 0.009819909
167, 0.011561699
167, 0.010820877
168, 0.011282355
168, 0.011675841
168, 0.011199267
168, 0.011741073
168, 0.010787744
168, 0.0119424295
168, 0.010691931
168, 0.011995018
169, 0.010654528
169, 0.009955903
169, 0.011381553
169, 0.01050337
169, 0.011319555
169, 0.011116715
169, 0.011540899
169, 0.01115844
170, 0.009266926
170, 0.007329105
170, 0.008778609
170, 0.007045928
170, 0.009894763
170, 0.0070405835
170, 0.009584634
170, 0.006935165
171, 0.0066314363
171, 0.0066247284
171, 0.0065637073
171, 0.006372124
171, 0.0058814352
171, 0.006466075
171, 0.0058935974
171, 0.0062935585
172, 0.0061646146
172, 0.006097889
172, 0.006118962
172, 0.0061118775
172, 0.0061571784
172, 0.0060507557
172, 0.005962435
172, 0.005915589
173, 0.0059076133
173, 0.0056035887
173, 0.0053785923
173, 0.0051386813
173, 0.0064315978
173, 0.0065576513
173, 0.0061361324
173, 0.0063262265
174, 0.0049780747
174, 0.005561028
174, 0.004970457
174, 0.0055239787
174, 0.006215619
174, 0.0059839995
174, 0.006242339
174, 0.0059812623
175, 0.0056014583
175, 0.005993823
175, 0.0062478045
175, 0.006599088
175, 0.005517282
175, 0.0060342713
175, 0.0059178947
175, 0.006393758
176, 0.0072788005
176, 0.008164929
176, 0.0075248717
176, 0.008177896
176, 0.006814021
176, 0.0070827124
176, 0.0066099893
176, 0.0066459132
177, 0.0067784064
177, 0.007991913
177, 0.0058025704
177, 0.0067614336
177, 0.0072494564
177, 0.008778568
177, 0.0065617347
177, 0.007836322
178, 0.008828002
178, 0.009609067
178, 0.007548812
178, 0.009105513
178, 0.010994223
178, 0.011605934
178, 0.009555393
178, 0.010945152
179, 0.010055774
179, 0.010674412
179, 0.010408546
179, 0.010304323
179, 0.011435982
179, 0.011724566
179, 0.011864797
179, 0.011429034
180, 0.010743565
180, 0.010261578
180, 0.010108523
180, 0.009774808
180, 0.010730863
180, 0.009774603
180, 0.01008722
180, 0.009279283
181, 0.008623155
181, 0.006605672
181, 0.008665322
181, 0.006813242
181, 0.00862099
181, 0.0072497777
181, 0.008287771
181, 0.00708288
182, 0.00608086
182, 0.006321345
182, 0.005913004
182, 0.006167741
182, 0.006301443
182, 0.005674924
182, 0.0061248755
182, 0.0055126986
183, 0.0061531626
183, 0.0059169214
183, 0.0057163355
183, 0.0055873664
183, 0.005278341
183, 0.006017854
183, 0.005093689
183, 0.0059403316
184, 0.005160851
184, 0.0052351416
184, 0.0052414536
184, 0.005431656
184, 0.006330752
184, 0.0061880443
184, 0.0062263357
184, 0.0061996053
185, 0.0053080292
185, 0.006049184
185, 0.0056313155
185, 0.0063017756
185, 0.006289982
185, 0.0070479764
185, 0.006293023
185, 0.0069799074
186, 0.0065780804
186, 0.006293339
186, 0.0063782195
186, 0.0059126713
186, 0.007023633
186, 0.006525361
186, 0.00692727
186, 0.006248108
187, 0.0063487263
187, 0.0057087196
187, 0.0060348804
187, 0.0052924785
187, 0.006099557
187, 0.005777571
187, 0.00612072
187, 0.005695998
188, 0.005563683
188, 0.0046174144
188, 0.005836155
188, 0.0049440796
188, 0.0075229844
188, 0.006326485
188, 0.007897472
188, 0.0067550596
189, 0.004401835
189, 0.0058735018
189, 0.0043175085
189, 0.0051415926
189, 0.0065570646
189, 0.008005893
189, 0.006112039
189, 0.0069112033
