element_id,Strain
73, 0.003584978
73, 0.0033792031
74, 0.0030984795
74, 0.003570631
74, 0.0030598205
74, 0.0033692708
74, 0.0033122401
74, 0.0038773268
74, 0.0033457011
74, 0.0037480814
75, 0.0033885196
75, 0.0029028542
75, 0.0032721127
75, 0.0028832692
75, 0.0037745878
75, 0.0032248625
75, 0.0035471164
75, 0.003094321
76, 0.0027673566
76, 0.0026685758
76, 0.002596679
76, 0.002417942
76, 0.0028888544
76, 0.0027691186
76, 0.0027362914
76, 0.002536603
77, 0.002793513
77, 0.0026144518
77, 0.0025790955
77, 0.002555015
77, 0.0030447966
77, 0.0030249846
77, 0.00280409
77, 0.0029392962
78, 0.0031637552
78, 0.003544062
78, 0.003139555
78, 0.0037008775
78, 0.0037959875
78, 0.00441456
78, 0.0038575202
78, 0.004657359
79, 0.003872483
79, 0.0043474673
79, 0.004307834
79, 0.0046308893
79, 0.0044216625
79, 0.0041868105
79, 0.005007386
79, 0.004620355
80, 0.004157673
80, 0.0040051634
80, 0.0045562247
80, 0.0045295143
80, 0.003721168
80, 0.0037553771
80, 0.0040108077
80, 0.004170745
81, 0.00409965
81, 0.00427751
81, 0.0042678127
81, 0.004288051
81, 0.0040504253
81, 0.004194516
81, 0.0040377825
81, 0.004024332
82, 0.004624576
82, 0.0049421187
82, 0.005197925
82, 0.005561181
82, 0.004470429
82, 0.004794869
82, 0.0047058356
82, 0.005075884
83, 0.005072712
83, 0.004961336
83, 0.0054712812
83, 0.005499175
83, 0.0050442764
83, 0.005199688
83, 0.0054459944
83, 0.005740786
84, 0.004441054
84, 0.0034720825
84, 0.004661568
84, 0.0034616408
84, 0.0046363245
84, 0.0038428416
84, 0.005087455
84, 0.004062737
85, 0.0027410218
85, 0.002817259
85, 0.0027717731
85, 0.002741381
85, 0.0034458044
85, 0.003297887
85, 0.003569362
85, 0.0033147032
86, 0.0026498921
86, 0.0022644743
86, 0.0026119591
86, 0.0022347327
86, 0.0028244802
86, 0.0024100777
86, 0.002792129
86, 0.0023859167
87, 0.0021059553
87, 0.0020914974
87, 0.0021611424
87, 0.0021842085
87, 0.0023194845
87, 0.0025107455
87, 0.0023702371
87, 0.0025990377
88, 0.002488361
88, 0.002693312
88, 0.00235287
88, 0.0026680485
88, 0.0030169534
88, 0.003139254
88, 0.002945115
88, 0.0031777113
89, 0.0038860291
89, 0.004527434
89, 0.0043511475
89, 0.004778962
89, 0.0041317292
89, 0.0048429603
89, 0.004387726
89, 0.0048852125
90, 0.004987918
90, 0.004789353
90, 0.004797389
90, 0.0047277627
90, 0.005242859
90, 0.0049944897
90, 0.0048248176
90, 0.004705401
91, 0.0047285114
91, 0.00524599
91, 0.0043880325
91, 0.0048727393
91, 0.0045428914
91, 0.0047972933
91, 0.0044167694
91, 0.0046386546
92, 0.0051754857
92, 0.0049334164
92, 0.005145505
92, 0.0050903317
92, 0.004790328
92, 0.004918939
92, 0.004913601
92, 0.0052290657
93, 0.0059521985
93, 0.0068492973
93, 0.005518906
93, 0.006532854
93, 0.005798004
93, 0.0064850883
93, 0.005732158
93, 0.0065364046
94, 0.007005272
94, 0.0073332265
94, 0.0074865106
94, 0.0076564713
94, 0.0067192665
94, 0.006787782
94, 0.00692511
94, 0.0068356115
95, 0.0070542633
95, 0.006940934
95, 0.00785175
95, 0.0081187235
95, 0.0065796603
95, 0.006379462
95, 0.007354298
95, 0.0075342916
96, 0.0062820683
96, 0.004627173
96, 0.007487788
96, 0.0055493875
96, 0.005996301
96, 0.005018476
96, 0.006889397
96, 0.0056290897
97, 0.0035390344
97, 0.0027824733
97, 0.0041713365
97, 0.0032312777
97, 0.003950724
97, 0.003189502
97, 0.004563764
97, 0.0036190331
98, 0.002677784
98, 0.0030745903
98, 0.0028087604
98, 0.0033455999
98, 0.0031483131
98, 0.003520271
98, 0.0034911423
98, 0.0040033357
99, 0.0032755903
99, 0.00346084
99, 0.0036644884
99, 0.0037665905
99, 0.0037557299
99, 0.0037222502
99, 0.0042646895
99, 0.00414794
100, 0.005669091
100, 0.0053827194
100, 0.0060747177
100, 0.0057606953
100, 0.005201622
100, 0.004407155
100, 0.005621349
100, 0.0047990847
101, 0.005253631
101, 0.005459631
101, 0.00571357
101, 0.0059814444
101, 0.00423509
101, 0.005013478
101, 0.004780212
101, 0.0056207296
102, 0.0053735706
102, 0.0056887646
102, 0.0058201933
102, 0.005943605
102, 0.0053529087
102, 0.005413224
102, 0.0058348207
102, 0.0057032416
103, 0.005605001
103, 0.005380752
103, 0.005891152
103, 0.00560596
103, 0.005154649
103, 0.005016094
103, 0.0053305803
103, 0.0051311394
104, 0.0055277757
104, 0.006156673
104, 0.005695219
104, 0.006140832
104, 0.0053045177
104, 0.00595233
104, 0.0053861113
104, 0.0058505866
105, 0.007608248
105, 0.008496903
105, 0.0071016923
105, 0.008016091
105, 0.006917145
105, 0.007836428
105, 0.00666184
105, 0.007607016
106, 0.00930054
106, 0.010077727
106, 0.008723592
106, 0.009496851
106, 0.009013185
106, 0.009493074
106, 0.00848884
106, 0.008964973
107, 0.009855602
107, 0.00879899
107, 0.009915034
107, 0.009171313
107, 0.008796098
107, 0.007660934
107, 0.008908373
107, 0.008085617
108, 0.007952582
108, 0.0069676586
108, 0.008822377
108, 0.007966275
108, 0.007157678
108, 0.006904211
108, 0.007889164
108, 0.007765005
109, 0.0060019456
109, 0.0058498397
109, 0.006905335
109, 0.0067077787
109, 0.0064361617
109, 0.0056851115
109, 0.007362067
109, 0.006565129
110, 0.0055744927
110, 0.0054628826
110, 0.006302089
110, 0.0061740344
110, 0.0052225096
110, 0.005410076
110, 0.0057665366
110, 0.0059378166
111, 0.0069038817
111, 0.0064294743
111, 0.0069312076
111, 0.006425291
111, 0.006631449
111, 0.0062294886
111, 0.0067159194
111, 0.0062824097
112, 0.00646062
112, 0.0070814006
112, 0.0065690437
112, 0.0071010957
112, 0.0062236805
112, 0.006650028
112, 0.006326823
112, 0.0066644615
113, 0.006625588
113, 0.005712231
113, 0.0066976035
113, 0.0057674893
113, 0.0064347377
113, 0.005896443
113, 0.006320233
113, 0.0057653147
114, 0.005334827
114, 0.005229428
114, 0.0050905435
114, 0.0049934383
114, 0.005389651
114, 0.0051428406
114, 0.005222515
114, 0.004983998
115, 0.005185738
115, 0.00510747
115, 0.005044037
115, 0.0049544135
115, 0.0051345318
115, 0.0050340914
115, 0.0049572997
115, 0.0048455177
116, 0.0051909285
116, 0.0053220424
116, 0.0049596187
116, 0.005188236
116, 0.005120371
116, 0.0053410544
116, 0.004915655
116, 0.005233842
117, 0.005560934
117, 0.006078142
117, 0.005370464
117, 0.0057405005
117, 0.0058338116
117, 0.0065506226
117, 0.005530247
117, 0.006099707
118, 0.007406814
118, 0.008740847
118, 0.0067304103
118, 0.008260486
118, 0.0075999573
118, 0.008507319
118, 0.007187955
118, 0.008291848
119, 0.010068472
119, 0.0107724015
119, 0.010287497
119, 0.011020602
119, 0.009278846
119, 0.009542762
119, 0.00953989
119, 0.009832858
120, 0.010052335
120, 0.008918273
120, 0.010474512
120, 0.009384287
120, 0.009458595
120, 0.008852093
120, 0.00974664
120, 0.009184167
121, 0.0078649735
121, 0.0072642798
121, 0.008040533
121, 0.0073593976
121, 0.0076710614
121, 0.0070305266
121, 0.007855933
121, 0.0071349563
122, 0.0068379072
122, 0.006556527
122, 0.007099768
122, 0.0067374934
122, 0.0064383326
122, 0.0063395635
122, 0.0065450384
122, 0.0063655516
123, 0.0061666784
123, 0.0056734835
123, 0.006138722
123, 0.0055334116
123, 0.006227133
123, 0.005677771
123, 0.0062344493
123, 0.0055729025
124, 0.0052414527
124, 0.0056828954
124, 0.005336445
124, 0.0059379437
124, 0.005355362
124, 0.0063202153
124, 0.005622188
124, 0.0067475475
125, 0.005701779
125, 0.005403974
125, 0.0058102384
125, 0.0055546258
125, 0.0062125535
125, 0.0055496693
125, 0.0063464446
125, 0.0057257116
126, 0.0053828703
126, 0.0056155236
126, 0.0055152713
126, 0.005646535
126, 0.005418097
126, 0.0056536603
126, 0.0055298684
126, 0.0056640524
127, 0.0059319483
127, 0.0060095154
127, 0.005846235
127, 0.006000107
127, 0.005886845
127, 0.0058444734
127, 0.0057245777
127, 0.005758473
128, 0.0057115727
128, 0.005253306
128, 0.0057438067
128, 0.0052378
128, 0.005657975
128, 0.0052102045
128, 0.0056787515
128, 0.0051832446
129, 0.006020128
129, 0.0069031757
129, 0.005871286
129, 0.0067298333
129, 0.0062370347
129, 0.0073208385
129, 0.0064133434
129, 0.0074726953
130, 0.007967589
130, 0.008495001
130, 0.007922105
130, 0.00857441
130, 0.00780411
130, 0.0073981234
130, 0.007430583
130, 0.0071491646
131, 0.008454753
131, 0.00871779
131, 0.008217824
131, 0.008355504
131, 0.0068009826
131, 0.007489926
131, 0.006591655
131, 0.0071554207
132, 0.008010673
132, 0.0071173864
132, 0.0078696525
132, 0.0070648515
132, 0.0074126027
132, 0.0066470937
132, 0.007278576
132, 0.006601502
133, 0.007048368
133, 0.006558137
133, 0.007002452
133, 0.006579433
133, 0.007041553
133, 0.006711707
133, 0.007105214
133, 0.0068424735
134, 0.0061181765
134, 0.0058083828
134, 0.006593354
134, 0.006329009
134, 0.006693506
134, 0.006405372
134, 0.006907446
134, 0.0066648754
135, 0.005705443
135, 0.0062966086
135, 0.005832682
135, 0.0061348886
135, 0.0062850765
135, 0.0062985686
135, 0.0063198516
135, 0.00604412
136, 0.0064885416
136, 0.0067992117
136, 0.006469174
136, 0.00694492
136, 0.006034489
136, 0.006638947
136, 0.006007747
136, 0.0067772414
137, 0.006880845
137, 0.0067762034
137, 0.0071406914
137, 0.007089931
137, 0.0066568446
137, 0.0060986504
137, 0.0070082922
137, 0.0065038046
138, 0.006613286
138, 0.006166736
138, 0.0066723074
138, 0.0059971986
138, 0.005770222
138, 0.0055720485
138, 0.0059918812
138, 0.0055652126
139, 0.005767535
139, 0.00569167
139, 0.005654897
139, 0.0059869457
139, 0.0056023095
139, 0.005924886
139, 0.0055209766
139, 0.006251612
140, 0.006193457
140, 0.0063846484
140, 0.0063901115
140, 0.0064737243
140, 0.007224654
140, 0.007759127
140, 0.007136169
140, 0.007563005
141, 0.0071534417
141, 0.0075314934
141, 0.0069947904
141, 0.007373649
141, 0.0075162984
141, 0.007628764
141, 0.007521445
141, 0.0076349373
142, 0.0071904585
142, 0.0074806414
142, 0.007175862
142, 0.00723543
142, 0.007212831
142, 0.007270149
142, 0.0073434715
142, 0.0071703154
143, 0.007370741
143, 0.0070377593
143, 0.0072476626
143, 0.0070301434
143, 0.0074223815
143, 0.007152192
143, 0.007240969
143, 0.0070862565
144, 0.006730763
144, 0.0063342033
144, 0.0068356413
144, 0.00635205
144, 0.0072914856
144, 0.006827489
144, 0.0073420657
144, 0.0067910785
145, 0.0066950065
145, 0.006804508
145, 0.006390454
145, 0.0065874704
145, 0.00696501
145, 0.007094385
145, 0.006458439
145, 0.00667521
146, 0.0061346437
146, 0.0057284725
146, 0.0060330825
146, 0.005584614
146, 0.006834968
146, 0.006031715
146, 0.0068901577
146, 0.006044466
147, 0.0060814847
147, 0.0070984922
147, 0.0059299483
147, 0.0066659907
147, 0.0057508005
147, 0.0062388005
147, 0.005593555
147, 0.0058008507
148, 0.0069755646
148, 0.0060505075
148, 0.0065875817
148, 0.005813655
148, 0.006316106
148, 0.0062037036
148, 0.0058312323
148, 0.005869738
149, 0.0056089046
149, 0.005887436
149, 0.0059282635
149, 0.0062697288
149, 0.006024036
149, 0.006073972
149, 0.006360734
149, 0.0064735683
150, 0.0063470714
150, 0.006970467
150, 0.0066920365
150, 0.0072323256
150, 0.006446382
150, 0.0071391733
150, 0.0066945106
150, 0.007304065
151, 0.0070082117
151, 0.00634065
151, 0.007009816
151, 0.006329033
151, 0.007202418
151, 0.0063279844
151, 0.0070566046
151, 0.006169183
152, 0.006678911
152, 0.0074702846
152, 0.006238745
152, 0.0070841885
152, 0.006491808
152, 0.007825034
152, 0.0062649967
152, 0.0076525956
153, 0.007453019
153, 0.0071368665
153, 0.0072713965
153, 0.007100456
153, 0.008091181
153, 0.007895909
153, 0.008007531
153, 0.007957491
154, 0.006837246
154, 0.0067293495
154, 0.0070610205
154, 0.0069582746
154, 0.007643785
154, 0.007399838
154, 0.007983974
154, 0.007745136
155, 0.008675628
155, 0.0078858
155, 0.008330338
155, 0.007783757
155, 0.00851881
155, 0.0074108155
155, 0.008491735
155, 0.007626748
156, 0.007529581
156, 0.007385006
156, 0.0076710065
156, 0.0073757684
156, 0.0063712974
156, 0.006161392
156, 0.0064602513
156, 0.0061000343
157, 0.006674029
157, 0.006596796
157, 0.007043642
157, 0.0071657468
157, 0.006542073
157, 0.006946777
157, 0.0065870574
157, 0.00719119
158, 0.0061781188
158, 0.0051590144
158, 0.006565894
158, 0.0055812127
158, 0.0065154615
158, 0.005795813
158, 0.0071772467
158, 0.0064919246
159, 0.005336063
159, 0.0060717156
159, 0.0056378827
159, 0.0059993574
159, 0.0059088473
159, 0.0064243353
159, 0.006304061
159, 0.006445189
160, 0.006796066
160, 0.006752514
160, 0.0063525764
160, 0.0065909275
160, 0.0072176256
160, 0.00725582
160, 0.006639225
160, 0.0069593447
161, 0.0069337594
161, 0.007459535
161, 0.006602292
161, 0.0068582515
161, 0.007180139
161, 0.0073126913
161, 0.006827202
161, 0.006690104
162, 0.0072138086
162, 0.0065706805
162, 0.0069524436
162, 0.0065515535
162, 0.0068253484
162, 0.005910753
162, 0.006530011
162, 0.0058575817
163, 0.0061511826
163, 0.0063836575
163, 0.0059792777
163, 0.005866307
163, 0.0057845903
163, 0.0064996984
163, 0.005633662
163, 0.0060031177
164, 0.0067463326
164, 0.007448496
164, 0.0061219013
164, 0.006906842
164, 0.0068025314
164, 0.0072193625
164, 0.0061596
164, 0.0066593164
165, 0.0081490325
165, 0.008670156
165, 0.007880839
165, 0.008458671
165, 0.007933298
165, 0.0086625945
165, 0.0075462614
165, 0.008332145
166, 0.0063167033
166, 0.007309007
166, 0.006383423
166, 0.007423564
166, 0.0062619117
166, 0.0071292548
166, 0.0059086597
166, 0.0068234503
167, 0.008009308
167, 0.007756879
167, 0.008130926
167, 0.0079049
167, 0.006961524
167, 0.0064681536
167, 0.0075241635
167, 0.007056871
168, 0.007651211
168, 0.007942564
168, 0.00757838
168, 0.00782582
168, 0.006891432
168, 0.007560909
168, 0.0070177796
168, 0.0076434985
169, 0.0077769216
169, 0.0075480025
169, 0.007918502
169, 0.007817656
169, 0.007912
169, 0.007915793
169, 0.0076366076
169, 0.0077684955
170, 0.007277678
170, 0.0062178555
170, 0.0072052074
170, 0.00626635
170, 0.007426851
170, 0.0061199684
170, 0.007283516
170, 0.006097734
171, 0.0055472674
171, 0.0053142174
171, 0.005584348
171, 0.005049702
171, 0.0053323735
171, 0.005435363
171, 0.0054120226
171, 0.0052134427
172, 0.0050062267
172, 0.004967782
172, 0.004886233
172, 0.004907606
172, 0.0052655125
172, 0.005268568
172, 0.0051552616
172, 0.005218133
173, 0.004926732
173, 0.0046079154
173, 0.0045284526
173, 0.004195026
173, 0.005250587
173, 0.004802616
173, 0.005055068
173, 0.004592437
174, 0.0039924365
174, 0.0039871335
174, 0.0039668335
174, 0.004107044
174, 0.0041985004
174, 0.0038285276
174, 0.0041040606
174, 0.0038796316
175, 0.0041495026
175, 0.004663293
175, 0.004466407
175, 0.004873957
175, 0.0037717784
175, 0.004505111
175, 0.0040735686
175, 0.0047007166
176, 0.005488821
176, 0.005828151
176, 0.005025536
176, 0.0053032045
176, 0.0053196996
176, 0.0055578756
176, 0.0049536675
176, 0.0051302547
177, 0.005630498
177, 0.0061057582
177, 0.005314577
177, 0.00555735
177, 0.0052267173
177, 0.0060364786
177, 0.0051243682
177, 0.005701724
178, 0.0067141117
178, 0.007063552
178, 0.005894277
178, 0.006628501
178, 0.007236425
178, 0.007862774
178, 0.006426879
178, 0.007438187
179, 0.007110217
179, 0.0071800556
179, 0.007092578
179, 0.0067796935
179, 0.007986582
179, 0.007751198
179, 0.007812284
179, 0.0071940525
180, 0.0072600697
180, 0.00719664
180, 0.0066522746
180, 0.006555024
180, 0.0072936025
180, 0.0071637426
180, 0.006929953
180, 0.0067663337
181, 0.0063355593
181, 0.0053759
181, 0.00616285
181, 0.0053294622
181, 0.0065226243
181, 0.0058574113
181, 0.006258647
181, 0.0057197455
182, 0.0047983336
182, 0.0047247745
182, 0.0047774627
182, 0.0049562966
182, 0.0052228854
182, 0.0046997564
182, 0.0050956775
182, 0.004824883
183, 0.0045488533
183, 0.00429164
183, 0.0046138205
183, 0.0043111625
183, 0.004437398
183, 0.0043619336
183, 0.004550969
183, 0.0044300556
184, 0.0037393535
184, 0.0034863206
184, 0.003984889
184, 0.0038778703
184, 0.0041315826
