element_id,Stress
23, 225.36206
23, 236.14586
23, 228.0807
23, 232.70312
24, 108.94778
24, 96.56417
24, 94.63642
24, 82.82274
24, 108.54929
24, 104.17448
24, 103.64149
24, 98.4459
25, 224.38966
25, 219.94019
25, 205.55429
25, 212.45038
25, 226.11092
25, 216.24121
25, 226.83084
25, 216.79836
26, 144.31842
26, 149.55795
26, 122.481606
26, 133.19205
26, 143.94554
26, 145.2467
26, 129.31071
26, 120.43182
27, 143.90083
27, 126.83001
27, 144.0294
27, 129.22108
27, 138.40552
27, 119.460884
27, 143.03957
27, 133.11035
28, 135.46817
28, 146.21959
28, 145.50835
28, 149.64677
28, 128.33969
28, 143.33994
28, 143.49014
28, 148.5215
29, 227.06747
29, 216.18697
29, 233.75668
29, 220.18274
29, 217.12012
29, 214.72739
29, 224.36884
29, 212.60942
30, 192.45699
30, 194.64606
30, 186.44466
30, 193.87044
30, 205.78595
30, 186.68326
30, 203.12897
30, 190.21887
31, 196.32784
31, 188.03711
31, 162.09192
31, 138.97432
31, 186.80965
31, 176.789
31, 162.69191
31, 176.92995
32, 135.3444
32, 143.76825
32, 133.51735
32, 141.80005
32, 141.83522
32, 146.48038
32, 141.80188
32, 145.27014
33, 218.80722
33, 215.5833
33, 242.96838
33, 236.34146
33, 231.84029
33, 225.26265
33, 247.16898
33, 245.08559
34, 203.53194
34, 199.133
34, 205.33125
34, 199.10336
34, 200.48189
34, 197.58286
34, 204.95789
34, 199.5465
35, 163.98164
35, 166.9049
35, 161.28082
35, 166.14764
35, 161.12337
35, 163.28285
35, 158.04579
35, 158.63872
36, 193.42174
36, 190.53542
36, 194.53976
36, 193.25687
36, 187.85057
36, 188.16006
36, 188.07626
36, 191.25896
37, 157.60059
37, 147.15234
37, 156.3143
37, 158.86966
37, 159.49731
37, 149.0548
37, 158.99469
37, 155.1466
38, 123.585236
38, 127.544075
38, 120.12348
38, 118.89312
38, 125.54912
38, 129.0246
38, 122.484344
38, 126.58115
39, 136.68489
39, 138.35585
39, 133.7747
39, 133.37
39, 135.7759
39, 139.21115
39, 132.71004
39, 136.70038
40, 215.57838
40, 217.1425
40, 213.76793
40, 214.49072
40, 213.65167
40, 215.561
40, 212.07521
40, 214.03477
41, 211.92831
41, 211.06096
41, 210.92809
41, 209.80566
41, 214.58589
41, 212.41408
41, 213.5105
41, 210.67082
42, 167.02626
42, 169.7091
42, 172.88994
42, 172.62741
42, 168.01997
42, 167.82309
42, 170.50511
42, 168.93152
43, 177.74644
43, 178.05084
43, 175.4954
43, 175.88824
43, 176.11354
43, 177.32152
43, 170.59692
43, 172.17287
44, 207.9432
44, 209.72014
44, 208.45795
44, 210.17795
44, 206.93814
44, 209.35556
44, 204.06883
44, 206.93214
45, 203.62553
45, 202.11969
45, 206.93672
45, 205.19354
45, 197.0092
45, 203.48116
45, 207.17332
45, 207.9437
46, 225.3753
46, 227.45793
46, 222.35442
46, 224.34277
46, 228.31287
46, 228.1642
46, 220.09833
46, 218.0037
47, 189.49884
47, 190.17323
47, 184.2507
47, 185.60532
47, 190.18051
47, 191.21013
47, 187.66856
47, 188.001
48, 188.05298
48, 173.66196
48, 187.77843
48, 167.84637
48, 191.07521
48, 184.85692
48, 190.454
48, 180.19951
49, 159.90169
49, 157.64844
49, 143.96661
49, 142.73737
49, 164.91185
49, 161.56694
49, 153.97191
49, 157.80127
50, 160.20535
50, 163.24487
50, 161.87996
50, 165.62633
50, 162.73955
50, 165.0467
50, 164.23393
50, 165.7822
51, 194.45361
51, 198.96317
51, 195.62112
51, 198.52986
51, 187.66457
51, 189.43344
51, 188.97614
51, 190.24721
52, 201.82352
52, 205.08864
52, 205.58557
52, 208.28102
52, 207.90889
52, 197.36575
52, 202.63808
52, 195.43803
53, 167.484
53, 170.53789
53, 163.01701
53, 165.50478
53, 139.56369
53, 142.57635
53, 156.21544
53, 159.44318
54, 194.02762
54, 193.04073
54, 196.41173
54, 196.88843
54, 179.639
54, 178.21344
54, 193.38965
54, 193.95862
55, 181.09227
55, 181.48528
55, 182.014
55, 183.39111
55, 172.81732
55, 169.78242
55, 179.96921
55, 181.91133
56, 189.4322
56, 188.89493
56, 197.10535
56, 185.57184
56, 176.24289
56, 185.9386
56, 163.7552
56, 168.44052
57, 210.98767
57, 198.24763
57, 210.18695
57, 202.53058
57, 217.80603
57, 219.65552
57, 213.95273
57, 215.0578
58, 204.7579
58, 221.75182
58, 207.6915
58, 214.98529
58, 211.26761
58, 219.23135
58, 186.16368
58, 170.37991
59, 175.15883
59, 175.43158
59, 156.4623
59, 162.00212
59, 175.36247
59, 176.25758
59, 153.97221
59, 155.80426
60, 201.20882
60, 184.65936
60, 186.91011
60, 184.99992
60, 200.53755
60, 177.04384
60, 182.20964
60, 176.58781
61, 183.57103
61, 187.58401
61, 188.88966
61, 192.73749
61, 180.68935
61, 186.48926
61, 178.36105
61, 189.208
62, 182.19363
62, 185.24617
62, 174.86127
62, 180.27654
62, 182.79846
62, 185.25317
62, 178.22829
62, 178.77246
63, 198.19864
63, 187.9714
63, 202.94516
63, 200.06363
63, 182.33398
63, 165.51424
63, 203.92877
63, 196.9392
64, 179.51414
64, 181.05196
64, 179.2884
64, 185.74094
64, 163.58891
64, 177.3113
64, 183.8211
64, 195.45816
65, 218.29955
65, 197.51888
65, 198.09306
65, 190.78795
65, 204.23254
65, 191.33539
65, 195.08055
65, 189.32559
66, 171.34708
66, 166.68047
66, 184.32404
66, 184.05725
66, 174.03864
66, 164.36487
66, 182.53577
66, 157.55505
67, 183.24455
67, 183.80971
67, 185.14803
67, 182.90712
67, 192.01746
67, 193.18648
67, 195.09673
67, 191.08662
68, 158.10942
68, 164.81033
68, 164.00911
68, 167.9804
68, 160.83511
68, 169.83998
68, 165.8753
68, 172.06804
69, 220.83475
69, 210.1118
69, 209.7512
69, 203.1913
69, 220.4682
69, 207.29938
69, 208.01576
69, 205.76532
70, 199.13098
70, 201.14459
70, 193.65569
70, 200.28477
70, 197.41853
70, 198.7197
70, 195.63786
70, 198.12634
71, 187.68025
71, 179.93544
71, 181.7485
71, 180.43227
71, 187.16399
71, 178.56969
71, 184.7834
71, 180.92741
72, 181.41483
72, 160.90518
72, 178.22948
72, 170.67654
72, 184.13947
72, 168.44513
72, 175.06212
72, 172.28224
73, 163.34299
73, 197.58809
73, 151.41202
73, 165.96991
73, 176.41577
73, 202.83475
73, 172.70697
73, 178.76552
74, 199.18105
74, 176.04137
74, 220.06178
74, 211.39267
74, 219.03717
74, 217.7278
74, 221.83238
74, 220.61731
75, 147.34682
75, 156.12502
75, 186.74486
75, 186.51976
75, 173.99843
75, 180.06189
75, 202.57831
75, 202.75781
76, 228.74776
76, 231.63025
76, 218.64131
76, 216.06119
76, 238.13925
76, 238.85121
76, 237.13336
76, 237.28156
77, 188.73105
77, 189.44965
77, 189.56772
77, 193.147
77, 192.93224
77, 195.89883
77, 201.37332
77, 203.09045
78, 159.77261
78, 231.52548
78, 164.18233
78, 212.25685
78, 194.0106
78, 224.32063
78, 214.65099
78, 237.74982
79, 119.708565
79, 122.75563
79, 121.26241
79, 128.05594
79, 125.55323
79, 126.919044
79, 128.97566
79, 132.44968
80, 168.57837
80, 164.69778
80, 177.6505
80, 164.17366
80, 176.30573
80, 170.34967
80, 181.53593
80, 179.7246
81, 187.78307
81, 188.04073
81, 197.16122
81, 192.06464
81, 194.07341
81, 202.79073
81, 204.49255
81, 204.63466
82, 209.59976
82, 204.93108
82, 212.62495
82, 207.64638
82, 208.00494
82, 205.27914
82, 210.32819
82, 207.78052
83, 192.50777
83, 194.18927
83, 190.26773
83, 193.4576
83, 193.39642
83, 193.29692
83, 194.37152
83, 193.62823
84, 155.15471
84, 151.06935
84, 177.90585
84, 154.59091
84, 174.32707
84, 163.30093
84, 185.0414
84, 178.46288
85, 191.90776
85, 198.29547
85, 188.47696
85, 195.88144
85, 201.00186
85, 199.74126
85, 203.98466
85, 201.32338
86, 184.73442
86, 185.8304
86, 171.50543
86, 178.67697
86, 188.58252
86, 186.67511
86, 181.5632
86, 181.55742
87, 220.12424
87, 207.8072
87, 216.75581
87, 210.73886
87, 216.57469
87, 231.19666
87, 228.005
87, 239.24309
88, 213.58382
88, 214.58536
88, 205.71376
88, 206.71098
88, 212.91026
88, 210.76402
88, 223.74232
88, 225.68852
89, 167.79001
89, 172.89906
89, 190.7371
89, 191.42702
89, 176.9464
89, 192.30292
89, 194.41171
89, 196.97624
90, 147.02803
90, 151.00258
90, 141.58026
90, 148.16576
90, 147.8499
90, 151.06958
90, 139.83864
90, 141.10938
91, 217.84366
91, 204.86342
91, 202.05075
91, 171.14499
91, 215.95131
91, 198.41359
91, 193.0333
91, 145.59793
92, 206.20744
92, 215.43478
92, 166.0668
92, 188.95468
92, 197.49574
92, 213.19235
92, 142.33992
92, 166.18544
93, 199.95546
93, 199.53746
93, 194.30057
93, 196.71309
93, 197.62218
93, 198.84756
93, 193.15024
93, 197.65205
94, 186.05829
94, 197.27193
94, 205.82181
94, 202.07199
94, 214.72244
94, 210.82959
94, 201.80023
94, 202.4579
95, 178.01317
95, 184.15366
95, 175.75093
95, 179.58823
95, 187.99774
95, 188.01479
95, 181.30756
95, 181.98953
96, 147.30585
96, 142.0943
96, 177.46288
96, 159.43784
96, 172.59618
96, 153.80159
96, 178.33284
96, 172.86826
97, 158.97115
97, 167.61421
97, 187.76846
97, 181.55855
97, 182.19414
97, 180.75127
97, 191.46382
97, 186.15144
98, 163.82193
98, 167.91333
98, 176.23502
98, 187.80318
98, 170.5923
98, 186.84056
98, 196.46284
98, 199.30376
99, 159.01846
99, 165.53017
99, 179.3885
99, 183.92767
99, 174.43407
99, 176.08862
99, 183.6602
99, 186.26132
100, 181.41078
100, 180.50713
100, 167.62453
100, 167.07703
100, 179.95999
100, 178.09203
100, 172.66545
100, 171.4909
101, 181.62589
101, 190.9392
101, 176.81995
101, 192.16243
101, 170.68289
101, 190.46411
101, 186.51324
101, 194.23386
102, 199.35359
102, 187.3508
102, 192.04604
102, 189.68419
102, 211.90483
102, 188.48082
102, 206.72156
102, 188.53723
103, 164.27104
103, 169.88416
103, 160.39868
103, 168.22255
103, 149.02428
103, 156.93729
103, 144.2813
103, 156.60704
104, 216.56975
104, 231.28079
104, 207.44916
104, 226.91028
104, 210.17758
104, 216.79184
104, 209.1709
104, 220.8582
105, 152.5239
105, 158.1325
105, 149.44182
105, 156.26924
105, 149.08533
105, 150.8853
105, 145.69328
105, 145.57661
106, 228.8709
106, 234.66864
106, 229.0812
106, 233.56525
106, 226.23537
106, 231.5559
106, 224.73553
106, 228.94159
107, 176.61887
107, 175.7705
107, 174.468
107, 172.92148
107, 171.9436
107, 171.85631
107, 172.56525
107, 170.75073
108, 149.51009
108, 115.823685
108, 141.45926
108, 118.66263
108, 153.36537
108, 133.57991
108, 156.64554
108, 137.64551
109, 163.23248
109, 142.13037
109, 166.8521
109, 149.19435
109, 167.41217
109, 150.95161
109, 164.65366
109, 144.1228
110, 173.70743
110, 170.68277
110, 155.95152
110, 158.13028
110, 181.453
110, 176.90434
110, 168.88702
110, 169.6758
111, 163.9157
111, 166.69421
111, 179.51622
111, 186.99428
111, 158.245
111, 156.48888
111, 173.14345
111, 176.03206
112, 170.21074
112, 172.04877
112, 185.61906
112, 185.60876
112, 159.70097
112, 163.9513
112, 173.28845
112, 175.71367
113, 189.26685
113, 162.80096
113, 184.8054
113, 159.31097
113, 187.89127
113, 170.29219
113, 183.87967
113, 161.89935
114, 130.35915
114, 138.38495
114, 142.34503
114, 147.24457
114, 137.95724
114, 144.9971
114, 154.7942
114, 159.19913
115, 146.49911
115, 147.62187
115, 183.77232
115, 183.31598
115, 165.27808
115, 167.5669
115, 191.84026
115, 192.55664
116, 164.0663
116, 159.14256
116, 164.94843
116, 161.4852
116, 159.34525
116, 148.64595
116, 163.52992
116, 154.27376
117, 188.4297
117, 209.90872
117, 171.32704
117, 198.89014
117, 178.71712
117, 196.01117
117, 157.11276
117, 182.45529
118, 191.24847
118, 241.49542
118, 207.23813
118, 240.68596
118, 218.77531
118, 245.88574
118, 232.74002
118, 244.61086
119, 105.364204
119, 106.511696
119, 103.76593
119, 105.844376
119, 104.467186
119, 105.20592
119, 103.23989
119, 104.35812
120, 184.87973
120, 181.49629
120, 183.72427
120, 181.3465
120, 184.54012
120, 182.26479
120, 184.46404
120, 183.0735
121, 149.38556
121, 166.15488
121, 154.04257
121, 175.75278
121, 156.9428
121, 167.7644
121, 158.60362
121, 176.02914
122, 200.79585
122, 206.12228
122, 211.77179
122, 207.87349
122, 191.73387
122, 194.8283
122, 202.94003
122, 205.2976
123, 162.62479
123, 164.57414
123, 176.00241
123, 176.0574
123, 158.94214
123, 163.64183
123, 176.1153
123, 173.79437
124, 181.7992
124, 155.16028
124, 223.6382
124, 206.80498
124, 219.33067
124, 201.32956
124, 228.71999
124, 228.90112
125, 136.32874
125, 137.87958
125, 164.26268
125, 162.39247
125, 156.81197
125, 151.74316
125, 197.85947
125, 189.44312
126, 179.28455
126, 185.58553
126, 171.08867
126, 170.0078
126, 186.65561
126, 192.06747
126, 168.01651
126, 166.06306
127, 168.68903
127, 170.81657
127, 142.24792
127, 146.30923
127, 166.80377
127, 161.74605
127, 139.81711
127, 136.92151
128, 200.7969
128, 218.00925
128, 203.67825
128, 223.3444
128, 184.6925
128, 192.87326
128, 206.79713
128, 222.28581
129, 141.00867
129, 166.25201
129, 156.07811
129, 163.28647
129, 160.80264
129, 169.40047
129, 163.38051
129, 169.46248
130, 70.90173
130, 70.70681
130, 75.03498
130, 83.85074
130, 68.820465
130, 68.83839
130, 71.04343
130, 79.17662
131, 120.17978
131, 122.888855
131, 116.78539
131, 117.02581
131, 110.97236
131, 112.25679
131, 108.20263
131, 109.81787
132, 178.36984
132, 192.7695
132, 190.65302
132, 193.56728
132, 160.48447
132, 173.99214
132, 173.52951
132, 181.62497
133, 184.05128
133, 183.27048
133, 177.54156
133, 174.20605
133, 175.39793
133, 179.33246
133, 168.30928
133, 171.35236
134, 163.62927
134, 174.77956
134, 195.7319
134, 199.57704
134, 166.19868
134, 165.66483
134, 184.49942
134, 175.08272
135, 128.98453
135, 132.32706
135, 124.85784
135, 130.69034
135, 128.78102
135, 131.01721
135, 126.46757
135, 129.3105
136, 156.3782
136, 157.79947
136, 156.36075
136, 157.23851
136, 153.60771
136, 153.72836
136, 152.97153
136, 151.15117
137, 95.40217
137, 94.22308
137, 112.4484
137, 118.43738
137, 92.98319
137, 89.92543
137, 101.15289
137, 116.36931
138, 193.30725
138, 185.98299
138, 217.93475
138, 201.30069
138, 165.6061
138, 170.6627
138, 164.03801
138, 154.29626
139, 224.53882
139, 229.13507
139, 239.2936
139, 228.23001
139, 244.85747
139, 270.94012
139, 257.71875
139, 265.22104
140, 137.83304
140, 136.61795
140, 137.87936
140, 137.11723
140, 141.62982
140, 140.05202
140, 142.29701
140, 139.28537
141, 96.09682
141, 95.88982
141, 99.30426
141, 98.00282
141, 95.0339
141, 97.72946
141, 101.72203
141, 100.48188
142, 137.5283
142, 134.05325
142, 128.326
142, 129.98788
142, 133.16525
142, 113.99304
142, 114.77569
142, 107.55278
143, 144.03156
143, 153.10797
143, 151.31967
143, 150.31987
143, 125.60885
143, 140.59796
143, 139.47371
143, 145.56258
144, 133.35936
144, 141.3021
144, 137.19862
144, 140.19847
144, 116.660866
144, 138.7387
144, 134.6835
144, 138.85365
145, 212.14265
145, 214.49846
145, 209.23868
145, 213.74554
145, 213.47319
145, 218.0039
145, 207.92929
145, 216.01381
146, 159.24796
146, 157.07523
146, 148.4332
146, 155.22942
146, 162.22275
146, 158.80734
146, 168.00514
146, 165.02605
147, 109.83831
147, 116.623024
147, 85.53607
147, 107.38505
147, 115.076126
147, 119.53976
147, 89.32622
147, 112.16612
148, 111.60266
148, 104.50715
148, 117.70154
148, 114.53927
148, 99.31119
148, 113.2154
148, 116.526855
148, 108.85142
149, 216.60779
149, 213.62616
149, 258.4182
149, 237.984
149, 211.41924
149, 210.13954
149, 220.39064
149, 212.57167
150, 230.78589
150, 218.10501
150, 236.27126
150, 225.84091
150, 230.54124
150, 210.18636
150, 237.70352
150, 227.51749
151, 168.36356
151, 161.14809
151, 171.05327
151, 167.84834
151, 174.07504
151, 172.50502
151, 167.9315
151, 166.59854
152, 137.67856
152, 112.69393
152, 124.562965
152, 121.27091
152, 125.66914
152, 114.01543
152, 151.61934
152, 158.0848
153, 125.743286
153, 114.99007
153, 121.84208
153, 134.55667
153, 115.26026
153, 101.78576
153, 135.70807
153, 135.70891
154, 98.5577
154, 85.6889
154, 104.95089
154, 103.02172
154, 100.031364
154, 85.3336
154, 110.62647
154, 104.065506
155, 140.31511
155, 138.15291
155, 145.05225
155, 138.71748
155, 141.3419
155, 136.56625
155, 144.36935
155, 137.33846
156, 287.39178
156, 296.63913
156, 288.32278
156, 295.8575
156, 264.91022
156, 289.5722
156, 282.91318
156, 291.97665
157, 192.08295
157, 188.79626
157, 195.42981
157, 188.03867
157, 190.66551
157, 192.85182
157, 194.31093
157, 194.6513
158, 158.66617
158, 146.50256
158, 159.78694
158, 153.38141
158, 156.95627
158, 147.53549
158, 165.79173
158, 160.0007
159, 156.17558
159, 157.68832
159, 172.28716
159, 170.78653
159, 158.81412
159, 168.37665
159, 164.75479
159, 169.94958
160, 151.3167
160, 149.27286
160, 150.75674
160, 149.11812
160, 153.45905
160, 151.01347
160, 151.91988
160, 152.65721
161, 233.04028
161, 233.35309
161, 228.17323
161, 231.15453
161, 236.64857
161, 231.87828
161, 224.52768
161, 221.9446
162, 197.99461
162, 195.44661
162, 196.52046
162, 195.59436
162, 190.52635
162, 191.2707
162, 194.1335
162, 193.15323
163, 156.75151
163, 158.35098
163, 156.24928
163, 156.12427
163, 159.2673
163, 158.94484
163, 158.0732
163, 157.16444
164, 127.45041
164, 128.24379
164, 125.791985
164, 126.36917
164, 126.9867
164, 129.24504
164, 124.95956
164, 125.83164
165, 182.40878
165, 187.35555
165, 180.64336
165, 184.514
165, 186.48415
165, 189.22012
165, 183.73062
165, 186.75082
166, 174.36798
166, 179.18416
166, 179.67455
166, 183.78105
166, 166.41475
166, 177.49336
166, 175.5712
166, 180.55441
167, 206.44038
167, 204.0621
167, 206.48788
167, 202.02849
167, 204.41191
167, 199.55974
167, 205.93044
167, 199.90193
168, 175.4502
168, 177.40657
168, 174.90366
168, 176.09676
168, 172.90724
168, 176.21288
168, 172.60703
168, 175.2903
169, 180.20532
169, 176.9535
169, 180.265
169, 177.74782
169, 179.76582
169, 178.653
169, 178.30843
169, 178.03494
170, 159.4653
170, 152.78433
170, 157.54497
170, 152.22133
170, 157.17673
170, 148.47592
170, 154.71957
170, 145.9081
171, 151.60219
171, 135.78825
171, 153.79633
171, 142.0257
171, 155.1251
171, 152.2861
171, 155.13228
171, 149.95186
172, 202.02007
172, 200.86794
172, 200.71365
172, 199.17093
172, 202.20148
172, 200.93234
172, 200.5951
172, 198.91826
173, 225.91429
173, 223.62828
173, 224.51945
173, 224.21579
173, 228.95299
173, 227.25471
173, 229.79498
173, 229.38875
174, 182.47571
174, 183.34262
174, 182.42094
174, 181.82626
174, 182.13588
174, 179.8824
174, 183.15396
174, 178.85805
175, 170.80396
175, 161.69884
175, 174.2791
175, 176.05508
175, 160.82054
175, 159.41489
175, 170.60269
175, 172.68939
176, 152.24156
176, 154.29547
176, 159.48254
176, 161.5089
176, 144.42308
176, 146.28981
176, 155.79543
176, 157.39774
177, 223.44637
177, 214.80841
177, 226.47922
177, 234.61716
177, 232.13945
177, 236.89432
177, 227.17345
177, 241.2239
178, 133.71698
178, 135.07253
178, 130.88477
178, 134.62541
178, 137.49696
178, 138.51111
178, 106.85805
178, 133.94814
179, 194.60683
179, 193.92802
179, 186.55307
179, 196.83058
179, 205.26996
179, 203.0667
179, 199.56676
179, 177.88225
180, 177.3402
180, 177.61548
180, 160.93243
180, 168.04143
180, 176.71558
180, 175.405
180, 169.21117
180, 171.74257
181, 186.15572
181, 179.08315
181, 187.85368
181, 181.46857
181, 162.32062
181, 135.29811
181, 189.32011
181, 167.69771
182, 156.64839
182, 159.55338
182, 176.46071
182, 182.93326
182, 151.33644
182, 149.32841
182, 182.78021
182, 182.30371
183, 174.9226
183, 173.06398
183, 176.54654
183, 177.19446
183, 155.93839
183, 175.1484
183, 174.13496
183, 177.03363
184, 166.08577
184, 159.0332
184, 171.35736
184, 156.71675
184, 179.0412
184, 176.66231
184, 178.01256
184, 174.06284
185, 156.87473
185, 161.3239
185, 153.9958
185, 158.73679
185, 167.40002
185, 171.75812
185, 167.16635
185, 170.66576
186, 164.14557
186, 164.50993
186, 158.43335
186, 153.49986
186, 163.62694
186, 163.23668
186, 160.81325
186, 161.34132
187, 180.99713
187, 173.70486
187, 183.88295
187, 181.08492
187, 175.62938
187, 172.71376
187, 177.00856
187, 177.84018
188, 183.88216
188, 185.03026
188, 190.15167
188, 190.38898
188, 189.21594
188, 192.90552
188, 196.82358
188, 194.54347
189, 134.51483
189, 137.5451
189, 145.25487
189, 151.16922
189, 137.47166
189, 145.30919
189, 149.19217
189, 156.36282
190, 167.88823
190, 165.86493
190, 162.46411
190, 161.91362
190, 170.62509
190, 168.39645
190, 164.52982
190, 162.06432
191, 211.63791
191, 213.75665
191, 202.0087
191, 202.93904
191, 211.97566
191, 209.21364
191, 198.67676
191, 194.07118
192, 214.10481
192, 207.33072
192, 206.47563
192, 189.36884
192, 216.2133
192, 211.94102
192, 212.05777
192, 199.67691
193, 215.16272
193, 220.94043
193, 183.71057
193, 201.93954
193, 216.42284
193, 213.3381
193, 186.43573
193, 201.2627
194, 148.65286
194, 153.40067
194, 137.8496
194, 140.43478
194, 154.11316
194, 157.76463
194, 144.25536
194, 141.91196
195, 138.69112
195, 135.96924
195, 143.96538
195, 148.7409
195, 143.5845
195, 144.18639
195, 139.24515
195, 144.93732
196, 105.89594
196, 100.01044
196, 136.26573
196, 134.19232
196, 129.24559
196, 124.7646
196, 140.50577
196, 143.42432
197, 151.81749
197, 156.28969
197, 174.55988
197, 174.69221
197, 167.65353
197, 177.76915
197, 177.90862
197, 179.44232
198, 197.24239
198, 198.23141
198, 201.79381
198, 201.34792
198, 202.3883
198, 201.07219
198, 211.06741
198, 211.40933
199, 157.23051
199, 164.24893
199, 156.66339
199, 163.72316
199, 158.16599
199, 163.13692
199, 154.60031
199, 159.52686
200, 171.63676
200, 170.15276
200, 173.19438
200, 172.20404
200, 164.99791
200, 159.41881
200, 159.73679
200, 159.91081
201, 185.88316
201, 187.05167
201, 177.99033
201, 182.34763
201, 185.6834
201, 185.13112
201, 180.23897
201, 179.17761
202, 213.16968
202, 216.68324
202, 203.89851
202, 213.85486
202, 205.11569
202, 215.59363
202, 202.34415
202, 215.59393
203, 234.90695
203, 234.98706
203, 239.2528
203, 239.10114
203, 238.33711
203, 238.26463
203, 239.67632
203, 239.0707
204, 191.88751
204, 187.6188
204, 195.76717
204, 181.40613
204, 194.35815
204, 191.34996
204, 197.41512
204, 187.10085
205, 139.06482
205, 138.66135
205, 146.61688
205, 158.80418
205, 148.4447
205, 135.75642
205, 159.36562
205, 157.65814
206, 152.47144
206, 150.84349
206, 170.0651
206, 159.68552
206, 148.292
206, 143.36757
206, 165.45566
206, 158.52255
207, 155.8643
207, 149.19337
207, 152.70142
207, 140.86058
207, 155.09233
207, 151.733
207, 154.28192
207, 150.92056
208, 164.28793
208, 170.41281
208, 171.97758
208, 176.78737
208, 170.26743
208, 174.28575
208, 175.04347
208, 177.35149
209, 157.7065
209, 156.47635
209, 160.36015
209, 151.79509
209, 165.0639
209, 164.67612
209, 165.66077
209, 163.31923
210, 209.69371
210, 214.11191
210, 210.82916
210, 211.29382
210, 180.77975
210, 188.66385
210, 181.11783
210, 197.55162
211, 157.39612
211, 165.28143
211, 154.7805
211, 155.14052
211, 151.25514
211, 160.89415
211, 150.29823
211, 155.9851
212, 235.45389
212, 219.929
212, 232.1857
212, 187.08998
212, 234.74547
212, 224.86942
212, 227.72995
212, 197.9703
213, 214.44847
213, 218.0819
213, 164.0068
213, 178.09491
213, 214.48753
213, 209.01146
213, 163.17967
213, 159.94885
214, 237.77695
214, 240.08505
214, 221.95949
214, 210.29066
214, 237.53732
214, 234.33228
214, 208.30655
214, 172.17345
215, 196.59897
215, 199.91432
215, 196.804
215, 200.19571
215, 195.75519
215, 198.17714
215, 196.35454
215, 198.59834
216, 180.99957
216, 179.32767
216, 182.72475
216, 181.74294
216, 176.6157
216, 176.53911
216, 179.4416
216, 179.86205
217, 163.99022
217, 162.58054
217, 171.51619
217, 168.30255
217, 166.77684
217, 165.48318
217, 169.53912
217, 165.83759
218, 154.97775
218, 156.9497
218, 160.27419
218, 152.60977
218, 160.4715
218, 163.58
218, 166.89972
218, 168.4528
219, 157.97218
219, 167.74771
219, 168.11488
219, 171.25493
219, 161.91037
219, 168.95966
219, 170.02158
