element_id,el_vol
161, 2.03525480912958e-08
162, 2.03582146696135e-08
163, 2.0346982765318e-08
164, 2.03297041423411e-08
165, 2.034151869168e-08
166, 2.03236680818009e-08
167, 2.03314716173963e-08
168, 2.03193764036769e-08
169, 2.03292227496377e-08
170, 2.03286596445196e-08
171, 2.03345180693759e-08
172, 2.03499954665176e-08
173, 2.03570440504564e-08
174, 2.03380778884821e-08
175, 2.03243768481798e-08
176, 2.03156638178825e-08
177, 2.03318410996189e-08
178, 2.03142054289174e-08
179, 2.03083132532811e-08
180, 2.03308641033573e-08
181, 2.03412682253656e-08
182, 2.03430001732841e-08
183, 2.03334540316291e-08
184, 2.03373176077548e-08
185, 2.03357650718772e-08
186, 2.03334717951975e-08
187, 2.03201881987525e-08
188, 2.03235153151127e-08
189, 2.03209822302597e-08
190, 2.03284482580557e-08
191, 2.03335712711805e-08
192, 2.03371612883529e-08
193, 2.03402752418924e-08
194, 2.03350634109256e-08
195, 2.03343581972604e-08
196, 2.03401047116358e-08
197, 2.0339626871646e-08
198, 2.03314698410395e-08
199, 2.03199235215834e-08
200, 2.03197760839657e-08
201, 2.03150012367814e-08
202, 2.03220729133591e-08
203, 2.0336972994528e-08
204, 2.03361008033198e-08
205, 2.03211278915205e-08
206, 2.03304306722885e-08
207, 2.03378807128729e-08
208, 2.03452561464701e-08
209, 2.03260661635341e-08
210, 2.03214618466063e-08
211, 2.03272456644754e-08
212, 2.03371577356393e-08
213, 2.03337897630718e-08
214, 2.03260182018994e-08
215, 2.03275121180013e-08
216, 2.03324344028033e-08
217, 2.03410674970428e-08
218, 2.03462207082339e-08
219, 2.03517949159959e-08
220, 2.03364241002646e-08
221, 2.02915604319287e-08
222, 2.03237338070039e-08
223, 2.03421404165738e-08
224, 2.03248333718875e-08
225, 2.03359409312043e-08
226, 2.03406873566792e-08
227, 2.0359193442232e-08
228, 2.03371968154897e-08
229, 2.0315061632914e-08
230, 2.03080556815394e-08
231, 2.03003001075786e-08
232, 2.03224299610838e-08
233, 2.03234833406896e-08
234, 2.03334522552723e-08
235, 2.03197423331858e-08
236, 2.03305852153335e-08
237, 2.03150190003498e-08
238, 2.03244532315239e-08
239, 2.03161167888766e-08
240, 2.02995504849923e-08
241, 2.03133918574849e-08
242, 2.03069117077348e-08
243, 2.03329886261372e-08
244, 2.03388452746367e-08
245, 2.03240393403803e-08
246, 2.03212433547151e-08
247, 2.03207548565842e-08
248, 2.03125747333388e-08
249, 2.03405665644141e-08
250, 2.03102370477382e-08
251, 2.03131271803159e-08
252, 2.0324097960156e-08
253, 2.03411794075237e-08
254, 2.03372003682034e-08
255, 2.03189536307491e-08
256, 2.03454266767267e-08
257, 2.03450376545788e-08
258, 2.03126528930397e-08
259, 2.03244177043871e-08
260, 2.03508569995847e-08
261, 2.0320690907738e-08
262, 2.03318233360505e-08
263, 2.03238261775596e-08
264, 2.03436218981778e-08
265, 2.03099048690092e-08
266, 2.03197547676837e-08
267, 2.03232186635205e-08
268, 2.03382395369545e-08
269, 2.03043857283092e-08
270, 2.03292440659197e-08
271, 2.0334782746545e-08
272, 2.03277910060251e-08
273, 2.03210710481017e-08
274, 2.03243750718229e-08
275, 2.03135002152521e-08
276, 2.02953032157893e-08
277, 2.030939860731e-08
278, 2.0309961712428e-08
279, 2.03303311963055e-08
280, 2.0304232961621e-08
281, 2.03281835808866e-08
282, 2.03317220837107e-08
283, 2.0339726347629e-08
284, 2.0328975836037e-08
285, 2.03309760138382e-08
286, 2.03116616859234e-08
287, 2.03034460355411e-08
288, 2.03073700077994e-08
289, 2.03134202791944e-08
290, 2.03237746632112e-08
291, 2.03190140268816e-08
292, 2.0341275330793e-08
293, 2.03599324066772e-08
294, 2.03302779056003e-08
295, 2.03066399251384e-08
296, 2.03079988381205e-08
297, 2.03015737554324e-08
298, 2.03116297115002e-08
299, 2.03194687742325e-08
300, 2.03146157673473e-08
301, 2.03133456722071e-08
302, 2.03309351576308e-08
303, 2.03339904913946e-08
304, 2.03273593513131e-08
305, 2.03145269495053e-08
306, 2.03215329008799e-08
307, 2.03234655771212e-08
308, 2.03089438599591e-08
309, 2.0323014382484e-08
310, 2.03397547693385e-08
311, 2.03247960683939e-08
312, 2.03047019198266e-08
313, 2.03150651856276e-08
314, 2.03347791938313e-08
315, 2.0327625804839e-08
316, 2.03290539957379e-08
317, 2.0332736383466e-08
318, 2.03313419433471e-08
319, 2.03253218700183e-08
320, 2.03407655163801e-08
321, 2.03390531083869e-08
322, 2.03106793605912e-08
323, 2.02966496942736e-08
324, 2.03075387616991e-08
325, 2.03290824174474e-08
326, 2.03275369869971e-08
327, 2.03156531597415e-08
328, 2.03210888116701e-08
329, 2.03353263117378e-08
330, 2.03361771866639e-08
331, 2.03150740674118e-08
332, 2.03273433641016e-08
333, 2.03263663678399e-08
334, 2.03310488444686e-08
335, 2.03310932533896e-08
336, 2.03298000656105e-08
337, 2.03343599736172e-08
338, 2.03248564645264e-08
339, 2.03320773550786e-08
340, 2.03523207176204e-08
341, 2.03243182284041e-08
342, 2.03041192747833e-08
343, 2.03204688631331e-08
344, 2.03300736245637e-08
345, 2.03289047817634e-08
346, 2.0321797578049e-08
347, 2.03309138413488e-08
348, 2.03526919761998e-08
349, 2.0320724658518e-08
350, 2.0304288028683e-08
351, 2.03133012632861e-08
352, 2.03104058016379e-08
353, 2.03350207783615e-08
354, 2.03446699487131e-08
355, 2.03329051373657e-08
356, 2.03306118606861e-08
357, 2.0305991554892e-08
358, 2.03097787476736e-08
359, 2.03257410902324e-08
360, 2.0299022907011e-08
361, 2.03031564893763e-08
362, 2.0320989335687e-08
363, 2.03362464645807e-08
364, 2.03118339925368e-08
365, 2.03218508687542e-08
366, 2.03431458345449e-08
367, 2.03596073333756e-08
368, 2.03374916907251e-08
369, 2.03509369356425e-08
370, 2.03258494479996e-08
371, 2.03059347114731e-08
372, 2.03141254928596e-08
373, 2.03140633203702e-08
374, 2.03183834202036e-08
375, 2.03095886774918e-08
376, 2.0301799352751e-08
377, 2.03313810231975e-08
378, 2.03366976592179e-08
379, 2.03258547770702e-08
380, 2.03329229009341e-08
381, 2.03171239832045e-08
382, 2.0324330662902e-08
383, 2.03231778073132e-08
384, 2.03056238490262e-08
385, 2.03081125249582e-08
386, 2.03335428494711e-08
387, 2.03091286010704e-08
388, 2.03078105442955e-08
389, 2.0307208359327e-08
390, 2.03068299953202e-08
391, 2.03232879414372e-08
392, 2.03219006067457e-08
393, 2.03310435153981e-08
394, 2.03182715097228e-08
395, 2.03202628057397e-08
396, 2.03180050561969e-08
397, 2.03344487914592e-08
398, 2.03324646008696e-08
399, 2.03206393933897e-08
400, 2.03178238677992e-08
401, 2.03149905786404e-08
402, 2.03318837321831e-08
403, 2.03279117982902e-08
404, 2.03408756505041e-08
405, 2.03315728697362e-08
406, 2.03391454789426e-08
407, 2.03362304773691e-08
408, 2.03159551404042e-08
409, 2.03080663396804e-08
410, 2.03077910043703e-08
411, 2.03168788459607e-08
412, 2.03130614551128e-08
413, 2.03486401062491e-08
414, 2.03593124581403e-08
415, 2.03420231770224e-08
416, 2.03205754445435e-08
417, 2.03087431316362e-08
418, 2.03191738989972e-08
419, 2.03072154647543e-08
420, 2.02963885698182e-08
421, 2.02871888177469e-08
422, 2.03107024532301e-08
423, 2.03341716797922e-08
424, 2.03333812009987e-08
425, 2.03241619090022e-08
426, 2.03074090876498e-08
427, 2.03171008905656e-08
428, 2.03080912086762e-08
429, 2.0299797398593e-08
430, 2.02945695804146e-08
431, 2.03198364800983e-08
432, 2.03322976233267e-08
433, 2.03219467920235e-08
434, 2.03361700812366e-08
435, 2.03224637118637e-08
436, 2.03190015923838e-08
437, 2.03158503353507e-08
438, 2.03225472006352e-08
439, 2.03088355021919e-08
440, 2.03010923627289e-08
441, 2.03083558858452e-08
442, 2.03279117982902e-08
443, 2.03268175624771e-08
444, 2.03160972489513e-08
445, 2.03228331940863e-08
446, 2.03095176232182e-08
447, 2.03228367468e-08
448, 2.03090841921494e-08
449, 2.03170031909394e-08
450, 2.0324595340071e-08
451, 2.03055439129685e-08
452, 2.03221279804211e-08
453, 2.03207708437958e-08
454, 2.03201562243294e-08
455, 2.0339726347629e-08
456, 2.03523455866161e-08
457, 2.03247267904771e-08
458, 2.03264924891755e-08
459, 2.03294163725332e-08
460, 2.03078407423618e-08
461, 2.03116474750686e-08
462, 2.03106136353881e-08
463, 2.03288674782698e-08
464, 2.03257268793777e-08
465, 2.03355039474218e-08
466, 2.03469419091107e-08
467, 2.03519352481862e-08
468, 2.03503613960265e-08
469, 2.03399288523087e-08
470, 2.03215826388714e-08
471, 2.03134309373354e-08
472, 2.03133776466302e-08
473, 2.03310754898212e-08
474, 2.03326724346198e-08
475, 2.03446539615015e-08
476, 2.03531982378991e-08
477, 2.0366991648757e-08
478, 2.03482670713129e-08
479, 2.03600034609508e-08
480, 2.03332746195883e-08
481, 2.03025898315445e-08
482, 2.03224530537227e-08
483, 2.03309316049172e-08
484, 2.03376266938449e-08
485, 2.03628527373212e-08
486, 2.03306722568186e-08
487, 2.03228225359453e-08
488, 2.0325767735585e-08
489, 2.03452703573248e-08
490, 2.03563459422185e-08
491, 2.0336740291782e-08
492, 2.03178558422223e-08
493, 2.03374614926588e-08
494, 2.0349725460278e-08
495, 2.03557011246858e-08
496, 2.03212007221509e-08
497, 2.03197441095426e-08
498, 2.03239345353268e-08
499, 2.03145908983515e-08
500, 2.03338181847812e-08
501, 2.03427106271192e-08
502, 2.03377528151805e-08
503, 2.03232364270889e-08
504, 2.03341734561491e-08
505, 2.03427177325466e-08
506, 2.03455101654981e-08
507, 2.02949355099236e-08
508, 2.03073895477246e-08
509, 2.03231813600269e-08
510, 2.03056806924451e-08
511, 2.03187653369241e-08
512, 2.03231742545995e-08
513, 2.03288781364108e-08
514, 2.03329779679962e-08
515, 2.03238776919079e-08
516, 2.03266186105111e-08
517, 2.03205878790413e-08
518, 2.0311212267643e-08
519, 2.03228633921526e-08
520, 2.03258050390787e-08
521, 2.03247232377635e-08
522, 2.03191561354288e-08
523, 2.03249204133726e-08
524, 2.03214352012537e-08
525, 2.03422114708474e-08
526, 2.03393781816885e-08
527, 2.0337227013556e-08
528, 2.03254373332129e-08
529, 2.029935508574e-08
530, 2.03062828774137e-08
531, 2.03272119136955e-08
532, 2.03387298114421e-08
533, 2.03249221897295e-08
534, 2.03474055382458e-08
535, 2.03606607129814e-08
536, 2.03482475313876e-08
537, 2.03161025780219e-08
538, 2.03092369588376e-08
539, 2.03086436556532e-08
540, 2.03078531768597e-08
541, 2.03008454491282e-08
542, 2.0302518777271e-08
543, 2.03025667389056e-08
544, 2.03312495727914e-08
545, 2.03383514474353e-08
546, 2.03311412150242e-08
547, 2.03204422177805e-08
548, 2.03017336275479e-08
549, 2.03055527947527e-08
550, 2.0311743398338e-08
551, 2.03106580443091e-08
552, 2.0323820848489e-08
553, 2.03213232907729e-08
554, 2.02997902931656e-08
555, 2.03418597521932e-08
556, 2.03219432393098e-08
557, 2.03243875063208e-08
558, 2.03187262570736e-08
559, 2.03153298627967e-08
560, 2.0302717729237e-08
561, 2.03057837211418e-08
562, 2.03051957470279e-08
563, 2.0312882043072e-08
564, 2.03266949938552e-08
565, 2.03177012991773e-08
566, 2.03407406473843e-08
567, 2.03173300405979e-08
568, 2.03464676218346e-08
569, 2.03158627698485e-08
570, 2.03209289395545e-08
571, 2.031385548662e-08
572, 2.02947170180323e-08
573, 2.02966852214104e-08
574, 2.03202610293829e-08
575, 2.03275671850633e-08
576, 2.03381809171788e-08
577, 2.03437551249408e-08
578, 2.03162109357891e-08
579, 2.03287164879384e-08
580, 2.03367882534167e-08
581, 2.03349852512247e-08
582, 2.03041352619948e-08
583, 2.03001970788819e-08
584, 2.03418419886248e-08
585, 2.0347579621216e-08
586, 2.03284766797651e-08
587, 2.03525942765737e-08
588, 2.03549994637342e-08
589, 2.03362837680743e-08
590, 2.03187795477788e-08
591, 2.03092813677586e-08
592, 2.03152552558095e-08
593, 2.03145109622938e-08
594, 2.03426235856341e-08
595, 2.03765253559141e-08
596, 2.03405843279825e-08
597, 2.03365342343886e-08
598, 2.03405274845636e-08
599, 2.03509848972772e-08
600, 2.03620995620213e-08
601, 2.03427994449612e-08
602, 2.03087697769888e-08
603, 2.03250625219198e-08
604, 2.03392218622866e-08
605, 2.03526440145652e-08
606, 2.03202059623209e-08
607, 2.03122478836804e-08
608, 2.03243750718229e-08
609, 2.03313241797787e-08
610, 2.03483576655117e-08
611, 2.03449772584463e-08
612, 2.03291676825756e-08
613, 2.03339247661916e-08
614, 2.0328190686314e-08
615, 2.0312185711191e-08
616, 2.03136636400814e-08
617, 2.03055456893253e-08
618, 2.03073042825963e-08
619, 2.03232968232214e-08
620, 2.03329264536478e-08
621, 2.03343759608288e-08
622, 2.03419787681014e-08
623, 2.0332260319833e-08
624, 2.03320009717345e-08
625, 2.03193888381747e-08
626, 2.03032737289277e-08
627, 2.02979606456211e-08
628, 2.0330015004788e-08
629, 2.03239665097499e-08
630, 2.02994527853662e-08
631, 2.03164525203192e-08
632, 2.03201313553336e-08
633, 2.03305816626198e-08
634, 2.03512335872347e-08
635, 2.03462739989391e-08
636, 2.0327814098664e-08
637, 2.03223748940218e-08
638, 2.03189127745418e-08
639, 2.03239078899742e-08
640, 2.03167811463345e-08
641, 2.03100984919047e-08
642, 2.03233305740014e-08
643, 2.03210035465418e-08
644, 2.034707158316e-08
645, 2.03584669122847e-08
646, 2.03594776593263e-08
647, 2.03398542453215e-08
648, 2.0353574825549e-08
649, 2.03315000391058e-08
650, 2.03108747598435e-08
651, 2.03176995228205e-08
652, 2.03332835013725e-08
653, 2.03285317468271e-08
654, 2.03281267374678e-08
655, 2.03540260201862e-08
656, 2.03700700751597e-08
657, 2.03578593982456e-08
658, 2.03220480443633e-08
659, 2.03190833047984e-08
660, 2.03164667311739e-08
661, 2.03113366126217e-08
662, 2.03155732236837e-08
663, 2.03114733920984e-08
664, 2.03035970258725e-08
665, 2.03343137883394e-08
666, 2.03353938132977e-08
667, 2.03217211947049e-08
668, 2.03205878790413e-08
669, 2.03135499532436e-08
670, 2.03064995929481e-08
671, 2.03069863147221e-08
672, 2.03055563474663e-08
673, 2.03056966796566e-08
674, 2.03207921600779e-08
675, 2.02992076481223e-08
676, 2.03195824610702e-08
677, 2.03215613225893e-08
678, 2.03083239114221e-08
679, 2.03117043184875e-08
680, 2.03064178805334e-08
681, 2.03012255894919e-08
682, 2.03070680271367e-08
683, 2.03121217623448e-08
684, 2.02851673236637e-08
685, 2.0317029836292e-08
686, 2.03085974703754e-08
687, 2.03148928790142e-08
688, 2.03206624860286e-08
689, 2.03370653650836e-08
690, 2.03302459311772e-08
691, 2.03129495446319e-08
692, 2.03027887835106e-08
693, 2.03125143372063e-08
694, 2.03255616781917e-08
695, 2.0318445592693e-08
696, 2.032043688871e-08
697, 2.03225773987015e-08
698, 2.03298302636767e-08
699, 2.03145393840032e-08
700, 2.03309085122783e-08
701, 2.0336839767765e-08
702, 2.03294714395952e-08
703, 2.03059329351163e-08
704, 2.03183034841459e-08
705, 2.03236130147388e-08
706, 2.03374188600947e-08
707, 2.03365395634592e-08
708, 2.03442187540759e-08
709, 2.03457961589493e-08
710, 2.0332359795816e-08
711, 2.0316765159123e-08
712, 2.03126990783176e-08
713, 2.03063752479693e-08
714, 2.03033412304876e-08
715, 2.03235366313947e-08
716, 2.03154435496344e-08
717, 2.03230730022597e-08
718, 2.03296544043496e-08
719, 2.03217780381237e-08
720, 2.03425933875678e-08
721, 2.03434051826434e-08
722, 2.03297787493284e-08
723, 2.03286028011007e-08
724, 2.03112833219166e-08
725, 2.02857517450639e-08
726, 2.030175494383e-08
727, 2.03189749470312e-08
728, 2.03103187601528e-08
729, 2.03175130053523e-08
730, 2.03387902075747e-08
731, 2.03363210715679e-08
732, 2.03477448224021e-08
733, 2.03397831910479e-08
734, 2.0334981698511e-08
735, 2.03424992406553e-08
736, 2.03469063819739e-08
737, 2.03400194465075e-08
738, 2.03142711541204e-08
739, 2.03081871319455e-08
740, 2.03276346866232e-08
741, 2.03402930054608e-08
742, 2.03373620166758e-08
743, 2.03269276966012e-08
744, 2.03296632861338e-08
745, 2.03278354149461e-08
746, 2.03314254321185e-08
747, 2.03133740939165e-08
748, 2.02984349328972e-08
749, 2.03712584578852e-08
750, 2.0331121675099e-08
751, 2.03150953836939e-08
752, 2.03083860839115e-08
753, 2.03161203415902e-08
754, 2.03132888287882e-08
755, 2.03411012478227e-08
756, 2.03490326811107e-08
757, 2.03507042328965e-08
758, 2.0329816052822e-08
759, 2.03493737416238e-08
760, 2.03211882876531e-08
761, 2.03282333188781e-08
762, 2.03342089832859e-08
763, 2.03156531597415e-08
764, 2.03183816438468e-08
765, 2.03340135840335e-08
766, 2.03514236574165e-08
767, 2.03807370979803e-08
768, 2.03631742579091e-08
769, 2.03386836261643e-08
770, 2.03304821866368e-08
771, 2.03313117452808e-08
772, 2.0330977790195e-08
773, 2.03308463397889e-08
774, 2.03141308219301e-08
775, 2.0324495864088e-08
776, 2.03389181052671e-08
777, 2.03506616003324e-08
778, 2.03557455336068e-08
779, 2.03257375375188e-08
780, 2.03247161323361e-08
781, 2.0327526328856e-08
782, 2.03309493684856e-08
783, 2.03070591453525e-08
784, 2.02938821303178e-08
785, 2.03050092295598e-08
786, 2.03252454866742e-08
787, 2.03267358500625e-08
788, 2.03228900375052e-08
789, 2.03101784279625e-08
790, 2.03003569509974e-08
791, 2.0308966952598e-08
792, 2.03166621304263e-08
793, 2.03126599984671e-08
794, 2.02992982423211e-08
795, 2.03202237258893e-08
796, 2.03273096133216e-08
797, 2.03219290284551e-08
798, 2.03114627339573e-08
799, 2.03036591983619e-08
800, 2.03099030926523e-08
801, 2.03102796803023e-08
802, 2.03101233609004e-08
803, 2.03121892639047e-08
804, 2.02909014035413e-08
805, 2.02949674843467e-08
806, 2.03355110528491e-08
807, 2.03284038491347e-08
808, 2.03210586136038e-08
809, 2.03069010495938e-08
810, 2.02993390985284e-08
811, 2.03165537726591e-08
812, 2.03218686323225e-08
813, 2.0312539206202e-08
814, 2.03040748658623e-08
815, 2.03099652651417e-08
816, 2.03113739161154e-08
817, 2.03366283813011e-08
818, 2.03353831551567e-08
819, 2.03378114349562e-08
820, 2.0304398162807e-08
821, 2.03091126138588e-08
822, 2.0307982850909e-08
823, 2.03249328478705e-08
824, 2.0322096005998e-08
825, 2.03183727620626e-08
826, 2.0323279059653e-08
827, 2.03182288771586e-08
828, 2.03300132284312e-08
829, 2.03330863257634e-08
830, 2.03358947459265e-08
831, 2.0326044847252e-08
832, 2.03191721226403e-08
833, 2.03122709763193e-08
834, 2.03142587196226e-08
835, 2.03194598924483e-08
836, 2.03275032362171e-08
837, 2.03044070445912e-08
838, 2.03050323221987e-08
839, 2.03218828431773e-08
840, 2.03297627621168e-08
841, 2.03374295182357e-08
842, 2.03472616533418e-08
843, 2.03326120384872e-08
844, 2.03348946570259e-08
845, 2.03477608096136e-08
846, 2.03383692110037e-08
847, 2.03376728791227e-08
848, 2.03318144542664e-08
849, 2.03393017983444e-08
850, 2.03126422348987e-08
851, 2.03098213802377e-08
852, 2.03166514722852e-08
853, 2.03195238412945e-08
854, 2.03479615379365e-08
855, 2.0332359795816e-08
856, 2.0340246820183e-08
857, 2.0322007188156e-08
858, 2.03277199517515e-08
859, 2.03150580802003e-08
860, 2.03225312134236e-08
861, 2.03447960700487e-08
862, 2.03266932174984e-08
863, 2.03326742109766e-08
864, 2.03188683656208e-08
865, 2.03448831115338e-08
866, 2.03310506208254e-08
867, 2.03203640580796e-08
868, 2.03088266204077e-08
869, 2.03059560277552e-08
870, 2.03386676389528e-08
871, 2.03184544744772e-08
872, 2.03431866907522e-08
873, 2.03235934748136e-08
874, 2.03304484358569e-08
875, 2.03179713054169e-08
876, 2.03299084233777e-08
877, 2.03367545026367e-08
878, 2.03494678885363e-08
879, 2.03374188600947e-08
880, 2.03522549924173e-08
881, 2.03317025437855e-08
882, 2.0333798644856e-08
883, 2.03368628604039e-08
884, 2.03219396865961e-08
885, 2.03210213101102e-08
886, 2.03428509593095e-08
887, 2.03585219793467e-08
888, 2.03641405960298e-08
889, 2.036400559291e-08
890, 2.03404173504396e-08
891, 2.03531858034012e-08
892, 2.03421333111464e-08
893, 2.03300807299911e-08
894, 2.03314325375459e-08
895, 2.03110861463074e-08
896, 2.03197121351195e-08
897, 2.03346921523462e-08
898, 2.03459045167165e-08
899, 2.0347679097199e-08
900, 2.03494536776816e-08
901, 2.03538945697801e-08
902, 2.03510399643392e-08
903, 2.03283807564958e-08
904, 2.03042631596873e-08
905, 2.02968433171691e-08
906, 2.03084269401188e-08
907, 2.03318606395442e-08
908, 2.03297787493284e-08
909, 2.03191898862087e-08
910, 2.03344878713096e-08
911, 2.03371879337055e-08
912, 2.0345279239109e-08
913, 2.03410657206859e-08
914, 2.03498533579705e-08
915, 2.03199093107287e-08
916, 2.03229095774304e-08
917, 2.03282066735255e-08
918, 2.03291428135799e-08
919, 2.03313952340523e-08
920, 2.03063539316872e-08
921, 2.03082564098622e-08
922, 2.03184260527678e-08
923, 2.03364294293351e-08
924, 2.03480059468575e-08
925, 2.03404297849374e-08
926, 2.03315995150888e-08
927, 2.03397032549901e-08
928, 2.03331289583275e-08
929, 2.03162855427763e-08
930, 2.03132817233609e-08
931, 2.03177705770941e-08
932, 2.03088852401834e-08
933, 2.03087857642004e-08
934, 2.03126599984671e-08
935, 2.03250483110651e-08
936, 2.03378256458109e-08
937, 2.03303951451517e-08
938, 2.03430374767777e-08
939, 2.03383052621575e-08
940, 2.03369978635237e-08
941, 2.03214387539674e-08
942, 2.03381773644651e-08
943, 2.03254337804992e-08
944, 2.03262082720812e-08
945, 2.03264338693998e-08
946, 2.03349070915237e-08
947, 2.03323509140318e-08
948, 2.03324788117243e-08
949, 2.03490255756833e-08
950, 2.03295851264329e-08
951, 2.03337489068645e-08
952, 2.03217656036259e-08
953, 2.03258991859911e-08
954, 2.03226431239045e-08
955, 2.03190708703005e-08
956, 2.03116314878571e-08
957, 2.03257979336513e-08
958, 2.03349443950174e-08
959, 2.03405718934846e-08
960, 2.03410941423954e-08
961, 2.03259507003395e-08
962, 2.03275281052129e-08
963, 2.03250660746335e-08
964, 2.03327843451007e-08
965, 2.03329921788509e-08
966, 2.03538217391497e-08
967, 2.0315404469784e-08
968, 2.03316208313709e-08
969, 2.03227141781781e-08
970, 2.03029006939914e-08
971, 2.03069721038673e-08
972, 2.03161878431501e-08
973, 2.0310238824095e-08
974, 2.03246148799963e-08
975, 2.0331265560003e-08
976, 2.03034549173253e-08
977, 2.0333555283969e-08
978, 2.02860075404487e-08
979, 2.03171275359182e-08
980, 2.03163637024772e-08
981, 2.03117895836158e-08
982, 2.03163690315478e-08
983, 2.03342356286385e-08
984, 2.03370547069426e-08
985, 2.03191632408561e-08
986, 2.03413090815729e-08
987, 2.03247605412571e-08
988, 2.0310626069886e-08
989, 2.03016270461376e-08
990, 2.03173851076599e-08
991, 2.03367651607778e-08
992, 2.03254497677108e-08
993, 2.03337133797277e-08
994, 2.0334384842613e-08
995, 2.03321430802816e-08
996, 2.03037178181376e-08
997, 2.03347916283292e-08
998, 2.03470751358736e-08
999, 2.03313490487744e-08
