element_id,Strain
72, 0.0024523872
72, 0.0027448093
72, 0.0025048563
73, 0.0022233767
73, 0.0020260187
73, 0.0022829906
73, 0.0019830936
73, 0.002053464
73, 0.001917947
73, 0.0021469004
73, 0.0019088866
74, 0.0016336967
74, 0.001784201
74, 0.0016321975
74, 0.0017329563
74, 0.0018148369
74, 0.0021024046
74, 0.0017878022
74, 0.0020255945
75, 0.0016635779
75, 0.00155831
75, 0.0016363289
75, 0.0015662266
75, 0.002071787
75, 0.0019303643
75, 0.0019727761
75, 0.0018665564
76, 0.0018444433
76, 0.0019047374
76, 0.0017747079
76, 0.0018717279
76, 0.0020737331
76, 0.0021185882
76, 0.0020201243
76, 0.0021017073
77, 0.0024926758
77, 0.002810781
77, 0.0023312117
77, 0.0026520214
77, 0.0027207958
77, 0.0030354674
77, 0.0025777312
77, 0.0028951082
78, 0.001880325
78, 0.0026015942
78, 0.0018134703
78, 0.0026548484
78, 0.0024459977
78, 0.0031445485
78, 0.0023781885
78, 0.0031969226
79, 0.0030471245
79, 0.0035267211
79, 0.0033814958
79, 0.0038559965
79, 0.0034260864
79, 0.003554868
79, 0.0038608043
79, 0.003984447
80, 0.0038646457
80, 0.003980266
80, 0.0040901173
80, 0.004263162
80, 0.0036105495
80, 0.0036696563
80, 0.003827169
80, 0.0039436677
81, 0.0041214055
81, 0.004222594
81, 0.004250027
81, 0.0042874757
81, 0.0039293068
81, 0.0041293055
81, 0.00407178
81, 0.0042080493
82, 0.004039056
82, 0.003632036
82, 0.0045412495
82, 0.0039454377
82, 0.0040513375
82, 0.0038838694
82, 0.0043292153
82, 0.003973218
83, 0.0034251378
83, 0.0035173127
83, 0.0036574923
83, 0.003952968
83, 0.0036118869
83, 0.003385659
83, 0.003696393
83, 0.0036732818
84, 0.0032544313
84, 0.0027938916
84, 0.0035478708
84, 0.0030102676
84, 0.0030698853
84, 0.0028902618
84, 0.0036197891
84, 0.0033629767
85, 0.0025284116
85, 0.002485147
85, 0.0028565717
85, 0.002698323
85, 0.0027461145
85, 0.0026630382
85, 0.0030515897
85, 0.0028535128
86, 0.0021970018
86, 0.0018398203
86, 0.0022520155
86, 0.001830283
86, 0.0023016995
86, 0.0017871677
86, 0.002358598
86, 0.0017795133
87, 0.001678138
87, 0.0015891555
87, 0.0016130231
87, 0.0015917424
87, 0.001656044
87, 0.0018206476
87, 0.0015907264
87, 0.0018230265
88, 0.0015600211
88, 0.0014066717
88, 0.0014827251
88, 0.0013951916
88, 0.0019472629
88, 0.0018669936
88, 0.0019021574
88, 0.0018877222
89, 0.0029828076
89, 0.0033078422
89, 0.0032823605
89, 0.0034592422
89, 0.0031646062
89, 0.0036205726
89, 0.0034002243
89, 0.003707996
90, 0.0036053285
90, 0.003914944
90, 0.003378388
90, 0.0036337073
90, 0.0039871717
90, 0.004039915
90, 0.003708124
90, 0.0037065772
91, 0.0038174016
91, 0.0036711418
91, 0.0035020374
91, 0.003416168
91, 0.003580178
91, 0.0033823277
91, 0.003302774
91, 0.0031653126
92, 0.003588144
92, 0.003958324
92, 0.0035880103
92, 0.0039505595
92, 0.0033595602
92, 0.0036811912
92, 0.003295438
92, 0.003609428
93, 0.0051123262
93, 0.005556857
93, 0.0048007066
93, 0.005547967
93, 0.004492451
93, 0.004786386
93, 0.0043189004
93, 0.0049153306
94, 0.005839218
94, 0.0061066984
94, 0.0064386316
94, 0.0065468303
94, 0.00516957
94, 0.0058841235
94, 0.0056975675
94, 0.006253096
95, 0.0056548463
95, 0.0052468907
95, 0.006203398
95, 0.0059584007
95, 0.00607129
95, 0.0056246896
95, 0.0064845723
95, 0.006201096
96, 0.004813129
96, 0.0040718894
96, 0.005464243
96, 0.004578637
96, 0.004921926
96, 0.0042295554
96, 0.005642616
96, 0.0048058173
97, 0.0034499234
97, 0.0028973517
97, 0.003958965
97, 0.003352277
97, 0.0036147719
97, 0.0029883725
97, 0.004148832
97, 0.003468258
98, 0.0024886555
98, 0.0023759853
98, 0.0029540444
98, 0.002858297
98, 0.0025838332
98, 0.0025049436
98, 0.0031465832
98, 0.0030846486
99, 0.0023707468
99, 0.0026153005
99, 0.0027529262
99, 0.003022451
99, 0.0025489107
99, 0.0027527877
99, 0.0029499829
99, 0.0031788298
100, 0.0038708625
100, 0.0035591712
100, 0.004089187
100, 0.0038418733
100, 0.0033087856
100, 0.0029361658
100, 0.0035348083
100, 0.0032265224
101, 0.003483689
101, 0.003722245
101, 0.003824737
101, 0.003993323
101, 0.0030198332
101, 0.0034856503
101, 0.0032776147
101, 0.0036735
102, 0.0038575216
102, 0.004024707
102, 0.0042116255
102, 0.004328243
102, 0.0035888439
102, 0.0036882176
102, 0.00395712
102, 0.0040059253
103, 0.0040561105
103, 0.003941222
103, 0.0042378977
103, 0.004065232
103, 0.0036797011
103, 0.0036349907
103, 0.0038804268
103, 0.0037779615
104, 0.0042278315
104, 0.0047430773
104, 0.004244282
104, 0.004727356
104, 0.0039525935
104, 0.004434131
104, 0.0040172874
104, 0.0044666887
105, 0.005948949
105, 0.0069612963
105, 0.005586982
105, 0.006554403
105, 0.005341246
105, 0.006273756
105, 0.0051281014
105, 0.0060158707
106, 0.0077537424
106, 0.008204944
106, 0.0075187995
106, 0.007976025
106, 0.007289493
106, 0.007545432
106, 0.0069905743
106, 0.0072525525
107, 0.00782225
107, 0.006997624
107, 0.007891649
107, 0.007311662
107, 0.007156527
107, 0.0063610077
107, 0.00729402
107, 0.0067430586
108, 0.005769076
108, 0.004428358
108, 0.0066857547
108, 0.005301389
108, 0.005242899
108, 0.0044770357
108, 0.006045536
108, 0.0052365633
109, 0.0038915349
109, 0.0041691884
109, 0.0043969727
109, 0.004763374
109, 0.004154378
109, 0.0040321006
109, 0.004634142
109, 0.0046004676
110, 0.0041300245
110, 0.0040605525
110, 0.0045803087
110, 0.004404185
110, 0.0037689859
110, 0.0036353583
110, 0.0041977502
110, 0.0039574723
111, 0.005144576
111, 0.005136712
111, 0.005265682
111, 0.0052106413
111, 0.004969458
111, 0.0048226565
111, 0.005070929
111, 0.004876954
112, 0.0050035603
112, 0.004730674
112, 0.0050095217
112, 0.004728115
112, 0.004686421
112, 0.004580458
112, 0.0047069625
112, 0.004592478
113, 0.0043265573
113, 0.003959091
113, 0.004229534
113, 0.0038467161
113, 0.004323877
113, 0.004109758
113, 0.004208168
113, 0.003978686
114, 0.00361724
114, 0.003453973
114, 0.0035100551
114, 0.0033881674
114, 0.0038086602
114, 0.0036477987
114, 0.003731917
114, 0.0036124317
115, 0.0035323214
115, 0.0038422572
115, 0.0036160536
115, 0.0039189057
115, 0.0037481773
115, 0.0040375213
115, 0.0037833625
115, 0.0040656016
116, 0.0040551247
116, 0.0040704175
116, 0.003971161
116, 0.003969703
116, 0.0041083014
116, 0.0040195137
116, 0.004039876
116, 0.0039343466
117, 0.0044106785
117, 0.0048068715
117, 0.0041257883
117, 0.0045002373
117, 0.0043228567
117, 0.004654683
117, 0.004030855
117, 0.004340955
118, 0.0056131906
118, 0.006617851
118, 0.005162217
118, 0.0062193093
118, 0.005672153
118, 0.0066632032
118, 0.0052247895
118, 0.0062683052
119, 0.007854258
119, 0.008233448
119, 0.007880212
119, 0.008281518
119, 0.0075098216
119, 0.007773912
119, 0.007586881
119, 0.007873042
120, 0.007865417
120, 0.0072966125
120, 0.00812895
120, 0.0077212886
120, 0.0076436643
120, 0.007193659
120, 0.007866527
120, 0.007577669
121, 0.006213566
121, 0.0054885116
121, 0.0064332285
121, 0.0055478364
121, 0.006133872
121, 0.0054243053
121, 0.006373611
121, 0.0055036684
122, 0.0051671104
122, 0.0047696237
122, 0.0053281444
122, 0.0048921597
122, 0.004865048
122, 0.004526859
122, 0.004960838
122, 0.0045842044
123, 0.004253995
123, 0.0037963036
123, 0.0043116687
123, 0.0037756248
123, 0.0042248196
123, 0.0039188256
123, 0.0042853034
123, 0.0039009384
124, 0.0034386753
124, 0.0037228388
124, 0.0035221819
124, 0.0038281209
124, 0.003639132
124, 0.0040491247
124, 0.003727183
124, 0.0041589714
125, 0.0037560347
125, 0.003779486
125, 0.003743855
125, 0.0038124183
125, 0.0040494236
125, 0.004006448
125, 0.0041173655
125, 0.0041195173
126, 0.0039723786
126, 0.0041848645
126, 0.0039146175
126, 0.004195608
126, 0.0041342103
126, 0.0043029194
126, 0.004033171
126, 0.004270374
127, 0.0041913697
127, 0.0040489943
127, 0.0041806274
127, 0.0040094582
127, 0.0042521865
127, 0.003978175
127, 0.004254346
127, 0.0039515384
128, 0.004046075
128, 0.0038301444
128, 0.0041203406
128, 0.003949516
128, 0.0040330095
128, 0.003999442
128, 0.0041472255
128, 0.0041587674
129, 0.0044419905
129, 0.005516839
129, 0.004454437
129, 0.00547392
129, 0.0049378457
129, 0.0057559293
129, 0.0050926767
129, 0.005855448
130, 0.006536823
130, 0.006637253
130, 0.006432476
130, 0.006589452
130, 0.005970469
130, 0.005699639
130, 0.0055998247
130, 0.0053855223
131, 0.006565538
131, 0.006962913
131, 0.006366645
131, 0.0066466588
131, 0.005489908
131, 0.006247588
131, 0.0054350486
131, 0.0060756216
132, 0.0064880126
132, 0.0056085973
132, 0.0064350977
132, 0.0056362967
132, 0.0061377184
132, 0.0052485005
132, 0.0060322257
132, 0.0052236593
133, 0.005037329
133, 0.0047190557
133, 0.0050521214
133, 0.0047185444
133, 0.0050339224
133, 0.00486617
133, 0.0050964262
133, 0.004913352
134, 0.00424755
134, 0.003746341
134, 0.0045303865
134, 0.0040584058
134, 0.0045961454
134, 0.004044269
134, 0.0047510862
134, 0.0042285156
135, 0.003953205
135, 0.0049598655
135, 0.004114651
135, 0.005136001
135, 0.0042025945
135, 0.005058378
135, 0.004363708
135, 0.0052341656
136, 0.0052639297
136, 0.0052634086
136, 0.005499932
136, 0.005502362
136, 0.0052599283
136, 0.0050771576
136, 0.005414946
136, 0.0052350964
137, 0.0049360613
137, 0.00481092
137, 0.0052881776
137, 0.0050300746
137, 0.004576175
137, 0.0044738282
137, 0.005060812
137, 0.0048255106
138, 0.004678179
138, 0.004304781
138, 0.0047008237
138, 0.0042399033
138, 0.004447622
138, 0.0042681773
138, 0.004448435
138, 0.0041814856
139, 0.004301166
139, 0.004218026
139, 0.0041717025
139, 0.0043000174
139, 0.004498139
139, 0.004700966
139, 0.0042966
139, 0.0047109206
140, 0.004283564
140, 0.004603477
140, 0.0042981026
140, 0.0045580342
140, 0.0054095467
140, 0.005858601
140, 0.0053457115
140, 0.005734631
141, 0.005214299
141, 0.0051121926
141, 0.0048252395
141, 0.0047357213
141, 0.0053973794
141, 0.005076228
141, 0.005187779
141, 0.00487926
142, 0.004776661
142, 0.0052774795
142, 0.0046987487
142, 0.0050328765
142, 0.004943286
142, 0.005272328
142, 0.0048248647
142, 0.004987269
143, 0.0053843306
143, 0.0050601675
143, 0.005218357
143, 0.0050862916
143, 0.005319352
143, 0.0049876417
143, 0.005216837
143, 0.0050771437
144, 0.004596179
144, 0.0045429496
144, 0.004683751
144, 0.0046045394
144, 0.0052831676
144, 0.005094557
144, 0.005407946
144, 0.0051933145
145, 0.005265497
145, 0.005451908
145, 0.005295674
145, 0.0053437343
145, 0.0055076703
145, 0.005592292
145, 0.005171924
145, 0.005118503
146, 0.0049055316
146, 0.004583149
146, 0.0045427224
146, 0.004151026
146, 0.005260692
146, 0.0045037796
146, 0.0051103802
146, 0.0042842077
147, 0.0044543925
147, 0.005072089
147, 0.0040836325
147, 0.004665319
147, 0.004024486
147, 0.0045727645
147, 0.0036622498
147, 0.004174556
148, 0.0052598114
148, 0.004891532
148, 0.0048987716
148, 0.004650071
148, 0.005018508
148, 0.0050265626
148, 0.0045813974
148, 0.0047089593
149, 0.0048227888
149, 0.004882234
149, 0.0050907126
149, 0.00518736
149, 0.004870852
149, 0.004764463
149, 0.0051165605
149, 0.005047345
150, 0.005018289
150, 0.005129869
150, 0.0051898025
150, 0.0053419443
150, 0.0048991716
150, 0.005087484
150, 0.0051635
150, 0.0053924504
151, 0.0047786646
151, 0.004338683
151, 0.0048343693
151, 0.0041831736
151, 0.0050518326
151, 0.004513789
151, 0.004764514
151, 0.0040154927
152, 0.004443374
152, 0.0048903776
152, 0.0040491777
152, 0.0047978996
152, 0.004281835
152, 0.0051602297
152, 0.0041672583
152, 0.0053477776
153, 0.0050100386
153, 0.005005985
153, 0.0051663797
153, 0.005133086
153, 0.0054184003
153, 0.0054298984
153, 0.0056621525
153, 0.005644397
154, 0.00483916
154, 0.0046046046
154, 0.004921172
154, 0.0046973475
154, 0.0054549268
154, 0.005325281
154, 0.0056247897
154, 0.005505883
155, 0.006340171
155, 0.0055026785
155, 0.0063340077
155, 0.0056144497
155, 0.006125964
155, 0.005121215
155, 0.0060510994
155, 0.005164303
156, 0.005555624
156, 0.005346026
156, 0.0053175106
156, 0.0051690373
156, 0.004435982
156, 0.0041034445
156, 0.0045161457
156, 0.0042443704
157, 0.0046596196
157, 0.0045735575
157, 0.005050598
157, 0.00498801
157, 0.004545319
157, 0.0048792474
157, 0.004759069
157, 0.005116493
158, 0.0042474535
158, 0.0038062616
158, 0.0044416166
158, 0.004071984
158, 0.0044667656
158, 0.004302629
158, 0.0047660423
158, 0.0046735522
159, 0.0040229387
159, 0.004589624
159, 0.004211508
159, 0.0044721165
159, 0.004515224
159, 0.004822979
159, 0.004695911
159, 0.004697485
160, 0.0052359523
160, 0.0051180534
160, 0.0048102792
160, 0.0049486146
160, 0.0052999114
160, 0.0052579213
160, 0.004835407
160, 0.005049589
161, 0.00494281
161, 0.005185511
161, 0.004767281
161, 0.004803414
161, 0.005102193
161, 0.0049222107
161, 0.004772957
161, 0.0043865177
162, 0.005091711
162, 0.0046356623
162, 0.0047945795
162, 0.00448327
162, 0.0045151957
162, 0.004083381
162, 0.0043504555
162, 0.004063202
163, 0.0042856266
163, 0.0046793646
163, 0.0041413843
163, 0.0043049087
163, 0.004137797
163, 0.004748126
163, 0.003922725
163, 0.0043026214
164, 0.004954949
164, 0.005263378
164, 0.0043009347
164, 0.0046576555
164, 0.0048527517
164, 0.0051277233
164, 0.004264589
164, 0.004587874
165, 0.0058967927
165, 0.0065330616
165, 0.005570965
165, 0.0062270323
165, 0.005832941
165, 0.0064621144
165, 0.00540423
165, 0.0060531436
166, 0.005596917
166, 0.006259261
166, 0.005427738
166, 0.0061438093
166, 0.004774217
166, 0.005588748
166, 0.0045502796
166, 0.0054184333
167, 0.00621003
167, 0.0055977236
167, 0.0064026294
167, 0.0059190732
167, 0.005623609
167, 0.0049814805
167, 0.006149854
167, 0.005636228
168, 0.0055782213
168, 0.0060372977
168, 0.0056980066
168, 0.006080005
168, 0.0052369204
168, 0.0058897957
168, 0.005338464
168, 0.0059142495
169, 0.0057916627
169, 0.0054326546
169, 0.0060286107
169, 0.005694575
169, 0.00576565
169, 0.005615539
169, 0.0057934485
169, 0.005668306
170, 0.0049217883
170, 0.003988229
170, 0.004893854
170, 0.003961131
170, 0.0050520147
170, 0.003984792
170, 0.005048013
170, 0.003981587
171, 0.0037048906
171, 0.0038155483
171, 0.0035971475
171, 0.0036159605
171, 0.003599402
171, 0.0039276253
171, 0.0035461213
171, 0.0037825243
172, 0.0036696917
172, 0.0036036326
172, 0.0036383325
172, 0.0035640611
172, 0.0038323898
172, 0.0037507878
172, 0.0038203674
172, 0.0037305495
173, 0.003563864
173, 0.0033082224
173, 0.003324874
173, 0.0031252622
173, 0.0039329333
173, 0.003652878
173, 0.003749108
173, 0.0035250988
174, 0.0031445064
174, 0.003544653
174, 0.0030659502
174, 0.0034377133
174, 0.0033985171
174, 0.0034675389
174, 0.0033758967
174, 0.0034165701
175, 0.0037071623
175, 0.004024353
175, 0.0039181695
175, 0.0042765397
175, 0.003356237
175, 0.0036045345
175, 0.003414689
175, 0.003704095
176, 0.004542612
176, 0.004819873
176, 0.004645575
176, 0.004823614
176, 0.003908581
176, 0.004016898
176, 0.0039043645
176, 0.00391355
177, 0.0038215725
177, 0.0043075397
177, 0.0034121706
177, 0.0038484882
177, 0.0041008247
177, 0.004786032
177, 0.0038011593
177, 0.004436717
178, 0.0044860807
178, 0.0048098355
178, 0.004075452
178, 0.0046906043
178, 0.005501664
178, 0.0057812906
178, 0.0049570985
178, 0.005528381
179, 0.00496963
179, 0.0050789546
179, 0.0050249817
179, 0.00487166
179, 0.0056476975
179, 0.0055654496
179, 0.005728871
179, 0.0053837816
180, 0.005357108
180, 0.00557476
180, 0.005031651
180, 0.0051903827
180, 0.0054174038
180, 0.005381742
180, 0.0051817317
180, 0.0050872494
181, 0.005086796
181, 0.0041313553
181, 0.004904814
181, 0.0041067176
181, 0.005015948
181, 0.0041867504
181, 0.0047330474
181, 0.004061284
182, 0.003605656
182, 0.0034555206
182, 0.0035227619
182, 0.0033517824
182, 0.0035936309
182, 0.0033400508
182, 0.0034516035
182, 0.0031771904
