element_id,Stress
149, 193.637
149, 189.41081
149, 212.104
149, 196.81801
150, 192.34586
150, 183.24025
150, 196.10167
150, 187.29013
150, 192.29749
150, 181.96451
150, 197.72446
150, 191.37617
151, 151.21136
151, 145.91621
151, 151.10912
151, 150.40608
151, 155.68887
151, 154.62653
151, 147.17816
151, 149.6028
152, 126.69847
152, 119.291595
152, 118.98789
152, 120.37259
152, 114.58801
152, 110.20045
152, 135.27422
152, 139.75577
153, 125.327385
153, 118.37203
153, 119.69821
153, 121.92797
153, 117.592354
153, 107.97217
153, 124.90268
153, 124.36115
154, 98.93904
154, 86.22713
154, 95.496605
154, 91.237526
154, 103.87422
154, 92.69986
154, 106.34648
154, 100.461
155, 129.92683
155, 127.58261
155, 133.692
155, 129.12326
155, 130.6187
155, 126.50489
155, 133.5475
155, 128.23434
156, 255.27681
156, 260.39252
156, 257.37424
156, 262.7103
156, 240.85147
156, 258.3119
156, 250.89198
156, 259.80734
157, 163.71771
157, 161.52544
157, 166.50594
157, 162.43806
157, 162.67471
157, 164.58302
157, 165.4825
157, 165.92242
158, 141.65314
158, 134.79015
158, 142.64934
158, 138.49611
158, 140.21388
158, 131.85796
158, 145.95453
158, 143.5079
159, 140.86737
159, 145.79555
159, 153.61119
159, 155.72258
159, 144.75682
159, 150.66475
159, 150.81042
159, 151.54025
160, 141.04097
160, 139.69482
160, 139.93614
160, 138.52075
160, 141.20296
160, 139.51242
160, 140.54344
160, 140.11855
161, 201.27554
161, 198.85583
161, 197.33788
161, 198.95587
161, 203.21288
161, 198.11307
161, 190.56694
161, 188.3931
162, 166.68927
162, 165.64981
162, 164.85461
162, 164.98886
162, 161.81346
162, 162.89868
162, 163.63478
162, 163.9663
163, 144.61107
163, 144.10707
163, 145.12311
163, 142.82832
163, 146.26723
163, 146.10602
163, 145.60956
163, 145.16406
164, 126.067245
164, 127.1307
164, 124.264595
164, 124.88102
164, 127.716034
164, 129.01541
164, 126.13518
164, 127.05477
165, 157.64177
165, 160.50465
165, 155.98564
165, 159.60892
165, 160.85722
165, 162.4505
165, 158.5199
165, 160.36536
166, 159.66032
166, 163.25854
166, 162.59631
166, 164.93893
166, 152.46706
166, 160.87088
166, 158.96472
166, 162.45395
167, 184.02657
167, 182.49515
167, 184.42691
167, 181.58484
167, 182.4683
167, 180.36252
167, 183.75189
167, 180.82715
168, 157.7695
168, 159.37576
168, 158.28261
168, 159.1851
168, 156.48018
168, 158.52838
168, 157.22824
168, 158.56326
169, 157.57892
169, 155.17336
169, 157.66103
169, 155.18774
169, 157.03377
169, 156.15059
169, 156.34962
169, 155.61646
170, 149.25731
170, 144.7145
170, 148.04646
170, 143.97852
170, 145.73369
170, 139.72192
170, 140.84047
170, 133.2619
171, 140.15608
171, 137.562
171, 133.6155
171, 134.44063
171, 144.95883
171, 145.90137
171, 142.82918
171, 141.29587
172, 169.167
172, 168.81847
172, 168.35992
172, 167.93097
172, 168.54584
172, 167.95224
172, 167.75826
172, 167.13533
173, 191.54573
173, 190.70605
173, 189.55936
173, 190.1018
173, 193.39539
173, 192.18404
173, 193.51208
173, 193.28874
174, 162.25229
174, 162.91318
174, 162.12589
174, 162.46692
174, 161.65984
174, 158.04488
174, 162.56819
174, 159.96292
175, 150.43457
175, 146.5449
175, 153.5959
175, 155.24692
175, 145.32532
175, 143.28188
175, 150.79436
175, 152.0751
176, 142.3313
176, 143.29013
176, 147.16464
176, 147.8503
176, 136.64967
176, 136.30045
176, 144.11504
176, 143.87483
177, 189.45207
177, 190.98158
177, 185.80557
177, 195.47168
177, 203.67435
177, 206.47182
177, 189.84528
177, 206.56865
178, 125.71608
178, 125.93705
178, 123.207756
178, 125.07628
178, 128.70921
178, 128.95482
178, 116.79051
178, 124.45891
179, 179.02023
179, 182.0464
179, 177.40833
179, 177.25316
179, 186.68005
179, 184.45486
179, 183.43314
179, 168.25793
180, 150.91934
180, 151.40504
180, 145.34581
180, 148.0485
180, 150.22314
180, 149.20337
180, 142.36226
180, 144.3694
181, 160.96387
181, 156.91708
181, 164.963
181, 154.89322
181, 144.61133
181, 127.746315
181, 156.65211
181, 147.33127
182, 144.14862
182, 144.35716
182, 152.56082
182, 157.76476
182, 135.75223
182, 137.23068
182, 152.59248
182, 152.92328
183, 148.69312
183, 147.44028
183, 150.31598
183, 150.74767
183, 130.95732
183, 140.24329
183, 146.82483
183, 150.11142
184, 143.29857
184, 138.59222
184, 144.57622
184, 138.99915
184, 154.4902
184, 153.14595
184, 152.621
184, 150.6889
185, 139.76826
185, 144.3736
185, 134.88728
185, 139.66966
185, 149.1276
185, 152.27705
185, 148.21596
185, 150.57727
186, 144.0442
186, 143.40271
186, 135.78912
186, 128.60866
186, 143.82489
186, 143.31914
186, 141.26598
186, 139.92413
187, 173.00975
187, 170.75682
187, 174.50201
187, 163.0842
187, 174.94107
187, 171.4835
187, 172.88565
187, 158.97932
188, 164.36182
188, 166.06186
188, 167.02274
188, 167.07106
188, 166.89516
188, 169.01472
188, 169.76099
188, 170.16074
189, 135.32188
189, 139.88742
189, 141.82611
189, 147.44827
189, 133.89833
189, 144.85303
189, 141.97934
189, 149.33725
190, 151.31142
190, 148.99142
190, 147.70206
190, 145.63475
190, 151.90701
190, 149.29938
190, 147.72816
190, 143.73598
191, 182.1421
191, 179.01253
191, 174.37703
191, 170.6013
191, 183.18495
191, 178.208
191, 174.0425
191, 168.25667
192, 179.3313
192, 168.5451
192, 170.46396
192, 161.01874
192, 189.57117
192, 180.40256
192, 178.49445
192, 170.64658
193, 176.62823
193, 183.99779
193, 162.83392
193, 170.89107
193, 180.75528
193, 186.09422
193, 163.96332
193, 171.00175
194, 128.61859
194, 133.51793
194, 120.13456
194, 118.7759
194, 130.07932
194, 134.42331
194, 122.49917
194, 120.03857
195, 119.59897
195, 118.0275
195, 117.071495
195, 126.68163
195, 123.92132
195, 124.0521
195, 116.708755
195, 125.40572
196, 97.10746
196, 93.20328
196, 114.10599
196, 116.595184
196, 112.475334
196, 109.32482
196, 121.190605
196, 123.967476
197, 136.90408
197, 143.49196
197, 152.47337
197, 154.21817
197, 146.74384
197, 153.7442
197, 156.79076
197, 158.12297
198, 170.52187
198, 171.26625
198, 173.34206
198, 172.50261
198, 175.98918
198, 173.95981
198, 181.14474
198, 178.41443
199, 148.57452
199, 153.97455
199, 147.85571
199, 153.3393
199, 149.1077
199, 153.41295
199, 146.56085
199, 149.3937
200, 154.21425
200, 154.28911
200, 154.30328
200, 154.80629
200, 150.08691
200, 149.69102
200, 145.65973
200, 146.21968
201, 164.50392
201, 164.76907
201, 163.21626
201, 165.18376
201, 163.56635
201, 162.94588
201, 161.98921
201, 159.7454
202, 179.03246
202, 180.85129
202, 174.7394
202, 180.94806
202, 175.93625
202, 180.51303
202, 171.3732
202, 180.85162
203, 202.02426
203, 201.613
203, 206.50795
203, 205.07112
203, 199.4718
203, 197.91737
203, 205.21593
203, 201.78548
204, 162.93808
204, 160.42458
204, 163.72176
204, 154.33002
204, 162.96603
204, 162.22218
204, 163.9938
204, 156.56256
205, 120.5094
205, 120.33182
205, 125.06202
205, 131.11598
205, 121.26512
205, 116.05433
205, 132.3498
205, 130.7138
206, 133.5595
206, 130.61867
206, 144.17046
206, 138.53044
206, 128.41762
206, 125.22583
206, 138.95247
206, 135.5271
207, 136.99179
207, 131.85867
207, 135.78365
207, 129.98082
207, 134.40688
207, 130.16882
207, 134.37186
207, 130.58221
208, 140.13635
208, 143.30565
208, 145.12744
208, 148.17368
208, 141.37039
208, 145.89122
208, 148.03362
208, 150.5918
209, 145.86644
209, 144.03918
209, 146.16364
209, 141.75317
209, 150.17902
209, 149.28117
209, 149.60083
209, 147.45573
210, 183.7155
210, 188.88133
210, 185.86827
210, 189.6214
210, 152.66068
210, 171.50946
210, 160.91739
210, 171.0627
211, 140.14534
211, 147.38496
211, 137.51746
211, 140.82028
211, 135.53664
211, 145.9361
211, 133.85503
211, 143.0885
212, 201.07605
212, 179.43146
212, 189.51492
212, 156.04684
212, 207.2351
212, 193.49324
212, 193.304
212, 169.09349
213, 182.9667
213, 198.00812
213, 154.72217
213, 164.79686
213, 184.32382
213, 185.05225
213, 153.57903
213, 150.88948
214, 220.22711
214, 218.90443
214, 197.67577
214, 190.63045
214, 219.7898
214, 213.87987
214, 181.06764
214, 170.4808
215, 167.12785
215, 168.96968
215, 168.17007
215, 169.98593
215, 166.69884
215, 167.7204
215, 167.96912
215, 168.86246
216, 152.94151
216, 152.01611
216, 154.95856
216, 154.43774
216, 150.38737
216, 150.90466
216, 153.17549
216, 153.62616
217, 135.83246
217, 135.87093
217, 142.89508
217, 140.43068
217, 138.35661
217, 138.37822
217, 141.17241
217, 139.95647
218, 138.36105
218, 142.5575
218, 145.58041
218, 143.09361
218, 138.92894
218, 143.4425
218, 145.55385
218, 147.14528
219, 130.2913
219, 137.96402
219, 138.65343
219, 140.96413
219, 134.54404
219, 137.56447
