element_id,Strain
65, 0.0034602769
65, 0.0031803735
65, 0.0026306536
65, 0.0024404996
65, 0.0037874787
65, 0.0034479918
65, 0.0030891097
65, 0.002839291
66, 0.0033666447
66, 0.0033280076
66, 0.0025039574
66, 0.0022383158
66, 0.0034161145
66, 0.0030333372
66, 0.0027994288
66, 0.0021898116
67, 0.00084847794
67, 0.0010442492
67, 0.0008879846
67, 0.0008493659
67, 0.0014226933
67, 0.0010661499
67, 0.0015326284
67, 0.0009415881
68, 0.0015111119
68, 0.0022845853
68, 0.0011668286
68, 0.0020780987
68, 0.00091512786
68, 0.0016557869
68, 0.0007810143
68, 0.0016596412
69, 0.0028291235
69, 0.0033367106
69, 0.0025371793
69, 0.0029948074
69, 0.0026032692
69, 0.0030961123
69, 0.0022563564
69, 0.002699234
70, 0.0039117034
70, 0.0046577738
70, 0.0036628933
70, 0.0042653996
70, 0.003880128
70, 0.0047293394
70, 0.0035082598
70, 0.0042136903
71, 0.0045661977
71, 0.003397232
71, 0.004167988
71, 0.0031152214
71, 0.004738778
71, 0.0038788226
71, 0.00426786
71, 0.0035241884
72, 0.0025765216
72, 0.0020915223
72, 0.0025990354
72, 0.0022742096
72, 0.0029343981
72, 0.0022768744
72, 0.003056871
72, 0.0025595275
73, 0.0019517968
73, 0.0020330024
73, 0.002201847
73, 0.002086513
73, 0.0017976727
73, 0.002003376
73, 0.0019587479
73, 0.0019680923
74, 0.0018110109
74, 0.002371533
74, 0.001734633
74, 0.0021746592
74, 0.0021047571
74, 0.0028112247
74, 0.0020575454
74, 0.002643529
75, 0.0019395772
75, 0.0011355411
75, 0.001530413
75, 0.0009660599
75, 0.002574336
75, 0.0019000624
75, 0.0021541445
75, 0.0017196661
76, 0.0007685377
76, 0.0004474444
76, 0.00076356536
76, 0.00041203803
76, 0.0015691234
76, 0.0012077789
76, 0.0015463866
76, 0.001154607
77, 0.0006479225
77, 0.0005610411
77, 0.0006851906
77, 0.0007196557
77, 0.0014710074
77, 0.0013838805
77, 0.0014663334
77, 0.0015006653
78, 0.0010183355
78, 0.0012623902
78, 0.0014057461
78, 0.0019398397
78, 0.0020877793
78, 0.0025761144
78, 0.0024867742
78, 0.0032656135
79, 0.0017022876
79, 0.0024943552
79, 0.0024346118
79, 0.0029268304
79, 0.0027550217
79, 0.0029066226
79, 0.003763061
79, 0.0036143535
80, 0.0028460638
80, 0.0028422137
80, 0.003041958
80, 0.0031918597
80, 0.0029895059
80, 0.0030785075
80, 0.0031175485
80, 0.0033603013
81, 0.0033887299
81, 0.0041138176
81, 0.00343237
81, 0.004101754
81, 0.003652992
81, 0.0041316813
81, 0.003629185
81, 0.0040521277
82, 0.0045696106
82, 0.0044706906
82, 0.0051594027
82, 0.0050227735
82, 0.0043333527
82, 0.0040110145
82, 0.004578736
82, 0.004218927
83, 0.004466189
83, 0.0045693284
83, 0.0050593014
83, 0.005386671
83, 0.0042060553
83, 0.004810465
83, 0.004555983
83, 0.005384538
84, 0.0043572746
84, 0.0034873507
84, 0.0047957175
84, 0.003769296
84, 0.0045656865
84, 0.0040310104
84, 0.005421834
84, 0.0047302213
85, 0.0026340575
85, 0.0024862078
85, 0.0029819654
85, 0.0026224388
85, 0.0034434947
85, 0.0029771384
85, 0.00386569
85, 0.003187476
86, 0.0014519788
86, 0.00075404195
86, 0.0016363484
86, 0.00081923814
86, 0.0017964887
86, 0.001069648
86, 0.0018961057
86, 0.0010501416
87, 0.0004616203
87, 0.0004641999
87, 0.00043549176
87, 0.0006007537
87, 0.00085546327
87, 0.000990817
87, 0.00086991634
87, 0.0011680211
88, 0.0008606383
88, 0.0008111327
88, 0.0008739937
88, 0.0008758907
88, 0.001516973
88, 0.0016199332
88, 0.0015188503
88, 0.0016732479
89, 0.0038308736
89, 0.004370661
89, 0.0043646856
89, 0.0046639116
89, 0.0037326496
89, 0.0047018933
89, 0.004120137
89, 0.004848813
90, 0.0046791444
90, 0.0046232594
90, 0.00474755
90, 0.004751171
90, 0.0052913954
90, 0.004960885
90, 0.005160135
90, 0.004889202
91, 0.004356046
91, 0.004361138
91, 0.0045865234
91, 0.0046291193
91, 0.004019109
91, 0.0037441065
91, 0.0042282245
91, 0.003990641
92, 0.0039977278
92, 0.0038868666
92, 0.0040036933
92, 0.0038813385
92, 0.0035185243
92, 0.0036402228
92, 0.0036957276
92, 0.0038059494
93, 0.005174652
93, 0.006375102
93, 0.0050949794
93, 0.006690942
93, 0.0045744977
93, 0.0058000647
93, 0.004703976
93, 0.006324865
94, 0.007512944
94, 0.0085483985
94, 0.00849208
94, 0.009273567
94, 0.007036107
94, 0.008043954
94, 0.007845017
94, 0.0085989935
95, 0.008268857
95, 0.0076079215
95, 0.009310915
95, 0.008942313
95, 0.00827303
95, 0.007482382
95, 0.009150292
95, 0.0086520985
96, 0.0061699115
96, 0.004002889
96, 0.0073147574
96, 0.0048997193
96, 0.005972377
96, 0.004271229
96, 0.0069879987
96, 0.0050394326
97, 0.0027404053
97, 0.0021661764
97, 0.00313389
97, 0.0022486409
97, 0.0030113163
97, 0.0023480032
97, 0.003552101
97, 0.0025774655
98, 0.0021072936
98, 0.0024683361
98, 0.002285384
98, 0.0028942733
98, 0.0025200255
98, 0.00306255
98, 0.0028052633
98, 0.0035959699
99, 0.0026573665
99, 0.003086723
99, 0.003343997
99, 0.0038070849
99, 0.0031099166
99, 0.0030056546
99, 0.003994961
99, 0.0039241747
100, 0.007948441
100, 0.0073213773
100, 0.008153169
100, 0.0076220674
100, 0.007279261
100, 0.006066366
100, 0.0074428744
100, 0.006325773
101, 0.0064117466
101, 0.0057959952
101, 0.006756817
101, 0.00600405
101, 0.00532429
101, 0.0053236703
101, 0.0056393035
101, 0.0055018677
102, 0.0051187486
102, 0.005078712
102, 0.0054670935
102, 0.005445178
102, 0.0046908394
102, 0.0046998984
102, 0.005089982
102, 0.0051171966
103, 0.004754505
103, 0.004948433
103, 0.005129869
103, 0.0052908612
103, 0.004722864
103, 0.004842429
103, 0.004979539
103, 0.005066141
104, 0.0057638614
104, 0.006649335
104, 0.0057863723
104, 0.0064168675
104, 0.0053065596
104, 0.0061405986
104, 0.005456065
104, 0.006035334
105, 0.007995809
105, 0.008692588
105, 0.006916781
105, 0.0076565663
105, 0.0069851168
105, 0.007382304
105, 0.0061596218
105, 0.006600114
106, 0.00921366
106, 0.010093852
106, 0.00854158
106, 0.009565393
106, 0.008217223
106, 0.008958104
106, 0.0075272634
106, 0.008411692
107, 0.010262888
107, 0.009997402
107, 0.010617264
107, 0.010723018
107, 0.008893513
107, 0.008468432
107, 0.009295896
107, 0.009241512
108, 0.009116816
108, 0.0072737765
108, 0.01079568
108, 0.0090142945
108, 0.0080823265
108, 0.007288049
108, 0.00960298
108, 0.008871913
109, 0.006694678
109, 0.0070769684
109, 0.007841512
109, 0.008079256
109, 0.007086092
109, 0.006823814
109, 0.008313172
109, 0.007905756
110, 0.007458549
110, 0.007815407
110, 0.007989918
110, 0.008178584
110, 0.007067373
110, 0.0076654023
110, 0.0074004685
110, 0.0078303125
111, 0.006980788
111, 0.0068004783
111, 0.006846999
111, 0.006661072
111, 0.0068660616
111, 0.0065819407
111, 0.006790922
111, 0.0065011834
112, 0.0064657386
112, 0.0061035855
112, 0.0064429874
112, 0.0061477697
112, 0.0062960275
112, 0.005878452
112, 0.006153908
112, 0.00580331
113, 0.006153943
113, 0.0063978806
113, 0.0059827995
113, 0.0059971614
113, 0.0059747933
113, 0.006519891
113, 0.0058066454
113, 0.0061221467
114, 0.006082083
114, 0.005828199
114, 0.0060361745
114, 0.0057628457
114, 0.0063604037
114, 0.0059090275
114, 0.0062997006
114, 0.0058288905
115, 0.005960124
115, 0.006092312
115, 0.0056277458
115, 0.005869248
115, 0.006003561
115, 0.006220829
115, 0.0055829324
115, 0.0059094783
116, 0.006156702
116, 0.006450156
116, 0.0062088287
116, 0.006537141
116, 0.006183138
116, 0.0065180226
116, 0.006291812
116, 0.0066615893
117, 0.0070517883
117, 0.007798641
117, 0.0067577073
117, 0.0071991286
117, 0.0072089294
117, 0.007920055
117, 0.006927486
117, 0.0073331683
118, 0.009356723
118, 0.011103815
118, 0.00837669
118, 0.010259192
118, 0.009444409
118, 0.011067244
118, 0.008631335
118, 0.010390031
119, 0.012816376
119, 0.013253925
119, 0.012337748
119, 0.013042324
119, 0.012284207
119, 0.012012178
119, 0.011758074
119, 0.0117529845
120, 0.012018513
120, 0.010730038
120, 0.012688692
120, 0.011607292
120, 0.011352801
120, 0.01081415
120, 0.012004214
120, 0.011673196
121, 0.009249716
121, 0.00773455
121, 0.00950578
121, 0.007727085
121, 0.009260412
121, 0.007793796
121, 0.009509245
121, 0.0077791074
122, 0.006519128
122, 0.005434979
122, 0.006871496
122, 0.005738986
122, 0.0063016787
122, 0.0051318016
122, 0.0065404014
122, 0.0053223567
123, 0.005155744
123, 0.0053871083
123, 0.0052399132
123, 0.0051837866
123, 0.0049233097
123, 0.00503546
123, 0.0049820216
123, 0.004806581
124, 0.0055180634
124, 0.005899618
124, 0.005286677
124, 0.005812885
124, 0.005139407
124, 0.006179208
124, 0.0052234954
124, 0.006408464
125, 0.006066648
125, 0.005704096
125, 0.0057852888
125, 0.0055382783
125, 0.0063449065
125, 0.0057137255
125, 0.006100274
125, 0.0055846437
126, 0.0056594503
126, 0.005869132
126, 0.005621943
126, 0.0058022407
126, 0.005652297
126, 0.0058446075
126, 0.0054146457
126, 0.0055775368
127, 0.005928307
127, 0.005984971
127, 0.005848636
127, 0.005913488
127, 0.0057376833
127, 0.005723365
127, 0.0056764223
127, 0.0056702956
128, 0.005849457
128, 0.0055026524
128, 0.0058347224
128, 0.0055590086
128, 0.0058461437
128, 0.0056904145
128, 0.005837524
128, 0.0057529034
129, 0.00627913
129, 0.007377504
129, 0.0059940643
129, 0.0069215703
129, 0.0068329102
129, 0.007976705
129, 0.0069708265
129, 0.007943772
130, 0.0088707525
130, 0.009565346
130, 0.008845366
130, 0.009774588
130, 0.0086932
130, 0.008397569
130, 0.008226301
130, 0.008165034
131, 0.010411438
131, 0.010594201
131, 0.009932583
131, 0.009844942
131, 0.008164843
131, 0.00864587
131, 0.0076899473
131, 0.007901395
132, 0.008774939
132, 0.0077156723
132, 0.008468666
132, 0.007640617
132, 0.008253562
132, 0.0075522596
132, 0.007926278
132, 0.00745623
133, 0.006890495
133, 0.0064874585
133, 0.006679488
133, 0.0064547043
133, 0.0070367265
133, 0.006872769
133, 0.006745018
133, 0.006759346
134, 0.0061613973
134, 0.0054957913
134, 0.006676189
134, 0.006050205
134, 0.0068137883
134, 0.006146992
134, 0.007013993
134, 0.006387142
135, 0.0051402804
135, 0.005673372
135, 0.005342795
135, 0.0056099817
135, 0.0058466527
135, 0.0057866327
135, 0.005823953
135, 0.0054976614
136, 0.00579356
136, 0.0060114213
136, 0.0057394234
136, 0.0061510717
136, 0.0053385333
136, 0.0057256874
136, 0.0053578205
136, 0.005938775
137, 0.006062904
137, 0.005980131
137, 0.006207331
137, 0.006135275
137, 0.005659859
137, 0.0055006067
137, 0.0061114496
137, 0.0059628827
138, 0.005584783
138, 0.005084061
138, 0.0055410652
138, 0.004842493
138, 0.005135819
138, 0.0045263884
138, 0.005217321
138, 0.0044100247
139, 0.0047483323
139, 0.0048166644
139, 0.0045723924
139, 0.004999841
139, 0.0044785035
139, 0.0050883368
139, 0.0042406493
139, 0.0052095572
140, 0.005525821
140, 0.0063021374
140, 0.005703593
140, 0.006289755
140, 0.006855008
140, 0.0078188265
140, 0.006813652
140, 0.007586823
141, 0.007839676
141, 0.008221283
141, 0.0074822684
141, 0.008122612
141, 0.007951103
141, 0.008108545
141, 0.007970452
141, 0.008386916
142, 0.007932578
142, 0.0075767646
142, 0.008026378
142, 0.007434018
142, 0.0074922405
142, 0.0071413643
142, 0.007882965
142, 0.007295735
143, 0.0066961683
143, 0.0067280065
143, 0.0068600154
143, 0.0067401417
143, 0.0071518803
143, 0.007045146
143, 0.007037211
143, 0.006778688
144, 0.007898716
144, 0.0074674184
144, 0.008044298
144, 0.007756376
144, 0.007945044
144, 0.007794988
144, 0.008066071
144, 0.008059396
145, 0.007257936
145, 0.006529557
145, 0.007449517
145, 0.0066466057
145, 0.007391069
145, 0.006583942
145, 0.007203523
145, 0.0063224216
146, 0.005457276
146, 0.0051397313
146, 0.005388122
146, 0.0050699636
146, 0.0059382576
146, 0.0051474096
146, 0.006129245
146, 0.005337674
147, 0.0053168056
147, 0.006324994
147, 0.0053184126
147, 0.0061078616
147, 0.004867235
147, 0.005371704
147, 0.0048706653
147, 0.00515651
148, 0.006735205
148, 0.0064864596
148, 0.0064596445
148, 0.0063295444
148, 0.005971354
148, 0.0065608444
148, 0.0054216404
148, 0.006129378
149, 0.0064038476
149, 0.0065189735
149, 0.0067568608
149, 0.006764641
149, 0.006668626
149, 0.0064279074
149, 0.007194213
149, 0.006845815
150, 0.00640738
150, 0.00653501
150, 0.006860483
150, 0.0070582423
150, 0.0060826405
150, 0.006346204
150, 0.0066348426
150, 0.0069687194
151, 0.0062804054
151, 0.0055698073
151, 0.0064661964
151, 0.005474917
151, 0.0064546634
151, 0.005524933
151, 0.0062383353
151, 0.0050287615
152, 0.005861797
152, 0.0065839007
152, 0.0051992447
152, 0.0061203428
152, 0.0056411815
152, 0.0071026357
152, 0.0051597
152, 0.0068204654
153, 0.007016077
153, 0.007251306
153, 0.0066202055
153, 0.006990263
153, 0.0074123614
153, 0.0075186607
153, 0.007222871
153, 0.007463933
154, 0.007727443
154, 0.007953986
154, 0.0077208914
154, 0.007963154
154, 0.007997907
154, 0.007988631
154, 0.008150662
154, 0.0081571005
155, 0.0068815397
155, 0.0067715957
155, 0.0066229566
155, 0.006569518
155, 0.0064992737
155, 0.006237408
155, 0.0063736434
155, 0.0061683026
156, 0.006988839
156, 0.006911416
156, 0.0070849494
156, 0.0070423703
156, 0.0055474904
156, 0.005207384
156, 0.005769116
156, 0.005463616
157, 0.00627172
157, 0.0061597847
157, 0.006845806
157, 0.0068999785
157, 0.0061172657
157, 0.0067487056
157, 0.0064644967
157, 0.007262336
158, 0.0060940487
158, 0.005662459
158, 0.006412787
158, 0.006084943
158, 0.0068243025
158, 0.006787766
158, 0.007401517
158, 0.0074689914
159, 0.005772209
159, 0.00599222
159, 0.006493783
159, 0.0060720937
159, 0.0064923526
159, 0.0062380056
159, 0.0072907554
159, 0.006394449
160, 0.0060943835
160, 0.005259872
160, 0.005555687
160, 0.0052064145
160, 0.0068322592
160, 0.0065575964
160, 0.005932595
160, 0.0061434843
161, 0.005241411
161, 0.0061752466
161, 0.004837579
161, 0.0053729443
161, 0.00623518
161, 0.006294591
161, 0.0056458
161, 0.0053069126
162, 0.005526441
162, 0.0039824606
162, 0.005173016
162, 0.0041945283
162, 0.004916259
162, 0.0028273847
162, 0.004599513
162, 0.0030755822
163, 0.0030120593
163, 0.0035473278
163, 0.0030400506
163, 0.0030508197
163, 0.002296092
163, 0.0034120588
163, 0.0023549588
163, 0.0029461568
164, 0.0038307544
164, 0.0041792905
164, 0.0030009027
164, 0.0034416215
164, 0.0035772803
164, 0.0037560926
164, 0.0028954535
164, 0.0031665633
165, 0.00523019
165, 0.006299965
165, 0.004825924
165, 0.0059570586
165, 0.004823525
165, 0.006094576
165, 0.004381959
165, 0.005714263
166, 0.0063242195
166, 0.0076005687
166, 0.006533646
166, 0.007833817
166, 0.005335566
166, 0.006589671
166, 0.0052449787
166, 0.006522463
167, 0.008609855
167, 0.00840087
167, 0.008560947
167, 0.00829849
167, 0.00722867
167, 0.007020045
167, 0.0079832245
167, 0.0077204695
168, 0.008471966
168, 0.008816618
168, 0.008207065
168, 0.008634298
168, 0.007954961
168, 0.0089084795
168, 0.0078014107
168, 0.00883762
169, 0.007868316
169, 0.0071333586
169, 0.008348584
169, 0.007593491
169, 0.008477541
169, 0.008076881
169, 0.008482449
169, 0.008061832
170, 0.00668019
170, 0.0052481727
170, 0.006309664
170, 0.0050627533
170, 0.007071804
170, 0.0048861806
170, 0.006844495
170, 0.0048437035
171, 0.0045672837
171, 0.004410262
171, 0.0045815897
171, 0.0042144842
171, 0.003925903
171, 0.004223215
171, 0.003986884
171, 0.0040742545
172, 0.003936195
172, 0.0037429677
172, 0.003772482
172, 0.0036820783
172, 0.003891277
172, 0.0036559515
172, 0.0036141288
172, 0.0034815741
173, 0.0035323892
173, 0.0034050734
173, 0.0031506158
173, 0.0030311886
173, 0.003774235
173, 0.0040303357
173, 0.0035826485
173, 0.0038465937
174, 0.002868931
174, 0.0030089626
174, 0.00297072
174, 0.003146777
174, 0.0037379519
174, 0.003242089
174, 0.0037986957
174, 0.003338845
175, 0.0030787548
175, 0.0034559974
175, 0.003634721
175, 0.003979173
175, 0.0029967977
175, 0.0035365561
175, 0.0034217583
175, 0.0039287247
176, 0.004612543
176, 0.005327501
176, 0.0045797066
176, 0.0051759984
176, 0.0042887246
176, 0.0045135696
176, 0.004025073
176, 0.004131381
177, 0.004091825
177, 0.005110172
177, 0.0033101318
177, 0.004026401
177, 0.0043824743
177, 0.0056652194
177, 0.0038702998
177, 0.004851068
178, 0.0060701133
178, 0.006737265
178, 0.0047793984
178, 0.0061031845
178, 0.007718004
178, 0.008311617
178, 0.006365856
178, 0.0076177134
179, 0.0071177785
179, 0.007578105
179, 0.007239685
179, 0.00709764
179, 0.008216508
179, 0.008261325
179, 0.00829543
179, 0.007737141
180, 0.0075473706
180, 0.0071543106
180, 0.0068532266
180, 0.0065965434
180, 0.007352071
180, 0.006640586
180, 0.006671445
180, 0.0060963565
181, 0.0058077713
181, 0.004313124
181, 0.005795652
181, 0.0044445973
181, 0.0057334127
181, 0.004853657
181, 0.005417893
181, 0.004682192
182, 0.0038712225
182, 0.004024463
182, 0.0037097645
182, 0.003969082
182, 0.004186927
182, 0.0036080314
182, 0.00404943
182, 0.0035766356
183, 0.003924924
183, 0.0037662112
183, 0.0037109614
183, 0.0035534336
183, 0.0033465256
183, 0.003950691
183, 0.0033052862
183, 0.0039106295
184, 0.003242821
