element_id,Strain
81, -0.0017278383
81, -0.0013764278
81, -0.0017917824
81, -0.001375174
81, -0.0014035206
81, -0.0014708252
81, -0.0016969042
81, -0.001698923
82, -0.0004702367
82, 0.0005475071
82, -0.0002385194
82, 0.0010465309
82, -0.0010271353
82, -0.0003082322
82, -0.0009963972
82, -1.0805563e-05
83, 0.0009443162
83, 0.00085056416
83, 0.0014109786
83, 0.0012588572
83, 0.0003643252
83, 0.0010307672
83, 0.00096653204
83, 0.0015749331
84, 0.0003827852
84, -0.00027243124
84, 0.00056025566
84, -0.00031345675
84, 0.00078359974
84, 0.00012781771
84, 0.0009840897
84, 0.000109760345
85, -0.0009513585
85, -0.0010548242
85, -0.0012482622
85, -0.0013389663
85, -0.00041721284
85, -0.000784851
85, -0.0005731839
85, -0.00092805567
86, -0.0015162699
86, -0.0019630697
86, -0.0015748101
86, -0.0019544503
86, -0.0014601463
86, -0.0016679944
86, -0.0014982187
86, -0.0016389037
87, -0.0023468428
87, -0.002416587
87, -0.0020254303
87, -0.00206871
87, -0.0018984459
87, -0.0020495097
87, -0.0016038156
87, -0.0017284066
88, -0.0018412352
88, -0.001421083
88, -0.0016905551
88, -0.001293219
88, -0.0015674754
88, -0.0012100905
88, -0.0014358031
88, -0.0011012539
89, -0.00040272012
89, -6.1802864e-05
89, -5.1335664e-05
89, 0.0002291245
89, -0.0006817099
89, -0.00025376477
89, -0.00049933273
89, -0.0001318218
90, 6.5102315e-05
90, -0.0006631301
90, 0.00034891325
90, -0.0001104781
90, -7.527795e-05
90, -0.0006853877
90, -3.1188014e-05
90, -0.00037235674
91, -0.0008663923
91, -0.0004919159
91, -0.00037412858
91, -0.0001507969
91, -0.0010742635
91, -0.0009952773
91, -0.00045581692
91, -0.0005280096
92, -0.00064041064
92, -0.0013221616
92, -0.00062491605
92, -0.0012067648
92, -0.001104835
92, -0.0012611519
92, -0.0008083502
92, -0.0008647631
93, -0.0009881315
93, 0.00032524279
93, -0.0011790178
93, -8.525689e-06
93, -0.0009233855
93, 0.00029197306
93, -0.0008095247
93, 0.000263504
94, 0.0011479132
94, 0.0018912801
94, 0.0011177404
94, 0.0018295221
94, 0.0012769444
94, 0.0015756
94, 0.0009890447
94, 0.0012560955
95, 0.0020202354
95, 0.0019770844
95, 0.002573231
95, 0.0027922415
95, 0.0013624725
95, 0.0010971102
95, 0.0019669177
95, 0.001963463
96, 0.0009223433
96, -0.0007576337
96, 0.0017803295
96, -0.000104660125
96, 0.00044142315
96, -0.0005951181
96, 0.000946988
96, -0.00029367735
97, -0.001540533
97, -0.0016682282
97, -0.0015614885
97, -0.0019129792
97, -0.0013875641
97, -0.001521767
97, -0.0014158238
97, -0.0017738356
98, -0.001315609
98, -0.0008643169
98, -0.0018507969
98, -0.0011319933
98, -0.0011158956
98, -0.00069472706
98, -0.0015606286
98, -0.00087179494
99, -0.000733512
99, -0.00069623045
99, -0.00051706535
99, -0.0005643812
99, -0.0006761438
99, -0.000916194
99, -0.0002864471
99, -0.0006111947
100, 0.002222979
100, 0.0019371705
100, 0.0022259182
100, 0.0018742394
100, 0.0018621448
100, 0.0010112528
100, 0.0018808102
100, 0.0009640958
101, 0.0013538399
101, 0.0008497609
101, 0.0012739184
101, 0.000804997
101, 0.00034095917
101, 0.00033220692
101, 0.00043649628
101, 0.0004629076
102, 0.00016717578
102, -5.9338385e-05
102, 0.00016451054
102, -4.8928934e-05
102, 0.00016069818
102, -8.3489743e-07
102, 0.00013287437
102, -1.5575659e-05
103, -0.00033608582
103, -0.0002195367
103, -0.00014636242
103, 1.4470957e-05
103, -0.00015459627
103, -0.00010805456
103, -0.000102000384
103, -1.1213486e-05
104, -0.00020144499
104, 3.162599e-05
104, 2.6139709e-05
104, 2.0207648e-05
104, -0.00019563473
104, 6.373414e-05
104, -2.0918775e-05
104, -6.0779524e-07
105, 0.0005756552
105, 0.0007561431
105, 6.0010465e-05
105, 0.00030358444
105, 0.00022870374
105, 0.00024639018
105, -0.00012546532
105, -4.4661512e-05
106, 0.0011570085
106, 0.001976467
106, 0.00051247026
106, 0.0013074987
106, 0.0008527818
106, 0.0016147353
106, 0.00026423397
106, 0.0010018492
107, 0.0022701598
107, 0.0020505125
107, 0.0021925648
107, 0.0022624254
107, 0.0014686324
107, 0.001000662
107, 0.0013923271
107, 0.0012134891
108, 0.001814671
108, 0.0013821578
108, 0.0023451352
108, 0.002076011
108, 0.0010655655
108, 0.0011451934
108, 0.001532418
108, 0.0017755735
109, 0.0010205619
109, 0.0012069388
109, 0.0018157844
109, 0.0017491642
109, 0.0011136585
109, 0.0009898653
109, 0.0019961805
109, 0.0016190814
110, 0.0016776425
110, 0.0018109701
110, 0.0019303547
110, 0.0020377012
110, 0.0014633661
110, 0.0019123381
110, 0.0014967325
110, 0.0019197534
111, 0.0006749997
111, 0.000107487635
111, 0.0005080025
111, 1.7758115e-05
111, 0.0004726768
111, 8.7183245e-05
111, 0.00037176278
111, 6.345539e-05
112, -2.6948446e-05
112, 0.00047239772
112, 0.0001019852
112, 0.000553413
112, -7.062239e-06
112, 0.00012646432
112, 5.309063e-05
112, 0.00013865587
113, 0.00076487765
113, 0.0007903545
113, 0.00085602177
113, 0.0008050779
113, 0.0004066274
113, 0.0006762471
113, 0.00043043972
113, 0.00062367023
114, 0.00088936184
114, 0.0010127489
114, 0.0009418488
114, 0.00095855934
114, 0.00081219716
114, 0.00081516453
114, 0.0008513564
114, 0.00074765534
115, 0.00087962503
115, 0.000326461
115, 0.0005151166
115, -6.1553196e-06
115, 0.0007007044
115, 0.0002484255
115, 0.00032362418
115, -9.67807e-05
116, 1.6487253e-05
116, 0.00022658423
116, -5.385462e-05
116, 0.00026064605
116, 1.2574962e-05
116, 0.0003651083
116, -1.1985104e-05
116, 0.00044499754
117, 0.00044784215
117, 0.00084928505
117, 0.00042283966
117, 0.000630062
117, 0.0008201358
117, 0.0013996796
117, 0.00077146344
117, 0.0011566365
118, 0.0019759773
118, 0.003215769
118, 0.0015435836
118, 0.002879706
118, 0.0021096016
118, 0.0029053863
118, 0.0018773662
118, 0.0027697862
119, 0.0038402695
119, 0.004319199
119, 0.0039079823
119, 0.0045329058
119, 0.0031644667
119, 0.003057303
119, 0.0031458652
119, 0.003184413
120, 0.0035393746
120, 0.0024071275
120, 0.0039120805
120, 0.002744468
120, 0.002817948
120, 0.002392592
120, 0.0032003543
120, 0.0027397985
121, 0.0019235268
121, 0.0011986654
121, 0.0018976959
121, 0.0011773626
121, 0.0017156987
121, 0.0009524513
121, 0.0016428764
121, 0.00088419416
122, 0.00014387898
122, -0.00036324625
122, 0.00039071846
122, -0.000110781344
122, -2.4934252e-05
122, -0.00064568885
122, 0.00019543341
122, -0.00041968626
123, -0.00017883387
123, 0.00027412665
123, -0.00012137847
123, 0.00025395644
123, -0.00053063943
123, -0.0002100584
123, -0.00044994353
123, -0.00020697703
124, 0.00056220376
124, 0.0006663166
124, 0.0005886391
124, 0.0007711351
124, 0.00017009574
124, 0.000880676
124, 0.0004413878
124, 0.0012305729
125, 0.000876429
125, 0.00068988313
125, 0.0008939213
125, 0.0006680176
125, 0.0010281205
125, 0.0004673421
125, 0.0010061747
125, 0.00040607466
126, 0.00043328342
126, 0.0002599772
126, 0.00059029623
126, 0.0003138233
126, 0.00022213283
126, 0.00018345106
126, 0.0002979692
126, 0.0001561892
127, 0.00034963305
127, 0.000614018
127, 0.00035575303
127, 0.0007065436
127, 0.00024569244
127, 0.0005144897
127, 0.0001954465
127, 0.0005505808
128, 0.0004767277
128, 0.00051772426
128, 0.00047167708
128, 0.0004936355
128, 0.0004667179
128, 0.00047076828
128, 0.00041458127
128, 0.00039958314
129, 0.001059363
129, 0.0013456119
129, 0.00094545516
129, 0.0011936097
129, 0.0010804886
129, 0.0017688812
129, 0.0011950985
129, 0.0018453124
130, 0.001998732
130, 0.0026339502
130, 0.0021900858
130, 0.0029125607
130, 0.0024912553
130, 0.0023820775
130, 0.0025178757
130, 0.002495782
131, 0.002999376
131, 0.0023007689
131, 0.0028048654
131, 0.002009691
131, 0.0019114667
131, 0.0012888053
131, 0.0016313314
131, 0.0009123598
132, 0.00093057373
132, 0.0007120185
132, 0.00084025477
132, 0.00073819066
132, 0.000797969
132, 0.00075777265
132, 0.0007119672
132, 0.00078834523
133, 0.00093959324
133, 0.0007384166
133, 0.0009589935
133, 0.00094929436
133, 0.0011118788
133, 0.0011149949
133, 0.0010670774
133, 0.0012617393
134, 0.0009100104
134, 0.0012271029
134, 0.001300592
134, 0.0016326404
134, 0.001405689
134, 0.0016469333
134, 0.0016872734
134, 0.0019434205
135, 0.0010291005
135, 0.00050117396
135, 0.0011426115
135, 0.0002635104
135, 0.0014648803
135, 0.0005073444
135, 0.0014147469
135, 0.000106046115
136, 0.00040211796
136, 0.00050322694
136, 0.0001686439
136, 0.00048327364
136, -3.590471e-05
136, 0.00050487823
136, -0.0001940488
136, 0.0005601852
137, 0.00074631925
137, 0.00067682826
137, 0.0006083293
137, 0.0006590196
137, 0.00080327276
137, 0.00030844545
137, 0.00076305144
137, 0.00038835095
138, 0.00034324854
138, 0.00019136573
138, 0.00031685305
138, 4.3326745e-05
138, -0.00020666815
138, -0.0003972758
138, -4.5358836e-05
138, -0.00035753092
139, -0.00022705882
139, 0.00017996528
139, -0.00015445874
139, 0.0004681211
139, -0.0007135818
139, -0.00015885483
139, -0.0005953965
139, 0.00017488685
140, 0.0011396629
140, 0.0015219204
140, 0.0013497671
140, 0.0016238202
140, 0.0012323835
140, 0.002060627
140, 0.0012238937
140, 0.001944023
141, 0.0023340543
141, 0.002779395
141, 0.0024370253
141, 0.003048052
141, 0.0027531614
141, 0.0030596144
141, 0.0029388638
141, 0.0034111252
142, 0.0025305466
142, 0.0016214723
142, 0.0027777737
142, 0.0018015032
142, 0.002349676
142, 0.0014307443
142, 0.0028894313
142, 0.0019029106
143, 0.000748385
143, 0.00095503655
143, 0.0011159676
143, 0.0010495643
143, 0.0012297918
143, 0.0013175808
143, 0.0013725703
143, 0.0011870278
144, 0.0027357542
144, 0.002626068
144, 0.0029117484
144, 0.002784293
144, 0.0028453262
144, 0.0028754848
144, 0.002920716
144, 0.0029331208
145, 0.0019102646
145, 0.001451504
145, 0.0019711314
145, 0.0017239428
145, 0.0022562223
145, 0.0017865832
145, 0.0023213807
145, 0.0020633475
146, 0.0008820998
146, 0.0002998046
146, 0.0011493142
146, 0.00060007366
146, 0.0012853335
146, 0.0005594256
146, 0.0015526488
146, 0.00085978187
147, 0.00058402296
147, 0.0011258842
147, 0.00087144435
147, 0.0011840138
147, 0.00046509496
147, 0.0004024689
147, 0.0007974771
147, 0.0005055503
148, 0.0011535918
148, 0.0008447534
148, 0.0012396642
148, 0.0009989887
148, 0.00042000515
148, 0.0007073057
148, 0.00031110138
148, 0.00066650665
149, 0.00065920997
149, 0.0009270851
149, 0.0008727284
149, 0.0010537634
149, 0.0009233683
149, 0.0010633635
149, 0.0012668862
149, 0.0013199577
150, 0.0010441192
150, 0.0014885641
150, 0.0012973171
150, 0.001611061
150, 0.0009637713
150, 0.0014895032
150, 0.0011630731
150, 0.001558067
151, 0.0016535112
151, 0.0012018972
151, 0.0015601339
151, 0.0012221914
151, 0.0015465309
151, 0.0009870817
151, 0.0015315085
151, 0.0010856079
152, 0.0015478301
152, 0.002185307
152, 0.001272557
152, 0.0016607059
152, 0.0015285064
152, 0.0024376696
152, 0.0012159088
152, 0.0018755822
153, 0.0025175365
153, 0.0023855604
153, 0.001966303
153, 0.0020985107
153, 0.0028298488
153, 0.002795171
153, 0.002362498
153, 0.0025920314
154, 0.0025025487
154, 0.0026542183
154, 0.0026952913
154, 0.002869695
154, 0.0028770042
154, 0.002837441
154, 0.0031144188
154, 0.003097564
155, 0.001943233
155, 0.0020921908
155, 0.001613145
155, 0.001861267
155, 0.0017978589
155, 0.0017827388
155, 0.0018103659
155, 0.0018945328
156, 0.001815826
156, 0.0020990383
156, 0.0019981945
156, 0.00208683
156, 0.0013613112
156, 0.0014940046
156, 0.0012768953
156, 0.0012150421
157, 0.0019443096
157, 0.0018353545
157, 0.0021596998
157, 0.0024302949
157, 0.0015834554
157, 0.0019018796
157, 0.0015960061
157, 0.002293934
158, 0.0019432756
158, 0.0014914819
158, 0.0024404533
158, 0.0019117417
158, 0.002336235
158, 0.0020951799
158, 0.0030051158
158, 0.0026870377
159, 0.0015634026
159, 0.0015985841
159, 0.002052095
159, 0.0018539369
159, 0.0018303959
159, 0.0016603832
159, 0.0024798333
159, 0.0020763893
160, 0.0013330606
160, 0.00094867835
160, 0.0013085621
160, 0.0010739622
160, 0.001936134
160, 0.0017466029
160, 0.0017205031
160, 0.0016809051
161, 0.0010004848
161, 0.0012995428
161, 0.00079873804
161, 0.0008605212
161, 0.0014365505
161, 0.0014869258
161, 0.0013393069
161, 0.001152395
162, 0.0006558468
162, -9.353158e-05
162, 0.0006617018
162, 0.00018625702
162, 0.0005637904
162, -0.0007027458
162, 0.00045216727
162, -0.0005405141
163, -0.0004915525
163, -0.0005196937
163, -0.00042615304
163, -0.00068507233
163, -0.0011144887
163, -0.00080393755
163, -0.00096744223
163, -0.0008876496
164, -0.00021640451
164, 0.00022869659
164, -0.00034687694
164, 0.00012654832
164, -0.0003871418
164, -0.0001179888
164, -0.00053492095
164, -0.00023743664
165, 0.00090780534
165, 0.0014183534
165, 0.00084597897
165, 0.0013991882
165, 0.0005306376
165, 0.0013310636
165, 0.00040306582
165, 0.0012460847
166, 0.0013971985
166, 0.0019769717
166, 0.0016760802
166, 0.0022811883
166, 0.0011029866
166, 0.0016041367
166, 0.0009975861
166, 0.001523728
167, 0.002687202
167, 0.003008313
167, 0.0028350577
167, 0.002941497
167, 0.0016993143
167, 0.0021061671
167, 0.0021324847
167, 0.0023249318
168, 0.003352654
168, 0.0036626803
168, 0.0030352953
168, 0.003316084
168, 0.0027836198
168, 0.003331187
168, 0.0027090774
168, 0.0032275657
169, 0.0032178436
169, 0.0026306778
169, 0.0032497481
169, 0.0028398691
169, 0.0034652462
169, 0.0031001165
169, 0.0032092535
169, 0.0030216202
170, 0.0024113862
170, 0.0018499772
170, 0.0023083193
170, 0.001853759
170, 0.0025660435
170, 0.0015984586
170, 0.0024656076
170, 0.001604877
171, 0.0011720186
171, 0.000688666
171, 0.0012525175
171, 0.0005631189
171, 0.0009048247
171, 0.0006311167
171, 0.0009646611
171, 0.00048492107
172, 0.0001963053
172, -0.00010386751
172, -3.703958e-05
172, -0.0002198032
172, 0.00029001705
172, 1.0189734e-05
172, 5.1800915e-05
172, -0.000110580964
173, -0.00013226792
173, 1.6018515e-05
173, -0.0002940946
173, -0.00020551971
173, -0.00024114283
173, -1.9500452e-05
173, -0.00028517487
173, -0.00012319382
174, -0.00029730127
174, -0.0006660125
174, -0.00017862601
174, -0.00041388394
174, -0.00016104346
174, -0.0007540359
174, -0.00018960836
174, -0.000649064
175, -0.00039876607
175, 0.00016468385
175, -0.00013088266
175, 0.00037735264
175, -0.0005699258
175, 1.7078006e-05
175, -0.00025386878
175, 0.00027794373
176, 0.0010673394
