element_id,el_vol
135, 2.02969019369448e-08
136, 2.03000691811894e-08
137, 2.02960883655123e-08
138, 2.03025898315445e-08
139, 2.03054888459064e-08
140, 2.0295439995266e-08
141, 2.02886294431437e-08
142, 2.02894057110825e-08
143, 2.02941699001258e-08
144, 2.02944683280748e-08
145, 2.03050305458419e-08
146, 2.0301367698039e-08
147, 2.02952534777978e-08
148, 2.02950012351266e-08
149, 2.03009555832523e-08
150, 2.03101198081868e-08
151, 2.03008987398334e-08
152, 2.02975858343279e-08
153, 2.02952108452337e-08
154, 2.02906385027291e-08
155, 2.0303756897988e-08
156, 2.03084002947662e-08
157, 2.03032435308614e-08
158, 2.02987315844894e-08
159, 2.0301124337152e-08
160, 2.03072101356838e-08
161, 2.03126813147492e-08
162, 2.03128340814374e-08
163, 2.0309498083293e-08
164, 2.03057108905114e-08
165, 2.03109777885402e-08
166, 2.03052152869532e-08
167, 2.03105621210398e-08
168, 2.03036982782123e-08
169, 2.03029451029124e-08
170, 2.03034762336074e-08
171, 2.030381196505e-08
172, 2.03079064675649e-08
173, 2.03107308749395e-08
174, 2.0306544001869e-08
175, 2.03035828150178e-08
176, 2.03013073019065e-08
177, 2.0301545333723e-08
178, 2.02948466920816e-08
179, 2.02960954709397e-08
180, 2.03019059341614e-08
181, 2.03071781612607e-08
182, 2.03068086790381e-08
183, 2.03034318246864e-08
184, 2.03040979585012e-08
185, 2.03024104195038e-08
186, 2.03005399157519e-08
187, 2.02965715345726e-08
188, 2.03055581238232e-08
189, 2.03004368870552e-08
190, 2.03031191858827e-08
191, 2.03011083499405e-08
192, 2.03020018574307e-08
193, 2.0302916681203e-08
194, 2.02991135012098e-08
195, 2.02992040954086e-08
196, 2.03011083499405e-08
197, 2.03050518621239e-08
198, 2.03068903914527e-08
199, 2.0302142189621e-08
200, 2.03014245414579e-08
201, 2.03032186618657e-08
202, 2.03065297910143e-08
203, 2.03098338147356e-08
204, 2.03038137414069e-08
205, 2.02960901418692e-08
206, 2.02989838271606e-08
207, 2.03007974874936e-08
208, 2.03038865720373e-08
209, 2.03018846178793e-08
210, 2.03002805676533e-08
211, 2.02998400311571e-08
212, 2.03025791734035e-08
213, 2.03029699719082e-08
214, 2.03064640658113e-08
215, 2.03043750701681e-08
216, 2.03018313271741e-08
217, 2.03043235558198e-08
218, 2.03070733562072e-08
219, 2.0306289982841e-08
220, 2.03033785339812e-08
221, 2.02896934808905e-08
222, 2.02974703711334e-08
223, 2.03013836852506e-08
224, 2.02978664987086e-08
225, 2.03032719525709e-08
226, 2.03076542248937e-08
227, 2.03134202791944e-08
228, 2.03029628664808e-08
229, 2.0291070157441e-08
230, 2.02875209964759e-08
231, 2.02892529443943e-08
232, 2.02992804787527e-08
233, 2.029932133496e-08
234, 2.03002770149396e-08
235, 2.02967882501071e-08
236, 2.02968131191028e-08
237, 2.02901198065319e-08
238, 2.02943493121666e-08
239, 2.02946814908955e-08
240, 2.02940135807239e-08
241, 2.02993586384537e-08
242, 2.02958077011317e-08
243, 2.03008614363398e-08
244, 2.0300195302525e-08
245, 2.02983976294036e-08
246, 2.0297076019915e-08
247, 2.02952747940799e-08
248, 2.02973069463042e-08
249, 2.03045225077858e-08
250, 2.02928909232014e-08
251, 2.0295505720469e-08
252, 2.02985681596601e-08
253, 2.03059116188342e-08
254, 2.02981880192965e-08
255, 2.02933456705523e-08
256, 2.03055243730432e-08
257, 2.03087449079931e-08
258, 2.02957686212812e-08
259, 2.03005967591707e-08
260, 2.03074304039319e-08
261, 2.02968433171691e-08
262, 2.02987635589125e-08
263, 2.02951859762379e-08
264, 2.03011900623551e-08
265, 2.02968983842311e-08
266, 2.0299653513689e-08
267, 2.02987493480578e-08
268, 2.03056185199557e-08
269, 2.02958716499779e-08
270, 2.03029504319829e-08
271, 2.03026448986066e-08
272, 2.03006553789464e-08
273, 2.02979926200442e-08
274, 2.03005452448224e-08
275, 2.02983940766899e-08
276, 2.02965200202243e-08
277, 2.02963494899677e-08
278, 2.02927328274427e-08
279, 2.03024796974205e-08
280, 2.02941521365574e-08
281, 2.03010426247374e-08
282, 2.03024352884995e-08
283, 2.03046948143992e-08
284, 2.03033803103381e-08
285, 2.03047711977433e-08
286, 2.03023322598028e-08
287, 2.02957206596466e-08
288, 2.0294333324955e-08
289, 2.02931094150927e-08
290, 2.02985042108139e-08
291, 2.02988807984639e-08
292, 2.03046788271877e-08
293, 2.03099546070007e-08
294, 2.03028758249957e-08
295, 2.02966550233441e-08
296, 2.02962038287069e-08
297, 2.02941023985659e-08
298, 2.02983727604078e-08
299, 2.02994030473747e-08
300, 2.02989856035174e-08
301, 2.02985344088802e-08
302, 2.03022079148241e-08
303, 2.03017407329753e-08
304, 2.02996766063279e-08
305, 2.02963921225319e-08
306, 2.0298436709254e-08
307, 2.03003445164995e-08
308, 2.02959551387494e-08
309, 2.03007211041495e-08
310, 2.03038439394732e-08
311, 2.03025791734035e-08
312, 2.0294079305927e-08
313, 2.02982359809312e-08
314, 2.02997316733899e-08
315, 2.029764090139e-08
316, 2.0299996350559e-08
317, 2.0301257563915e-08
318, 2.03027195055938e-08
319, 2.03016874422701e-08
320, 2.03080841032488e-08
321, 2.03070449344978e-08
322, 2.03004191234868e-08
323, 2.02981631503008e-08
324, 2.02965857454274e-08
325, 2.02995842357723e-08
326, 2.02989536290943e-08
327, 2.02955572348174e-08
328, 2.02961896178522e-08
329, 2.03025027900594e-08
330, 2.03059791203941e-08
331, 2.02943724048055e-08
332, 2.0297894920418e-08
333, 2.02980956487409e-08
334, 2.0301932579514e-08
335, 2.03030641188207e-08
336, 2.03025862788309e-08
337, 2.03013872379643e-08
338, 2.02979961727578e-08
339, 2.03001153664673e-08
340, 2.03056007563873e-08
341, 2.02980920960272e-08
342, 2.0294367075735e-08
343, 2.02975254381954e-08
344, 2.02979730801189e-08
345, 2.02991756736992e-08
346, 2.02992076481223e-08
347, 2.03032577417162e-08
348, 2.03110523955274e-08
349, 2.02982075592217e-08
350, 2.029034007478e-08
351, 2.02908747581887e-08
352, 2.02927132875175e-08
353, 2.03012859856244e-08
354, 2.03034407064706e-08
355, 2.03021510714052e-08
356, 2.0302231007463e-08
357, 2.02935623860867e-08
358, 2.02897911805167e-08
359, 2.02969285822974e-08
360, 2.02892440626101e-08
361, 2.02946974781071e-08
362, 2.03004653087646e-08
363, 2.03034460355411e-08
364, 2.02961576434291e-08
365, 2.02981418340187e-08
366, 2.03050838365471e-08
367, 2.03073469151605e-08
368, 2.02987333608462e-08
369, 2.03023038380934e-08
370, 2.03007743948547e-08
371, 2.02950172223382e-08
372, 2.0297319380802e-08
373, 2.02957775030654e-08
374, 2.03004475451962e-08
375, 2.02947507688123e-08
376, 2.02927417092269e-08
377, 2.03017762601121e-08
378, 2.03023784450806e-08
379, 2.02978220897876e-08
380, 2.03006038645981e-08
381, 2.02990584341478e-08
382, 2.02980796615293e-08
383, 2.02980530161767e-08
384, 2.02916332625591e-08
385, 2.02948982064299e-08
386, 2.0304685932615e-08
387, 2.02990335651521e-08
388, 2.02970120710688e-08
389, 2.02970671381308e-08
390, 2.02977030738793e-08
391, 2.03021901512557e-08
392, 2.02978327479286e-08
393, 2.02997032516805e-08
394, 2.02963512663246e-08
395, 2.02989465236669e-08
396, 2.03015328992251e-08
397, 2.03048884372947e-08
398, 2.03057162195819e-08
399, 2.02973176044452e-08
400, 2.02984899999592e-08
401, 2.02941361493458e-08
402, 2.02995042997145e-08
403, 2.02997387788173e-08
404, 2.03036876200713e-08
405, 2.0302861614141e-08
406, 2.03050394276261e-08
407, 2.03039025592489e-08
408, 2.02937240345591e-08
409, 2.02908143620562e-08
410, 2.02892636025354e-08
411, 2.02964862694444e-08
412, 2.02966390361325e-08
413, 2.03059542513984e-08
414, 2.031039336714e-08
415, 2.03056451653083e-08
416, 2.02995806830586e-08
417, 2.02954701933322e-08
418, 2.02953529537808e-08
419, 2.02942000981921e-08
420, 2.02935162008089e-08
421, 2.02923082781581e-08
422, 2.02975485308343e-08
423, 2.03033572176992e-08
424, 2.03005328103245e-08
425, 2.02976817575973e-08
426, 2.02950509731181e-08
427, 2.02987759934103e-08
428, 2.02963068574036e-08
429, 2.02930188208938e-08
430, 2.02934806736721e-08
431, 2.02992254116907e-08
432, 2.03022025857535e-08
433, 2.0300859659983e-08
434, 2.03062686665589e-08
435, 2.0298227099147e-08
436, 2.0296125669006e-08
437, 2.02964756113033e-08
438, 2.02992023190518e-08
439, 2.02963548190382e-08
440, 2.02942658233951e-08
441, 2.03005328103245e-08
442, 2.03023979850059e-08
443, 2.03007974874936e-08
444, 2.02990637632183e-08
445, 2.02988292841155e-08
446, 2.02964223205981e-08
447, 2.02984331565403e-08
448, 2.02953209793577e-08
449, 2.02962713302668e-08
450, 2.02988506003976e-08
451, 2.02976710994562e-08
452, 2.02982253227901e-08
453, 2.02977172847341e-08
454, 2.02973655660799e-08
455, 2.03029948409039e-08
456, 2.03080645633236e-08
457, 2.03004884014035e-08
458, 2.02982626262838e-08
459, 2.02981738084418e-08
460, 2.02921590641836e-08
461, 2.02942835869635e-08
462, 2.02957100015055e-08
463, 2.02980814378861e-08
464, 2.0296722524904e-08
465, 2.02991898845539e-08
466, 2.0301953895796e-08
467, 2.03051673253185e-08
468, 2.03037213708512e-08
469, 2.03054142389192e-08
470, 2.02966532469873e-08
471, 2.02922834091623e-08
472, 2.02912300295566e-08
473, 2.02994581144367e-08
474, 2.02988594821818e-08
475, 2.03015435573661e-08
476, 2.03072154647543e-08
477, 2.03094181472352e-08
478, 2.03026431222497e-08
479, 2.03023144962344e-08
480, 2.03004066889889e-08
481, 2.0290771729492e-08
482, 2.02991650155582e-08
483, 2.03029877354766e-08
484, 2.03046095492709e-08
485, 2.03065688708648e-08
486, 2.02987440189872e-08
487, 2.02945678040578e-08
488, 2.02963583717519e-08
489, 2.03031067513848e-08
490, 2.03050642966218e-08
491, 2.02993266640306e-08
492, 2.02965413365064e-08
493, 2.03035561696652e-08
494, 2.0303989600734e-08
495, 2.03055794401052e-08
496, 2.03000674048326e-08
497, 2.02984598018929e-08
498, 2.0295273017723e-08
499, 2.02945482641326e-08
500, 2.03044816515785e-08
501, 2.0305748194005e-08
502, 2.03030907641732e-08
503, 2.02994385745114e-08
504, 2.03022718636703e-08
505, 2.03034389301138e-08
506, 2.03067234139098e-08
507, 2.0292187485893e-08
508, 2.02986072395106e-08
509, 2.03007939347799e-08
510, 2.02955128258964e-08
511, 2.03001189191809e-08
512, 2.03021990330399e-08
513, 2.03016199407102e-08
514, 2.03009840049617e-08
515, 2.02997778586678e-08
516, 2.03008045929209e-08
517, 2.02982111119354e-08
518, 2.02954186789839e-08
519, 2.02972056939643e-08
520, 2.02943475358097e-08
521, 2.02950012351266e-08
522, 2.02945038552116e-08
523, 2.02984828945318e-08
524, 2.02987759934103e-08
525, 2.03035526169515e-08
526, 2.03037178181376e-08
527, 2.0304520731429e-08
528, 2.03003676091384e-08
529, 2.0290926272537e-08
530, 2.02903702728463e-08
531, 2.02931662585115e-08
532, 2.03001260246083e-08
533, 2.02986516484316e-08
534, 2.03038368340458e-08
535, 2.03105550156124e-08
536, 2.0307252768248e-08
537, 2.02977599172982e-08
538, 2.02947560978828e-08
539, 2.02937950888327e-08
540, 2.02956673689414e-08
541, 2.02947028071776e-08
542, 2.02936192295056e-08
543, 2.02949159699983e-08
544, 2.03052827885131e-08
545, 2.03055865455326e-08
546, 2.0302618253254e-08
547, 2.02992964659643e-08
548, 2.02946690563977e-08
549, 2.02947472160986e-08
550, 2.02966035089958e-08
551, 2.0298148939446e-08
552, 2.03011758515004e-08
553, 2.03007104460085e-08
554, 2.02983425623415e-08
555, 2.03068886150959e-08
556, 2.03004599796941e-08
557, 2.03014138833169e-08
558, 2.02983940766899e-08
559, 2.0297175495898e-08
560, 2.02942160854036e-08
561, 2.02955234840374e-08
562, 2.02957100015055e-08
563, 2.02971790486117e-08
564, 2.03024637102089e-08
565, 2.02979428820527e-08
566, 2.0302971748265e-08
567, 2.02974739238471e-08
568, 2.03038190704774e-08
569, 2.02970085183551e-08
570, 2.02986871755684e-08
571, 2.02949603789193e-08
572, 2.02902707968633e-08
573, 2.02917185276874e-08
574, 2.02962731066236e-08
575, 2.03020604772064e-08
576, 2.03046131019846e-08
577, 2.03053929226371e-08
578, 2.02948395866542e-08
579, 2.02987333608462e-08
580, 2.030072643322e-08
581, 2.03019041578045e-08
582, 2.02913543745353e-08
583, 2.02893488676636e-08
584, 2.0300815251062e-08
585, 2.02995771303449e-08
586, 2.02984207220425e-08
587, 2.03060608328087e-08
588, 2.03072829663142e-08
589, 2.03014938193746e-08
590, 2.02976746521699e-08
591, 2.02921661696109e-08
592, 2.02955323658216e-08
593, 2.02921377479015e-08
594, 2.03016767841291e-08
595, 2.03071408577671e-08
596, 2.02970937834834e-08
597, 2.02982146646491e-08
598, 2.03015755317892e-08
599, 2.03049665969957e-08
600, 2.03067038739846e-08
601, 2.03011438770773e-08
602, 2.02930401371759e-08
603, 2.03026111478266e-08
604, 2.03024050904332e-08
605, 2.03044514535122e-08
606, 2.02939745008734e-08
607, 2.02925125591946e-08
608, 2.02952143979473e-08
609, 2.02974614893492e-08
610, 2.0300637615378e-08
611, 2.03021137679116e-08
612, 2.02996250919796e-08
613, 2.03009875576754e-08
614, 2.03009395960407e-08
615, 2.02926173642481e-08
616, 2.02930454662464e-08
617, 2.02990761977162e-08
618, 2.02962979756194e-08
619, 2.02984438146814e-08
620, 2.03039078883194e-08
621, 2.03036485402208e-08
622, 2.03047392233202e-08
623, 2.03014351995989e-08
624, 2.03008774235514e-08
625, 2.03007743948547e-08
626, 2.02964969275854e-08
627, 2.02970724672014e-08
628, 2.03040269042276e-08
629, 2.03032630707867e-08
630, 2.02959125061852e-08
631, 2.03008063692778e-08
632, 2.0301744285689e-08
633, 2.0303790648768e-08
634, 2.03066896631299e-08
635, 2.03039967061613e-08
636, 2.03001704335293e-08
637, 2.03020409372812e-08
638, 2.03005185994698e-08
639, 2.02970813489856e-08
640, 2.02972785245947e-08
641, 2.02929353321224e-08
642, 2.02948999827868e-08
643, 2.02969197005132e-08
644, 2.03053254210772e-08
645, 2.03088106331961e-08
646, 2.03091605754935e-08
647, 2.03039913770908e-08
648, 2.03081693683771e-08
649, 2.03011403243636e-08
650, 2.02982288755038e-08
651, 2.03005665611045e-08
652, 2.03007388677179e-08
653, 2.0299056657791e-08
654, 2.02983745367646e-08
655, 2.0306135439796e-08
656, 2.03114804975257e-08
657, 2.03088745820423e-08
658, 2.0298237757288e-08
659, 2.02966905504809e-08
660, 2.02953120975735e-08
661, 2.02960226403093e-08
662, 2.02997849640951e-08
663, 2.02955892092405e-08
664, 2.02947880723059e-08
665, 2.03049026481494e-08
666, 2.03070467108546e-08
667, 2.02998045040204e-08
668, 2.0297507674627e-08
669, 2.02962819884078e-08
670, 2.02939318683093e-08
671, 2.02915710900697e-08
672, 2.0296623048921e-08
673, 2.02976799812404e-08
674, 2.03034744572506e-08
675, 2.02992147535497e-08
676, 2.02998311493729e-08
677, 2.02995504849923e-08
678, 2.02973797769346e-08
679, 2.02976035978963e-08
680, 2.029589296626e-08
681, 2.02943386540255e-08
682, 2.02956744743688e-08
683, 2.02987777697672e-08
684, 2.02891978773323e-08
685, 2.02992467279728e-08
686, 2.02950563021886e-08
687, 2.02967438411861e-08
688, 2.0297497016486e-08
689, 2.030312629131e-08
690, 2.03010745991605e-08
691, 2.02970422691351e-08
692, 2.02941627946984e-08
693, 2.02969339113679e-08
694, 2.02984775654613e-08
695, 2.02953032157893e-08
696, 2.02981969010807e-08
697, 2.02984580255361e-08
698, 2.03015915190008e-08
699, 2.02951753180969e-08
700, 2.03001420118198e-08
701, 2.02999146381444e-08
702, 2.02980512398199e-08
703, 2.02930952042379e-08
704, 2.0296866409808e-08
705, 2.02983763131215e-08
706, 2.03007104460085e-08
707, 2.03009733468207e-08
708, 2.03026058187561e-08
709, 2.03032648471435e-08
710, 2.03004084653458e-08
711, 2.02958805317621e-08
712, 2.02920791281258e-08
713, 2.02909884450264e-08
714, 2.02907290969279e-08
715, 2.02977243901614e-08
716, 2.02914076652405e-08
717, 2.02945020788547e-08
718, 2.02979073549159e-08
719, 2.0294665503684e-08
720, 2.02984438146814e-08
721, 2.0300781500282e-08
722, 2.02986214503653e-08
723, 2.02974916874155e-08
724, 2.02925942716092e-08
725, 2.0283460244741e-08
726, 2.02878194244249e-08
727, 2.0292763025509e-08
728, 2.02905159341071e-08
729, 2.0291690105978e-08
730, 2.0299211200836e-08
731, 2.02991934372676e-08
732, 2.03034247192591e-08
733, 2.03022008093967e-08
734, 2.02962660011963e-08
735, 2.03035650514494e-08
736, 2.03013197364044e-08
737, 2.02975325436228e-08
738, 2.03031920165131e-08
739, 2.02999768106338e-08
740, 2.03021794931146e-08
741, 2.03037426871333e-08
742, 2.03009236088292e-08
743, 2.02996197629091e-08
744, 2.03025933842582e-08
745, 2.03032346490772e-08
746, 2.03054728586949e-08
747, 2.03020640299201e-08
748, 2.02962038287069e-08
749, 2.03187084935053e-08
750, 2.03065511072964e-08
751, 2.03013250654749e-08
752, 2.03000780629736e-08
753, 2.03009609123228e-08
754, 2.02981542685166e-08
755, 2.03036609747187e-08
756, 2.03067500592624e-08
757, 2.03076364613253e-08
758, 2.03071124360577e-08
759, 2.03132213272283e-08
760, 2.0295848557339e-08
761, 2.03000869447578e-08
762, 2.03018206690331e-08
763, 2.02977243901614e-08
764, 2.02978434060697e-08
765, 2.03010994681563e-08
766, 2.03074428384298e-08
767, 2.03164152168256e-08
768, 2.03121270914153e-08
769, 2.03035543933083e-08
770, 2.03003516219269e-08
771, 2.03049115299336e-08
772, 2.03035277479557e-08
773, 2.03014423050263e-08
774, 2.02982235464333e-08
775, 2.02964720585896e-08
776, 2.03017282984774e-08
777, 2.03065084747323e-08
778, 2.03067020976277e-08
779, 2.02973495788683e-08
780, 2.02985219743823e-08
781, 2.03027941125811e-08
782, 2.02988275077587e-08
783, 2.02913348346101e-08
784, 2.02856593745082e-08
785, 2.02904057999831e-08
786, 2.02991152775667e-08
787, 2.03040606550076e-08
788, 2.03034016266201e-08
789, 2.02971772722549e-08
790, 2.02913366109669e-08
791, 2.0291833990882e-08
792, 2.02949586025625e-08
793, 2.03008045929209e-08
794, 2.02958023720612e-08
795, 2.0302485026491e-08
796, 2.0304133485638e-08
797, 2.03008276855599e-08
798, 2.02993817310926e-08
799, 2.02966141671368e-08
800, 2.02970493745624e-08
801, 2.02970156237825e-08
802, 2.02975876106848e-08
803, 2.02999004272897e-08
804, 2.02898267076534e-08
805, 2.02948218230858e-08
806, 2.03083203587084e-08
807, 2.03042809232556e-08
808, 2.030041734713e-08
809, 2.0292972635616e-08
810, 2.0293448699249e-08
811, 2.02996464082617e-08
812, 2.03017851418963e-08
813, 2.02990140252268e-08
814, 2.02933794213322e-08
815, 2.02972820773084e-08
816, 2.02966727869125e-08
817, 2.03046521818351e-08
818, 2.03033678758402e-08
819, 2.03050891656176e-08
820, 2.02947418870281e-08
821, 2.02944381300085e-08
822, 2.02906935697911e-08
823, 2.02959054007579e-08
824, 2.02985486197349e-08
825, 2.03012042732098e-08
826, 2.0299896874576e-08
827, 2.02974312912829e-08
828, 2.02982501917859e-08
829, 2.02997405551741e-08
830, 2.0301888170593e-08
831, 2.03000087850569e-08
832, 2.02983887476194e-08
833, 2.02939833826576e-08
834, 2.02979126839864e-08
835, 2.02987653352693e-08
836, 2.02995504849923e-08
837, 2.02872829646594e-08
838, 2.02865280130027e-08
839, 2.0289842694865e-08
840, 2.0293990488085e-08
841, 2.02964969275854e-08
842, 2.03020089628581e-08
843, 2.02971293106202e-08
844, 2.02963956752455e-08
845, 2.0303701830926e-08
846, 2.02982413100017e-08
847, 2.02946637273271e-08
848, 2.02942622706814e-08
849, 2.02964187678845e-08
850, 2.02940970694954e-08
851, 2.02940562132881e-08
852, 2.02946068839083e-08
853, 2.02949959060561e-08
854, 2.03052046288121e-08
855, 2.02951362382464e-08
856, 2.03016750077722e-08
857, 2.02926688785965e-08
858, 2.02926280223892e-08
859, 2.03008898580492e-08
860, 2.03027425982327e-08
861, 2.03097236806116e-08
862, 2.03042809232556e-08
863, 2.03039363100288e-08
864, 2.02981063068819e-08
865, 2.03067962445402e-08
866, 2.03043821755955e-08
867, 2.03027425982327e-08
868, 2.02987440189872e-08
869, 2.03007406440747e-08
870, 2.03076755411757e-08
871, 2.0304055325937e-08
872, 2.03108037055699e-08
873, 2.0304376846525e-08
874, 2.03057712866439e-08
875, 2.03005754428887e-08
876, 2.03018490907425e-08
877, 2.03022008093967e-08
878, 2.03096881534748e-08
879, 2.03079135729922e-08
880, 2.03128038833711e-08
881, 2.03013339472591e-08
882, 2.03043928337365e-08
883, 2.03060537273814e-08
884, 2.0302032055497e-08
885, 2.03002095133797e-08
886, 2.03048866609379e-08
887, 2.03123882158707e-08
888, 2.03158947442716e-08
889, 2.03145873456378e-08
890, 2.03051531144638e-08
891, 2.03058121428512e-08
892, 2.03019023814477e-08
893, 2.03007104460085e-08
894, 2.03009076216176e-08
895, 2.0296379688034e-08
896, 2.02935765969414e-08
897, 2.02994563380798e-08
898, 2.03074392857161e-08
899, 2.03065138038028e-08
900, 2.0306776704615e-08
901, 2.03054195679897e-08
902, 2.03028509559999e-08
903, 2.02936689674971e-08
904, 2.02881054178761e-08
905, 2.02861460962822e-08
906, 2.02884642419576e-08
907, 2.02983425623415e-08
908, 2.02995771303449e-08
909, 2.03005470211792e-08
910, 2.03074392857161e-08
911, 2.03046575109056e-08
912, 2.03031760293015e-08
913, 2.02997547660289e-08
914, 2.03164969292402e-08
915, 2.03055083858317e-08
916, 2.03039167701036e-08
917, 2.03037480162038e-08
918, 2.03038155177637e-08
919, 2.03061834014306e-08
920, 2.02956673689414e-08
921, 2.02944274718675e-08
922, 2.02973939877893e-08
923, 2.03035259715989e-08
924, 2.03124272957211e-08
925, 2.03093861728121e-08
926, 2.03072243465385e-08
927, 2.03090628758673e-08
928, 2.03074339566456e-08
929, 2.03000283249821e-08
930, 2.02968521989533e-08
931, 2.02987564534851e-08
932, 2.03008347909872e-08
933, 2.03005470211792e-08
934, 2.03019823175055e-08
935, 2.03040428914392e-08
936, 2.03143368793235e-08
937, 2.03067447301919e-08
938, 2.0307130199626e-08
939, 2.03044105973049e-08
940, 2.03066541359931e-08
941, 2.03040944057875e-08
942, 2.03054693059812e-08
943, 2.03000372067663e-08
944, 2.03008845289787e-08
945, 2.03065173565165e-08
946, 2.03143049049004e-08
947, 2.02997032516805e-08
948, 2.02990495523636e-08
949, 2.03037426871333e-08
950, 2.02982732844248e-08
951, 2.0301987646576e-08
952, 2.029969792261e-08
953, 2.03041601309906e-08
954, 2.02993799547357e-08
955, 2.02998400311571e-08
956, 2.02974650420629e-08
957, 2.02980547925335e-08
958, 2.02957401995718e-08
959, 2.0294134372989e-08
960, 2.02964045570297e-08
961, 2.0293880353961e-08
962, 2.02943120086729e-08
963, 2.02928553960646e-08
964, 2.02956478290162e-08
965, 2.02919139269397e-08
966, 2.03023269307323e-08
967, 2.02948271521564e-08
968, 2.02972376683874e-08
969, 2.02906953461479e-08
970, 2.02902015189466e-08
971, 2.02898231549398e-08
972, 2.0288858593176e-08
973, 2.02898462475787e-08
974, 2.02963601481088e-08
975, 2.02982359809312e-08
976, 2.0289897761927e-08
977, 2.02954648642617e-08
978, 2.02802841187122e-08
979, 2.02909067326118e-08
980, 2.02986925046389e-08
981, 2.02977545882277e-08
982, 2.02999732579201e-08
983, 2.03038492685437e-08
984, 2.03047818558844e-08
985, 2.02967420648292e-08
986, 2.02998915455055e-08
987, 2.02994137055157e-08
988, 2.02978611696381e-08
989, 2.0297806102576e-08
990, 2.03028243106473e-08
991, 2.03063681425419e-08
992, 2.03044692170806e-08
993, 2.03059524750415e-08
994, 2.03048564628716e-08
995, 2.03060537273814e-08
996, 2.0296102576367e-08
997, 2.03026857548139e-08
998, 2.03055563474663e-08
999, 2.0301898828734e-08
