element_id,Strain
40, 0.016022699
41, 0.017728148
41, 0.016429663
41, 0.016536146
41, 0.01550636
41, 0.017600518
41, 0.016878633
41, 0.016437108
41, 0.015983861
42, 0.015115459
42, 0.015685488
42, 0.015395036
42, 0.016494904
42, 0.015184514
42, 0.014952907
42, 0.014916606
42, 0.015213813
43, 0.016186204
43, 0.015569756
43, 0.01633252
43, 0.015498197
43, 0.015197481
43, 0.015358171
43, 0.014899997
43, 0.014843411
44, 0.01637153
44, 0.017787425
44, 0.016284531
44, 0.01750547
44, 0.016235182
44, 0.017874923
44, 0.016204545
44, 0.01764952
45, 0.017015506
45, 0.016525792
45, 0.016456665
45, 0.015902527
45, 0.016638787
45, 0.017543681
45, 0.01622244
45, 0.017062252
46, 0.01722236
46, 0.017892595
46, 0.016077
46, 0.017248327
46, 0.018634044
46, 0.0185751
46, 0.017545868
46, 0.01798901
47, 0.017410481
47, 0.01716071
47, 0.01660261
47, 0.01601321
47, 0.017744064
47, 0.017698878
47, 0.017391551
47, 0.017006382
48, 0.014497622
48, 0.011968158
48, 0.01495547
48, 0.012939357
48, 0.016006209
48, 0.014146782
48, 0.016323037
48, 0.014978855
49, 0.011566993
49, 0.010716208
49, 0.011285014
49, 0.010262135
49, 0.013452581
49, 0.0120332
49, 0.013080973
49, 0.011489588
50, 0.010736048
50, 0.010741113
50, 0.010643779
50, 0.010583017
50, 0.011588345
50, 0.011058777
50, 0.011160567
50, 0.010565438
51, 0.010913185
51, 0.011778306
51, 0.010678226
51, 0.011378575
51, 0.010619118
51, 0.011444664
51, 0.010566223
51, 0.011227373
52, 0.011540015
52, 0.012247769
52, 0.010944897
52, 0.011776603
52, 0.011593285
52, 0.011639068
52, 0.010507973
52, 0.010677365
53, 0.0132674
53, 0.01530297
53, 0.012339698
53, 0.01401853
53, 0.011411551
53, 0.013012308
53, 0.010653092
53, 0.011898634
54, 0.0156688
54, 0.014906108
54, 0.01563902
54, 0.014910203
54, 0.013157774
54, 0.01268557
54, 0.0131237805
54, 0.012685369
55, 0.015283209
55, 0.015882071
55, 0.015182873
55, 0.015774732
55, 0.013728516
55, 0.014733409
55, 0.013676465
55, 0.014674369
56, 0.012675661
56, 0.012126702
56, 0.011303049
56, 0.01125128
56, 0.012600837
56, 0.01268412
56, 0.011144449
56, 0.011724532
57, 0.011990636
57, 0.013173858
57, 0.0114697665
57, 0.012513407
57, 0.012887801
57, 0.014430909
57, 0.012116348
57, 0.013518934
58, 0.01335062
58, 0.013867051
58, 0.013207384
58, 0.013545823
58, 0.015054738
58, 0.01535843
58, 0.014689602
58, 0.014815156
59, 0.014360042
59, 0.014334396
59, 0.013677455
59, 0.013908012
59, 0.015599042
59, 0.015340013
59, 0.014899924
59, 0.014897578
60, 0.013154919
60, 0.011330248
60, 0.013459304
60, 0.011769331
60, 0.0136892805
60, 0.011478376
60, 0.014029169
60, 0.011952835
61, 0.011073748
61, 0.010132134
61, 0.010757551
61, 0.009677289
61, 0.01098335
61, 0.010693667
61, 0.0108676655
61, 0.010438956
62, 0.009449163
62, 0.009449871
62, 0.0091533465
62, 0.009155985
62, 0.01019995
62, 0.009895852
62, 0.009441288
62, 0.009138952
63, 0.008646287
63, 0.010007208
63, 0.008491296
63, 0.010235994
63, 0.008705039
63, 0.00946288
63, 0.008688054
63, 0.009829889
64, 0.010172326
64, 0.0101696355
64, 0.01006401
64, 0.009605263
64, 0.009790407
64, 0.010507565
64, 0.009995546
64, 0.010256318
65, 0.011705878
65, 0.011926291
65, 0.010242386
65, 0.010564508
65, 0.011691252
65, 0.0114176795
65, 0.010464101
65, 0.010292383
66, 0.012374093
66, 0.012434724
66, 0.011411658
66, 0.011005524
66, 0.012074951
66, 0.012006896
66, 0.011223149
66, 0.010688492
67, 0.0091113495
67, 0.009237737
67, 0.009300126
67, 0.009103665
67, 0.009513133
67, 0.009008121
67, 0.009840151
67, 0.009012094
68, 0.009461862
68, 0.010695482
68, 0.008953358
68, 0.010250323
68, 0.0089727575
68, 0.0106909685
68, 0.008737518
68, 0.010519722
69, 0.0115891285
69, 0.011870763
69, 0.010996948
69, 0.011447789
69, 0.01211088
69, 0.012508885
69, 0.011437831
69, 0.012005137
70, 0.012501152
70, 0.013765533
70, 0.01262454
70, 0.013868605
70, 0.013128133
70, 0.013859549
70, 0.01303397
70, 0.013744635
71, 0.0133353695
71, 0.011319061
71, 0.012948835
71, 0.011044776
71, 0.013305153
71, 0.011602528
71, 0.013063323
71, 0.011472616
72, 0.010046451
72, 0.009202509
72, 0.010165677
72, 0.009622085
72, 0.010294383
72, 0.009350173
72, 0.010542543
72, 0.009898729
73, 0.009128695
73, 0.008855907
73, 0.009631569
73, 0.008752721
73, 0.008376161
73, 0.008203121
73, 0.008861657
73, 0.008083969
74, 0.007904065
74, 0.009100601
74, 0.007728119
74, 0.0086738635
74, 0.008190687
74, 0.0098009575
74, 0.007954065
74, 0.009313192
75, 0.008651416
75, 0.008098452
75, 0.008273076
75, 0.007934525
75, 0.009734791
75, 0.0089846905
75, 0.00913776
75, 0.008602624
76, 0.008463723
76, 0.008308242
76, 0.008437844
76, 0.008522307
76, 0.008856603
76, 0.008826482
76, 0.008813878
76, 0.0090236915
77, 0.009037661
77, 0.008774673
77, 0.009042904
77, 0.008877207
77, 0.009814119
77, 0.009457366
77, 0.009747448
77, 0.009488151
78, 0.008663115
78, 0.010348801
78, 0.008804372
78, 0.011070049
78, 0.010261908
78, 0.011854713
78, 0.010483557
78, 0.01265758
79, 0.011039026
79, 0.012348547
79, 0.012597775
79, 0.013781409
79, 0.012274784
79, 0.0128085725
79, 0.0140984235
79, 0.014505775
80, 0.01287453
80, 0.013087146
80, 0.01397858
80, 0.014502072
80, 0.0126757575
80, 0.012786115
80, 0.01361292
80, 0.014033863
81, 0.0137595525
81, 0.014351381
81, 0.014273362
81, 0.014452701
81, 0.013587704
81, 0.0144747645
81, 0.014221097
81, 0.014695719
82, 0.013832232
82, 0.012241907
82, 0.015177345
82, 0.012970105
82, 0.01433574
82, 0.013048481
82, 0.015016904
82, 0.013115202
83, 0.011541427
83, 0.011621524
83, 0.012144594
83, 0.012890524
83, 0.012204488
83, 0.011882724
83, 0.012219173
83, 0.012561852
84, 0.011340095
84, 0.009976603
84, 0.012000679
84, 0.010498867
84, 0.011193512
84, 0.010624371
84, 0.012759929
84, 0.012050605
85, 0.0091280695
85, 0.009265058
85, 0.010287647
85, 0.00995965
85, 0.010290108
85, 0.010117447
85, 0.011394433
85, 0.010756364
86, 0.008480461
86, 0.007747914
86, 0.0088130925
86, 0.0077875685
86, 0.009046918
86, 0.007661945
86, 0.009265856
86, 0.007588108
87, 0.007984732
87, 0.008315904
87, 0.007404553
87, 0.007903619
87, 0.0077881217
87, 0.008792345
87, 0.0072951354
87, 0.0084670875
88, 0.008373081
88, 0.0077051455
88, 0.007871356
88, 0.0075356048
88, 0.009383246
88, 0.008987526
88, 0.009012636
88, 0.008949298
89, 0.01172808
89, 0.012780109
89, 0.012429738
89, 0.013002325
89, 0.012476376
89, 0.014115234
89, 0.013049359
89, 0.014208113
90, 0.013696098
90, 0.014967771
90, 0.012998838
90, 0.014022738
90, 0.015223313
90, 0.01564676
90, 0.014375596
90, 0.01455114
91, 0.015002346
91, 0.015059857
91, 0.013943436
91, 0.014274011
91, 0.014427133
91, 0.014275342
91, 0.013379099
91, 0.013500237
92, 0.014628579
92, 0.015272762
92, 0.014494752
92, 0.015183674
92, 0.014147826
92, 0.014721511
92, 0.013900995
92, 0.014519407
93, 0.017778015
93, 0.018012842
93, 0.017493792
93, 0.018793326
93, 0.016407326
93, 0.01658866
93, 0.016387621
93, 0.01763123
94, 0.018579181
94, 0.01960019
94, 0.020860378
94, 0.021300465
94, 0.017180674
94, 0.01878449
94, 0.01926622
94, 0.02029106
95, 0.018543007
95, 0.017266143
95, 0.020242365
95, 0.019513533
95, 0.019369192
95, 0.018120205
95, 0.020676574
95, 0.019977245
96, 0.01609805
96, 0.013688865
96, 0.017835584
96, 0.014930616
96, 0.016342748
96, 0.014366825
96, 0.018214265
96, 0.015742531
97, 0.011722147
97, 0.009952631
97, 0.013147022
97, 0.011127816
97, 0.012527093
97, 0.010653274
97, 0.014136582
97, 0.012012179
98, 0.008948457
98, 0.009134862
98, 0.010469005
98, 0.010713929
98, 0.009870897
98, 0.010209633
98, 0.011714018
98, 0.012111898
99, 0.00952602
99, 0.010520656
99, 0.010692338
99, 0.011758904
99, 0.010629493
99, 0.0111267865
99, 0.011865307
99, 0.012434219
100, 0.01514653
100, 0.014575099
100, 0.015922531
100, 0.015590014
100, 0.014209156
100, 0.013187645
100, 0.014907725
100, 0.014124687
101, 0.014296991
101, 0.014731138
101, 0.015578118
101, 0.015721077
101, 0.013192216
101, 0.014345008
101, 0.014186959
101, 0.015049046
102, 0.014859159
102, 0.0155223
102, 0.015958585
102, 0.016409168
102, 0.014140232
102, 0.0145173175
102, 0.015371214
102, 0.015535931
103, 0.015401176
103, 0.015228971
103, 0.015959363
103, 0.015574953
103, 0.014521445
103, 0.014500446
103, 0.015043569
103, 0.014810575
104, 0.016770912
104, 0.018545074
104, 0.016486535
104, 0.018170409
104, 0.015871836
104, 0.01748512
104, 0.015779072
104, 0.017302508
105, 0.021500207
105, 0.023322007
105, 0.020170193
105, 0.021946304
105, 0.019655865
105, 0.021401675
105, 0.01879772
105, 0.02049878
106, 0.024310626
106, 0.025220357
106, 0.023726828
106, 0.02479257
106, 0.02313961
106, 0.023598654
106, 0.022466354
106, 0.023081338
107, 0.024456905
107, 0.022781586
107, 0.025282398
107, 0.024114814
107, 0.022700384
107, 0.02106565
107, 0.023659658
107, 0.022531988
108, 0.020653222
108, 0.01726947
108, 0.023592269
108, 0.020189123
108, 0.019490723
108, 0.017825624
108, 0.022095596
108, 0.020415867
109, 0.01590157
109, 0.016013477
109, 0.0174023
109, 0.01769292
109, 0.017127056
109, 0.016003083
109, 0.018560205
109, 0.017613752
110, 0.01539689
110, 0.015497717
110, 0.016673557
110, 0.016545782
110, 0.014756103
110, 0.0148837315
110, 0.0159768
110, 0.0158758
111, 0.018709859
111, 0.01897632
111, 0.019029979
111, 0.019100131
111, 0.018695153
111, 0.018523082
111, 0.018975724
111, 0.018607317
112, 0.0187033
112, 0.017681701
112, 0.018560145
112, 0.017574418
112, 0.01814635
112, 0.017540962
112, 0.0179751
112, 0.017405573
113, 0.01656735
113, 0.015836012
113, 0.016111178
113, 0.015168698
113, 0.016793689
113, 0.016467307
113, 0.016279547
113, 0.015741823
114, 0.014792541
114, 0.014238714
114, 0.014303817
114, 0.013919719
114, 0.015454712
114, 0.014604784
114, 0.015031684
114, 0.014351537
115, 0.014737672
115, 0.015955832
115, 0.014753229
115, 0.016079469
115, 0.015042158
115, 0.016208746
115, 0.014911611
115, 0.016186062
116, 0.016783211
116, 0.017000038
116, 0.016690455
116, 0.016851816
116, 0.016698672
116, 0.016738268
116, 0.016630048
116, 0.01661423
117, 0.017856678
117, 0.01887278
117, 0.017195221
117, 0.017942138
117, 0.017610442
117, 0.018527724
117, 0.01681562
117, 0.017463865
118, 0.020936208
118, 0.023107734
118, 0.01935846
118, 0.021919353
118, 0.021029865
118, 0.023280064
118, 0.01964098
118, 0.022281446
119, 0.026322758
119, 0.0268564
119, 0.025773216
119, 0.026368637
119, 0.025616756
119, 0.025634537
119, 0.025303405
119, 0.025382446
120, 0.025383005
120, 0.02409376
120, 0.026290337
120, 0.025542606
120, 0.024870027
120, 0.0241386
120, 0.025588825
120, 0.025399046
121, 0.021288505
121, 0.019463977
121, 0.022126025
121, 0.01972974
121, 0.021510953
121, 0.019807205
121, 0.022430755
121, 0.020154547
122, 0.018990332
122, 0.017830493
122, 0.019413283
122, 0.018058289
122, 0.01831897
122, 0.017463258
122, 0.018425295
122, 0.01737518
123, 0.016427357
123, 0.015175678
123, 0.016396262
123, 0.014704961
123, 0.016743463
123, 0.015608959
123, 0.01671182
123, 0.015137103
124, 0.014254869
124, 0.015245897
124, 0.013951523
124, 0.015193483
124, 0.0146686
124, 0.01612898
124, 0.014583904
124, 0.016296146
125, 0.0151659595
125, 0.014699342
125, 0.014841907
125, 0.014713565
125, 0.015964136
125, 0.015375181
125, 0.01580109
125, 0.015550631
126, 0.015140573
126, 0.016102616
126, 0.014937015
126, 0.015907189
126, 0.015609544
126, 0.016261108
126, 0.015231139
126, 0.015890704
127, 0.016328413
127, 0.016011573
127, 0.016130775
127, 0.015778773
127, 0.016223198
127, 0.01564391
127, 0.016072763
127, 0.015458328
128, 0.015801158
128, 0.014603761
128, 0.015868315
128, 0.014737519
128, 0.015833886
128, 0.015018767
128, 0.015945232
128, 0.015196693
129, 0.01590031
129, 0.018317059
129, 0.015522487
129, 0.017777957
129, 0.017022373
129, 0.018962981
129, 0.01734294
129, 0.019123262
130, 0.02082573
130, 0.021219814
130, 0.020434847
130, 0.021182824
130, 0.019287307
130, 0.018250164
130, 0.018026646
130, 0.017342784
131, 0.021699224
131, 0.023924349
131, 0.021067208
131, 0.022812389
131, 0.017878173
131, 0.021102421
131, 0.017545912
131, 0.020293316
132, 0.02281783
132, 0.020221148
132, 0.02235291
132, 0.020042986
132, 0.02137666
132, 0.019106217
132, 0.020804046
132, 0.018820236
133, 0.018012756
133, 0.01712544
133, 0.017661883
133, 0.01676507
133, 0.017988255
133, 0.017285446
133, 0.017780058
133, 0.017067462
134, 0.015718665
134, 0.013650079
134, 0.016376609
134, 0.014376723
134, 0.016605413
134, 0.014515073
134, 0.01660784
134, 0.014588099
135, 0.013336255
135, 0.015847055
135, 0.0135869
135, 0.015987778
135, 0.014162518
135, 0.015947588
135, 0.014231301
135, 0.015905576
136, 0.016444702
136, 0.017115684
136, 0.016748875
136, 0.017529372
136, 0.015964601
136, 0.016398612
136, 0.016243603
136, 0.016787052
137, 0.016808625
137, 0.016684724
137, 0.017669989
137, 0.01738101
137, 0.015718812
137, 0.015766932
137, 0.016992247
137, 0.01687552
138, 0.01661641
138, 0.015674278
138, 0.016634664
138, 0.0153155
138, 0.01594783
138, 0.015243088
138, 0.015968503
138, 0.014886858
139, 0.015605006
139, 0.014823592
139, 0.015044822
139, 0.014971788
139, 0.015960751
139, 0.016300345
139, 0.015227165
139, 0.016275678
140, 0.0147119025
140, 0.01546172
140, 0.014808034
140, 0.015310685
140, 0.018149812
140, 0.018798891
140, 0.017953485
140, 0.018353749
141, 0.017296638
141, 0.01735756
141, 0.0162392
141, 0.016396668
141, 0.017159102
141, 0.016799897
141, 0.016739262
141, 0.016477112
142, 0.016798496
142, 0.018455643
142, 0.016399574
142, 0.017413577
142, 0.016655682
142, 0.017968113
142, 0.016332047
142, 0.017002782
143, 0.018707136
143, 0.017857295
143, 0.017866055
143, 0.01758688
143, 0.018469557
143, 0.017755171
143, 0.017683025
143, 0.017538628
144, 0.015396907
144, 0.0144437775
144, 0.015314679
144, 0.0144891795
144, 0.016187947
144, 0.01532505
144, 0.01622517
144, 0.0154897515
145, 0.015924942
145, 0.015741006
145, 0.015832415
145, 0.015263173
145, 0.01600855
145, 0.015757058
145, 0.014988634
145, 0.01435542
146, 0.01446297
146, 0.014666474
146, 0.013763553
146, 0.0138237225
146, 0.015494052
146, 0.014598877
146, 0.015404534
146, 0.014366954
147, 0.0148646515
147, 0.01672536
147, 0.014083323
147, 0.0156674
147, 0.014018399
147, 0.01557633
147, 0.0131707
147, 0.014452231
148, 0.01722046
148, 0.016379887
148, 0.016044933
148, 0.01547249
148, 0.016602764
148, 0.016938688
148, 0.015256831
148, 0.015860016
149, 0.016103452
149, 0.016097551
149, 0.016735438
149, 0.016813794
149, 0.016473815
149, 0.01587735
149, 0.01709422
149, 0.01658174
150, 0.016324276
150, 0.0163963
150, 0.016886735
150, 0.017188469
150, 0.01606947
150, 0.016333586
150, 0.016793214
150, 0.01728746
151, 0.015583333
151, 0.01449533
151, 0.01599474
151, 0.014239638
151, 0.016429057
151, 0.014919511
151, 0.015810298
151, 0.013635918
152, 0.014685343
152, 0.015568525
152, 0.013570784
152, 0.015359362
152, 0.014082567
152, 0.016316762
152, 0.013696754
152, 0.016839646
153, 0.0154685825
153, 0.015526704
153, 0.015775643
153, 0.015775487
153, 0.016388535
153, 0.016229961
153, 0.016955284
153, 0.016738256
154, 0.015577499
154, 0.015565265
154, 0.0155787375
154, 0.015478504
154, 0.016478773
154, 0.016355306
154, 0.016802449
154, 0.016590908
155, 0.017949764
155, 0.016523652
155, 0.01786452
155, 0.016623957
155, 0.01739424
155, 0.015579141
155, 0.017227797
155, 0.01559825
156, 0.017212108
156, 0.016370844
156, 0.017107261
156, 0.016481396
156, 0.014115086
156, 0.013107433
156, 0.014720485
156, 0.013924844
157, 0.014787156
157, 0.014618062
157, 0.015661428
157, 0.015278819
157, 0.014966571
157, 0.015748192
157, 0.015501721
157, 0.016069254
158, 0.013643773
158, 0.01256248
158, 0.013732018
158, 0.013031713
158, 0.0143879885
158, 0.013882142
158, 0.0148121435
158, 0.014688202
159, 0.012742911
159, 0.013951467
159, 0.013309729
159, 0.013478985
159, 0.013981944
159, 0.014573679
159, 0.0145027675
159, 0.014054261
160, 0.015609679
160, 0.014937444
160, 0.0140766185
160, 0.014222547
160, 0.015950242
160, 0.015907336
160, 0.014119292
160, 0.014893693
161, 0.014927249
161, 0.016436983
161, 0.01418554
161, 0.015212277
161, 0.015875606
161, 0.01595701
161, 0.014625203
161, 0.014224352
162, 0.016383685
162, 0.014648801
162, 0.015455178
162, 0.0143425055
162, 0.014975634
162, 0.013146861
162, 0.014259666
162, 0.013051717
163, 0.013441002
163, 0.014854581
163, 0.013072343
163, 0.013687415
163, 0.013085631
163, 0.01525496
163, 0.012606688
163, 0.013975498
164, 0.015190725
164, 0.015648212
164, 0.01330224
164, 0.013961473
164, 0.015036938
164, 0.015290983
164, 0.013392421
164, 0.013848492
165, 0.01671701
165, 0.01804623
165, 0.015836282
165, 0.017281521
165, 0.016560676
165, 0.017891804
165, 0.015569977
165, 0.017017014
166, 0.015738383
166, 0.01769715
166, 0.01547257
166, 0.017559407
166, 0.0144907795
166, 0.01650467
166, 0.013992779
166, 0.01613417
167, 0.01858402
167, 0.017106934
167, 0.018379744
167, 0.01731666
167, 0.01692066
167, 0.014986323
167, 0.01796152
167, 0.016437879
168, 0.016394526
168, 0.016808355
168, 0.01662797
168, 0.01716306
168, 0.015684113
168, 0.017008217
168, 0.01583715
168, 0.017282654
169, 0.01613786
169, 0.01583033
169, 0.016971147
169, 0.016423987
169, 0.016646098
169, 0.01689436
169, 0.016836077
169, 0.016844215
170, 0.015021654
170, 0.012462267
170, 0.014569528
170, 0.012235535
170, 0.015696011
170, 0.012398444
170, 0.015333322
170, 0.012260994
171, 0.011752433
171, 0.012033641
171, 0.011638246
171, 0.011626857
171, 0.011091435
171, 0.012112686
171, 0.011130844
171, 0.01185994
172, 0.011766275
172, 0.012014851
172, 0.011862708
172, 0.012097677
172, 0.011982353
172, 0.012196844
172, 0.011944921
172, 0.012145807
173, 0.011836139
173, 0.011006519
173, 0.011025788
173, 0.010321357
173, 0.012866266
173, 0.012240337
173, 0.012393985
173, 0.011893066
174, 0.010066425
174, 0.011123018
174, 0.009877606
174, 0.010915726
174, 0.011405789
174, 0.011472851
174, 0.011348494
174, 0.0113973785
175, 0.011065633
175, 0.011420998
175, 0.01177119
175, 0.012014416
175, 0.010730573
175, 0.011408544
175, 0.011101641
175, 0.011667487
176, 0.012636837
176, 0.013497051
176, 0.012958902
176, 0.013492828
176, 0.012255023
176, 0.012547877
176, 0.012049282
176, 0.012016458
177, 0.013014457
177, 0.014056736
177, 0.012080358
177, 0.012977726
177, 0.013204995
177, 0.014730687
177, 0.012551875
177, 0.013932727
178, 0.014553244
178, 0.015449814
178, 0.013506064
178, 0.015205484
178, 0.016853586
178, 0.017687041
178, 0.0154934265
178, 0.017131839
179, 0.015833827
179, 0.016412295
179, 0.016389681
179, 0.01613929
179, 0.017542766
179, 0.01786846
179, 0.018192658
179, 0.017687252
180, 0.016625002
180, 0.016132107
180, 0.01600639
180, 0.015568735
180, 0.016882107
180, 0.01598779
180, 0.016465992
180, 0.015627053
181, 0.014420434
181, 0.012111348
181, 0.0143800285
181, 0.012232339
181, 0.014752512
181, 0.0128616225
181, 0.014343155
181, 0.012614803
182, 0.011394124
182, 0.01149419
182, 0.011153621
182, 0.011306736
182, 0.011533393
182, 0.0106967585
182, 0.011169026
182, 0.010385501
183, 0.01111387
183, 0.010810841
183, 0.010515693
183, 0.010462313
183, 0.0099952025
183, 0.010689819
183, 0.009742298
183, 0.010686227
184, 0.009499122
184, 0.009219401
184, 0.00991971
184, 0.00986231
184, 0.010885738
184, 0.010461102
184, 0.0110097695
184, 0.010807769
185, 0.009501082
185, 0.011025726
185, 0.010039248
185, 0.011355065
185, 0.010788907
185, 0.012362107
185, 0.010948056
185, 0.01231127
186, 0.01215964
186, 0.011897865
186, 0.011718917
186, 0.011309582
186, 0.012549084
186, 0.011958569
186, 0.01236484
186, 0.01162664
187, 0.012319835
187, 0.011839105
187, 0.011969939
187, 0.011266374
187, 0.0117995
187, 0.011502526
187, 0.011747655
187, 0.011227665
188, 0.011078682
188, 0.010078052
188, 0.011357896
188, 0.010296065
188, 0.012725038
188, 0.0116341375
188, 0.013040577
188, 0.011888346
189, 0.010175249
189, 0.012398629
189, 0.009872507
189, 0.011432768
189, 0.012257413
189, 0.014646106
189, 0.011543216
189, 0.0132662635
190, 0.014100358
190, 0.0139873205
190, 0.012352599
190, 0.01262507
190, 0.016386053
190, 0.015754659
190, 0.01430416
190, 0.014060227
191, 0.014006351
191, 0.0141520575
191, 0.013361129
191, 0.013691624
191, 0.0148045225
191, 0.014439936
191, 0.014397744
191, 0.014218473
192, 0.013398307
192, 0.011976422
192, 0.013095684
192, 0.011945965
192, 0.013391301
192, 0.012454109
192, 0.013394338
192, 0.012728731
193, 0.010979486
193, 0.010808385
193, 0.01130152
193, 0.011302188
193, 0.011604059
193, 0.0117100645
193, 0.012112495
193, 0.01239055
194, 0.009730424
194, 0.009541904
