element_id,Strain
66, 0.0034907896
66, 0.0033517904
67, 0.0033686135
67, 0.003286989
67, 0.0033776686
67, 0.0032649068
67, 0.0036462713
67, 0.0033486115
67, 0.0037167822
67, 0.003387965
68, 0.0031952353
68, 0.003427291
68, 0.0031245209
68, 0.0033778525
68, 0.003243826
68, 0.003724784
68, 0.0031908292
68, 0.0036930689
69, 0.0036818532
69, 0.003774016
69, 0.0035318616
69, 0.0036381274
69, 0.004090407
69, 0.0041950266
69, 0.003869932
69, 0.003988663
70, 0.003974346
70, 0.004412507
70, 0.0038181194
70, 0.004214601
70, 0.0043131835
70, 0.0043942374
70, 0.0041424343
70, 0.0041818395
71, 0.004270959
71, 0.0037331814
71, 0.003954381
71, 0.0034474928
71, 0.004157141
71, 0.003763418
71, 0.0038922548
71, 0.0035293652
72, 0.003166762
72, 0.0027933752
72, 0.00313965
72, 0.002867643
72, 0.0032491053
72, 0.0028559207
72, 0.003220295
72, 0.002928508
73, 0.0025976526
73, 0.0023902848
73, 0.0026736413
73, 0.0023390595
73, 0.0023880827
73, 0.002255325
73, 0.0025029765
73, 0.0022430716
74, 0.0019498257
74, 0.002158527
74, 0.001938256
74, 0.0020790691
74, 0.002159568
74, 0.0025346421
74, 0.002120049
74, 0.0024271898
75, 0.0019954548
75, 0.001828505
75, 0.0019389983
75, 0.0018230126
75, 0.0024864597
75, 0.0022849091
75, 0.002346546
75, 0.0021960184
76, 0.0021219568
76, 0.0021652589
76, 0.0020320693
76, 0.0021217724
76, 0.0024179183
76, 0.0024432358
76, 0.0023482193
76, 0.0024199418
77, 0.0028262099
77, 0.0031788892
77, 0.0026546381
77, 0.0030100313
77, 0.003129481
77, 0.0034811955
77, 0.0029661728
77, 0.0033206013
78, 0.0021807048
78, 0.0030320964
78, 0.0021306975
78, 0.0031244128
78, 0.0028401802
78, 0.0036760266
78, 0.0027843455
78, 0.003762615
79, 0.0035377177
79, 0.0040855557
79, 0.0039512953
79, 0.0044835834
79, 0.0039901477
79, 0.0041298517
79, 0.0045301123
79, 0.0046542026
80, 0.004467208
80, 0.0045913747
80, 0.004733557
80, 0.004940575
80, 0.004187623
80, 0.0042514857
80, 0.0044508725
80, 0.0045975386
81, 0.0047580036
81, 0.004878301
81, 0.0049129627
81, 0.004941098
81, 0.0045627793
81, 0.004799952
81, 0.004724405
81, 0.0048694243
82, 0.00468107
82, 0.0042322967
82, 0.005265871
82, 0.0046110167
82, 0.004708067
82, 0.004502465
82, 0.005030123
82, 0.0046187923
83, 0.0040288307
83, 0.0041626496
83, 0.0043273116
83, 0.004699114
83, 0.0042313323
83, 0.0040370408
83, 0.0043480042
83, 0.004391432
84, 0.0038598632
84, 0.0032824154
84, 0.004215154
84, 0.0035450289
84, 0.0036759514
84, 0.003425964
84, 0.004337835
84, 0.003994976
85, 0.0029438746
85, 0.0029001648
85, 0.0033364512
85, 0.0031522433
85, 0.0032284737
85, 0.003123339
85, 0.003595977
85, 0.003350315
86, 0.002537406
86, 0.0021037145
86, 0.0026092934
86, 0.0021008162
86, 0.0026733286
86, 0.0020598923
86, 0.0027478014
86, 0.0020595742
87, 0.0019184722
87, 0.0018389403
87, 0.0018546092
87, 0.00185112
87, 0.0019132481
87, 0.0021231694
87, 0.0018469715
87, 0.002132931
88, 0.0018349411
88, 0.0016398515
88, 0.0017396373
88, 0.0016273685
88, 0.0022842416
88, 0.00216598
88, 0.0022275273
88, 0.0021921105
89, 0.0035644486
89, 0.00393524
89, 0.0039233854
89, 0.004115663
89, 0.003751758
89, 0.004306201
89, 0.004033023
89, 0.0044089016
90, 0.004275464
90, 0.004651607
90, 0.0040251203
90, 0.004340544
90, 0.004749074
90, 0.0048159137
90, 0.0044341455
90, 0.004440271
91, 0.0045375437
91, 0.004372157
91, 0.004193093
91, 0.004096174
91, 0.0042662947
91, 0.004022889
91, 0.003953989
91, 0.0037790502
92, 0.004259899
92, 0.004658852
92, 0.0042619547
92, 0.0046548876
92, 0.0039659925
92, 0.0043142587
92, 0.0039044425
92, 0.0042466787
93, 0.0059886854
93, 0.006512252
93, 0.0056534624
93, 0.006539529
93, 0.005260423
93, 0.0056458227
93, 0.0050806184
93, 0.0058281864
94, 0.0068725236
94, 0.0072283656
94, 0.0075925384
94, 0.0077461363
94, 0.0061253062
94, 0.0069717467
94, 0.0067691016
94, 0.007413662
95, 0.0067182723
95, 0.0062394906
95, 0.0073758103
95, 0.0071040103
95, 0.007195973
95, 0.006659381
95, 0.0076873032
95, 0.0073579266
96, 0.0056885215
96, 0.004750137
96, 0.0064727846
96, 0.005356751
96, 0.0057966285
96, 0.0049358895
96, 0.006659439
96, 0.005620976
97, 0.003993411
97, 0.0033583103
97, 0.004588539
97, 0.0038768232
97, 0.0041992706
97, 0.0034800218
97, 0.004828063
97, 0.004032112
98, 0.002915267
98, 0.0028036397
98, 0.0034481536
98, 0.003364813
98, 0.003042852
98, 0.002974555
98, 0.0036896158
98, 0.0036496564
99, 0.002810916
99, 0.0031159213
99, 0.0032749942
99, 0.0036157677
99, 0.0030275532
99, 0.0032553177
99, 0.003526565
99, 0.0037900903
100, 0.004747013
100, 0.004388306
100, 0.004997385
100, 0.004718863
100, 0.004091175
100, 0.0036289338
100, 0.0043538613
100, 0.003971733
101, 0.0042637093
101, 0.0045008683
101, 0.0046648905
101, 0.004814679
101, 0.0036971844
101, 0.0042198547
101, 0.003999791
101, 0.0044351504
102, 0.004614191
102, 0.004793905
102, 0.005028204
102, 0.005151189
102, 0.004291667
102, 0.004397396
102, 0.004723271
102, 0.0047722724
103, 0.0048127393
103, 0.00468896
103, 0.0050282045
103, 0.0048422026
103, 0.00439249
103, 0.0043537277
103, 0.00462754
103, 0.004526584
104, 0.005053083
104, 0.005683421
104, 0.0050700936
104, 0.00565035
104, 0.0047289627
104, 0.005299247
104, 0.004810013
104, 0.005330275
105, 0.0070772734
105, 0.008217331
105, 0.0066280286
105, 0.007727064
105, 0.0063468623
105, 0.0073915967
105, 0.0060631023
105, 0.007067044
106, 0.009112075
106, 0.009648221
106, 0.00882481
106, 0.009363163
106, 0.008540064
106, 0.008860049
106, 0.008186976
106, 0.00850919
107, 0.009234538
107, 0.008334274
107, 0.009331237
107, 0.008731814
107, 0.008439731
107, 0.007556186
107, 0.0086133005
107, 0.008030474
108, 0.006959299
108, 0.005375928
108, 0.008071842
108, 0.0064395154
108, 0.006325365
108, 0.005439322
108, 0.0072982204
108, 0.0063640084
109, 0.00475429
109, 0.0050664837
109, 0.005376204
109, 0.005780837
109, 0.0050714146
109, 0.0049054236
109, 0.005671033
109, 0.0055972724
110, 0.0050210394
110, 0.004952773
110, 0.0055492655
110, 0.005348983
110, 0.004610036
110, 0.004484111
110, 0.005105273
110, 0.004847338
111, 0.006124798
111, 0.006118636
111, 0.006259308
111, 0.0061951773
111, 0.005928473
111, 0.005760788
111, 0.006042842
111, 0.0058171935
112, 0.0059630712
112, 0.0056407107
112, 0.005964758
112, 0.0056333356
112, 0.0055970284
112, 0.0054536695
112, 0.005607092
112, 0.0054546706
113, 0.0051920265
113, 0.004789456
113, 0.0050627757
113, 0.004633851
113, 0.00516899
113, 0.004953592
113, 0.0050221076
113, 0.0047803354
114, 0.004388145
114, 0.0041990657
114, 0.004262446
114, 0.0041180346
114, 0.0046118824
114, 0.004418191
114, 0.00451714
114, 0.004368114
115, 0.004301376
115, 0.0046631806
115, 0.0043739057
115, 0.0047345688
115, 0.004541034
115, 0.0048822532
115, 0.0045547555
115, 0.0048948047
116, 0.0049106907
116, 0.004948917
116, 0.004817379
116, 0.0048406427
116, 0.0049601314
116, 0.004884675
116, 0.004891286
116, 0.0048008785
117, 0.005352941
117, 0.0058147623
117, 0.0050279032
117, 0.005447661
117, 0.0052589043
117, 0.0056461897
117, 0.004924639
117, 0.0052698883
118, 0.0067711025
118, 0.007964973
118, 0.006218407
118, 0.0074783075
118, 0.0068423506
118, 0.0080310935
118, 0.006298488
118, 0.0075533125
119, 0.009410102
119, 0.009839166
119, 0.009395675
119, 0.009861675
119, 0.009012859
119, 0.009257652
119, 0.009061508
119, 0.009343161
120, 0.009371816
120, 0.008687743
120, 0.009696884
120, 0.009206271
120, 0.009076175
120, 0.00856255
120, 0.009350326
120, 0.009030177
121, 0.0074204206
121, 0.0065398193
121, 0.007678927
121, 0.006608885
121, 0.0073265857
121, 0.006474065
121, 0.0076070935
121, 0.0065650805
122, 0.006134196
122, 0.0056506074
122, 0.0063230805
122, 0.0057926797
122, 0.0057738093
122, 0.0053538457
122, 0.005880747
122, 0.0054140496
123, 0.0050584422
123, 0.0045437305
123, 0.0051220153
123, 0.0045085154
123, 0.005014616
123, 0.004679329
123, 0.0050857794
123, 0.0046516703
124, 0.0041560726
124, 0.0045044157
124, 0.0042370446
124, 0.004613255
124, 0.0043717236
124, 0.004876025
124, 0.0044717514
124, 0.005003963
125, 0.0045461
125, 0.0045529515
125, 0.004511631
125, 0.004577008
125, 0.00488104
125, 0.0048060548
125, 0.0049399757
125, 0.004923536
126, 0.0047726193
126, 0.005030467
126, 0.004702455
126, 0.0050368696
126, 0.0049491622
126, 0.0051523326
126, 0.0048181773
126, 0.005097893
127, 0.005041041
127, 0.0048807682
127, 0.005024384
127, 0.0048362873
127, 0.0050933273
127, 0.004785186
127, 0.005091676
127, 0.004755709
128, 0.0048753573
128, 0.0046176254
128, 0.004961743
128, 0.0047517098
128, 0.004855427
128, 0.0048190416
128, 0.0049916357
128, 0.005002951
129, 0.00531908
129, 0.006551994
129, 0.0053149685
129, 0.0064775785
129, 0.005910085
129, 0.0068584005
129, 0.006083638
129, 0.0069617257
130, 0.0077479105
130, 0.007894282
130, 0.0076315207
130, 0.007859929
130, 0.007112548
130, 0.0067845276
130, 0.0066701495
130, 0.006424121
131, 0.00785872
131, 0.008322424
131, 0.007617638
131, 0.00793209
131, 0.006535388
131, 0.0074118194
131, 0.0064574885
131, 0.007185038
132, 0.007714283
132, 0.0066744224
132, 0.0076381485
132, 0.0066975565
132, 0.007274148
132, 0.0062442836
132, 0.00714028
132, 0.0062097255
133, 0.0059952694
133, 0.005617843
133, 0.0060147163
133, 0.0056241765
133, 0.006003853
133, 0.005810239
133, 0.0060731065
133, 0.0058663567
134, 0.0050739064
134, 0.0044839745
134, 0.005414148
134, 0.0048620687
134, 0.0055144224
134, 0.004853698
134, 0.0056876666
134, 0.0050649177
135, 0.004697926
135, 0.0058456487
135, 0.004899677
135, 0.0060508233
135, 0.0050037196
135, 0.005965199
135, 0.005195443
135, 0.0061603044
136, 0.00618883
136, 0.0062066237
136, 0.006459401
136, 0.0064882208
136, 0.0061762217
136, 0.005993266
136, 0.0063582347
136, 0.006186264
137, 0.0058463183
137, 0.005703883
137, 0.0062528457
137, 0.0059580724
137, 0.0054231905
137, 0.00529911
137, 0.005999005
137, 0.005722593
138, 0.005544564
138, 0.005114842
138, 0.005565487
138, 0.005024608
138, 0.0052628918
138, 0.0050440403
138, 0.0052647614
138, 0.0049347756
139, 0.0051077856
139, 0.005008034
139, 0.0049475287
139, 0.0051046284
139, 0.005313236
139, 0.00556604
139, 0.0050614225
139, 0.0055711227
140, 0.005103191
140, 0.005491044
140, 0.0051254653
140, 0.005434135
140, 0.006431284
140, 0.006969729
140, 0.0063592666
140, 0.0068182955
141, 0.006238546
141, 0.0061399494
141, 0.005782669
141, 0.0057086935
141, 0.006442499
141, 0.0060859495
141, 0.0062093833
141, 0.0058775167
142, 0.0057522776
142, 0.006310952
142, 0.0056585027
142, 0.00602254
142, 0.005917954
142, 0.0062844646
142, 0.0057947207
142, 0.0059666876
143, 0.0063966587
143, 0.0060217497
143, 0.0062130517
143, 0.00605548
143, 0.0063428143
143, 0.005959866
143, 0.006218679
143, 0.0060529746
144, 0.00554446
144, 0.0054508834
144, 0.0056388807
144, 0.005523995
144, 0.0063038934
144, 0.006075474
144, 0.0064402753
144, 0.0061905026
145, 0.0062353034
145, 0.0064182603
145, 0.006280238
145, 0.0063112937
145, 0.0065037697
145, 0.0065602846
145, 0.0061236294
145, 0.0060286643
146, 0.005783405
146, 0.005421159
146, 0.0053670704
146, 0.0049161534
146, 0.0061904714
146, 0.0053329873
146, 0.00602702
146, 0.0050809206
147, 0.0052940487
147, 0.00602833
147, 0.004869242
147, 0.005557905
147, 0.0047958614
147, 0.0054238588
147, 0.0043748803
147, 0.004957317
148, 0.0062428373
148, 0.005813525
148, 0.0058203405
148, 0.005533763
148, 0.005941037
148, 0.005975079
148, 0.005419644
148, 0.0055963127
149, 0.005724534
149, 0.005780103
149, 0.0060408344
149, 0.006133818
149, 0.005796611
149, 0.005657736
149, 0.0060966453
149, 0.0059951437
150, 0.0059275036
150, 0.0060695065
150, 0.0061467653
150, 0.0063417987
150, 0.005779089
150, 0.005996657
150, 0.006109526
150, 0.0063802334
151, 0.0056693833
151, 0.00513912
151, 0.0057490603
151, 0.004965717
151, 0.005978226
151, 0.0053426363
151, 0.0056495336
151, 0.004761219
152, 0.0052719014
152, 0.005802325
152, 0.004799065
152, 0.00568063
152, 0.0050930185
152, 0.0061405064
152, 0.00494603
152, 0.006345236
153, 0.00594009
153, 0.0059460495
153, 0.0061022933
153, 0.0060758735
153, 0.0064306413
153, 0.006441672
153, 0.0067034126
153, 0.00668204
154, 0.005791475
154, 0.0055551305
154, 0.0058798767
154, 0.005651758
154, 0.006489482
154, 0.006354481
154, 0.006678527
154, 0.006551758
155, 0.007412482
155, 0.006497363
155, 0.00739673
155, 0.0066165417
155, 0.0071540587
155, 0.006051607
155, 0.0070680077
155, 0.0061004967
156, 0.006578996
156, 0.006334123
156, 0.0063188216
156, 0.006135044
156, 0.0052725994
156, 0.0048873904
156, 0.0053742183
156, 0.005049639
157, 0.0055258907
157, 0.005410754
157, 0.00598364
157, 0.0059103016
157, 0.0054161777
157, 0.005789354
157, 0.005665706
157, 0.0060807294
158, 0.0050432654
158, 0.004529506
158, 0.0052755293
158, 0.0048422427
158, 0.0053159553
158, 0.0051326402
158, 0.005680527
158, 0.0055778073
159, 0.004765646
159, 0.0054168995
159, 0.0050077196
159, 0.0052856263
159, 0.0053555896
159, 0.0056912084
159, 0.0055907127
159, 0.0055528344
160, 0.0061461274
160, 0.005969503
160, 0.0056477324
160, 0.0057820226
160, 0.0062482078
160, 0.0061865645
160, 0.0056805206
160, 0.0059297048
161, 0.0057888376
161, 0.0061249733
161, 0.0055571203
161, 0.005638354
161, 0.006010772
161, 0.0058234106
161, 0.0056079496
161, 0.005165846
162, 0.0059976014
162, 0.005411436
162, 0.005639864
162, 0.0052502826
162, 0.00530802
162, 0.0047276006
162, 0.005103604
162, 0.0047195014
163, 0.0049665184
163, 0.005428838
163, 0.0048130183
163, 0.004988636
163, 0.004768746
163, 0.005510104
163, 0.004532758
163, 0.0049870973
164, 0.0057343994
164, 0.0060846834
164, 0.0049660644
164, 0.0053774505
164, 0.0056228107
164, 0.0059214863
164, 0.0049283784
164, 0.005288193
165, 0.006836245
165, 0.007587263
165, 0.0064493874
165, 0.007228926
165, 0.0067371223
165, 0.0074899867
165, 0.006239329
165, 0.007020635
166, 0.0065554017
166, 0.0073498795
166, 0.006373264
166, 0.0072257924
166, 0.00560363
166, 0.0065664416
166, 0.005347403
166, 0.006368121
167, 0.007331509
167, 0.0066273957
167, 0.007532922
167, 0.0069749895
167, 0.0066234437
167, 0.0058742026
167, 0.007242877
167, 0.0066394424
168, 0.006601462
168, 0.007128332
168, 0.0067250147
168, 0.0071709813
168, 0.0061970856
168, 0.006975873
168, 0.0063034585
168, 0.007001327
169, 0.0068293423
169, 0.006409096
169, 0.007115396
169, 0.0067214896
169, 0.0068305177
169, 0.0066567836
169, 0.0068588313
169, 0.006711433
170, 0.0058261817
170, 0.0047210013
170, 0.005776992
170, 0.0046833428
170, 0.005993741
170, 0.004705277
170, 0.0059768916
170, 0.004699899
171, 0.00438372
171, 0.0045028664
171, 0.0042570126
171, 0.00426272
171, 0.0042268806
171, 0.004605065
171, 0.004170824
171, 0.004435612
172, 0.0043049105
172, 0.004214664
172, 0.004270145
172, 0.004175361
172, 0.0044911103
172, 0.004388875
172, 0.0044675577
172, 0.004360782
173, 0.00416485
173, 0.0038793648
173, 0.0038783243
173, 0.003653514
173, 0.0045950906
173, 0.0042948956
173, 0.0043776603
173, 0.0041381577
174, 0.003673576
174, 0.00413241
174, 0.0035842059
174, 0.0040179114
174, 0.00399322
174, 0.004048691
174, 0.003963831
174, 0.003994222
175, 0.0043129926
175, 0.004674909
175, 0.004575468
175, 0.0049788263
175, 0.003914612
175, 0.00422774
175, 0.003999405
175, 0.0043538855
176, 0.005294821
176, 0.0056389966
176, 0.005421041
176, 0.00564614
176, 0.0045958455
176, 0.004721529
176, 0.00458843
176, 0.004595161
177, 0.0045348466
177, 0.005112929
177, 0.004040997
177, 0.0045551807
177, 0.004857423
177, 0.0056555634
177, 0.0045009335
177, 0.0052351835
178, 0.0053394153
178, 0.0057326746
178, 0.0048310254
178, 0.005580491
178, 0.0065403976
178, 0.006889753
178, 0.005874053
178, 0.0065800073
179, 0.0059181475
179, 0.0060419496
179, 0.005991687
179, 0.005793995
179, 0.0067225867
179, 0.006616911
179, 0.006825379
179, 0.0063979216
180, 0.0063523254
180, 0.006583159
180, 0.005960574
180, 0.0061230944
180, 0.006404192
180, 0.0063359225
180, 0.0061179274
180, 0.0059814835
181, 0.005979042
181, 0.0048442036
181, 0.0057708235
181, 0.0048239506
181, 0.0058959615
181, 0.0049397713
181, 0.0055607567
181, 0.00479266
182, 0.0042303116
182, 0.004067497
182, 0.004133362
182, 0.00395535
182, 0.004241206
182, 0.0039303144
182, 0.0040736822
182, 0.0037476064
183, 0.003764634
183, 0.003570493
183, 0.0035259128
183, 0.0034555837
183, 0.003627392
183, 0.003688378
183, 0.0034506342
183, 0.003635384
184, 0.0031724442
