element_id,Strain
42, 0.0018879388
42, 0.0023200389
42, 0.0020598236
42, 0.0018926832
42, 0.0017618986
42, 0.0018413475
43, 0.002038447
43, 0.00151981
43, 0.0023982232
43, 0.0017866954
43, 0.0018296672
43, 0.0019551578
43, 0.0018861428
43, 0.0019190058
44, 0.0024366311
44, 0.0039852993
44, 0.0020833856
44, 0.0034652883
44, 0.0028636747
44, 0.0040533897
44, 0.0027495383
44, 0.0037728408
45, 0.0047407122
45, 0.0047931424
45, 0.00441615
45, 0.004426157
45, 0.004505771
45, 0.0050270767
45, 0.0045626457
45, 0.0050414447
46, 0.005334204
46, 0.0060931575
46, 0.004864546
46, 0.0057594124
46, 0.005990586
46, 0.006436057
46, 0.005608694
46, 0.0061903303
47, 0.006287012
47, 0.0060125226
47, 0.005834381
47, 0.0053668283
47, 0.0063868607
47, 0.0062842444
47, 0.0060485024
47, 0.005752732
48, 0.004610565
48, 0.0029331774
48, 0.004709578
48, 0.0034426574
48, 0.0051612994
48, 0.0037744634
48, 0.005436809
48, 0.0044605243
49, 0.002321118
49, 0.0023203213
49, 0.0026279911
49, 0.0024919678
49, 0.0035173963
49, 0.0033281893
49, 0.003588605
49, 0.0032640814
50, 0.002283737
50, 0.0015527525
50, 0.002440347
50, 0.0018874225
50, 0.0028704759
50, 0.001912974
50, 0.0029633977
50, 0.002184056
51, 0.0013105425
51, 0.0016225566
51, 0.0015630177
51, 0.0015594977
51, 0.0015438225
51, 0.0017080932
51, 0.0017478185
51, 0.0015964851
52, 0.0014917183
52, 0.0018835005
52, 0.0012828038
52, 0.0016749679
52, 0.0015255193
52, 0.001734736
52, 0.0010881705
52, 0.0012976076
53, 0.0020992574
53, 0.0032561063
53, 0.0019434058
53, 0.00306711
53, 0.0015635623
53, 0.0022307145
53, 0.0015005807
53, 0.0021347885
54, 0.003995622
54, 0.0039629415
54, 0.0039096163
54, 0.0038859867
54, 0.0026275031
54, 0.0027155443
54, 0.002688492
54, 0.002785492
55, 0.00416369
55, 0.0042084786
55, 0.0042348234
55, 0.0042647393
55, 0.003560446
55, 0.004101648
55, 0.0032061015
55, 0.003732199
56, 0.0016705046
56, 0.0018159915
56, 0.0007080899
56, 0.0010131687
56, 0.0018148308
56, 0.0022672622
56, 0.0007298548
56, 0.0013416943
57, 0.0022380527
57, 0.0026018955
57, 0.001476933
57, 0.0016757478
57, 0.0028307585
57, 0.0035822184
57, 0.0017353254
57, 0.002321173
58, 0.0028757222
58, 0.0033392173
58, 0.0021466925
58, 0.002808279
58, 0.0038954597
58, 0.0041388553
58, 0.0031957426
58, 0.003637498
59, 0.003616361
59, 0.0038207509
59, 0.0031217686
59, 0.0034358115
59, 0.004434335
59, 0.004402129
59, 0.00394362
59, 0.004021256
60, 0.003006702
60, 0.0017212506
60, 0.0029774527
60, 0.0016240416
60, 0.0032984477
60, 0.002002
60, 0.0034020932
60, 0.0020374416
61, 0.0013498233
61, 0.0013080428
61, 0.0010626807
61, 0.0010714558
61, 0.0016135485
61, 0.0017563676
61, 0.0013316023
61, 0.0015249479
62, 0.0011830089
62, 0.00072745874
62, 0.0009478435
62, 0.00062259246
62, 0.0017054529
62, 0.0012492798
62, 0.0014110362
62, 0.0010852063
63, 0.0005378857
63, 0.0012043852
63, 0.00045141054
63, 0.0011298291
63, 0.0008395913
63, 0.0012589964
63, 0.0008216252
63, 0.0012530318
64, 0.0011086013
64, 0.0012550205
64, 0.0012041654
64, 0.0010208569
64, 0.0013757856
64, 0.0016816232
64, 0.0013945801
64, 0.001370577
65, 0.0015488663
65, 0.0013842739
65, 0.0009793988
65, 0.00088734675
65, 0.0019325315
65, 0.0017275125
65, 0.0014137208
65, 0.0012812504
66, 0.0016305592
66, 0.0015876956
66, 0.00086831
66, 0.00065524084
66, 0.0015842742
66, 0.0012583993
66, 0.0011240204
66, 0.0006280462
67, -0.0008109408
67, -0.00063001964
67, -0.0008160791
67, -0.0008161979
67, -0.0002881237
67, -0.00060195767
67, -0.0002255089
67, -0.0007204432
68, -0.00014271267
68, 0.00044133395
68, -0.00039406688
68, 0.00033647797
68, -0.0006988045
68, -0.00021113516
68, -0.00079029554
68, -0.00015612667
69, 0.0008772189
69, 0.0014199738
69, 0.0007050371
69, 0.0011459822
69, 0.0005720401
69, 0.0010827376
69, 0.00033752428
69, 0.0007464034
70, 0.0018569826
70, 0.00232475
70, 0.0015870117
70, 0.0018977703
70, 0.0017355655
70, 0.002416173
70, 0.0014023825
70, 0.0019258271
71, 0.0023588985
71, 0.0015738338
71, 0.0020031629
71, 0.0013306929
71, 0.0025870537
71, 0.0020730982
71, 0.0021218557
71, 0.0017205833
72, 0.0010294653
72, 0.0007258785
72, 0.00096261624
72, 0.0007552788
72, 0.0013506137
72, 0.00080743624
72, 0.0013513607
72, 0.0009044369
73, 0.00047287656
73, 0.00053992175
73, 0.0006118642
73, 0.0006371132
73, 0.00038805217
73, 0.00061188557
73, 0.00044478092
73, 0.00062682823
74, 0.00046644316
74, 0.000820041
74, 0.0004280579
74, 0.0006797423
74, 0.00072326075
74, 0.0011515424
74, 0.0007529585
74, 0.0010793575
75, 0.00046888733
75, -0.00031987324
75, 0.00013978736
75, -0.00044054273
75, 0.00091432367
75, 0.00029095897
75, 0.00059816235
75, 0.00018326576
76, -0.00078103517
76, -0.0010580268
76, -0.00085171865
76, -0.0012441229
76, -4.945365e-05
76, -0.000383274
76, -0.00012437876
76, -0.00057367503
77, -0.0010104597
77, -0.0010529232
77, -0.0010151152
77, -0.0009222892
77, -0.00028881995
77, -0.00029257708
77, -0.0003485191
77, -0.00021688137
78, -0.0004441232
78, -0.0005500347
78, -0.00011437687
78, -5.0859344e-05
78, 0.00037184448
78, 0.00060627464
78, 0.0007107014
78, 0.0011148406
79, -0.00021362198
79, 0.00036428575
79, 0.00021264823
79, 0.00049411773
79, 0.00067768333
79, 0.00063552783
79, 0.0013295795
79, 0.0009906464
80, 0.0005349064
80, 0.00044180834
80, 0.00053738494
80, 0.00054586626
80, 0.00063460995
80, 0.00071929896
80, 0.00058918545
80, 0.0007754433
81, 0.0007980278
81, 0.0013677164
81, 0.0007591246
81, 0.001346606
81, 0.0011143367
81, 0.0013135021
81, 0.0009196285
81, 0.0011365825
82, 0.0020766116
82, 0.002521695
82, 0.0024590152
82, 0.0030382127
82, 0.0016391067
82, 0.0018029707
82, 0.0017510266
82, 0.002048742
83, 0.0027155497
83, 0.0027341344
83, 0.003286946
83, 0.0033997355
83, 0.0022669986
83, 0.0029667534
83, 0.0027667908
83, 0.0035609868
84, 0.0024161597
84, 0.0016385682
84, 0.002743472
84, 0.0017692097
84, 0.0027398146
84, 0.0021494417
84, 0.003309332
84, 0.0025220676
85, 0.0008167171
85, 0.00066820305
85, 0.0008549215
85, 0.00059732585
85, 0.001531374
85, 0.0010473907
85, 0.0016819104
85, 0.0010887369
86, -0.0001703783
86, -0.00078658614
86, -9.998868e-05
86, -0.0007549593
86, 3.014336e-05
86, -0.00044805912
86, 5.6908302e-05
86, -0.00046004352
87, -0.0011842675
87, -0.0012602743
87, -0.0010292189
87, -0.000990742
87, -0.00070944283
87, -0.00076060527
87, -0.00054576836
87, -0.00048239276
88, -0.000741261
88, -0.00053551263
88, -0.0006532114
88, -0.0004374235
88, -0.00023332308
88, 3.089557e-05
88, -0.00015403677
88, 0.00012022707
89, 0.0016682359
89, 0.0021208609
89, 0.002114656
89, 0.0024135718
89, 0.0014218304
89, 0.0021616286
89, 0.0017060494
89, 0.0022921728
90, 0.002315265
90, 0.0018613576
90, 0.0025079313
90, 0.0022174981
90, 0.0025532474
90, 0.0020393701
90, 0.0025325622
90, 0.0021822918
91, 0.001562862
91, 0.0017245845
91, 0.0019675263
91, 0.0020793402
91, 0.0013123602
91, 0.0011595149
91, 0.0017528533
91, 0.001550039
92, 0.0014634355
92, 0.0010761768
92, 0.0014756509
92, 0.0011173529
92, 0.0009611628
92, 0.00095094915
92, 0.0012226928
92, 0.0012414546
93, 0.0019323212
93, 0.0032835214
93, 0.0018080312
93, 0.003308611
93, 0.0016359106
93, 0.002965075
93, 0.001764254
93, 0.0032430857
94, 0.0043393513
94, 0.005263555
94, 0.0048394534
94, 0.00560599
94, 0.0041528284
94, 0.00483254
94, 0.004448505
94, 0.0049704453
95, 0.0051844046
95, 0.0047969366
95, 0.0059994957
95, 0.005888684
95, 0.004855252
95, 0.004315574
95, 0.0055894586
95, 0.0053263255
96, 0.0034898217
96, 0.0015216249
96, 0.0045036324
96, 0.0023136577
96, 0.0031740947
96, 0.001740304
96, 0.003954219
96, 0.0022994098
97, 0.00048099362
97, 0.00015080864
97, 0.00066872395
97, 7.139195e-05
97, 0.00066445326
97, 0.00026101127
97, 0.00093354034
97, 0.00026285363
98, 0.0003215876
98, 0.0007323522
98, 0.00013882692
98, 0.00080329867
98, 0.00059001654
98, 0.0010911169
98, 0.00049883197
98, 0.0012538449
99, 0.0008871703
99, 0.001114702
99, 0.0013556838
99, 0.0015608997
99, 0.0011122117
99, 0.0009169734
99, 0.0017656486
99, 0.0015479194
100, 0.0050328085
100, 0.004538474
100, 0.00512786
100, 0.004645303
100, 0.0045116586
100, 0.0033999076
100, 0.004599776
100, 0.003499749
101, 0.0037508446
101, 0.0031581512
101, 0.003858858
101, 0.0032245133
101, 0.0026660918
101, 0.0026408995
101, 0.0028415562
101, 0.002774782
102, 0.0024544413
102, 0.0023121124
102, 0.0026320347
102, 0.0025084305
102, 0.0022022577
102, 0.002136479
102, 0.0023947847
102, 0.0023477396
103, 0.0020060877
103, 0.002185378
103, 0.0023046974
103, 0.0024971962
103, 0.0021040828
103, 0.002201546
103, 0.002264917
103, 0.0023755503
104, 0.0026348522
104, 0.0032288134
104, 0.0027686057
104, 0.0030889364
104, 0.0023900948
104, 0.0029772937
104, 0.0025722114
104, 0.0028858366
105, 0.004201886
105, 0.00466345
105, 0.0033380198
105, 0.0038623072
105, 0.0035082216
105, 0.0036926502
105, 0.0028487393
105, 0.0030960517
106, 0.005159435
106, 0.0060520726
106, 0.0044795093
106, 0.0054448326
106, 0.00439365
106, 0.0051659155
106, 0.0037377425
106, 0.004582734
107, 0.0062837205
107, 0.00603284
107, 0.006431016
107, 0.0065145115
107, 0.0051079425
107, 0.0047013727
107, 0.005267684
107, 0.005195017
108, 0.005442711
108, 0.0042783055
108, 0.00655963
108, 0.0054972367
108, 0.004525562
108, 0.004136767
108, 0.0055472483
108, 0.005261168
109, 0.0037716764
109, 0.0040020305
109, 0.00477022
109, 0.0048070825
109, 0.003990451
109, 0.003803199
109, 0.0050666356
109, 0.0046854913
110, 0.0044589546
110, 0.0047475314
110, 0.0048419195
110, 0.0050224685
110, 0.0042107347
110, 0.004756748
110, 0.0043818434
110, 0.004819838
111, 0.003717249
111, 0.0032963366
111, 0.003555049
111, 0.0031739862
111, 0.003557434
111, 0.0031791176
111, 0.0034646627
111, 0.0031261435
112, 0.0030397137
112, 0.0031163127
112, 0.003093104
112, 0.0031776754
112, 0.0029734168
112, 0.00283686
112, 0.002930598
112, 0.0028020102
113, 0.003331224
113, 0.003513105
113, 0.003281348
113, 0.003300353
113, 0.003053263
113, 0.003501739
113, 0.0029743395
113, 0.003259943
114, 0.0033987153
114, 0.0033235177
114, 0.0034174353
114, 0.0032823668
114, 0.003501442
114, 0.0032769572
114, 0.0035027277
114, 0.0032183714
115, 0.0033133375
115, 0.0030864088
115, 0.0029518139
115, 0.002796503
115, 0.0032554786
115, 0.0031119513
115, 0.002840354
115, 0.002768438
116, 0.00293301
116, 0.0031872373
116, 0.002947313
116, 0.0032723793
116, 0.0029497042
116, 0.003329105
116, 0.0030203334
116, 0.0034706208
117, 0.0036439563
117, 0.004259228
117, 0.003464721
117, 0.0038092358
117, 0.0039379466
117, 0.0046037883
117, 0.0037715833
117, 0.004166562
118, 0.0056551257
118, 0.0072149704
118, 0.0049178847
118, 0.0065998635
118, 0.0057676765
118, 0.0070333453
118, 0.005205891
118, 0.006594115
119, 0.008408157
119, 0.008871359
119, 0.008191841
119, 0.008876027
119, 0.0078300135
119, 0.0076549184
119, 0.007525452
119, 0.007571155
120, 0.007862668
120, 0.0066375462
120, 0.008395065
120, 0.007262231
120, 0.0071717915
120, 0.006651147
120, 0.0077209757
120, 0.007292976
121, 0.0056064124
121, 0.004404288
121, 0.0057449983
121, 0.0044087935
121, 0.0054782215
121, 0.0042979973
121, 0.0055728895
121, 0.0042586937
122, 0.003192576
122, 0.002344245
122, 0.0035045282
122, 0.0026282964
122, 0.0029648326
122, 0.0020061135
122, 0.0032177016
122, 0.0022311527
123, 0.0023084525
123, 0.002694374
123, 0.0023771767
123, 0.002577197
123, 0.0019677118
123, 0.0022250963
123, 0.0020369298
123, 0.0021083888
124, 0.002936324
124, 0.00318737
124, 0.0028315873
124, 0.0032087504
124, 0.0025047066
124, 0.0034237062
124, 0.0026879327
124, 0.0037334356
125, 0.003377883
125, 0.0030790444
125, 0.0032498222
125, 0.0029825172
125, 0.003590675
125, 0.0029568723
125, 0.0034682539
125, 0.0028660009
126, 0.002919404
126, 0.0029396003
126, 0.0029918568
126, 0.0029480131
126, 0.0027992313
126, 0.0028853365
126, 0.0027158204
126, 0.0027379168
127, 0.0030091552
127, 0.0031651924
127, 0.0029765088
127, 0.003173896
127, 0.0028535917
127, 0.002981301
127, 0.0028038134
127, 0.0029728487
128, 0.0030206593
128, 0.0028865484
128, 0.0030142113
128, 0.0029055353
128, 0.0030189902
128, 0.002972063
128, 0.0029877631
128, 0.002966276
129, 0.0035635582
129, 0.0043013804
129, 0.0033609972
129, 0.0039897594
129, 0.0038747927
129, 0.004831668
129, 0.0040024044
129, 0.004850184
130, 0.0054394826
130, 0.006124062
130, 0.0055147465
130, 0.0063542845
130, 0.005611781
130, 0.0054087956
130, 0.0053885467
130, 0.005340342
131, 0.006790238
131, 0.0064853206
131, 0.006429067
131, 0.0059448327
131, 0.0050730472
131, 0.004945761
131, 0.0046528787
131, 0.0043467362
132, 0.0047871647
132, 0.004138925
132, 0.0045830673
132, 0.0041213958
132, 0.004457923
132, 0.0040814434
132, 0.004244969
132, 0.004055146
133, 0.0038139315
133, 0.003496589
133, 0.0037066787
133, 0.0035927827
133, 0.003966617
133, 0.003924694
133, 0.0037776001
133, 0.0039391816
134, 0.0034359158
134, 0.0032739404
134, 0.003935298
134, 0.0037968236
134, 0.0040662275
134, 0.0038683075
134, 0.0043436466
134, 0.004169298
135, 0.0030377728
135, 0.0030944939
135, 0.003206893
135, 0.002934062
135, 0.0036549633
135, 0.0031533677
135, 0.0036248246
135, 0.0027934976
136, 0.003117679
136, 0.003245232
136, 0.0029601448
136, 0.003307867
136, 0.0026631625
136, 0.0031239854
136, 0.0025756105
136, 0.003256574
137, 0.0033745896
137, 0.0032729034
137, 0.0033638987
137, 0.0033234055
137, 0.0032152997
137, 0.002855006
137, 0.0034263316
137, 0.0031271386
138, 0.0028399283
138, 0.0024701094
138, 0.0027956532
138, 0.002265868
138, 0.0023461937
138, 0.0018849098
138, 0.0024630267
138, 0.0018417867
139, 0.0020533765
139, 0.0023102397
139, 0.0020007319
139, 0.002552648
139, 0.001649069
139, 0.0022479899
139, 0.0015900293
139, 0.0024839675
140, 0.0031849393
140, 0.003825229
140, 0.0033942992
140, 0.0038698022
140, 0.0038926073
140, 0.0048764856
140, 0.0038788086
140, 0.004697711
141, 0.0050567635
141, 0.0054503228
141, 0.0049289614
141, 0.005560455
141, 0.0053640464
141, 0.0055696177
141, 0.005478007
141, 0.005921756
142, 0.005196903
142, 0.0045060553
142, 0.0053803874
142, 0.004542678
142, 0.0048557282
142, 0.0041634375
142, 0.0053476035
142, 0.0045082886
143, 0.0035498398
143, 0.0037172234
143, 0.0038588434
143, 0.0037850398
143, 0.0040496443
143, 0.0040568546
143, 0.004088994
143, 0.0038547984
144, 0.0054431534
144, 0.005216373
144, 0.0056525157
144, 0.0054841978
144, 0.005523714
144, 0.0054736794
144, 0.0056567583
144, 0.0056652008
145, 0.0047416636
145, 0.004068431
145, 0.004865636
145, 0.0042622876
145, 0.0049382513
145, 0.0042344662
145, 0.004883518
145, 0.004249654
146, 0.0031506636
146, 0.0026533718
146, 0.003258743
146, 0.002789463
146, 0.0035856236
146, 0.0027893013
146, 0.0038375868
146, 0.0030691202
147, 0.0028802918
147, 0.0036923212
147, 0.0030498179
147, 0.0036307443
147, 0.002583377
147, 0.0028141078
147, 0.002766058
147, 0.0027657507
148, 0.0039412626
148, 0.003669458
148, 0.0038609102
148, 0.0036853896
148, 0.003161154
148, 0.0036231808
148, 0.0028220727
148, 0.0033801582
149, 0.0035407855
149, 0.003733783
149, 0.0038369643
149, 0.003921167
149, 0.0037957013
149, 0.0037292806
149, 0.00426402
149, 0.0040885746
150, 0.0036926398
150, 0.003965043
150, 0.004086876
150, 0.0043357816
150, 0.003445856
150, 0.003838461
150, 0.0038715035
150, 0.0042406884
151, 0.0039192545
151, 0.0033240626
151, 0.0039865654
151, 0.003284764
151, 0.00392918
151, 0.0031692553
151, 0.0038351966
151, 0.0029689649
152, 0.0036773363
152, 0.0043866895
152, 0.0031954427
152, 0.0038934383
152, 0.0035662327
152, 0.0048041013
152, 0.0031376234
152, 0.004364057
153, 0.004827399
153, 0.0049025733
153, 0.0043357285
153, 0.004607499
153, 0.0051716175
153, 0.0052280515
153, 0.0048406725
153, 0.005093663
154, 0.0052164416
154, 0.0054181805
154, 0.0053102463
154, 0.005544065
154, 0.0055502728
154, 0.005546206
154, 0.005744677
154, 0.0057726773
155, 0.004373579
155, 0.004386788
155, 0.0040514665
155, 0.004151513
155, 0.004078741
155, 0.00396538
155, 0.0040002414
155, 0.0039737816
156, 0.0043345103
156, 0.0044621187
156, 0.0044976803
156, 0.0045499
156, 0.0034138863
156, 0.0033065646
156, 0.0035111809
156, 0.0033286118
157, 0.0040839817
157, 0.0039919536
157, 0.004510478
157, 0.0046943487
157, 0.0038384758
157, 0.0043618996
157, 0.0040340354
157, 0.0048335483
158, 0.0040448457
158, 0.00360674
158, 0.004458841
158, 0.004036329
158, 0.0046277335
158, 0.0044842325
158, 0.005274203
158, 0.0051463284
159, 0.003707762
159, 0.003826302
159, 0.0043579875
159, 0.0040074335
159, 0.004199722
159, 0.0039781225
159, 0.004973641
159, 0.004282786
160, 0.0037189103
160, 0.0030581583
160, 0.003438265
160, 0.003121743
160, 0.0044571655
160, 0.0042126356
160, 0.0038738316
160, 0.003973851
161, 0.0030659572
161, 0.0037218414
161, 0.0027668243
161, 0.0030824852
161, 0.003859668
161, 0.003909184
161, 0.0035088256
161, 0.0032181926
162, 0.003007554
162, 0.001746113
162, 0.0028241605
162, 0.0020204536
162, 0.0026566696
162, 0.0008188171
162, 0.0024364933
162, 0.001056105
163, 0.0009990715
163, 0.0012634866
163, 0.0010609244
163, 0.00092468935
163, 0.0002743686
163, 0.0010095801
163, 0.00040202585
163, 0.00073654845
164, 0.0015704691
164, 0.0019838465
164, 0.001076637
164, 0.0015537003
164, 0.0013190114
164, 0.001566674
164, 0.00090203615
164, 0.0012134591
165, 0.0029118326
165, 0.0037702175
165, 0.0026879522
165, 0.00358795
165, 0.0024869433
165, 0.003598694
165, 0.0022073854
165, 0.0033606458
166, 0.00388172
166, 0.0048692515
166, 0.004168004
166, 0.0051627983
166, 0.003169986
166, 0.0041120024
166, 0.003100324
166, 0.0040491745
167, 0.005765982
167, 0.0058353427
167, 0.0058106193
167, 0.0057443255
167, 0.0045554116
167, 0.0046717143
167, 0.0051631476
167, 0.0051436936
168, 0.0060663824
168, 0.0063940533
168, 0.005734526
168, 0.006087676
168, 0.005491214
168, 0.006263978
168, 0.0053467895
168, 0.006145169
169, 0.0056231646
169, 0.0049112896
169, 0.0058926335
169, 0.0052586603
169, 0.0060673943
169, 0.0056590885
169, 0.005944259
169, 0.0056140963
170, 0.004577216
170, 0.003544838
170, 0.0043219393
170, 0.0034517131
170, 0.004862745
170, 0.003196439
170, 0.00469635
170, 0.003192077
171, 0.0028577875
171, 0.0025459698
171, 0.002919524
171, 0.0023890166
171, 0.002351572
171, 0.0023809192
171, 0.0024251477
171, 0.0022358876
172, 0.002046919
172, 0.0017685476
172, 0.0018157674
172, 0.0016549495
172, 0.0020305226
172, 0.0017535334
172, 0.0017359118
172, 0.0015764608
173, 0.0016161223
173, 0.001648605
173, 0.0013390974
173, 0.0013456234
173, 0.0016871279
173, 0.0019674327
173, 0.0015654038
173, 0.0018197547
174, 0.0012224665
174, 0.00109675
174, 0.0013514238
174, 0.0013092023
174, 0.0017598215
174, 0.0011933097
174, 0.001787804
174, 0.0013048312
175, 0.0012711277
175, 0.0017444072
175, 0.0017022849
175, 0.0021293487
175, 0.0011675033
175, 0.0017368137
175, 0.0015535635
175, 0.002076655
176, 0.002813622
176, 0.0033831582
176, 0.0025328377
176, 0.0030562032
176, 0.002487234
176, 0.002694588
176, 0.0021593855
176, 0.0023206694
177, 0.0021330507
177, 0.0029830409
177, 0.00151151
177, 0.0020324332
177, 0.0022678457
177, 0.0033505687
177, 0.0019094571
177, 0.0026631905
178, 0.0039316746
178, 0.0044448255
178, 0.0027247495
178, 0.0037746646
178, 0.0051100478
178, 0.005656447
178, 0.003926095
178, 0.0050101927
179, 0.004680665
179, 0.0049471785
179, 0.004669024
179, 0.004466592
179, 0.0055963756
179, 0.005438197
179, 0.0054759467
179, 0.0048485473
180, 0.0048974804
180, 0.004685852
180, 0.0042248457
180, 0.004122423
180, 0.004695785
