element_id,Strain
50, 0.0010591936
50, 0.001591507
50, 0.0013569157
50, 0.002073801
50, 0.0013086938
50, 0.00217756
50, 0.0015824405
51, 0.0009069862
51, 0.0011229415
51, 0.0012065242
51, 0.0011577818
51, 0.000978839
51, 0.0010785317
51, 0.0012376518
51, 0.0010726411
52, 0.0010984875
52, 0.0013370742
52, 0.00095881056
52, 0.0011839989
52, 0.0010709492
52, 0.0012211138
52, 0.00079677673
52, 0.0009334868
53, 0.0013661887
53, 0.0020076653
53, 0.0014027724
53, 0.0020407205
53, 0.0010161324
53, 0.0013513075
53, 0.0010864089
53, 0.001418074
54, 0.0025408422
54, 0.0025661155
54, 0.0023781275
54, 0.0024561074
54, 0.0017143806
54, 0.0019325917
54, 0.0017091535
54, 0.00198001
55, 0.0027010345
55, 0.0028000635
55, 0.0027058665
55, 0.0027849926
55, 0.0025753137
55, 0.0029294544
55, 0.0021267538
55, 0.0024607705
56, 0.0017332453
56, 0.0017700408
56, 0.00096532085
56, 0.0011048403
56, 0.0017963254
56, 0.0020461762
56, 0.0009590406
56, 0.0013115179
57, 0.0020334432
57, 0.002070401
57, 0.0012939299
57, 0.0011825061
57, 0.0024315852
57, 0.002758555
57, 0.001432215
57, 0.001610533
58, 0.0020930108
58, 0.0022733335
58, 0.0013598843
58, 0.0017748538
58, 0.0028478783
58, 0.0029686242
58, 0.002126278
58, 0.0024818534
59, 0.0025315348
59, 0.002860186
59, 0.0020624595
59, 0.0024462498
59, 0.0032040754
59, 0.0032639904
59, 0.0027460712
59, 0.002861256
60, 0.0022490146
60, 0.0012388012
60, 0.002184051
60, 0.0010972356
60, 0.002423864
60, 0.0014329536
60, 0.002455724
60, 0.0013880805
61, 0.000664697
61, 0.00065531966
61, 0.0005577361
61, 0.00060318946
61, 0.0009055667
61, 0.0011203527
61, 0.0007666532
61, 0.0010362556
62, 0.0006429168
62, 0.00040159543
62, 0.00047198348
62, 0.00034988756
62, 0.0011414045
62, 0.0007836376
62, 0.0009940222
62, 0.0007555118
63, 0.00030516434
63, 0.0005493558
63, 0.00028978294
63, 0.0005016883
63, 0.0005688226
63, 0.0007013136
63, 0.0005802436
63, 0.00068046106
64, 0.0005159303
64, 0.00065181433
64, 0.00045259023
64, 0.00038471023
64, 0.00077101594
64, 0.0009863015
64, 0.00066621957
64, 0.0006776789
65, 0.0008814684
65, 0.001104976
65, 0.0005738915
65, 0.00082630356
65, 0.0012454689
65, 0.0013654962
65, 0.00088931073
65, 0.0010382731
66, 0.0015349467
66, 0.0016095396
66, 0.001044344
66, 0.0009846496
66, 0.0013267773
66, 0.0012352086
66, 0.0011166617
66, 0.0008908889
67, -0.0013127545
67, -0.0012502314
67, -0.0013535582
67, -0.0013843955
67, -0.0008077103
67, -0.0011448124
67, -0.0007980766
67, -0.0012285691
68, -0.00077017647
68, -0.0003098056
68, -0.000835058
68, -0.00027677743
68, -0.0011622751
68, -0.0007935656
68, -0.0011649112
68, -0.00069835514
69, 0.0002450762
69, 0.0008618544
69, 0.00017839148
69, 0.0007124975
69, 3.5932276e-06
69, 0.0005518398
69, -0.00014460922
69, 0.00032093094
70, 0.0012885531
70, 0.0016125212
70, 0.0011053092
70, 0.0012642422
70, 0.0011521679
70, 0.0016579333
70, 0.0009851977
70, 0.0013258373
71, 0.0019177104
71, 0.0016154287
71, 0.0016008854
71, 0.001442408
71, 0.002044772
71, 0.0019473886
71, 0.0016377997
71, 0.0016842433
72, 0.0013085452
72, 0.0011404904
72, 0.0012232994
72, 0.0010690165
72, 0.0014318503
72, 0.0009738077
72, 0.001367254
72, 0.00092299655
73, 0.0005815159
73, 0.00041030007
73, 0.00062251335
73, 0.00053418335
73, 0.00044824986
73, 0.00053824123
73, 0.0004393122
73, 0.00061217643
74, 0.00035901731
74, 0.0005991386
74, 0.00037820995
74, 0.00050891
74, 0.00058836193
74, 0.00078680896
74, 0.0006982022
74, 0.0007872119
75, 0.00042905737
75, -0.00021092613
75, 0.00025820706
75, -0.00026226073
75, 0.0006265167
75, 0.000108205146
75, 0.0004335681
75, 3.4783792e-05
76, -0.0007306714
76, -0.0010755849
76, -0.00088629615
76, -0.0013745113
76, -0.0003222075
76, -0.00067738164
76, -0.0004452458
76, -0.0009437963
77, -0.0012760308
77, -0.0013533452
77, -0.001406808
77, -0.0013481021
77, -0.0007762716
77, -0.00072133617
77, -0.00093602954
77, -0.0007450064
78, -0.00038911743
78, -0.00068228215
78, -0.00021579675
78, -0.00043710292
78, 6.441718e-05
78, 0.00015920239
78, 0.00026308416
78, 0.00042984396
79, -0.00046244997
79, -0.00022963833
79, -0.000346173
79, -0.00034571358
79, 8.799725e-05
79, -0.00020833753
79, 0.00039958098
79, -0.00012927387
80, -0.0003963866
80, -0.0006066839
80, -0.00042509567
80, -0.0005616164
80, -0.00047568322
80, -0.0004889141
80, -0.0005375234
80, -0.00047700704
81, -0.0005201587
81, -0.00018549715
81, -0.00053933804
81, -0.00017763031
81, -0.0002695509
81, -0.00028273134
81, -0.00053480314
81, -0.0005208557
82, 0.0006289971
82, 0.0015214967
82, 0.00091293326
82, 0.0020426197
82, 0.00013299119
82, 0.0008166317
82, 0.00019673035
82, 0.0011170094
83, 0.0018679098
83, 0.0017973706
83, 0.0023139394
83, 0.0022035216
83, 0.0014181565
83, 0.0019932678
83, 0.001977032
83, 0.0025125332
84, 0.0013229788
84, 0.00062990596
84, 0.0015040252
84, 0.0005872435
84, 0.001687307
84, 0.0010168843
84, 0.001917523
84, 0.0010233262
85, -2.3093116e-05
85, -0.00010064791
85, -0.00028505386
85, -0.00036754078
85, 0.0005356742
85, 0.00022743408
85, 0.00041771162
85, 0.000104519044
86, -0.0004902886
86, -0.0009348757
86, -0.0005629252
86, -0.0009450592
86, -0.00039355693
86, -0.00064870104
86, -0.00043937116
86, -0.0006320619
87, -0.0012741663
87, -0.0013131727
87, -0.001003764
87, -0.0010054865
87, -0.0008396862
87, -0.0009375063
87, -0.00060436275
87, -0.000664878
88, -0.0007715444
88, -0.00040333334
88, -0.00066479936
88, -0.00030522386
88, -0.00046386776
88, -0.00016313471
88, -0.00037751993
88, -8.5438e-05
89, 0.00058944616
89, 0.0009809161
89, 0.00096120755
89, 0.0012642149
89, 0.00043405447
89, 0.0008913001
89, 0.0006255439
89, 0.0009943281
90, 0.0011592424
90, 0.0005088606
90, 0.0013573032
90, 0.00096941483
90, 0.0010944527
90, 0.0005358633
90, 0.0010424093
90, 0.00074640155
91, 0.00036579478
91, 0.00079398276
91, 0.00068523135
91, 0.0009786567
91, 0.0001797502
91, 0.00032705214
91, 0.0006503712
91, 0.0006629309
92, 0.00070051523
92, 0.00013828612
92, 0.0007276418
92, 0.00028494935
92, 0.00024073602
92, 0.00015539868
92, 0.0005244584
92, 0.0005586584
93, 0.00062899693
93, 0.0019266863
93, 0.00038679724
93, 0.0015815549
93, 0.0006302635
93, 0.0017800858
93, 0.0007099547
93, 0.0017574127
94, 0.0026156576
94, 0.0032224096
94, 0.002665142
94, 0.0032140452
94, 0.0026102667
94, 0.0028269552
94, 0.002401603
94, 0.0025604295
95, 0.003265063
95, 0.0032138678
95, 0.0038502323
95, 0.0040762625
95, 0.0026043642
95, 0.0023653188
95, 0.0032304928
95, 0.0032684314
96, 0.002232214
96, 0.00055706827
96, 0.003166113
96, 0.0012849054
96, 0.0017915581
96, 0.00078952475
96, 0.002361401
96, 0.0011542619
97, -0.00025975448
97, -0.0005006567
97, -0.00016997456
97, -0.0006283489
97, -2.2556173e-05
97, -0.0002530328
97, 6.0792103e-05
97, -0.0003871838
98, -0.00026559894
98, 0.00013341592
98, -0.00069122686
98, -5.3520427e-05
98, 3.5653076e-05
98, 0.00040054068
98, -0.0002695913
98, 0.0003341618
99, 0.0002377942
99, 0.00029447424
99, 0.00048893533
99, 0.00045406402
99, 0.0004067251
99, 0.00018590855
99, 0.000826511
99, 0.00051402824
100, 0.00324808
100, 0.0029629425
100, 0.0033634221
100, 0.0030153121
100, 0.0028610465
100, 0.002025487
100, 0.0029898006
100, 0.0020912688
101, 0.0024519856
101, 0.0020653945
101, 0.0024992947
101, 0.002145324
101, 0.0014407972
101, 0.0015930148
101, 0.0016614031
101, 0.0018463272
102, 0.0014830098
102, 0.0013539761
102, 0.00155172
102, 0.001398385
102, 0.0015405713
102, 0.0013992669
102, 0.001598519
102, 0.0014329079
103, 0.001093421
103, 0.001107461
103, 0.0013093745
103, 0.0013417822
103, 0.0011528711
103, 0.0011274643
103, 0.001232221
103, 0.0012251501
104, 0.0011069905
104, 0.0014363542
104, 0.0013172411
104, 0.0014043968
104, 0.0011031714
104, 0.0014622906
104, 0.0012510221
104, 0.0013678672
105, 0.0021724969
105, 0.0025063131
105, 0.001680136
105, 0.0020816554
105, 0.0017926132
105, 0.0019920673
105, 0.0014748075
105, 0.0017419985
106, 0.003036801
106, 0.0038354935
106, 0.0024004676
106, 0.0031818005
106, 0.0027509239
106, 0.0034528482
106, 0.0021737274
106, 0.0028584015
107, 0.0040111984
107, 0.0035980348
107, 0.003920605
107, 0.003796145
107, 0.003170248
107, 0.0025250437
107, 0.003100242
107, 0.002743351
108, 0.0032032751
108, 0.0027057896
108, 0.003767094
108, 0.0034329316
108, 0.002445399
108, 0.0024801039
108, 0.0029288812
108, 0.0031270692
109, 0.0022628407
109, 0.002411367
109, 0.0030907684
109, 0.0030201229
109, 0.0023844775
109, 0.0021610535
109, 0.0032755942
109, 0.0028326605
110, 0.0027862743
110, 0.002873952
110, 0.0031351824
110, 0.003218446
110, 0.0025026766
110, 0.0029272712
110, 0.002636367
110, 0.0030566081
111, 0.002082606
111, 0.0015429348
111, 0.001918764
111, 0.0014479042
111, 0.0018416985
111, 0.0014814467
111, 0.0017454108
111, 0.0014538903
112, 0.0014383581
112, 0.001986452
112, 0.0015741788
112, 0.0020725618
112, 0.0014155941
112, 0.0016061334
112, 0.0014961304
112, 0.0016369158
113, 0.0021331932
113, 0.0019583867
113, 0.002259896
113, 0.002017058
113, 0.0017900362
113, 0.0018938915
113, 0.0018083327
113, 0.001844209
114, 0.002003307
114, 0.0020764049
114, 0.0019759203
114, 0.0019660385
114, 0.0019126753
114, 0.0018844617
114, 0.0019072621
114, 0.0017960861
115, 0.0019271607
115, 0.0014491051
115, 0.0016298196
115, 0.0011752144
115, 0.0017902897
115, 0.0013864757
115, 0.0014704281
115, 0.0010900624
116, 0.0012226015
116, 0.0013958903
116, 0.0010966613
116, 0.0013710108
116, 0.0012186824
116, 0.001533489
116, 0.0011346947
116, 0.0015505939
117, 0.0015827161
117, 0.0019892822
117, 0.0015119372
117, 0.0017374023
117, 0.0019616259
117, 0.002539205
117, 0.0018556673
117, 0.0022519948
118, 0.0031366183
118, 0.004406406
118, 0.0026780195
118, 0.0040606614
118, 0.0032921527
118, 0.00412723
118, 0.0030480737
118, 0.0039963373
119, 0.005133547
119, 0.005631287
119, 0.0052449205
119, 0.0058698934
119, 0.004447303
119, 0.0043753954
119, 0.004479472
119, 0.004534526
120, 0.0048673353
120, 0.0037305066
120, 0.005209894
120, 0.004036885
120, 0.004164332
120, 0.0037036496
120, 0.0045101964
120, 0.0040134815
121, 0.0031943254
121, 0.002555837
121, 0.0031725417
121, 0.0025182704
121, 0.0029755735
121, 0.0022789936
121, 0.002907524
121, 0.0021952044
122, 0.0016446098
122, 0.0011775627
122, 0.0018890275
122, 0.0014193133
122, 0.0014835953
122, 0.000960509
122, 0.001674175
122, 0.0011484714
123, 0.0012882934
123, 0.0015680244
123, 0.0013302853
123, 0.0015187983
123, 0.0010276301
123, 0.0011711714
123, 0.0010896594
123, 0.0011419872
124, 0.0016632077
124, 0.0017964711
124, 0.0017287276
124, 0.0019544265
124, 0.0013842508
124, 0.0021142191
124, 0.0016906472
124, 0.0025133283
125, 0.0019915432
125, 0.0018097274
125, 0.0020221127
125, 0.0018079692
125, 0.002216164
125, 0.0016448158
125, 0.0022133426
125, 0.0016096882
126, 0.0016073714
126, 0.0015075076
126, 0.0017286957
126, 0.0015238569
126, 0.001432982
126, 0.0014421671
126, 0.0014963797
126, 0.0014006387
127, 0.0016527212
127, 0.0018684459
127, 0.001604727
127, 0.0019156153
127, 0.001544659
127, 0.0017482243
127, 0.001434563
127, 0.0017332189
128, 0.0016901647
128, 0.001634823
128, 0.0016787748
128, 0.001608732
128, 0.001657913
128, 0.0015743108
128, 0.001611721
128, 0.0015134169
129, 0.0022042512
129, 0.0025571045
129, 0.0020766496
129, 0.0023889607
129, 0.002263861
129, 0.0030094632
129, 0.002371711
129, 0.0030766865
130, 0.0032321082
130, 0.003899219
130, 0.0034060525
130, 0.004177357
130, 0.003655189
130, 0.0035371168
130, 0.003637908
130, 0.0036237994
131, 0.004193539
131, 0.0036210916
131, 0.0040056533
131, 0.0033325695
131, 0.003039083
131, 0.002591408
131, 0.0027898662
131, 0.0022417684
132, 0.0023766912
132, 0.002104612
132, 0.0022841163
132, 0.0021077236
132, 0.0022062191
132, 0.0021184601
132, 0.002112164
132, 0.0021201437
133, 0.0023924452
133, 0.0020969943
133, 0.0023924615
133, 0.0022885415
133, 0.00256012
133, 0.002438503
133, 0.0025290097
133, 0.002598974
134, 0.0021350966
134, 0.0023239288
134, 0.0025302817
134, 0.0027401436
134, 0.0026201524
134, 0.0027666441
134, 0.0028964437
134, 0.0030639328
135, 0.0021140424
135, 0.0017705053
135, 0.0022353092
135, 0.0015487398
135, 0.0026063405
135, 0.0017966444
135, 0.0025677646
135, 0.0014149803
136, 0.0017160464
136, 0.0018257941
136, 0.0015225322
136, 0.0018286684
136, 0.0012660027
136, 0.0017909496
136, 0.0011460211
136, 0.0018673061
137, 0.0020182412
137, 0.0019295329
137, 0.0019522911
137, 0.0019648666
137, 0.002041896
137, 0.0015243056
137, 0.002060862
137, 0.0016444864
138, 0.0016472728
138, 0.0014765903
138, 0.0016439115
138, 0.0013454269
138, 0.0010394338
138, 0.00088193506
138, 0.0012123783
138, 0.0009271617
139, 0.001085422
139, 0.0014418004
139, 0.0011198414
139, 0.001730793
139, 0.00066029077
139, 0.0012042144
139, 0.00075027853
139, 0.0015488053
140, 0.0023532328
140, 0.0026997419
140, 0.0025619252
140, 0.0028054942
140, 0.0025844588
140, 0.003333042
140, 0.002567571
140, 0.0032132927
141, 0.003492021
141, 0.0039761015
141, 0.0035607114
141, 0.004163312
141, 0.0038622562
141, 0.0041916873
141, 0.004017782
141, 0.0044658394
142, 0.0037232195
142, 0.0030126278
142, 0.003920165
142, 0.0031211365
142, 0.0035720267
142, 0.0028524476
142, 0.0040371767
142, 0.003228873
143, 0.0023053251
143, 0.0024291242
143, 0.0025953748
143, 0.00249803
143, 0.0027614548
143, 0.002794562
143, 0.0028424398
143, 0.0026542142
144, 0.0036576719
144, 0.0035398921
144, 0.003791962
144, 0.0036487528
144, 0.0037929802
144, 0.0037918577
144, 0.0038359961
144, 0.0038094625
145, 0.0030459808
145, 0.0027124074
145, 0.003010708
145, 0.0028647832
145, 0.0033430713
145, 0.0030193827
145, 0.0032802096
145, 0.0031441594
146, 0.0021455958
146, 0.0015774085
146, 0.0023146812
146, 0.0017798683
146, 0.0025838464
146, 0.0018225849
146, 0.0027759713
146, 0.0020480442
147, 0.0018501732
147, 0.0024284879
147, 0.002055966
147, 0.002391206
147, 0.0016913901
147, 0.001722612
147, 0.0019345623
147, 0.0017227518
148, 0.0024016765
148, 0.001945955
148, 0.002405111
148, 0.002048476
148, 0.0017262567
148, 0.0018932628
148, 0.0015588478
148, 0.001824871
149, 0.0017104117
149, 0.0020341938
149, 0.001970437
149, 0.0022232733
149, 0.0020057238
149, 0.0021626367
149, 0.0023864375
149, 0.0024723285
150, 0.0022310992
150, 0.0027273821
150, 0.0024936134
150, 0.0028536706
150, 0.002192329
150, 0.0027824831
150, 0.002380935
150, 0.0028347927
151, 0.0028576073
151, 0.0023360888
151, 0.0027727552
151, 0.0023602357
151, 0.0028171244
151, 0.0021913706
151, 0.0027656732
151, 0.0022488579
152, 0.0026521794
152, 0.003332406
152, 0.0023424732
152, 0.0028009822
152, 0.0026382918
152, 0.0035993755
152, 0.0023481406
152, 0.003087417
153, 0.003624922
153, 0.0034901283
153, 0.0031222284
153, 0.0032414452
153, 0.0039837565
153, 0.0039260057
153, 0.0035534084
153, 0.003749705
154, 0.0035473239
154, 0.0036005927
154, 0.0037364343
154, 0.0038033822
154, 0.0039378693
154, 0.0038015232
154, 0.0041835806
154, 0.0040608807
155, 0.0036392303
155, 0.003609952
155, 0.0032951792
155, 0.0033762343
155, 0.0034870387
155, 0.003260936
155, 0.003475248
155, 0.0033595385
156, 0.00325908
156, 0.0034556699
156, 0.003431896
156, 0.0034434511
156, 0.002665317
156, 0.0027218736
156, 0.0026027327
156, 0.0024743723
157, 0.0031575537
157, 0.0030191045
157, 0.003405376
157, 0.0036169388
157, 0.0028158487
157, 0.00313977
157, 0.0028451271
157, 0.0035190734
158, 0.003014361
158, 0.002463044
158, 0.0035034546
158, 0.0028965562
158, 0.003414193
158, 0.0030650164
158, 0.0040952093
158, 0.0036903322
159, 0.002590404
159, 0.0027759948
159, 0.0030499035
159, 0.002984444
159, 0.002899652
159, 0.0028937971
159, 0.0035091727
159, 0.00325218
160, 0.0027138495
160, 0.002413835
160, 0.0026153128
160, 0.0024786415
160, 0.0032742883
160, 0.0031201749
160, 0.0029989993
160, 0.0030083493
161, 0.0025164864
161, 0.0028777937
161, 0.002281991
161, 0.0023998963
161, 0.0028649084
161, 0.00293857
161, 0.0027263954
161, 0.002556684
162, 0.0023691943
162, 0.0017053954
162, 0.0023194994
162, 0.0019237039
162, 0.0021397334
162, 0.0010212315
162, 0.001986704
162, 0.0011361013
163, 0.0013275003
163, 0.0013233847
163, 0.0013679967
163, 0.0011178103
163, 0.00073101575
163, 0.0011296778
163, 0.0008272588
163, 0.000979852
164, 0.001642393
164, 0.0021081788
164, 0.0014410545
164, 0.0019388999
164, 0.001524654
164, 0.0017788311
164, 0.0013064718
164, 0.0015927291
165, 0.0027659463
165, 0.0032431243
165, 0.0026619865
165, 0.0031971086
165, 0.0024105778
165, 0.003156721
165, 0.0022316452
165, 0.0030356527
166, 0.0025829321
166, 0.003265559
166, 0.0028448133
166, 0.00355684
166, 0.0023292834
166, 0.0029069271
166, 0.0021985695
166, 0.0028052493
167, 0.0040090783
167, 0.004234167
167, 0.004155577
167, 0.004196248
167, 0.0029840926
167, 0.0032431155
167, 0.0034399545
167, 0.0035147625
168, 0.0044936338
168, 0.00481779
168, 0.0042347526
168, 0.0045286203
168, 0.003883225
168, 0.0044774828
168, 0.003857688
168, 0.004421821
169, 0.004430529
169, 0.0038893046
169, 0.0044795866
169, 0.0041176444
169, 0.0046693967
169, 0.004355713
169, 0.004405718
169, 0.0042715175
170, 0.0036384023
170, 0.0029708773
170, 0.0035439557
170, 0.0029802884
170, 0.0038057717
170, 0.0027709845
170, 0.003688196
170, 0.0027573034
171, 0.0022590302
171, 0.0018107443
171, 0.0023332892
171, 0.0016648988
171, 0.0020343643
171, 0.0018327277
171, 0.0021018242
171, 0.0016800838
172, 0.0013391335
172, 0.0010812422
172, 0.0011639587
172, 0.0010138866
172, 0.0015206212
172, 0.001276705
172, 0.0013329621
172, 0.0011969027
173, 0.0010551102
173, 0.0011365489
173, 0.0008666093
173, 0.0008868173
173, 0.0010305353
173, 0.0011199868
173, 0.0010002526
173, 0.0010285234
174, 0.0007799899
174, 0.00048030782
174, 0.00087807915
174, 0.0007164292
174, 0.0008868178
174, 0.00032092555
174, 0.00085228926
174, 0.00042448414
175, 0.0007382376
175, 0.0012664711
175, 0.0010200464
175, 0.0014890602
175, 0.0004784533
175, 0.0010842185
175, 0.0007963492
175, 0.0013429285
176, 0.0021423695
176, 0.0025156888
176, 0.0016499369
176, 0.0020202852
176, 0.0018501946
176, 0.0020836852
176, 0.0015010412
176, 0.0017316673
177, 0.001617816
177, 0.0022077383
177, 0.0013045167
177, 0.0015606462
177, 0.0013833694
177, 0.0022037316
177, 0.0012905641
177, 0.0017772125
178, 0.003072354
178, 0.0033492553
178, 0.0020829216
178, 0.0027288806
178, 0.0035059298
178, 0.0039782906
178, 0.0026346906
