element_id,Stress
122, 63.94406
122, 16.07865
122, 34.227787
122, 48.570312
122, 85.03633
122, 20.267738
122, 39.73712
123, 89.55998
123, 48.624912
123, 76.927666
123, 31.244654
123, 98.39294
123, 57.5985
123, 100.600975
123, 64.17741
124, 104.43988
124, 101.43632
124, 41.34532
124, 89.29159
124, 100.08236
124, 138.739
124, 94.771
124, 114.695274
125, 130.6313
125, 130.51978
125, 137.72667
125, 131.5745
125, 155.2696
125, 124.44163
125, 118.17334
125, 102.63558
126, 109.323906
126, 143.0238
126, 120.27893
126, 154.91197
126, 109.92415
126, 137.19502
126, 124.60899
126, 154.82454
127, 155.82622
127, 135.2098
127, 142.60246
127, 116.072395
127, 134.71109
127, 112.256874
127, 113.939445
127, 92.062294
128, 58.111347
128, 37.33319
128, 42.852432
128, 22.233273
128, 63.137997
128, 23.446749
128, 46.834957
128, -14.719364
129, 167.94823
129, 165.92311
129, 145.90388
129, 165.07053
129, 144.12982
129, 166.10307
129, 138.15775
129, 161.72212
130, 227.0146
130, 247.09792
130, 205.4865
130, 213.60612
130, 208.00381
130, 204.15587
130, 183.25647
130, 178.12169
131, 101.15757
131, 135.0201
131, 109.09746
131, 143.50676
131, 137.78067
131, 207.82648
131, 138.58395
131, 190.74428
132, 80.37122
132, 53.5401
132, 59.092667
132, 30.466139
132, 109.218994
132, 83.83709
132, 105.204575
132, 73.76758
133, 46.913074
133, 24.012177
133, 67.65733
133, 40.11258
133, 41.186806
133, 22.970526
133, 66.53439
133, 44.304943
134, 204.79762
134, 154.93065
134, 163.21698
134, 121.21678
134, 201.32164
134, 175.4197
134, 160.54947
134, 152.73953
135, 73.51463
135, 98.65858
135, 61.218765
135, 93.63884
135, 94.16796
135, 112.661705
135, 83.592545
135, 107.357254
136, 144.97392
136, 132.91855
136, 164.41391
136, 143.0618
136, 137.6519
136, 134.89513
136, 160.84105
136, 151.40326
137, 164.94237
137, 190.3634
137, 183.69974
137, 179.79036
137, 173.86336
137, 193.20499
137, 205.42732
137, 165.22362
138, 143.19891
138, 116.8957
138, 133.12961
138, 131.50592
138, 136.53514
138, 135.29503
138, 174.264
138, 202.05226
139, 26.435303
139, 20.795912
139, 43.409515
139, 18.765537
139, 20.7569
139, -15.252254
139, 36.48447
139, 0.67381644
140, 125.99489
140, 130.86113
140, 142.14102
140, 142.6126
140, 147.5126
140, 138.513
140, 165.17535
140, 146.62659
141, 176.97696
141, 196.33192
141, 168.13881
141, 161.93456
141, 161.43813
141, 190.18896
141, 147.36719
141, 150.09198
142, 110.06988
142, 183.55573
142, 88.785675
142, 142.50583
142, 119.54583
142, 179.25894
142, 88.43557
142, 140.62868
143, 132.6385
143, 104.70355
143, 110.746895
143, 115.6863
143, 153.90329
143, 128.20036
143, 130.60002
143, 122.64754
144, 106.4878
144, 115.30143
144, 148.27252
144, 133.34425
144, 151.96027
144, 125.12517
144, 168.59193
144, 137.33559
145, 50.747967
145, 111.15484
145, 25.983952
145, 64.684
145, 24.047037
145, 90.02859
145, 0.76385075
145, 39.21648
146, 102.074615
146, 98.21094
146, 90.024605
146, 82.54081
146, 107.79978
146, 93.93917
146, 90.66364
146, 77.40937
147, 220.01814
147, 173.51663
147, 190.77284
147, 147.9812
147, 204.64798
147, 185.24802
147, 181.03722
147, 153.66986
148, 186.35788
148, 130.6383
148, 156.17377
148, 124.28089
148, 198.8391
148, 168.79404
148, 192.96793
148, 187.27977
149, 50.34764
149, 99.93123
149, 47.47899
149, 101.221725
149, 93.9643
149, 108.72321
149, 145.33264
149, 152.76947
150, 13.911857
150, 53.70881
150, 3.0474794
150, 66.15559
150, 32.263695
150, 92.445274
150, 6.6997223
150, 73.07444
151, 118.07999
151, 101.9278
151, 123.728386
151, 78.70862
151, 127.59001
151, 112.30123
151, 150.51952
151, 105.58304
152, 133.40204
152, 182.02527
152, 141.02917
152, 177.92174
152, 150.75754
152, 190.8872
152, 130.56763
152, 138.0881
153, 160.42795
153, 192.54745
153, 217.06769
153, 186.74373
153, 198.65366
153, 235.41734
153, 209.4351
153, 198.51689
154, 190.76822
154, 141.10835
154, 203.23227
154, 148.78523
154, 206.11397
154, 157.30003
154, 201.24664
154, 139.19113
155, 123.99982
155, 106.75318
155, 106.775505
155, 95.141785
155, 123.29185
155, 108.04762
155, 107.062386
155, 95.837555
156, 205.36125
156, 122.88847
156, 183.66068
156, 126.46241
156, 155.23593
156, 66.81187
156, 129.25917
156, 76.71704
157, 160.15364
157, 114.80066
157, 159.1245
157, 111.5775
157, 141.5238
157, 123.91002
157, 159.85583
157, 132.11464
158, 144.02437
158, 114.31764
158, 123.607666
158, 86.4748
158, 145.54245
158, 115.360634
158, 132.37636
158, 81.393425
159, 184.62105
159, 248.71432
159, 140.86725
159, 203.3254
159, 179.44513
159, 244.30238
159, 152.17624
159, 242.66557
160, 37.006283
160, 66.08474
160, 51.712284
160, 92.15842
160, 18.511568
160, 43.896618
160, 21.03706
160, 36.450874
161, 163.83818
161, 194.56435
161, 153.29019
161, 164.92676
161, 104.165405
161, 137.57213
161, 127.432205
161, 142.7621
162, 21.914886
162, 46.360588
162, 33.807278
162, 48.670406
162, 3.8560092
162, 36.408134
162, 18.04095
162, 41.745308
163, 109.88075
163, 105.812935
163, 102.95631
163, 101.146614
163, 100.6339
163, 112.35162
163, 97.99339
163, 105.59921
164, 168.8392
164, 171.48007
164, 154.8453
164, 165.80096
164, 171.64691
164, 164.41861
164, 157.03374
164, 157.86983
165, 110.81929
165, 92.24402
165, 111.053635
165, 97.52423
165, 104.73596
165, 86.90649
165, 102.20375
165, 91.56545
166, 96.535545
166, 122.12964
166, 83.85753
166, 116.95748
166, 117.82005
166, 130.58966
166, 100.42851
166, 120.46834
167, 125.789566
167, 95.89984
167, 124.22619
167, 118.928604
167, 120.58808
167, 79.50276
167, 114.58753
167, 95.97767
168, 82.25377
168, 83.96421
168, 120.74833
168, 116.25311
168, 77.09447
168, 89.244675
168, 116.345825
168, 121.61007
169, 73.45181
169, 97.30826
169, 90.00743
169, 117.36909
169, 80.42088
169, 106.416145
169, 89.44236
169, 120.496956
170, 134.8322
170, 117.33363
170, 144.7018
170, 105.405594
170, 142.96254
170, 163.90038
170, 146.98665
170, 136.07596
171, 159.61032
171, 152.58575
171, 121.96887
171, 112.1952
171, 136.06468
171, 158.22385
171, 107.035614
171, 129.98584
172, 70.94602
172, 104.92241
172, 73.37729
172, 104.88898
172, 98.63736
172, 128.29123
172, 100.97597
172, 139.39034
173, 54.404625
173, 44.786396
173, 25.081375
173, 11.456803
173, 104.36769
173, 52.967846
173, 77.89233
173, 22.76526
174, 51.60205
174, 66.06002
174, 52.695717
174, 77.74876
174, 36.09928
174, 39.153355
174, 35.049206
174, 49.6281
175, 102.64903
175, 90.2885
175, 109.50729
175, 84.53579
175, 65.92642
175, 76.316475
175, 74.655945
175, 74.69117
176, 114.9003
176, 110.66697
176, 104.702484
176, 86.25567
176, 122.31504
176, 126.41824
176, 116.132126
176, 109.49121
177, 46.821617
177, 37.16526
177, 53.36289
177, 49.66876
177, -26.175404
177, -9.628265
177, -1.4529674
177, 2.7624178
178, 263.87152
178, 257.748
178, 265.1078
178, 257.96423
178, 208.37016
178, 228.93304
178, 240.38655
178, 243.03726
179, 105.074524
179, 92.33525
179, 96.491745
179, 102.28877
179, 85.05157
179, 72.64663
179, 76.82647
179, 89.07585
180, 151.25719
180, 144.25941
180, 162.53336
180, 143.20978
180, 151.97847
180, 165.00642
180, 162.31206
180, 163.11746
181, 110.28594
181, 117.18959
181, 79.04816
181, 103.583595
181, 145.9519
181, 177.1136
181, 106.70464
181, 126.57001
182, 109.63155
182, 87.32008
182, 80.780754
182, 61.528873
182, 136.2156
182, 131.82166
182, 76.54117
182, 79.47315
183, 63.914715
183, 66.7151
183, 67.526436
183, 66.42104
183, 117.03426
183, 92.68869
183, 80.23686
183, 80.2163
184, 51.843697
184, 6.621928
184, 90.97736
184, 52.879486
184, 59.609077
184, 23.814945
184, 73.80542
184, 36.958363
185, 32.90076
185, 67.625145
185, 56.648598
185, 81.46065
185, 28.955198
185, 51.575123
185, 44.748634
185, 66.11215
186, 129.1292
186, 164.14261
186, 124.39091
186, 168.64938
186, 102.827675
186, 114.38717
186, 93.15524
186, 109.32097
187, 28.928616
187, 61.953156
187, 55.467777
187, 73.25465
187, 18.308477
187, 19.414268
187, 37.910213
187, 24.970108
188, 109.14947
188, 102.381386
188, 71.46134
188, 64.55328
188, 104.66857
188, 105.47048
188, 59.204613
188, 64.894775
189, 166.2789
189, 190.72913
189, 133.22002
189, 168.13533
189, 169.39041
189, 203.51508
189, 141.70338
189, 187.8229
190, 202.32079
190, 211.45985
190, 167.66199
190, 188.64748
190, 206.83728
190, 195.94466
190, 182.03014
190, 188.99106
191, 65.621414
191, 53.857395
191, 87.52545
191, 88.70912
191, 60.05399
191, 53.2381
191, 76.72904
191, 92.356346
192, 34.711647
192, 58.88313
192, 61.576492
192, 71.644684
192, 35.659626
192, 29.807005
192, 65.61527
192, 63.13176
193, 34.44133
193, 3.426139
193, 54.321796
193, 25.834726
193, -6.5908766
193, -31.330746
193, 35.094303
193, 19.089565
194, 145.27165
194, 76.97634
194, 124.39209
194, 68.76903
194, 111.466965
194, 71.52748
194, 105.787155
194, 69.267166
195, 72.99809
195, 93.5729
195, 85.62901
195, 79.79682
195, 62.04622
195, 77.153984
195, 64.175156
195, 58.048084
196, 74.257065
196, 90.19895
196, 64.09132
196, 45.880783
196, 49.10944
196, 58.93427
196, 31.806402
196, 32.57142
197, 81.456894
197, 75.13678
197, 79.79176
197, 67.53575
197, 62.444122
197, 54.113758
197, 64.64155
197, 48.886955
198, 113.053604
198, 95.0012
198, 78.90757
198, 66.62358
198, 94.157974
198, 75.49289
198, 54.465744
198, 45.39378
199, 130.10905
199, 150.24396
199, 135.78288
199, 161.6348
199, 100.975945
199, 112.62245
199, 115.917625
199, 144.1061
200, 159.58253
200, 159.03787
200, 177.1661
200, 178.28235
200, 127.92232
200, 119.30864
200, 155.4469
200, 146.50609
201, 132.36234
201, 91.97226
201, 173.5613
201, 161.0061
201, 77.87477
201, 57.75416
201, 130.51454
201, 117.60009
202, 90.67145
202, 145.83066
202, 124.00516
202, 169.54366
202, 61.945972
202, 119.17095
202, 97.01207
202, 150.57936
203, -104.16657
203, -95.28099
203, -101.84799
203, -96.56923
203, -103.26836
203, -100.32806
203, -103.57749
203, -105.81612
204, 129.26944
204, 82.26634
204, 69.60555
204, 49.278954
204, 118.57957
204, 78.65119
204, 46.547665
204, 30.036085
205, 77.40507
205, 50.221767
205, 85.20289
205, 49.199333
205, 79.75995
205, 51.86788
205, 57.283676
205, 27.061941
206, 32.933125
206, 65.51065
206, 59.470745
206, 89.360535
206, 16.007757
206, 23.697113
206, 64.18378
206, 64.49293
207, 84.433304
207, 90.76873
207, 113.93126
207, 137.03532
207, 46.898525
207, 36.742844
207, 71.792336
207, 70.78522
208, 67.53327
208, 83.75482
208, 67.56737
208, 75.07857
208, 25.16284
208, 50.508957
208, 24.409348
208, 47.16835
209, 146.29407
209, 112.23571
209, 145.26404
209, 119.84553
209, 116.14512
209, 81.11899
209, 109.13101
209, 76.40577
210, 26.0496
210, 9.269896
210, 26.006111
210, 9.782405
210, 76.28707
210, 44.286415
210, 57.83723
210, 31.531292
211, 170.73476
211, 178.12157
211, 148.0715
211, 157.84897
211, 166.36533
211, 151.72105
211, 149.49844
211, 134.03511
212, 7.656266
212, 49.544495
212, -3.6410367
212, 123.67836
212, 8.907991
212, 55.47717
212, 10.776993
212, 124.110565
213, 56.092995
213, 64.961464
213, 127.74043
213, 131.39757
213, 72.60051
213, 76.340096
213, 121.45248
213, 99.20877
214, 87.80934
214, 37.846344
214, 99.48954
214, 63.593067
214, 66.20085
214, 12.877591
214, 100.97809
214, 84.36823
215, 158.61449
215, 110.52976
215, 192.64265
215, 137.32567
215, 151.15407
215, 105.08671
215, 200.36966
215, 149.89442
216, -18.641157
216, 16.919292
216, 5.5672493
216, 45.32961
216, 8.30829
216, 31.102797
216, 27.046103
216, 41.32271
217, -1.9030902
217, 28.125565
217, -9.682149
217, 16.536718
217, 13.571698
217, 46.56139
217, -0.8331022
217, 35.17769
218, 61.768673
218, 45.043335
218, 75.45341
218, 64.46159
218, 65.88981
218, 73.4044
218, 58.18975
218, 66.26565
