element_id,el_vol
157, 2.03061691905759e-08
158, 2.02931502713e-08
159, 2.02855972020188e-08
160, 2.02920524827732e-08
161, 2.03080006144774e-08
162, 2.03138625920474e-08
163, 2.02998045040204e-08
164, 2.02826964113001e-08
165, 2.03041086166422e-08
166, 2.02931751402957e-08
167, 2.02970724672014e-08
168, 2.02944026028717e-08
169, 2.03003658327816e-08
170, 2.02927115111606e-08
171, 2.03023340361597e-08
172, 2.03137950904875e-08
173, 2.03221866001968e-08
174, 2.03084340455462e-08
175, 2.02978469587833e-08
176, 2.02878034372134e-08
177, 2.03030570133933e-08
178, 2.02789429692984e-08
179, 2.02776053725984e-08
180, 2.02957686212812e-08
181, 2.03094465689446e-08
182, 2.03160794853829e-08
183, 2.03066363724247e-08
184, 2.03122354491825e-08
185, 2.03092511696923e-08
186, 2.03034549173253e-08
187, 2.02890220180052e-08
188, 2.03020587008496e-08
189, 2.0289510516136e-08
190, 2.0294244507113e-08
191, 2.03005949828139e-08
192, 2.03041814472726e-08
193, 2.03134220555512e-08
194, 2.03111198970873e-08
195, 2.03078229787934e-08
196, 2.03134824516837e-08
197, 2.03107397567237e-08
198, 2.03098480255903e-08
199, 2.02899830270553e-08
200, 2.0290771729492e-08
201, 2.02946708327545e-08
202, 2.03078744931418e-08
203, 2.03181187430346e-08
204, 2.03096064410602e-08
205, 2.03010426247374e-08
206, 2.03113046381986e-08
207, 2.03127061837449e-08
208, 2.03170511525741e-08
209, 2.02992378461886e-08
210, 2.02923562397928e-08
211, 2.02962500139847e-08
212, 2.03086703010058e-08
213, 2.03005985355276e-08
214, 2.02945731331283e-08
215, 2.02981844665828e-08
216, 2.03074161930772e-08
217, 2.03131964582326e-08
218, 2.03105585683261e-08
219, 2.03170547052878e-08
220, 2.03033057033508e-08
221, 2.0272123535392e-08
222, 2.02905674484555e-08
223, 2.03095993356328e-08
224, 2.0294432800938e-08
225, 2.03071444104808e-08
226, 2.03085050998197e-08
227, 2.03208632143514e-08
228, 2.03031653711605e-08
229, 2.02870538146271e-08
230, 2.02832044493562e-08
231, 2.02802770132848e-08
232, 2.02993355458148e-08
233, 2.02955838801699e-08
234, 2.03013659216822e-08
235, 2.02895584777707e-08
236, 2.03028580614273e-08
237, 2.02916385916296e-08
238, 2.02986036867969e-08
239, 2.02886791811352e-08
240, 2.02749674826919e-08
241, 2.02924166359253e-08
242, 2.0287806989927e-08
243, 2.03039665080951e-08
244, 2.03091818917756e-08
245, 2.02954240080544e-08
246, 2.02880379163162e-08
247, 2.02944399063654e-08
248, 2.02766905488261e-08
249, 2.030936485653e-08
250, 2.02815844119186e-08
251, 2.02871781596059e-08
252, 2.02959782313883e-08
253, 2.03150971600508e-08
254, 2.03120062991502e-08
255, 2.02927896708616e-08
256, 2.0318887905546e-08
257, 2.03134611354017e-08
258, 2.02823464690027e-08
259, 2.02865617637826e-08
260, 2.03208951887746e-08
261, 2.02846646146781e-08
262, 2.03010284138827e-08
263, 2.02893328804521e-08
264, 2.03106722551638e-08
265, 2.02935019899542e-08
266, 2.02982182173628e-08
267, 2.02950367622634e-08
268, 2.0306378800683e-08
269, 2.0274214307392e-08
270, 2.0300671366158e-08
271, 2.03025951606151e-08
272, 2.02907806112762e-08
273, 2.02887395772677e-08
274, 2.02923633452201e-08
275, 2.02886649702805e-08
276, 2.02617140843131e-08
277, 2.02765573220631e-08
278, 2.02790015890741e-08
279, 2.0296722524904e-08
280, 2.02744487864948e-08
281, 2.02927719072932e-08
282, 2.02952161743042e-08
283, 2.02960297457366e-08
284, 2.02803835946952e-08
285, 2.02854391062601e-08
286, 2.02731555987157e-08
287, 2.02711518682008e-08
288, 2.02672545412952e-08
289, 2.02878567279186e-08
290, 2.02916510261275e-08
291, 2.02849950170503e-08
292, 2.03049559388546e-08
293, 2.032043688871e-08
294, 2.02940029225829e-08
295, 2.02796499593205e-08
296, 2.02822061368124e-08
297, 2.02770618074055e-08
298, 2.02898089440851e-08
299, 2.02932302073577e-08
300, 2.02938732485336e-08
301, 2.02833536633307e-08
302, 2.02960599438029e-08
303, 2.03036307766524e-08
304, 2.03033394541308e-08
305, 2.02945500404894e-08
306, 2.03008490018419e-08
307, 2.02977705754392e-08
308, 2.02845011898489e-08
309, 2.029832657513e-08
310, 2.03119334685198e-08
311, 2.02979855146168e-08
312, 2.02741219368363e-08
313, 2.02842951324556e-08
314, 2.03124361775053e-08
315, 2.03043235558198e-08
316, 2.0304641523694e-08
317, 2.03094181472352e-08
318, 2.03035437351673e-08
319, 2.03011616406457e-08
320, 2.03181986790923e-08
321, 2.03143102339709e-08
322, 2.02908871926866e-08
323, 2.02819947503485e-08
324, 2.02852383779373e-08
325, 2.03057659575734e-08
326, 2.03084447036872e-08
327, 2.02964525186644e-08
328, 2.02996783826848e-08
329, 2.03109227214782e-08
330, 2.03154062461408e-08
331, 2.02847783015159e-08
332, 2.03027585854443e-08
333, 2.02970174001393e-08
334, 2.02960155348819e-08
335, 2.03011296662226e-08
336, 2.0304089076717e-08
337, 2.03092920258996e-08
338, 2.03020000810739e-08
339, 2.03015630972914e-08
340, 2.0317914461998e-08
341, 2.02894483436467e-08
342, 2.02809768978796e-08
343, 2.02882404209959e-08
344, 2.02950545258318e-08
345, 2.02944239191538e-08
346, 2.02944470117927e-08
347, 2.03015027011588e-08
348, 2.0318644544659e-08
349, 2.02937151527749e-08
350, 2.02764276480139e-08
351, 2.02842453944641e-08
352, 2.02880929833782e-08
353, 2.03115284591604e-08
354, 2.03182928260048e-08
355, 2.0300438663412e-08
356, 2.02978487351402e-08
357, 2.02785699343622e-08
358, 2.02840428897844e-08
359, 2.02968468698828e-08
360, 2.02729815157454e-08
361, 2.02759267153851e-08
362, 2.02957970429907e-08
363, 2.03164631784603e-08
364, 2.02809911087343e-08
365, 2.02961789597111e-08
366, 2.03122709763193e-08
367, 2.03245988927847e-08
368, 2.0304575798491e-08
369, 2.03192342951297e-08
370, 2.02912797675481e-08
371, 2.02776018198847e-08
372, 2.02814689487241e-08
373, 2.02867500576076e-08
374, 2.02920862335532e-08
375, 2.02785042091591e-08
376, 2.02815524374955e-08
377, 2.03042969104672e-08
378, 2.03017478384027e-08
379, 2.02956531580867e-08
380, 2.02968539753101e-08
381, 2.02794137038609e-08
382, 2.02918659653051e-08
383, 2.02914893776551e-08
384, 2.02755678913036e-08
385, 2.02773691171387e-08
386, 2.03135268606047e-08
387, 2.02891605738387e-08
388, 2.02878887023417e-08
389, 2.02842542762482e-08
390, 2.02836858420596e-08
391, 2.02896668355379e-08
392, 2.02870129584198e-08
393, 2.02954701933322e-08
394, 2.02873629007172e-08
395, 2.02887537881224e-08
396, 2.0290329416639e-08
397, 2.02990992903551e-08
398, 2.03052330505216e-08
399, 2.02984509201087e-08
400, 2.02893186695974e-08
401, 2.02806820226442e-08
402, 2.02926973003059e-08
403, 2.02973566842957e-08
404, 2.02952410432999e-08
405, 2.02792378445338e-08
406, 2.02895762413391e-08
407, 2.02923295944402e-08
408, 2.02807477478473e-08
409, 2.02726493370164e-08
410, 2.0274855572211e-08
411, 2.02842365126799e-08
412, 2.02787777681124e-08
413, 2.03069667747968e-08
414, 2.03147116906166e-08
415, 2.03009502541818e-08
416, 2.02922443293119e-08
417, 2.02809005145355e-08
418, 2.02927346037995e-08
419, 2.02848742247852e-08
420, 2.02807406424199e-08
421, 2.02765129131421e-08
422, 2.02924326231368e-08
423, 2.03019165923024e-08
424, 2.03013854616074e-08
425, 2.03002556986576e-08
426, 2.02863628118166e-08
427, 2.02978007735055e-08
428, 2.02826502260223e-08
429, 2.02762500123299e-08
430, 2.02728944742603e-08
431, 2.02932675108514e-08
432, 2.03057641812165e-08
433, 2.02970245055667e-08
434, 2.03101322426846e-08
435, 2.03016270461376e-08
436, 2.02988292841155e-08
437, 2.02945606986304e-08
438, 2.0301953895796e-08
439, 2.02842613816756e-08
440, 2.02801366810945e-08
441, 2.02857375342091e-08
442, 2.03032186618657e-08
443, 2.0301168746073e-08
444, 2.02977084029499e-08
445, 2.02969534512931e-08
446, 2.02860590547971e-08
447, 2.0299443903582e-08
448, 2.02889296474495e-08
449, 2.02944310245812e-08
450, 2.03005861010297e-08
451, 2.028482093408e-08
452, 2.02997050280374e-08
453, 2.02935392934478e-08
454, 2.02925889425387e-08
455, 2.0308966952598e-08
456, 2.03184811198298e-08
457, 2.02950545258318e-08
458, 2.02994137055157e-08
459, 2.03022931799524e-08
460, 2.0284334212306e-08
461, 2.02895407142023e-08
462, 2.02889562928021e-08
463, 2.03033181378487e-08
464, 2.0289400382012e-08
465, 2.02979713037621e-08
466, 2.03107557439353e-08
467, 2.03143812882445e-08
468, 2.03130685605402e-08
469, 2.03104359997042e-08
470, 2.02910790392252e-08
471, 2.02868619680885e-08
472, 2.02849506081293e-08
473, 2.03062171522106e-08
474, 2.02975787289006e-08
475, 2.03127843434459e-08
476, 2.03111714114357e-08
477, 2.03276186994117e-08
478, 2.0314109505648e-08
479, 2.03296153244992e-08
480, 2.03072758608869e-08
481, 2.02747152400207e-08
482, 2.02897236789568e-08
483, 2.03025543044077e-08
484, 2.03082599625759e-08
485, 2.03229735262767e-08
486, 2.030178869461e-08
487, 2.02933421178386e-08
488, 2.02916066172065e-08
489, 2.03125480879862e-08
490, 2.03204493232079e-08
491, 2.0301843761672e-08
492, 2.02849967934071e-08
493, 2.03016092825692e-08
494, 2.03118215580389e-08
495, 2.03154062461408e-08
496, 2.02867003196161e-08
497, 2.02912797675481e-08
498, 2.02980618979609e-08
499, 2.02865386711437e-08
500, 2.03100238849174e-08
501, 2.0313303039643e-08
502, 2.03038528212574e-08
503, 2.02866878851182e-08
504, 2.02982040065081e-08
505, 2.03080467997552e-08
506, 2.03127861198027e-08
507, 2.02701020413087e-08
508, 2.02850625186102e-08
509, 2.03048138303075e-08
510, 2.02831351714394e-08
511, 2.02993426512421e-08
512, 2.02938856830315e-08
513, 2.02982430863585e-08
514, 2.02979624219779e-08
515, 2.02931129678063e-08
516, 2.02936654147834e-08
517, 2.02925836134682e-08
518, 2.02784811165202e-08
519, 2.02936014659372e-08
520, 2.03027159528801e-08
521, 2.0288714708272e-08
522, 2.02838190688226e-08
523, 2.02849879116229e-08
524, 2.02879935073952e-08
525, 2.02992342934749e-08
526, 2.02909937740969e-08
527, 2.02859027353952e-08
528, 2.02843857266544e-08
529, 2.02696330831031e-08
530, 2.02743191124455e-08
531, 2.02907965984878e-08
532, 2.02996908171826e-08
533, 2.02877341592966e-08
534, 2.02985059871708e-08
535, 2.03155643418995e-08
536, 2.03034993262463e-08
537, 2.02867465048939e-08
538, 2.02869863130672e-08
539, 2.02886774047784e-08
540, 2.02787386882619e-08
541, 2.02829824047512e-08
542, 2.02887608935498e-08
543, 2.02837178164827e-08
544, 2.03000212195548e-08
545, 2.03057659575734e-08
546, 2.03059933312488e-08
547, 2.02949212990688e-08
548, 2.02797529880172e-08
549, 2.02818064565236e-08
550, 2.02882670663485e-08
551, 2.02856416109398e-08
552, 2.02950687366865e-08
553, 2.02974437257808e-08
554, 2.02830534590248e-08
555, 2.0314773863106e-08
556, 2.03002521459439e-08
557, 2.03034069556907e-08
558, 2.02944825389295e-08
559, 2.02920187319933e-08
560, 2.02792929115958e-08
561, 2.02846894836739e-08
562, 2.02833465579033e-08
563, 2.02917256331148e-08
564, 2.03016767841291e-08
565, 2.02971381924044e-08
566, 2.03140224641629e-08
567, 2.02921288661173e-08
568, 2.03187635605673e-08
569, 2.02898640111471e-08
570, 2.02968806206627e-08
571, 2.02885619415838e-08
572, 2.02704484308924e-08
573, 2.02756442746477e-08
574, 2.02907042279321e-08
575, 2.03000070087e-08
576, 2.03080361416141e-08
577, 2.03121288677721e-08
578, 2.02904271162652e-08
579, 2.03027799017264e-08
580, 2.03130063880508e-08
581, 2.03104697504841e-08
582, 2.02808561056145e-08
583, 2.02780530145219e-08
584, 2.0304486980649e-08
585, 2.03080841032488e-08
586, 2.02907539659236e-08
587, 2.03121608421952e-08
588, 2.03187902059199e-08
589, 2.03045278368563e-08
590, 2.02906864643637e-08
591, 2.0283295043555e-08
592, 2.02867180831845e-08
593, 2.02838332796773e-08
594, 2.03095353867866e-08
595, 2.03310168700455e-08
596, 2.03028456269294e-08
597, 2.03010888100152e-08
598, 2.03046273128393e-08
599, 2.03141627963532e-08
600, 2.03234460371959e-08
601, 2.0314253390552e-08
602, 2.02809768978796e-08
603, 2.02967154194766e-08
604, 2.03049861369209e-08
605, 2.03112886509871e-08
606, 2.02906456081564e-08
607, 2.02811989424845e-08
608, 2.02933723159049e-08
609, 2.0299598446627e-08
610, 2.03157544120813e-08
611, 2.03107823892879e-08
612, 2.02995966702701e-08
613, 2.03020711353474e-08
614, 2.02875476418285e-08
615, 2.02764063317318e-08
616, 2.02837941998268e-08
617, 2.02869170351505e-08
618, 2.0281635926267e-08
619, 2.02975840579711e-08
620, 2.0302961090124e-08
621, 2.03068815096685e-08
622, 2.03167633827661e-08
623, 2.03044923097195e-08
624, 2.02998773346508e-08
625, 2.02805043869603e-08
626, 2.02705212615228e-08
627, 2.02798826620665e-08
628, 2.03001384591062e-08
629, 2.03026466749634e-08
630, 2.02847889596569e-08
631, 2.03001118137536e-08
632, 2.03025081191299e-08
633, 2.03021297551231e-08
634, 2.03170618107151e-08
635, 2.03108267982088e-08
636, 2.02975218854817e-08
637, 2.028588319547e-08
638, 2.02857624032049e-08
639, 2.02929832937571e-08
640, 2.02864764986543e-08
641, 2.0282630686097e-08
642, 2.02893470913068e-08
643, 2.02862349141242e-08
644, 2.03059702386099e-08
645, 2.03224246320133e-08
646, 2.03120062991502e-08
647, 2.0295018998695e-08
648, 2.03039469681698e-08
649, 2.02896242029738e-08
650, 2.02831937912151e-08
651, 2.02889314238064e-08
652, 2.03003462928564e-08
653, 2.02887449063383e-08
654, 2.02868655208022e-08
655, 2.03017052058385e-08
656, 2.03276897536853e-08
657, 2.03127612508069e-08
658, 2.02940046989397e-08
659, 2.02965555473611e-08
660, 2.02988026387629e-08
661, 2.02773744462093e-08
662, 2.02919796521428e-08
663, 2.02916066172065e-08
664, 2.02833927431811e-08
665, 2.03068832860254e-08
666, 2.03007051169379e-08
667, 2.02903009949296e-08
668, 2.02900345414037e-08
669, 2.02905994228786e-08
670, 2.02836325513545e-08
671, 2.02818206673783e-08
672, 2.02770156221277e-08
673, 2.0279788515154e-08
674, 2.03059968839625e-08
675, 2.02816483607648e-08
676, 2.02889456346611e-08
677, 2.02972820773084e-08
678, 2.02829593121123e-08
679, 2.02888390532507e-08
680, 2.02815044758609e-08
681, 2.02744381283537e-08
682, 2.02822612038744e-08
683, 2.02841263785558e-08
684, 2.02629895085238e-08
685, 2.02942675997519e-08
686, 2.02862793230452e-08
687, 2.02879668620426e-08
688, 2.02989109965301e-08
689, 2.03103116547254e-08
690, 2.03039434154562e-08
691, 2.02885068745218e-08
692, 2.02783230207615e-08
693, 2.02848973174241e-08
694, 2.02996108811249e-08
695, 2.02871390797554e-08
696, 2.02909653523875e-08
697, 2.02949017591436e-08
698, 2.0301611058926e-08
699, 2.02929264503382e-08
700, 2.03055741110347e-08
701, 2.03117807018316e-08
702, 2.03030090517586e-08
703, 2.02781986757827e-08
704, 2.0292242552955e-08
705, 2.02889420819474e-08
706, 2.02998098330909e-08
707, 2.02955625638879e-08
708, 2.03062686665589e-08
709, 2.03146210964178e-08
710, 2.03065138038028e-08
711, 2.02875298782601e-08
712, 2.02893701839457e-08
713, 2.02767882484522e-08
714, 2.02738466015262e-08
715, 2.02935339643773e-08
716, 2.02843803975838e-08
717, 2.02933421178386e-08
718, 2.02950172223382e-08
719, 2.02881231814445e-08
720, 2.03099279616481e-08
721, 2.03076311322548e-08
722, 2.03013996724621e-08
723, 2.03027958889379e-08
724, 2.02787120429093e-08
725, 2.02548715577677e-08
726, 2.02741663457573e-08
727, 2.02871888177469e-08
728, 2.02809768978796e-08
729, 2.02837799889721e-08
730, 2.03107379803669e-08
731, 2.03032453072183e-08
732, 2.03161292233744e-08
733, 2.03081018668172e-08
734, 2.03042382906915e-08
735, 2.030867918279e-08
736, 2.03157970446455e-08
737, 2.03040944057875e-08
738, 2.02943866156602e-08
739, 2.0287806989927e-08
740, 2.03015471100798e-08
741, 2.03106456098112e-08
742, 2.03078212024366e-08
743, 2.02969037133016e-08
744, 2.03004226762005e-08
745, 2.03006766952285e-08
746, 2.0303325243276e-08
747, 2.02934078430417e-08
748, 2.02819805394938e-08
749, 2.03337329196529e-08
750, 2.03043573065997e-08
751, 2.03006429444486e-08
752, 2.02946033311946e-08
753, 2.03014032251758e-08
754, 2.02826484496654e-08
755, 2.03048955427221e-08
756, 2.03129566500593e-08
757, 2.03138306176243e-08
758, 2.02929921755413e-08
759, 2.03069010495938e-08
760, 2.02890841904946e-08
761, 2.02956567108004e-08
762, 2.02996375264775e-08
763, 2.02848724484284e-08
764, 2.02829362194734e-08
765, 2.02929122394835e-08
766, 2.03117025421307e-08
767, 2.03350740690666e-08
768, 2.03163939005435e-08
769, 2.02944470117927e-08
770, 2.02933687631912e-08
771, 2.02966923268377e-08
772, 2.02972838536652e-08
773, 2.02921626168973e-08
774, 2.02770689128329e-08
775, 2.0282852730702e-08
776, 2.02927772363637e-08
777, 2.03082652916464e-08
778, 2.03116936603465e-08
779, 2.02927576964385e-08
780, 2.02945447114189e-08
781, 2.03019965283602e-08
782, 2.02963157391878e-08
783, 2.02791259340529e-08
784, 2.02691250450471e-08
785, 2.02828331907767e-08
786, 2.0297784786294e-08
787, 2.02896401901853e-08
788, 2.0287785673645e-08
789, 2.02767189705355e-08
790, 2.02718446473682e-08
791, 2.02825027884046e-08
792, 2.02864054443808e-08
793, 2.02917362912558e-08
794, 2.02810834792899e-08
795, 2.03014280941716e-08
796, 2.03026093714698e-08
797, 2.0297319380802e-08
798, 2.02826004880308e-08
799, 2.02763636991676e-08
800, 2.02862544540494e-08
801, 2.02838581486731e-08
802, 2.02889225420222e-08
803, 2.02928909232014e-08
804, 2.02652064018594e-08
805, 2.02713454910963e-08
806, 2.03107042295869e-08
807, 2.03018579725267e-08
808, 2.02948946537163e-08
809, 2.02852490360783e-08
810, 2.02783958513919e-08
811, 2.02966834450535e-08
812, 2.02989500763806e-08
813, 2.02874250732066e-08
814, 2.02824370632015e-08
815, 2.02844105956501e-08
816, 2.02841441421242e-08
817, 2.03093009076838e-08
818, 2.03055225966864e-08
819, 2.0313125403959e-08
820, 2.02845242824878e-08
821, 2.02836663021344e-08
822, 2.02773904334208e-08
823, 2.02958165829159e-08
824, 2.02891428102703e-08
825, 2.02913419400375e-08
826, 2.02924379522074e-08
827, 2.02826537787359e-08
828, 2.02939833826576e-08
829, 2.03028545087136e-08
830, 2.03078585059302e-08
831, 2.03000833920441e-08
832, 2.02914804958709e-08
833, 2.02907290969279e-08
834, 2.02911056845778e-08
835, 2.02923384762244e-08
836, 2.02954417716228e-08
837, 2.02723402509264e-08
838, 2.02751913036536e-08
839, 2.02915497737877e-08
840, 2.02973886587188e-08
841, 2.03048013958096e-08
842, 2.03160706035987e-08
843, 2.03005487975361e-08
844, 2.03056185199557e-08
845, 2.03174757018587e-08
846, 2.03102672458044e-08
847, 2.03060501746677e-08
848, 2.02976639940289e-08
849, 2.03066861104162e-08
850, 2.0276624823623e-08
851, 2.02842969088124e-08
852, 2.02898995382839e-08
853, 2.02920222847069e-08
854, 2.03203907034322e-08
855, 2.03012948674086e-08
856, 2.03066985449141e-08
857, 2.02953422956398e-08
858, 2.02962606721258e-08
859, 2.03002414878029e-08
860, 2.0296225144989e-08
861, 2.03123313724518e-08
862, 2.03007388677179e-08
863, 2.03031618184468e-08
864, 2.02902672441496e-08
865, 2.03142143107016e-08
866, 2.03043235558198e-08
867, 2.03000940501852e-08
868, 2.03041725654884e-08
869, 2.02993639675242e-08
870, 2.03098569073745e-08
871, 2.02939887117282e-08
872, 2.03246610652741e-08
873, 2.03056469416651e-08
874, 2.03066683468478e-08
875, 2.02901802026645e-08
876, 2.02977012975225e-08
877, 2.02971595086865e-08
878, 2.03094323580899e-08
879, 2.03026910838844e-08
880, 2.03128180942258e-08
881, 2.03008827526219e-08
882, 2.03070449344978e-08
883, 2.03060182002446e-08
884, 2.02882741717758e-08
885, 2.02798826620665e-08
886, 2.03038812429668e-08
887, 2.03259755693352e-08
888, 2.03285530631092e-08
889, 2.03215879679419e-08
890, 2.03022771927408e-08
891, 2.0320237936744e-08
892, 2.03076169214e-08
893, 2.02996730536142e-08
894, 2.0302419301288e-08
895, 2.0277543200109e-08
896, 2.02807264315652e-08
897, 2.02963423845404e-08
898, 2.03042951341104e-08
899, 2.03029788536924e-08
900, 2.03151540034696e-08
901, 2.03215630989462e-08
902, 2.03192254133455e-08
903, 2.02997565423857e-08
904, 2.02782377556332e-08
905, 2.02693399842246e-08
906, 2.02799803616927e-08
907, 2.03004777432625e-08
908, 2.02952037398063e-08
909, 2.02842063146136e-08
910, 2.03024459466405e-08
911, 2.03110950280916e-08
912, 2.03205381410498e-08
913, 2.03135108733932e-08
914, 2.03314698410395e-08
915, 2.02977705754392e-08
916, 2.03006944587969e-08
917, 2.0301545333723e-08
918, 2.03028207579337e-08
919, 2.03031937928699e-08
920, 2.02771612833885e-08
921, 2.02817389549637e-08
922, 2.02916208280612e-08
923, 2.03125143372063e-08
924, 2.03253662789393e-08
925, 2.03125232189905e-08
926, 2.03041849999863e-08
927, 2.03142267451994e-08
928, 2.03062668902021e-08
929, 2.02857037834292e-08
930, 2.02897041390315e-08
931, 2.03015613209345e-08
932, 2.0293979829944e-08
933, 2.02947418870281e-08
934, 2.02888124078981e-08
935, 2.02978291952149e-08
936, 2.03096774953337e-08
937, 2.03021919276125e-08
938, 2.03099155271502e-08
939, 2.03075316562717e-08
940, 2.03062686665589e-08
941, 2.02950349859066e-08
942, 2.03114272068206e-08
943, 2.02954186789839e-08
944, 2.02951717653832e-08
945, 2.02932746162787e-08
946, 2.03055829928189e-08
947, 2.02955074968258e-08
948, 2.02985575015191e-08
949, 2.03133119214272e-08
950, 2.02988825748207e-08
951, 2.03047019198266e-08
952, 2.02959800077451e-08
953, 2.02967616047545e-08
954, 2.03015186883704e-08
955, 2.02925587444724e-08
956, 2.02840286789296e-08
957, 2.02962642248394e-08
958, 2.02990992903551e-08
959, 2.03051104818996e-08
960, 2.03115710917245e-08
961, 2.02975254381954e-08
962, 2.02956691452982e-08
963, 2.02943173377435e-08
964, 2.02993426512421e-08
965, 2.03017354039048e-08
966, 2.03217958016921e-08
967, 2.02822185713103e-08
968, 2.02998453602277e-08
969, 2.02966248252778e-08
970, 2.02768308810164e-08
971, 2.0281259338617e-08
972, 2.02929584247613e-08
973, 2.02829379958303e-08
974, 2.02929957282549e-08
975, 2.03016536914902e-08
976, 2.02754293354701e-08
977, 2.03060270820288e-08
978, 2.02547951744236e-08
979, 2.02880166000341e-08
980, 2.03015595445777e-08
981, 2.02900363177605e-08
982, 2.0291899716085e-08
983, 2.03097325623958e-08
984, 2.03058547754154e-08
985, 2.02866701215498e-08
986, 2.03124521647169e-08
987, 2.03067287429803e-08
988, 2.02965448892201e-08
989, 2.02928447379236e-08
990, 2.03059844494646e-08
991, 2.03090753103652e-08
992, 2.03054888459064e-08
993, 2.0308966952598e-08
994, 2.03099528306439e-08
995, 2.03070023019336e-08
996, 2.02782111102806e-08
997, 2.03061834014306e-08
998, 2.03125889441935e-08
999, 2.02964542950212e-08
