element_id,Stress
42, -397.1526
42, -404.0642
42, -396.48087
42, -414.91672
42, -396.82465
42, -402.08
42, -401.45953
42, -406.62674
43, -397.60416
43, -400.662
43, -401.61545
43, -392.33643
43, -387.43774
43, -388.2649
43, -395.60028
43, -384.76007
44, -417.48572
44, -428.66403
44, -432.24884
44, -439.84256
44, -409.10077
44, -423.9125
44, -422.4099
44, -433.64404
45, -410.66266
45, -395.6746
45, -406.68204
45, -394.52203
45, -406.41122
45, -405.8788
45, -404.26764
45, -404.43576
46, -382.96613
46, -384.82574
46, -372.06042
46, -381.76257
46, -392.78662
46, -388.9654
46, -375.24844
46, -380.9763
47, -424.37576
47, -425.18625
47, -416.74097
47, -411.29416
47, -426.25027
47, -426.082
47, -422.80292
47, -416.89218
48, -412.9343
48, -374.84918
48, -413.46823
48, -389.00488
48, -423.61676
48, -397.84668
48, -421.01004
48, -406.40247
49, -406.7616
49, -392.8165
49, -398.44073
49, -379.12524
49, -427.0356
49, -404.11475
49, -420.74445
49, -397.84247
50, -275.91196
50, -354.80707
50, -287.61038
50, -353.72327
50, -317.50006
50, -356.6064
50, -311.0868
50, -324.18787
51, -361.7183
51, -366.3742
51, -321.48447
51, -358.30695
51, -326.00412
51, -345.09872
51, -344.34174
51, -357.52786
52, -406.8087
52, -407.77063
52, -394.90845
52, -409.44
52, -402.81485
52, -407.03522
52, -376.23755
52, -393.81088
53, -327.20984
53, -338.13666
53, -322.9418
53, -330.4801
53, -295.5356
53, -297.8928
53, -298.52466
53, -289.1212
54, -413.7577
54, -407.8247
54, -416.67624
54, -407.4056
54, -396.68256
54, -392.58768
54, -396.4859
54, -391.54486
55, -387.48285
55, -395.07965
55, -383.10495
55, -388.71066
55, -371.98083
55, -379.6598
55, -373.05142
55, -379.99042
56, -386.14926
56, -376.9534
56, -401.6137
56, -397.16724
56, -378.01202
56, -357.51532
56, -402.17285
56, -393.74472
57, -354.0247
57, -418.13217
57, -391.2418
57, -437.32254
57, -425.58072
57, -448.72742
57, -427.3517
57, -431.59015
58, -378.3696
58, -404.8454
58, -387.75406
58, -410.68448
58, -403.81952
58, -409.56622
58, -392.30035
58, -412.68127
59, -408.35547
59, -408.755
59, -394.89355
59, -401.01282
59, -417.9466
59, -421.77368
59, -408.24393
59, -414.026
60, -420.0069
60, -402.47418
60, -422.27795
60, -413.7756
60, -414.7419
60, -391.1714
60, -419.16455
60, -403.94507
61, -338.4656
61, -319.45355
61, -371.50864
61, -355.42838
61, -339.4839
61, -330.6951
61, -365.5543
61, -358.9188
62, -340.1337
62, -358.1873
62, -341.97778
62, -343.7294
62, -362.8604
62, -364.94897
62, -355.81018
62, -341.35416
63, -340.33594
63, -349.79477
63, -375.96823
63, -388.98685
63, -340.149
63, -344.84613
63, -363.2001
63, -361.7657
64, -383.2466
64, -384.96185
64, -360.52197
64, -347.21747
64, -368.80725
64, -381.38013
64, -351.09915
64, -356.5251
65, -444.13174
65, -381.88916
65, -407.13727
65, -349.9459
65, -433.5847
65, -370.19626
65, -412.5006
65, -373.71332
66, -360.08273
66, -382.11996
66, -388.50214
66, -378.72394
66, -373.8189
66, -385.47556
66, -356.85724
66, -353.11307
67, -384.60233
67, -386.1241
67, -384.304
67, -380.03293
67, -393.154
67, -390.57748
67, -394.37842
67, -389.59735
68, -391.87247
68, -418.14584
68, -393.75192
68, -419.89655
68, -402.76495
68, -429.6134
68, -412.81778
68, -438.62357
69, -418.0182
69, -380.98795
69, -368.78088
69, -338.11252
69, -454.454
69, -444.5724
69, -412.4925
69, -391.76544
70, -366.48386
70, -351.76486
70, -342.77383
70, -366.5628
70, -408.68124
70, -401.99103
70, -381.0333
70, -382.14792
71, -394.41922
71, -374.40518
71, -437.26428
71, -420.73975
71, -415.6684
71, -384.91272
71, -453.75848
71, -408.03543
72, -364.44122
72, -375.91116
72, -382.71902
72, -378.22208
72, -366.3031
72, -368.73886
72, -401.23425
72, -395.21817
73, -358.25415
73, -359.10855
73, -300.08182
73, -322.0665
73, -325.3884
73, -347.42343
73, -312.38803
73, -332.2576
74, -354.00735
74, -378.86417
74, -372.81842
74, -367.61404
74, -395.33994
74, -412.1334
74, -394.41766
74, -414.1234
75, -404.06168
75, -419.3557
75, -415.81992
75, -432.0585
75, -413.4064
75, -420.09714
75, -405.6827
75, -409.27603
76, -401.18887
76, -384.18857
76, -381.2071
76, -361.39902
76, -390.50717
76, -376.49594
76, -386.53003
76, -375.9557
77, -409.41605
77, -409.8114
77, -404.70956
77, -407.95044
77, -417.59708
77, -417.0942
77, -417.1121
77, -415.27426
78, -401.45947
78, -440.68478
78, -437.2946
78, -464.5144
78, -437.6458
78, -465.59033
78, -422.58014
78, -484.24576
79, -314.60828
79, -344.01468
79, -369.3665
79, -391.8147
79, -362.36026
79, -385.26157
79, -385.69092
79, -407.9964
80, -317.82895
80, -319.2504
80, -359.0813
80, -366.45044
80, -316.42474
80, -315.4282
80, -370.60727
80, -372.77414
81, -315.9512
81, -333.96414
81, -351.3285
81, -359.17114
81, -336.8434
81, -353.3433
81, -364.5241
81, -371.89642
82, -459.66617
82, -407.37106
82, -471.71445
82, -416.83728
82, -468.69904
82, -439.70767
82, -473.53253
82, -441.91113
83, -413.51318
83, -426.5314
83, -423.74533
83, -424.1259
83, -438.74512
83, -425.90225
83, -438.7451
83, -426.11667
84, -346.23184
84, -351.7378
84, -385.6408
84, -376.81802
84, -334.4796
84, -374.1845
84, -420.2621
84, -391.91196
85, -383.65182
85, -373.12674
85, -401.94818
85, -391.31604
85, -376.5104
85, -369.47897
85, -392.80273
85, -388.92722
86, -405.9311
86, -395.94763
86, -409.38663
86, -385.8039
86, -419.41043
86, -390.9475
86, -418.06525
86, -388.45288
87, -405.76282
87, -402.08588
87, -407.92975
87, -400.0977
87, -403.2445
87, -388.4743
87, -387.41382
87, -394.17972
88, -445.8612
88, -424.5688
88, -415.6938
88, -407.12436
88, -457.42624
88, -443.60385
88, -434.67545
88, -434.6507
89, -394.78647
89, -421.75815
89, -421.6695
89, -430.72736
89, -427.86902
89, -448.41623
89, -432.5311
89, -449.2924
90, -452.1182
90, -465.30215
90, -447.132
90, -460.684
90, -469.22647
90, -477.23996
90, -470.45493
90, -469.47867
91, -377.71378
91, -342.88675
91, -301.08633
91, -273.3191
91, -359.06952
91, -329.4753
91, -296.85977
91, -296.32285
92, -325.3466
92, -355.91977
92, -347.58826
92, -375.04675
92, -327.67923
92, -357.19946
92, -349.15378
92, -365.01456
93, -364.83865
93, -356.07166
93, -370.60947
93, -355.89554
93, -362.56903
93, -340.78693
93, -363.99902
93, -337.04962
94, -369.11264
94, -368.56235
94, -415.22623
94, -391.17938
94, -403.06708
94, -417.6874
94, -417.7204
94, -414.5515
95, -390.00842
95, -333.8859
95, -395.7111
95, -347.36023
95, -394.37875
95, -360.67877
95, -403.42502
95, -380.2804
96, -381.48593
96, -399.38428
96, -398.5339
96, -396.628
96, -403.78314
96, -406.91348
96, -435.14676
96, -419.48276
97, -341.64758
97, -348.14526
97, -383.37006
97, -367.3285
97, -379.15396
97, -383.52295
97, -420.9087
97, -408.7937
98, -373.9131
98, -352.59744
98, -415.6564
98, -421.24448
98, -389.232
98, -381.09705
98, -440.0828
98, -441.33755
99, -411.54578
99, -427.95712
99, -427.9534
99, -433.73566
99, -422.30817
99, -437.49426
99, -451.15125
99, -456.78
100, -345.0883
100, -364.12943
100, -372.26593
100, -375.34665
100, -382.1954
100, -381.8518
100, -385.23254
100, -385.84567
101, -412.82468
101, -429.17188
101, -427.12656
101, -442.86377
101, -412.0147
101, -437.99503
101, -423.80096
101, -452.24374
102, -366.66605
102, -421.57397
102, -368.23587
102, -439.42126
102, -402.1154
102, -444.68613
102, -405.19925
102, -452.8623
103, -256.30643
103, -256.63535
103, -245.61102
103, -230.42555
103, -228.83615
103, -218.46008
103, -238.49213
103, -213.64296
104, -418.0934
104, -423.75494
104, -434.93607
104, -426.67838
104, -428.76254
104, -449.07822
104, -434.77963
104, -435.2106
105, -390.3491
105, -407.85385
105, -377.11865
105, -398.2097
105, -352.32614
105, -378.7998
105, -364.374
105, -397.34286
106, -386.77844
106, -396.08994
106, -390.60843
106, -396.35364
106, -395.39728
106, -390.2511
106, -387.9913
106, -387.7623
107, -391.89603
107, -388.11456
107, -358.4082
107, -344.37296
107, -384.41742
107, -374.87167
107, -360.6655
107, -344.95425
108, -428.29218
108, -365.23087
108, -459.04358
108, -375.6944
108, -446.79578
108, -404.84473
108, -467.4266
108, -422.9274
109, -375.38077
109, -353.954
109, -397.91483
109, -414.28616
109, -417.73434
109, -380.22308
109, -398.86154
109, -413.68732
110, -379.06003
110, -378.24414
110, -390.46213
110, -384.65714
110, -387.4211
110, -377.83533
110, -397.49622
110, -383.4231
111, -325.73343
111, -333.9594
111, -324.99902
111, -339.15744
111, -333.81195
111, -342.01462
111, -329.46524
111, -333.23483
112, -340.5069
112, -333.45258
112, -340.73526
112, -335.6898
112, -346.58942
112, -343.16357
112, -352.23114
112, -349.66855
113, -346.26477
113, -342.23477
113, -372.8244
113, -323.07483
113, -343.89392
113, -352.27304
113, -374.4408
113, -346.19113
114, -367.888
114, -375.67252
114, -317.71228
114, -325.74368
114, -362.59644
114, -370.29575
114, -299.5693
114, -318.89883
115, -375.28043
115, -386.24155
115, -362.53458
115, -361.9718
115, -366.8208
115, -365.84073
115, -364.6138
115, -362.5141
116, -402.13217
116, -425.53552
116, -355.3035
116, -374.9043
116, -405.367
116, -425.49396
116, -342.88892
116, -361.55615
117, -419.00064
117, -418.76764
117, -376.2591
117, -369.24017
117, -421.91156
117, -426.39685
117, -370.5715
117, -345.83777
118, -394.9412
118, -442.36102
118, -356.08533
118, -391.09885
118, -379.60632
118, -430.2269
118, -381.10892
118, -409.72025
119, -376.76285
119, -384.18958
119, -401.29178
119, -373.52008
119, -412.2552
119, -403.34714
119, -409.89658
119, -406.48285
120, -443.5966
120, -436.79202
120, -422.1305
120, -380.1493
120, -451.60645
120, -447.1754
120, -445.3888
120, -438.21692
121, -332.86743
121, -314.3608
121, -309.53287
121, -282.6907
121, -330.96448
121, -314.922
121, -333.15942
121, -317.78638
122, -393.6721
122, -386.76724
122, -394.853
122, -400.56772
122, -388.52042
122, -372.35696
122, -371.21976
122, -368.89044
123, -346.73138
123, -328.20673
123, -344.8819
123, -337.6814
123, -354.31296
123, -343.78503
123, -347.76685
123, -349.3338
124, -341.65396
124, -395.75095
124, -362.2483
124, -381.8608
124, -422.56937
124, -419.93085
124, -452.59106
124, -437.07333
125, -400.47372
125, -375.0564
125, -357.4526
125, -372.80273
125, -411.53778
125, -399.1256
125, -406.06116
125, -414.07025
126, -365.18738
126, -372.83047
126, -353.08054
126, -360.9573
126, -370.22043
126, -370.26038
126, -394.31012
126, -398.04007
127, -404.2256
127, -409.7299
127, -370.279
127, -376.9985
127, -415.57822
127, -416.35822
127, -359.13538
127, -362.49435
128, -409.14835
128, -362.91354
128, -384.11197
128, -352.26883
128, -368.32834
128, -380.1971
128, -343.93588
128, -375.9624
129, -463.7583
129, -490.54666
129, -460.96124
129, -476.97388
129, -474.7792
129, -490.0174
129, -475.04147
129, -484.5654
130, -368.97354
130, -378.5831
130, -355.66943
130, -384.036
130, -354.32336
130, -357.05045
130, -338.4776
130, -356.697
131, -282.24045
131, -278.65814
131, -298.32657
131, -285.86673
131, -254.90982
131, -272.3725
131, -284.70337
131, -294.0489
132, -335.89752
132, -334.14914
132, -328.9136
132, -334.07712
132, -326.70038
132, -317.2914
132, -301.19424
132, -302.9499
133, -348.53607
133, -334.0848
133, -336.90036
133, -324.69162
133, -339.83423
133, -322.41806
133, -344.65796
133, -329.85147
134, -433.4913
134, -407.77133
134, -444.441
134, -417.54282
134, -442.25143
134, -415.1992
134, -461.79208
134, -432.50372
135, -298.71066
135, -322.42465
135, -299.1132
135, -321.2774
135, -336.9602
135, -358.58124
135, -332.84177
135, -356.73224
136, -294.22665
136, -310.54715
136, -309.46216
136, -321.50134
136, -313.16083
136, -322.40762
136, -321.62827
136, -328.35672
137, -289.62622
137, -318.68198
137, -306.09598
137, -329.45007
137, -283.7976
137, -327.6219
137, -303.00214
137, -316.30713
138, -399.2153
138, -401.64163
138, -390.5432
138, -389.06082
138, -380.5341
138, -397.74176
138, -383.53897
138, -385.4674
139, -438.49774
139, -417.86035
139, -420.21045
139, -436.12207
139, -417.3505
139, -435.0672
139, -418.02707
139, -439.47177
140, -422.4882
140, -416.1305
140, -422.25528
140, -423.6292
140, -438.37195
140, -423.1394
140, -445.00528
140, -435.04266
141, -350.61362
141, -382.10913
141, -377.72256
141, -382.66357
141, -370.51636
141, -380.7045
141, -388.39212
141, -363.59845
142, -298.11914
142, -297.4848
142, -288.92487
142, -294.157
142, -304.53418
142, -314.6862
142, -298.21783
142, -302.78372
143, -352.21866
143, -354.44815
143, -341.98737
143, -329.98117
143, -324.53165
143, -337.63748
143, -317.78818
143, -332.85065
144, -300.511
144, -328.4986
144, -294.75818
144, -309.79816
144, -328.66583
144, -332.24686
144, -312.89603
144, -321.21042
145, -399.56418
145, -462.066
145, -394.55884
145, -447.90396
145, -402.94943
145, -478.52887
145, -397.55188
145, -467.25195
146, -366.8428
146, -352.092
146, -362.78964
146, -366.1204
146, -382.0062
146, -359.82443
146, -390.60287
146, -383.69254
147, -312.067
147, -332.54736
147, -320.44968
147, -339.3981
147, -313.10065
147, -324.77216
147, -307.7373
147, -319.8438
148, -284.70673
148, -270.51538
148, -313.64096
148, -315.58627
148, -302.8592
148, -315.36874
148, -323.7998
148, -339.86023
149, -443.19162
149, -425.32645
149, -461.93884
149, -450.112
149, -393.8129
149, -377.72083
149, -470.50055
149, -431.70792
150, -352.16278
150, -381.37946
150, -399.35672
150, -424.03772
150, -362.73715
150, -388.3082
150, -424.0543
150, -440.13962
151, -425.71497
151, -426.4675
151, -439.05502
151, -415.64203
151, -454.9792
151, -447.44196
151, -437.49207
151, -415.229
152, -382.23157
152, -402.2099
152, -371.9792
152, -372.35696
152, -376.90982
152, -369.568
152, -405.93567
152, -407.40558
153, -366.45703
153, -349.8385
153, -400.58444
153, -355.4622
153, -376.70197
153, -361.54703
153, -394.74313
153, -365.27573
154, -282.8196
154, -261.73056
154, -284.82837
154, -266.74792
154, -307.14618
154, -293.92548
154, -314.12766
154, -311.4242
155, -359.96634
155, -351.85498
155, -364.6817
155, -355.20963
155, -348.66055
155, -336.55237
155, -359.60663
155, -348.87457
156, -544.9653
156, -540.9075
156, -567.7962
156, -553.3138
156, -523.90674
156, -544.7715
156, -539.7792
156, -550.5893
157, -456.73007
157, -453.96442
157, -463.9999
157, -453.54672
157, -453.41193
157, -458.13397
157, -459.82224
157, -443.68527
158, -400.08047
158, -391.2521
158, -396.54584
158, -387.27267
158, -399.38333
158, -398.1904
158, -395.56168
158, -391.59305
159, -377.0902
159, -396.34863
159, -370.2432
159, -398.14435
159, -395.30835
159, -410.14163
159, -362.78232
159, -389.7407
160, -317.26608
160, -297.3823
160, -284.74948
160, -304.36526
160, -309.8781
160, -295.45856
160, -290.5664
160, -300.09866
161, -466.82062
161, -485.63055
161, -463.7104
161, -462.85626
161, -464.63495
161, -449.61334
161, -446.78677
161, -413.20407
162, -401.91168
162, -394.6872
162, -394.00217
162, -388.62793
162, -384.70193
162, -386.5124
162, -380.61557
162, -383.13434
163, -389.71088
163, -406.42236
163, -390.9108
163, -400.8867
163, -392.31665
163, -406.04874
163, -385.17905
163, -397.42712
164, -389.52817
164, -388.11975
164, -379.33456
164, -375.36832
164, -389.86328
164, -386.7698
164, -377.84766
164, -375.11383
165, -345.98563
165, -333.5377
165, -351.1871
165, -359.44632
165, -347.15448
165, -331.16174
165, -347.59778
165, -349.4038
166, -426.59586
166, -439.90198
166, -426.81152
166, -441.76724
166, -416.78354
166, -434.22156
166, -417.67755
166, -436.2658
167, -449.61084
167, -431.4598
167, -439.4294
167, -419.9381
167, -448.47427
167, -423.18323
167, -440.43527
167, -397.2235
168, -389.7715
168, -385.9927
168, -393.186
168, -394.1623
168, -376.8875
168, -379.66693
168, -383.45862
168, -390.18765
169, -415.28668
169, -418.3766
169, -426.9075
169, -425.28867
169, -409.31497
169, -418.64398
169, -428.1278
169, -429.06854
170, -421.70825
170, -373.35626
170, -391.48917
170, -329.52945
170, -415.83548
170, -357.86685
170, -398.0801
170, -328.18698
171, -347.6399
171, -366.1071
171, -295.3358
171, -302.2868
171, -363.80167
171, -387.88498
171, -329.40866
171, -371.72092
172, -393.12997
172, -391.7243
172, -383.13583
172, -377.47028
172, -406.14697
172, -399.5875
172, -391.165
172, -394.95322
173, -454.2986
173, -449.10135
173, -439.5455
173, -448.21793
173, -447.7769
173, -440.71976
173, -467.28864
173, -464.41794
174, -408.7328
174, -426.56717
174, -404.8986
174, -425.88962
174, -414.97647
174, -420.66916
174, -413.7308
174, -419.78497
175, -404.4427
175, -404.96466
175, -407.28787
175, -408.04913
175, -402.31433
175, -403.83594
175, -401.7373
175, -403.23108
176, -391.70953
176, -397.4079
176, -398.56558
176, -401.90823
176, -388.45853
176, -388.91202
176, -391.70755
176, -388.79855
177, -331.63422
177, -320.72485
177, -384.90988
177, -393.3664
177, -363.17566
177, -388.30615
177, -434.74994
177, -450.1053
178, -447.8226
178, -451.02982
178, -442.4481
178, -454.02557
178, -449.92203
178, -452.35626
178, -432.50153
178, -450.3304
179, -404.8429
179, -420.33545
179, -404.81396
179, -396.23352
179, -417.13904
179, -442.24915
179, -373.0646
179, -409.5079
180, -434.61908
180, -429.25208
180, -438.68854
180, -435.19968
180, -444.97256
180, -433.6734
180, -455.21924
180, -446.11563
181, -398.41397
181, -354.5402
181, -414.97125
181, -390.3725
181, -391.34192
181, -344.70258
181, -409.94266
181, -369.47742
182, -323.1656
182, -316.92004
182, -366.52042
182, -357.74573
182, -318.90573
182, -328.3945
182, -351.30728
182, -338.51718
183, -336.81998
183, -318.8818
183, -366.95197
183, -369.22894
183, -323.25934
183, -319.72064
183, -354.6839
183, -370.433
184, -340.0986
184, -338.81537
184, -347.94788
184, -333.42432
184, -384.4048
184, -380.1126
184, -367.70905
184, -364.79034
185, -366.77725
185, -386.15207
185, -356.5539
185, -377.1059
185, -403.6134
185, -421.68265
185, -390.31046
185, -402.7372
186, -419.8844
186, -417.01544
186, -378.1402
186, -375.0497
186, -419.95517
186, -414.1599
186, -387.89026
186, -375.0902
187, -439.46606
187, -384.1516
187, -437.13895
187, -369.7143
187, -447.80493
187, -397.73068
187, -436.45703
187, -395.62543
188, -395.8063
188, -383.17184
188, -387.5533
188, -379.1219
188, -398.6108
188, -393.12616
188, -397.65466
188, -391.27945
189, -417.1973
189, -448.63922
189, -417.203
189, -454.20865
189, -418.40598
189, -460.68335
189, -425.55896
189, -463.01755
190, -430.90668
190, -432.6554
190, -415.3224
190, -416.47137
190, -441.80524
190, -437.03464
190, -425.4606
190, -421.7933
191, -402.3847
191, -367.62653
191, -396.5167
191, -375.98782
191, -414.2679
191, -385.8263
191, -400.99866
191, -389.76102
192, -378.2825
192, -351.4545
192, -396.88834
192, -367.36697
192, -419.83783
192, -384.6313
192, -424.33243
192, -408.0323
193, -336.39374
193, -353.51382
193, -345.19284
193, -353.18692
193, -343.3767
193, -365.17645
193, -350.33737
193, -398.9892
194, -347.92358
194, -358.18164
194, -335.35825
194, -316.01895
194, -345.53113
194, -356.90933
194, -326.2656
194, -303.59598
195, -310.56366
195, -332.12732
195, -287.67328
195, -301.98657
195, -321.4908
195, -321.27567
195, -305.20126
195, -298.70944
196, -291.79462
196, -286.3757
196, -307.31827
196, -308.14322
196, -306.7705
196, -306.2269
196, -328.30374
196, -331.7751
197, -405.00223
197, -407.7123
197, -416.04886
197, -424.25134
197, -392.51712
197, -398.10785
197, -408.38785
197, -421.88803
198, -422.77747
198, -412.17838
198, -404.8894
198, -386.1526
198, -426.5659
198, -411.84558
198, -422.8733
198, -412.45193
199, -426.95197
199, -464.4505
199, -420.71515
199, -452.61234
199, -410.97223
199, -433.59558
199, -401.4267
199, -428.03894
200, -462.2454
200, -459.6042
200, -450.1108
200, -453.24985
200, -431.82855
200, -438.83484
200, -377.16782
200, -426.16263
201, -418.74277
201, -421.1035
201, -429.78656
201, -432.06458
201, -393.0362
201, -383.83926
201, -398.91086
201, -394.0769
202, -395.37906
202, -405.1208
202, -403.62805
202, -411.4627
202, -373.02826
202, -399.2149
202, -375.6362
202, -403.0085
203, -308.69427
203, -307.2826
203, -326.482
203, -318.20428
203, -288.783
203, -290.10983
203, -298.1493
203, -303.46744
204, -399.62756
204, -377.0121
204, -392.58167
204, -347.74393
204, -403.51266
204, -378.94547
204, -386.9063
204, -344.41812
205, -306.2538
205, -325.70493
205, -366.2958
205, -369.7248
205, -297.48392
205, -288.57108
205, -333.24402
205, -343.63663
206, -312.98596
206, -306.6478
206, -362.43857
206, -351.7296
206, -288.93167
206, -281.6038
206, -342.4102
206, -336.5661
207, -338.9967
207, -314.74933
207, -350.5941
207, -327.16382
207, -353.22528
207, -336.36972
207, -361.87106
207, -339.83017
208, -370.5062
208, -394.72128
208, -351.47418
208, -381.0682
208, -374.78107
208, -396.26175
208, -363.73358
208, -380.4096
209, -429.8139
209, -413.2144
209, -410.18597
209, -388.5976
209, -428.00656
209, -405.0835
209, -413.72086
209, -394.7485
210, -364.39267
210, -392.3319
210, -404.80078
210, -408.70102
210, -323.14886
210, -360.71872
210, -374.05756
210, -382.5068
211, -451.95148
211, -472.84818
211, -437.74622
211, -455.14288
211, -362.75818
211, -440.91983
211, -400.0985
211, -438.58566
212, -405.24515
212, -374.12793
212, -342.59106
212, -307.9623
212, -399.3895
212, -383.61386
212, -329.5705
212, -347.3281
213, -376.23135
213, -397.72366
213, -360.6714
213, -360.19647
213, -392.8811
213, -380.2367
213, -339.12454
213, -332.92462
214, -445.7313
214, -444.5058
214, -372.15863
214, -380.44803
214, -416.38333
214, -395.60254
214, -353.56503
214, -328.20694
215, -405.2021
215, -392.96008
215, -451.47858
215, -447.4999
215, -407.8642
215, -393.93866
215, -455.2399
215, -446.39453
216, -431.80243
216, -423.32993
216, -422.57733
216, -421.37845
216, -412.4758
216, -415.7106
216, -414.89917
216, -410.85266
217, -341.71387
217, -337.3272
217, -330.21143
217, -326.9142
217, -346.08405
217, -356.9619
217, -336.9961
217, -353.85257
218, -349.95212
218, -350.5938
218, -372.39853
218, -384.4818
218, -372.49506
218, -376.94266
218, -391.72964
218, -396.62308
219, -314.4274
219, -329.4989
219, -372.53317
219, -363.88626
219, -357.22006
219, -342.04517
219, -380.28772
219, -369.05508
220, -399.22363
220, -396.79172
