element_id,Strain
112, 0.0071853697
112, 0.0076842974
112, 0.0072191353
112, 0.007522043
112, 0.006983004
112, 0.007348687
112, 0.006895654
113, 0.0071658636
113, 0.0074330685
113, 0.00694193
113, 0.006959523
113, 0.007030504
113, 0.0076073296
113, 0.0068266024
113, 0.0071537895
114, 0.0070507885
114, 0.0067520174
114, 0.006981069
114, 0.0066778827
114, 0.0073996
114, 0.006878575
114, 0.007314691
114, 0.00678927
115, 0.0069450294
115, 0.00721449
115, 0.0066340426
115, 0.007027054
115, 0.007021191
115, 0.007379985
115, 0.006609702
115, 0.0070919893
116, 0.0073615056
116, 0.007668329
116, 0.0074282475
116, 0.007750717
116, 0.007386084
116, 0.0076934528
116, 0.007507857
116, 0.007830904
117, 0.008324279
117, 0.009111333
117, 0.007990769
117, 0.008464812
117, 0.008411303
117, 0.0091329
117, 0.008084398
117, 0.008493022
118, 0.010731304
118, 0.01255088
118, 0.009667398
118, 0.01163337
118, 0.010802677
118, 0.012560726
118, 0.009896976
118, 0.011801861
119, 0.014471013
119, 0.014897708
119, 0.013893668
119, 0.014596416
119, 0.01394267
119, 0.013637134
119, 0.013341986
119, 0.013312446
120, 0.013571443
120, 0.0122508835
120, 0.014298802
120, 0.013233826
120, 0.012899394
120, 0.012359315
120, 0.013604019
120, 0.013320168
121, 0.010582689
121, 0.008947332
121, 0.010903262
121, 0.008952511
121, 0.010661362
121, 0.009085106
121, 0.010982055
121, 0.009090357
122, 0.007761979
122, 0.0065858406
122, 0.008127252
122, 0.0068966965
122, 0.0075279027
122, 0.0062714615
122, 0.007758227
122, 0.006447619
123, 0.0061968877
123, 0.0063367174
123, 0.006287508
123, 0.006106206
123, 0.005992457
123, 0.0060357763
123, 0.006050553
123, 0.005772607
124, 0.006418049
124, 0.0068580178
124, 0.0061440025
124, 0.006729749
124, 0.0060764113
124, 0.0071666837
124, 0.0061228257
124, 0.0073594362
125, 0.0070252344
125, 0.0066665895
125, 0.006692397
125, 0.0064844764
125, 0.007337525
125, 0.006730336
125, 0.0070564547
125, 0.0066000028
126, 0.0066777007
126, 0.0069550383
126, 0.006603621
126, 0.006864636
126, 0.0067126616
126, 0.0069430345
126, 0.006422501
126, 0.006636487
127, 0.00699809
127, 0.0070167743
127, 0.0069132224
127, 0.0069270716
127, 0.0068017803
127, 0.006733355
127, 0.0067491247
127, 0.006675874
128, 0.0068940604
128, 0.0064725433
128, 0.0068826987
128, 0.0065466883
128, 0.006898634
128, 0.006704903
128, 0.0069017773
128, 0.006793578
129, 0.0072936816
129, 0.008533375
129, 0.0069847275
129, 0.008036434
129, 0.007935114
129, 0.009144009
129, 0.00808508
129, 0.009106051
130, 0.010160948
130, 0.010837706
130, 0.010105829
130, 0.011045932
130, 0.009829583
130, 0.009484556
130, 0.009277117
130, 0.009195131
131, 0.011744316
131, 0.012129537
131, 0.011226398
131, 0.0112979915
131, 0.009283666
131, 0.010022059
131, 0.008805629
131, 0.009231466
132, 0.010267531
132, 0.009048826
132, 0.009929526
132, 0.008962032
132, 0.009668969
132, 0.008829395
132, 0.009296263
132, 0.008707916
133, 0.007997953
133, 0.0075598015
133, 0.0077582668
133, 0.007486259
133, 0.008148467
133, 0.0079437215
133, 0.007831846
133, 0.00779327
134, 0.0071412623
134, 0.0062950114
134, 0.0076560467
134, 0.006855121
134, 0.007816992
134, 0.0069497265
134, 0.007982183
134, 0.007160691
135, 0.00590277
135, 0.0066111223
135, 0.0061170906
135, 0.006587689
135, 0.006613319
135, 0.006732247
135, 0.006593057
135, 0.0064737923
136, 0.006763751
136, 0.007023595
136, 0.0067488826
136, 0.007186571
136, 0.006313301
136, 0.006682319
136, 0.0063703693
136, 0.0069172583
137, 0.0070441347
137, 0.006972191
137, 0.007248665
137, 0.007167173
137, 0.00655002
137, 0.0064724768
137, 0.0070915925
137, 0.007004519
138, 0.0066080135
138, 0.006076024
138, 0.006558584
138, 0.0058160014
138, 0.0061837635
138, 0.0055352664
138, 0.0062420415
138, 0.0053829355
139, 0.005783722
139, 0.0057705627
139, 0.005561147
139, 0.005931667
139, 0.005569094
139, 0.006176567
139, 0.0052598007
139, 0.006250913
140, 0.006400371
140, 0.007221565
140, 0.006561455
140, 0.0071849874
140, 0.007978927
140, 0.0089353165
140, 0.007924254
140, 0.008682359
141, 0.008860761
141, 0.009211845
141, 0.008412274
141, 0.009026095
141, 0.008911126
141, 0.009026647
141, 0.008886499
141, 0.0092650335
142, 0.008906769
142, 0.008695847
142, 0.008961591
142, 0.008475278
142, 0.008452307
142, 0.008233953
142, 0.00879424
142, 0.008300841
143, 0.007857859
143, 0.007830764
143, 0.007944771
143, 0.0078108204
143, 0.008282655
143, 0.008132719
143, 0.008104448
143, 0.007847626
144, 0.0087505495
144, 0.008237198
144, 0.008861803
144, 0.008521875
144, 0.00881084
144, 0.00860925
144, 0.0089208875
144, 0.008892721
145, 0.008125524
145, 0.007380339
145, 0.0083566
145, 0.0074863574
145, 0.008256927
145, 0.0074325963
145, 0.008026999
145, 0.0070784925
146, 0.006271013
146, 0.0060341554
146, 0.0061407886
146, 0.0058870176
146, 0.006806515
146, 0.0060100225
146, 0.0069828336
146, 0.006169369
147, 0.0061964067
147, 0.007277846
147, 0.0061273957
147, 0.006997733
147, 0.00570343
147, 0.0063108355
147, 0.005631441
147, 0.0060278685
148, 0.007749358
148, 0.0075114975
148, 0.007394737
148, 0.007281817
148, 0.0069968156
148, 0.0076255696
148, 0.0063640564
148, 0.0071172854
149, 0.0074474234
149, 0.0075396886
149, 0.0078260815
149, 0.007814247
149, 0.0077097174
149, 0.007422215
149, 0.00825442
149, 0.007862459
150, 0.00741733
150, 0.0074842577
150, 0.007879183
150, 0.008046593
150, 0.007075244
150, 0.007285075
150, 0.007665359
150, 0.007975904
151, 0.0071404115
151, 0.0064010364
151, 0.007362294
151, 0.006280476
151, 0.0073954207
151, 0.006408434
151, 0.0071215117
151, 0.005793129
152, 0.006667719
152, 0.0073778927
152, 0.005935422
152, 0.0069308938
152, 0.0063988436
152, 0.0079304
152, 0.005903
152, 0.0077203913
153, 0.0077904593
153, 0.008064043
153, 0.007444694
153, 0.007833732
153, 0.008213023
153, 0.008322404
153, 0.008090962
153, 0.008315719
154, 0.008584362
154, 0.008830323
154, 0.008554696
154, 0.008800236
154, 0.008858162
154, 0.008865038
154, 0.009006929
154, 0.009013384
155, 0.007788821
155, 0.0076328237
155, 0.0075638485
155, 0.0074492777
155, 0.007368725
155, 0.0070463656
155, 0.0072292564
155, 0.0069483332
156, 0.007971797
156, 0.0078204945
156, 0.008029001
156, 0.007950488
156, 0.0063156486
156, 0.0058900854
156, 0.00658253
156, 0.006229245
157, 0.007083313
157, 0.006954276
157, 0.0076988423
157, 0.00769422
157, 0.0069471323
157, 0.0076047685
157, 0.007337027
157, 0.008119372
158, 0.006830055
158, 0.006401959
158, 0.007111863
158, 0.0068240385
158, 0.007589694
158, 0.00759161
158, 0.008131094
158, 0.008273656
159, 0.0065130694
159, 0.0067780158
159, 0.0072565777
159, 0.0068215197
159, 0.007295252
159, 0.0070466674
159, 0.008100831
159, 0.007151946
160, 0.006963549
160, 0.0060545933
160, 0.0063216137
160, 0.005944301
160, 0.00767981
160, 0.007379915
160, 0.006661566
160, 0.0068935854
161, 0.0060114637
161, 0.0070419153
161, 0.005562479
161, 0.0061776508
161, 0.0070644827
161, 0.0071156602
161, 0.006381915
161, 0.006018036
162, 0.006427834
162, 0.0047929925
162, 0.0060110553
162, 0.0049730097
162, 0.005703305
162, 0.0035591428
162, 0.0053442814
162, 0.003796249
163, 0.0037497333
163, 0.0044092494
163, 0.0037565962
163, 0.003851556
163, 0.003046149
163, 0.0043089786
163, 0.0030710667
163, 0.0037689495
164, 0.0046880976
164, 0.004998431
164, 0.0037335576
164, 0.0041454188
164, 0.004419457
164, 0.004572544
164, 0.0036371138
164, 0.0038918434
165, 0.006078044
165, 0.007218514
165, 0.005600408
165, 0.006813103
165, 0.005685978
165, 0.0070007495
165, 0.005177953
165, 0.006564848
166, 0.0072496785
166, 0.008610574
166, 0.007415937
166, 0.008814088
166, 0.00614192
166, 0.0074970466
166, 0.006037008
166, 0.0074289516
167, 0.009632088
167, 0.009294179
167, 0.009549359
167, 0.009198051
167, 0.008195621
167, 0.007848445
167, 0.008994421
167, 0.008632932
168, 0.009299992
168, 0.009661731
168, 0.009078341
168, 0.009543602
168, 0.008811761
168, 0.009830832
168, 0.008667559
168, 0.009790254
169, 0.008667048
169, 0.007932465
169, 0.009231407
169, 0.008431834
169, 0.009321957
169, 0.00894007
169, 0.0093908645
169, 0.0089441165
170, 0.007426551
170, 0.005850599
170, 0.007014583
170, 0.0056296564
170, 0.007863254
170, 0.0054892045
170, 0.0076106093
170, 0.005427251
171, 0.005170621
171, 0.0050631813
171, 0.0051585897
171, 0.004849089
171, 0.004480125
171, 0.0048708376
171, 0.004527846
171, 0.004716661
172, 0.0045880815
172, 0.0044220416
172, 0.0044605965
172, 0.004390347
172, 0.004547077
172, 0.0043307384
172, 0.004288622
172, 0.004168012
173, 0.0042123883
173, 0.0040413416
173, 0.0037923858
173, 0.0036413153
173, 0.0045208153
173, 0.004763826
173, 0.004305616
173, 0.0045685475
174, 0.0034709263
174, 0.0037193901
174, 0.003555199
174, 0.0038192554
174, 0.0044519133
174, 0.0040030577
174, 0.0045151715
174, 0.0040818774
175, 0.0037627032
175, 0.004120394
175, 0.004352538
175, 0.0046837856
175, 0.0036791293
175, 0.004203633
175, 0.0041064895
175, 0.0046045445
176, 0.0053057843
176, 0.006069812
176, 0.0053654835
176, 0.00597725
176, 0.0049582203
176, 0.005193902
176, 0.0047200103
176, 0.0048035993
177, 0.0048213564
177, 0.0059024366
177, 0.0039841062
177, 0.00477535
177, 0.005165523
177, 0.006523335
177, 0.004599838
177, 0.0056679193
178, 0.00684366
178, 0.007549869
178, 0.0055413623
178, 0.006939317
178, 0.008649714
178, 0.009248122
178, 0.0072568045
178, 0.008548811
179, 0.00797449
179, 0.008511974
179, 0.008147259
179, 0.008041448
179, 0.009140704
179, 0.0092794765
179, 0.009304269
179, 0.008798813
180, 0.008506833
180, 0.00805787
180, 0.007814478
180, 0.0075125755
180, 0.008337886
180, 0.0075418917
180, 0.0076486776
180, 0.0069997567
181, 0.006610289
181, 0.0049733287
181, 0.00661722
181, 0.0051287697
181, 0.0065609966
181, 0.00554661
181, 0.0062400945
181, 0.0053748074
182, 0.004518513
182, 0.004701276
182, 0.0043429574
182, 0.0046049706
182, 0.0048049265
182, 0.0042035077
182, 0.0046502445
182, 0.0041281194
183, 0.0045825923
183, 0.004404254
183, 0.004301517
183, 0.004155891
183, 0.0039013056
183, 0.0045745797
183, 0.0038189532
183, 0.0045249057
184, 0.003799428
184, 0.0038293444
184, 0.0038360518
184, 0.0039607245
184, 0.0047993064
184, 0.004613682
184, 0.0046827993
184, 0.0045919777
185, 0.0038419303
185, 0.004335656
185, 0.004087536
185, 0.0045560063
185, 0.00456691
185, 0.0050444324
