element_id,Strain
64, 0.0093764225
64, 0.00955317
64, 0.010254311
64, 0.00975351
64, 0.010016237
65, 0.0114415875
65, 0.011703252
65, 0.010028688
65, 0.010383183
65, 0.011428573
65, 0.011194863
65, 0.010239748
65, 0.010099039
66, 0.012170851
66, 0.012251118
66, 0.01125054
66, 0.010873613
66, 0.011866961
66, 0.011830825
66, 0.01105164
66, 0.010558461
67, 0.008878937
67, 0.0090015195
67, 0.009072531
67, 0.008885067
67, 0.009264214
67, 0.008767122
67, 0.009591113
67, 0.008783786
68, 0.009236133
68, 0.010448653
68, 0.0087566795
68, 0.010025668
68, 0.00875479
68, 0.010454139
68, 0.0085379975
68, 0.010294417
69, 0.011354858
69, 0.011640999
69, 0.010779782
69, 0.01123616
69, 0.0118685
69, 0.0122644
69, 0.011212529
69, 0.011778758
70, 0.012264867
70, 0.013503871
70, 0.012400453
70, 0.01361722
70, 0.012874848
70, 0.013583231
70, 0.012803152
70, 0.013488889
71, 0.013109864
71, 0.01116197
71, 0.01273289
71, 0.010901187
71, 0.013065195
71, 0.011429929
71, 0.012834494
71, 0.0113151
72, 0.009928263
72, 0.009113606
72, 0.010048638
72, 0.009522157
72, 0.010159502
72, 0.009233691
72, 0.010404229
72, 0.009766629
73, 0.009016667
73, 0.00872336
73, 0.009506331
73, 0.008623505
73, 0.00825971
73, 0.008074886
73, 0.008736123
73, 0.007963123
74, 0.0077872234
74, 0.008960128
74, 0.007619043
74, 0.00854395
74, 0.008059011
74, 0.009627263
74, 0.00783289
74, 0.009152815
75, 0.008531816
75, 0.008001025
75, 0.008172633
75, 0.007841294
75, 0.009568011
75, 0.0088380305
75, 0.008990349
75, 0.008460343
76, 0.008344619
76, 0.008175325
76, 0.008315632
76, 0.008390216
76, 0.008690526
76, 0.008650221
76, 0.00864511
76, 0.008848665
77, 0.008849309
77, 0.00857034
77, 0.00885555
77, 0.008668907
77, 0.00958771
77, 0.009225427
77, 0.009522889
77, 0.009253088
78, 0.008568137
78, 0.01020753
78, 0.008697246
78, 0.010901906
78, 0.010094855
78, 0.011651758
78, 0.010306573
78, 0.012429911
79, 0.010857141
79, 0.012096489
79, 0.012372258
79, 0.013493966
79, 0.012041349
79, 0.012533326
79, 0.013813513
79, 0.014187336
80, 0.012564141
80, 0.012754672
80, 0.013655411
80, 0.014152662
80, 0.012354644
80, 0.012442595
80, 0.013282463
80, 0.013676844
81, 0.01338801
81, 0.013948156
81, 0.013902304
81, 0.014052575
81, 0.013216676
81, 0.014078504
81, 0.013842882
81, 0.014294877
82, 0.01345961
82, 0.011949909
82, 0.01478314
82, 0.01267248
82, 0.013962782
82, 0.012744964
82, 0.014632414
82, 0.012815975
83, 0.011278786
83, 0.011340225
83, 0.011861556
83, 0.01256387
83, 0.01193012
83, 0.011599206
83, 0.011949737
83, 0.012258424
84, 0.011046257
84, 0.009703326
84, 0.011679423
84, 0.010201563
84, 0.010906999
84, 0.0103321755
84, 0.012416477
84, 0.011704947
85, 0.008881759
85, 0.009028247
85, 0.010001295
85, 0.009699273
85, 0.010014961
85, 0.009865692
85, 0.011082331
85, 0.01048415
86, 0.008302684
86, 0.0076039718
86, 0.008621715
86, 0.0076459707
86, 0.008853267
86, 0.0075086323
86, 0.009065718
86, 0.0074442322
87, 0.007862599
87, 0.008214613
87, 0.007301549
87, 0.0078047314
87, 0.0076497374
87, 0.008655039
87, 0.007172225
87, 0.008328535
88, 0.008276701
88, 0.007632579
88, 0.0077834013
88, 0.0074690776
88, 0.009238247
88, 0.008848615
88, 0.008873403
88, 0.0088137565
89, 0.0114497105
89, 0.012477352
89, 0.012132175
89, 0.012692692
89, 0.012213859
89, 0.013801736
89, 0.01276929
89, 0.013889391
90, 0.01338443
90, 0.014642593
90, 0.012696817
90, 0.013720805
90, 0.014877118
90, 0.015298841
90, 0.014038578
90, 0.01422602
91, 0.014711111
91, 0.0148071665
91, 0.013663668
91, 0.014022132
91, 0.014140854
91, 0.0140349325
91, 0.013112421
91, 0.013268795
92, 0.0143899275
92, 0.014977759
92, 0.014255526
92, 0.014897282
92, 0.0139240045
92, 0.014462231
92, 0.013679597
92, 0.014271736
93, 0.017384585
93, 0.017586432
93, 0.01709992
93, 0.018325616
93, 0.016071947
93, 0.016208868
93, 0.016055075
93, 0.017213566
94, 0.018113092
94, 0.019110851
94, 0.020324416
94, 0.020762142
94, 0.016761776
94, 0.01830999
94, 0.018768603
94, 0.019758558
95, 0.018095521
95, 0.016875148
95, 0.01975626
95, 0.019079873
95, 0.01887229
95, 0.01766856
95, 0.020162484
95, 0.019504247
96, 0.015757306
96, 0.013400938
96, 0.017467415
96, 0.0146191185
96, 0.015970396
96, 0.014067989
96, 0.017799333
96, 0.015405037
97, 0.011467333
97, 0.009718421
97, 0.012870281
97, 0.01087492
97, 0.012269865
97, 0.010425602
97, 0.013844057
97, 0.011752526
98, 0.00873157
98, 0.008921622
98, 0.010209958
98, 0.010458703
98, 0.0096487235
98, 0.009981074
98, 0.011450438
98, 0.01184208
99, 0.009313598
99, 0.010286183
99, 0.010442555
99, 0.011478832
99, 0.010408039
99, 0.01090534
99, 0.011605688
99, 0.012166392
100, 0.014827185
100, 0.01429081
100, 0.015591714
100, 0.015288371
100, 0.013917857
100, 0.012944344
100, 0.014604711
100, 0.013863813
101, 0.014039737
101, 0.014488037
101, 0.0153048085
101, 0.015467427
101, 0.012958307
101, 0.014110009
101, 0.013949351
101, 0.014815838
102, 0.014615368
102, 0.015262168
102, 0.01569253
102, 0.01612697
102, 0.013924649
102, 0.0142837195
102, 0.015129359
102, 0.015276239
103, 0.015141952
103, 0.014966404
103, 0.01568494
103, 0.0153001305
103, 0.014273067
103, 0.014244068
103, 0.014779728
103, 0.014541674
104, 0.01645684
104, 0.018168952
104, 0.016182963
104, 0.017816724
104, 0.015579226
104, 0.017137753
104, 0.015484468
104, 0.016965037
105, 0.021037402
105, 0.022796983
105, 0.019767346
105, 0.021478213
105, 0.019236747
105, 0.020944847
105, 0.01843462
105, 0.020094898
106, 0.023747873
106, 0.024637593
106, 0.02318118
106, 0.024214897
106, 0.02265525
106, 0.023110226
106, 0.022000615
106, 0.022599533
107, 0.02390542
107, 0.022274677
107, 0.02470913
107, 0.023575036
107, 0.022214925
107, 0.020598644
107, 0.023152603
107, 0.022032298
108, 0.020249968
108, 0.016987417
108, 0.023106381
108, 0.019832745
108, 0.019107604
108, 0.017532075
108, 0.02163481
108, 0.02005274
109, 0.015649632
109, 0.015740132
109, 0.017117789
109, 0.017380599
109, 0.016862616
109, 0.015728489
109, 0.018264621
109, 0.017301641
110, 0.0151010845
110, 0.015171274
110, 0.01635782
110, 0.01621004
110, 0.014465756
110, 0.0145704765
110, 0.01566784
110, 0.015554578
111, 0.018357828
111, 0.018625112
111, 0.01868133
111, 0.01875365
111, 0.018341359
111, 0.018183896
111, 0.018625068
111, 0.018272612
112, 0.018373089
112, 0.017394107
112, 0.018235
112, 0.01728696
112, 0.017828878
112, 0.017253758
112, 0.017661937
112, 0.01711775
113, 0.016288921
113, 0.015545107
113, 0.015846204
113, 0.014899851
113, 0.016512664
113, 0.016168596
113, 0.016009595
113, 0.015462795
114, 0.014527602
114, 0.013997868
114, 0.014043445
114, 0.013681599
114, 0.015172044
114, 0.01434486
114, 0.014753206
114, 0.014093963
115, 0.014491346
115, 0.015682235
115, 0.014510292
115, 0.015803026
115, 0.014777837
115, 0.015921425
115, 0.014656868
115, 0.015902095
116, 0.016498867
116, 0.016711542
116, 0.016398659
116, 0.016561806
116, 0.016412146
116, 0.016443321
116, 0.016332448
116, 0.016314143
117, 0.01753462
117, 0.018514596
117, 0.016902035
117, 0.017622914
117, 0.01728842
117, 0.018186972
117, 0.016515614
117, 0.017155189
118, 0.020513482
118, 0.022605175
118, 0.018980375
118, 0.021455158
118, 0.020604609
118, 0.022762705
118, 0.01926666
118, 0.021808738
119, 0.025721887
119, 0.026240788
119, 0.025198711
119, 0.025768599
119, 0.025006926
119, 0.025017167
119, 0.024724964
119, 0.024785679
120, 0.024802718
120, 0.023546724
120, 0.025682021
120, 0.024953142
120, 0.024288608
120, 0.023590358
120, 0.024973106
120, 0.024802068
121, 0.020826174
121, 0.019075224
121, 0.021643361
121, 0.019339299
121, 0.021047639
121, 0.019410321
121, 0.021949992
121, 0.01975887
122, 0.018632581
122, 0.017523954
122, 0.019044897
122, 0.017746508
122, 0.017976929
122, 0.017173693
122, 0.018075699
122, 0.017083416
123, 0.01614743
123, 0.014910695
123, 0.016119402
123, 0.014452938
123, 0.016474377
123, 0.015350971
123, 0.016444612
123, 0.014890906
124, 0.014010777
124, 0.014987766
124, 0.0137092015
124, 0.014929363
124, 0.014428618
124, 0.015858432
124, 0.01434197
124, 0.016015848
125, 0.014909761
125, 0.0144562125
125, 0.014594984
125, 0.014474544
125, 0.015690656
125, 0.015113527
125, 0.01553001
125, 0.015286202
126, 0.014886649
126, 0.015827315
126, 0.014685025
126, 0.015628759
126, 0.01533854
126, 0.01597562
126, 0.014972486
126, 0.015612519
127, 0.01605264
127, 0.015746858
127, 0.015858265
127, 0.015524685
127, 0.015946794
127, 0.015381981
127, 0.015795892
127, 0.015203293
128, 0.015537962
128, 0.014352634
128, 0.01560621
128, 0.014483092
128, 0.015563225
128, 0.014742866
128, 0.015674574
128, 0.014916402
129, 0.015622834
129, 0.017968519
129, 0.015253313
129, 0.017442426
129, 0.016694171
129, 0.018590929
129, 0.017013893
129, 0.018755028
130, 0.020386023
130, 0.020757344
130, 0.020005783
130, 0.020727111
130, 0.018890198
130, 0.017852249
130, 0.017651396
130, 0.016962834
131, 0.021184647
131, 0.0233755
131, 0.020580897
131, 0.022303214
131, 0.01745288
131, 0.020630239
131, 0.017146459
131, 0.019858262
132, 0.022342155
132, 0.01980667
132, 0.02189189
132, 0.019631023
132, 0.020921584
132, 0.018703284
132, 0.020367028
132, 0.01842323
133, 0.017676232
133, 0.016819015
133, 0.017338822
133, 0.016464358
133, 0.017650578
133, 0.016953083
133, 0.017459013
133, 0.016743992
134, 0.015434782
134, 0.013402145
134, 0.016066317
134, 0.014102573
134, 0.016281264
134, 0.01423115
134, 0.016271729
134, 0.014292328
135, 0.013064597
135, 0.01548878
135, 0.013308663
135, 0.015624956
135, 0.013863389
135, 0.015587881
135, 0.013929486
135, 0.015545256
136, 0.016067062
136, 0.016741097
136, 0.016362129
136, 0.017140184
136, 0.015593446
136, 0.01603516
136, 0.015866216
136, 0.01641188
137, 0.016462626
137, 0.016361056
137, 0.017305482
137, 0.017049106
137, 0.015396717
137, 0.015455762
137, 0.016633036
137, 0.016537493
138, 0.016327469
138, 0.015427463
138, 0.01634772
138, 0.0150762135
138, 0.015661696
138, 0.015000219
138, 0.015686521
138, 0.014653668
139, 0.015371303
139, 0.014597647
139, 0.014823089
139, 0.014744623
139, 0.015721843
139, 0.016045908
139, 0.015003929
139, 0.016023714
140, 0.0144806355
140, 0.015184936
140, 0.014573081
140, 0.015040612
140, 0.01784021
140, 0.018441245
140, 0.017644046
140, 0.018006772
141, 0.016958691
141, 0.017036563
141, 0.015933136
141, 0.016095798
141, 0.016809493
141, 0.016475225
141, 0.01640192
141, 0.016152972
142, 0.016475938
142, 0.018115005
142, 0.0160861
142, 0.017090803
142, 0.016342305
142, 0.017639477
142, 0.016024617
142, 0.016688796
143, 0.018390123
143, 0.01753249
143, 0.017547935
143, 0.017261975
143, 0.018134966
143, 0.017427769
143, 0.017354613
143, 0.017218392
144, 0.015023764
144, 0.014065347
144, 0.014926451
144, 0.014091175
144, 0.015794579
144, 0.014940286
144, 0.015815834
144, 0.015084533
145, 0.015507294
145, 0.0153553095
145, 0.015409051
145, 0.014889158
145, 0.0156053575
145, 0.015379871
145, 0.014604145
145, 0.014014095
146, 0.014140643
146, 0.014353704
146, 0.013464509
146, 0.013529148
146, 0.015153697
146, 0.014294143
146, 0.01506526
146, 0.014058134
147, 0.014560343
147, 0.016369984
147, 0.013790741
147, 0.015330257
147, 0.013740751
147, 0.015256424
147, 0.012910756
147, 0.014156531
148, 0.016834801
148, 0.016005328
148, 0.015682276
148, 0.015112625
148, 0.01623381
148, 0.016551929
148, 0.014924401
148, 0.015501516
149, 0.015724385
149, 0.01571808
149, 0.016334593
149, 0.016416065
149, 0.016094957
149, 0.01552148
149, 0.016685372
149, 0.016199438
150, 0.01596314
150, 0.016050506
150, 0.016499234
150, 0.016804028
150, 0.01573823
150, 0.016011437
150, 0.0164245
150, 0.016915524
151, 0.015266437
151, 0.014206653
151, 0.015653692
151, 0.013959287
151, 0.016109549
151, 0.014634511
151, 0.015494027
151, 0.013386503
152, 0.014391994
152, 0.015256992
152, 0.013306789
152, 0.015041597
152, 0.013802032
152, 0.015979553
152, 0.013434938
152, 0.016485408
153, 0.015130116
153, 0.0151626
153, 0.015424221
153, 0.015406528
153, 0.016044483
153, 0.015870202
153, 0.016585339
153, 0.016360713
154, 0.0151961185
154, 0.015188775
154, 0.015201513
154, 0.015104054
154, 0.016083306
154, 0.01595588
154, 0.016406
154, 0.01618838
155, 0.017543498
155, 0.016165221
155, 0.017458472
155, 0.016264062
155, 0.017027754
155, 0.015250302
155, 0.016871577
155, 0.01527799
156, 0.016847352
156, 0.016021125
156, 0.016742185
156, 0.016117524
156, 0.013823048
156, 0.012850789
156, 0.014402053
156, 0.013628225
157, 0.014468884
157, 0.01429082
157, 0.015308223
157, 0.014927768
157, 0.014651508
157, 0.01538769
157, 0.015162643
157, 0.015695915
158, 0.013318531
158, 0.012244451
158, 0.013411052
158, 0.012703229
158, 0.014046334
158, 0.01353175
158, 0.014462432
158, 0.014314964
159, 0.0124115525
159, 0.013598277
159, 0.012944394
159, 0.013128073
159, 0.01362353
159, 0.014213141
159, 0.014112267
159, 0.013697928
160, 0.015228093
160, 0.014592562
160, 0.013723897
160, 0.013876875
160, 0.015549328
160, 0.015514299
160, 0.013765823
160, 0.014518487
161, 0.014594919
161, 0.016057229
161, 0.013862242
161, 0.014860685
161, 0.015500196
161, 0.015587369
161, 0.014277846
161, 0.013901861
162, 0.016021006
162, 0.014364609
162, 0.015115653
162, 0.014051575
162, 0.014663043
162, 0.012925466
162, 0.013960737
162, 0.0128142005
163, 0.013205062
163, 0.0145758325
163, 0.0128327655
163, 0.013432869
163, 0.012883592
163, 0.014991229
163, 0.01240115
163, 0.013736198
164, 0.014903925
164, 0.015362876
164, 0.013067163
164, 0.013721194
164, 0.01477926
164, 0.015030942
164, 0.013173117
164, 0.013620163
165, 0.016383097
165, 0.01764706
165, 0.015520064
165, 0.016901758
165, 0.016250128
165, 0.017523186
165, 0.015277429
165, 0.016668113
166, 0.015336098
166, 0.017232353
166, 0.015066503
166, 0.017090445
166, 0.014175926
166, 0.016120542
166, 0.013676866
166, 0.015748631
167, 0.018094754
167, 0.016652199
167, 0.017893363
167, 0.016855925
167, 0.016482381
167, 0.0145764155
167, 0.017488083
167, 0.015984073
168, 0.015947027
168, 0.016350584
168, 0.016185485
168, 0.016705478
168, 0.015251731
168, 0.016540127
168, 0.015415113
168, 0.016820088
169, 0.015737154
169, 0.015455411
169, 0.016535735
169, 0.016026717
169, 0.01622831
169, 0.016488027
169, 0.01639872
169, 0.016430683
170, 0.014664704
170, 0.012177261
170, 0.01423131
170, 0.011958379
170, 0.015328301
170, 0.012134294
170, 0.014974304
170, 0.011994699
171, 0.011474434
171, 0.011734713
171, 0.011358651
171, 0.011332454
171, 0.010854377
171, 0.011835224
171, 0.0108874785
171, 0.0115822535
172, 0.011480083
172, 0.011737091
172, 0.011579505
172, 0.011822635
172, 0.011711437
172, 0.011932473
172, 0.011685646
172, 0.011892806
173, 0.011575607
173, 0.010756735
173, 0.010785773
173, 0.010088026
173, 0.012583293
173, 0.011952748
173, 0.01212245
173, 0.011612854
174, 0.009831264
174, 0.010855211
174, 0.009639669
174, 0.010649236
174, 0.011126631
174, 0.011192147
174, 0.011062802
174, 0.011114229
175, 0.010800082
175, 0.011155761
175, 0.011478699
175, 0.011721787
175, 0.010472887
175, 0.011149915
175, 0.010829418
175, 0.0113938665
176, 0.012336189
176, 0.013170813
176, 0.012635342
176, 0.013150112
176, 0.011989341
176, 0.012284527
176, 0.011781606
176, 0.011757506
177, 0.012766091
177, 0.013768444
177, 0.01187023
177, 0.012731764
177, 0.012913784
177, 0.014395972
177, 0.012288144
177, 0.013629574
178, 0.014248446
178, 0.015106145
178, 0.013233492
178, 0.014869171
178, 0.016436892
178, 0.017247254
178, 0.015126889
178, 0.016717186
179, 0.01547374
179, 0.016033357
179, 0.016007414
179, 0.015766803
179, 0.017130312
179, 0.01745269
179, 0.017752431
179, 0.01727248
180, 0.01624075
180, 0.015756799
180, 0.01564374
180, 0.015204978
180, 0.016499363
180, 0.015635515
180, 0.016108496
180, 0.015289968
181, 0.014077644
181, 0.011829758
181, 0.014038793
181, 0.01195103
181, 0.014417654
181, 0.012571934
181, 0.014021855
181, 0.012337328
182, 0.011120757
182, 0.011222549
182, 0.010904985
182, 0.01106476
182, 0.011272123
182, 0.010461973
182, 0.010928305
182, 0.010176176
183, 0.010856717
183, 0.010545424
183, 0.01028709
183, 0.010212876
183, 0.009784982
183, 0.0104300175
183, 0.009546018
183, 0.010427818
184, 0.009263894
184, 0.008987029
184, 0.009677751
184, 0.009619273
184, 0.01059907
184, 0.010184325
184, 0.010727162
184, 0.010531102
185, 0.009268677
185, 0.010763241
185, 0.009792922
185, 0.011076365
185, 0.010511206
185, 0.012053179
185, 0.010671691
185, 0.012001442
186, 0.0118877115
186, 0.011653484
186, 0.011443298
186, 0.011072441
186, 0.012258004
186, 0.011703818
186, 0.012065248
186, 0.011374325
187, 0.0120752035
187, 0.01162713
187, 0.011743041
187, 0.011079169
187, 0.01156101
187, 0.011265142
187, 0.011507363
187, 0.010995551
188, 0.010787219
188, 0.00981364
188, 0.011054185
188, 0.010015932
188, 0.012392615
188, 0.011344026
188, 0.0126882335
188, 0.01157485
189, 0.009935089
189, 0.01213343
189, 0.009634648
189, 0.011199466
189, 0.011970398
189, 0.014325405
189, 0.011270597
189, 0.012989701
190, 0.013812208
190, 0.013708091
190, 0.012114519
190, 0.012382006
190, 0.016042262
190, 0.015423042
190, 0.014026263
190, 0.013780498
191, 0.013729356
191, 0.0138642825
191, 0.013111621
191, 0.013437343
191, 0.014508123
191, 0.014159001
191, 0.014104738
191, 0.013946897
192, 0.013141747
192, 0.011783341
192, 0.012860902
192, 0.011758408
192, 0.013137465
192, 0.012228885
192, 0.013150855
192, 0.012497647
193, 0.010810698
193, 0.010626346
193, 0.011116419
193, 0.011093345
193, 0.011392491
193, 0.011486335
193, 0.011891879
193, 0.012147279
194, 0.00955731
