element_id,Stress
24, -365.5405
25, -317.1168
25, -357.46414
25, -349.19058
25, -363.04208
25, -351.95895
25, -375.83917
25, -358.85455
25, -376.0644
26, -351.42038
26, -336.09323
26, -286.1236
26, -302.99268
26, -348.8074
26, -342.7389
26, -296.5316
26, -336.85797
27, -303.27267
27, -295.89673
27, -295.65182
27, -292.04385
27, -312.06317
27, -296.4147
27, -302.62772
27, -294.0069
28, -390.27744
28, -394.87772
28, -402.93607
28, -406.4312
28, -387.1302
28, -397.3762
28, -400.94846
28, -407.28415
29, -320.47394
29, -320.4251
29, -374.64362
29, -365.12775
29, -336.51752
29, -328.16214
29, -374.49704
29, -369.8534
30, -336.32156
30, -333.79178
30, -374.76688
30, -372.45325
30, -342.1114
30, -345.82962
30, -385.4735
30, -395.0623
31, -355.42426
31, -345.09015
31, -335.83484
31, -340.3534
31, -335.88678
31, -359.27832
31, -336.66086
31, -342.711
32, -405.42545
32, -432.9314
32, -389.48618
32, -393.35504
32, -430.02722
32, -446.2672
32, -410.76135
32, -400.02292
33, -410.13855
33, -366.97015
33, -429.86047
33, -385.18713
33, -428.01706
33, -393.11383
33, -452.1802
33, -402.93213
34, -371.37863
34, -371.01468
34, -377.29855
34, -374.00162
34, -368.87845
34, -366.63336
34, -380.4703
34, -364.6701
35, -326.90823
35, -336.75223
35, -332.5518
35, -339.63004
35, -309.2064
35, -306.07602
35, -326.83755
35, -330.2067
36, -306.0029
36, -287.9796
36, -327.94772
36, -315.32068
36, -277.88443
36, -264.47885
36, -314.8423
36, -307.26416
37, -395.19354
37, -404.1307
37, -424.03543
37, -414.54797
37, -393.32574
37, -412.98596
37, -422.58154
37, -403.49878
38, -301.5573
38, -325.04517
38, -300.13223
38, -298.35413
38, -306.58334
38, -325.99316
38, -305.43298
38, -315.8475
39, -327.5553
39, -348.50635
39, -277.93707
39, -326.03015
39, -321.47165
39, -329.04395
39, -277.88138
39, -316.65216
40, -357.0485
40, -353.5196
40, -354.29398
40, -359.842
40, -324.9144
40, -331.04114
40, -339.32883
40, -342.4042
41, -355.99716
41, -343.94412
41, -340.81808
41, -319.0855
41, -358.76892
41, -355.02744
41, -344.25598
41, -330.74225
42, -375.14804
42, -388.36194
42, -376.09973
42, -398.59122
42, -375.45016
42, -386.55096
42, -380.76608
42, -391.23947
43, -383.4529
43, -399.27905
43, -394.7702
43, -387.43173
43, -373.66287
43, -384.26132
43, -387.9087
43, -380.27402
44, -402.58115
44, -403.34857
44, -420.25214
44, -429.37866
44, -395.34665
44, -405.64862
44, -414.03738
44, -423.1243
45, -391.6441
45, -377.914
45, -386.9668
45, -374.5012
45, -387.8152
45, -387.231
45, -384.64975
45, -382.8547
46, -360.81635
46, -357.97034
46, -344.8835
46, -354.47546
46, -371.72202
46, -365.51477
46, -351.65277
46, -355.50192
47, -402.91296
47, -404.63177
47, -394.2756
47, -387.29288
47, -406.607
47, -406.72293
47, -402.6698
47, -395.66068
48, -402.05182
48, -368.663
48, -404.10126
48, -382.8157
48, -415.183
48, -388.15045
48, -411.8718
48, -399.3976
49, -403.45285
49, -377.9598
49, -398.5105
49, -360.1501
49, -425.09985
49, -397.8448
49, -418.75397
49, -391.54553
50, -276.24838
50, -339.4976
50, -276.57803
50, -343.27945
50, -315.80444
50, -343.8591
50, -306.6553
50, -320.08948
51, -331.5433
51, -334.94055
51, -290.93842
51, -325.3255
51, -286.77332
51, -309.47562
51, -305.63882
51, -336.94556
52, -379.0282
52, -381.79657
52, -363.18164
52, -383.50906
52, -372.7087
52, -379.5871
52, -349.61127
52, -369.79153
53, -297.84412
53, -305.3882
53, -298.60696
53, -307.6174
53, -269.18262
53, -266.6684
53, -273.5923
53, -262.45514
54, -402.554
54, -394.74808
54, -404.40967
54, -392.44153
54, -385.57184
54, -379.76334
54, -384.2224
54, -376.06165
55, -375.17242
55, -383.28662
55, -369.06924
55, -376.02545
55, -360.2084
55, -369.05368
55, -360.4824
55, -367.85443
56, -361.14417
56, -365.13522
56, -381.90436
56, -386.16275
56, -359.87927
56, -347.94885
56, -388.94244
56, -384.35355
57, -326.42966
57, -389.69366
57, -361.37057
57, -413.8473
57, -373.22336
57, -428.28986
57, -401.45053
57, -419.4983
58, -359.9668
58, -385.85123
58, -372.3359
58, -419.40482
58, -379.6338
58, -410.85925
58, -378.0078
58, -429.9935
59, -396.1269
59, -396.66272
59, -391.13394
59, -396.77716
59, -405.89728
59, -409.95706
59, -402.2688
59, -407.29327
60, -395.3867
60, -383.12143
60, -402.2897
60, -395.52576
60, -396.77338
60, -379.29733
60, -401.6061
60, -389.4859
61, -319.26285
61, -282.69128
61, -348.9485
61, -327.6158
61, -328.6483
61, -302.38046
61, -346.21802
61, -333.34183
62, -308.51312
62, -337.4885
62, -310.1092
62, -321.6547
62, -343.06644
62, -344.70862
62, -332.89954
62, -317.9422
63, -311.20453
63, -322.14948
63, -350.5452
63, -359.57413
63, -315.9603
63, -319.16788
63, -333.8228
63, -334.01736
64, -358.24515
64, -357.31113
64, -337.0003
64, -325.02994
64, -347.10913
64, -355.87225
64, -323.6138
64, -328.5495
65, -393.9829
65, -353.27454
65, -371.52173
65, -329.84354
65, -397.23962
65, -334.52808
65, -398.2325
65, -344.84616
66, -350.96692
66, -375.5525
66, -378.69547
66, -374.56348
66, -364.002
66, -379.69867
66, -351.86438
66, -355.0028
67, -374.12445
67, -375.82782
67, -370.05234
67, -363.66235
67, -379.97614
67, -377.04437
67, -377.05594
67, -372.06793
68, -388.07333
68, -414.67508
68, -386.31287
68, -415.32303
68, -397.87054
68, -423.65512
68, -401.51697
68, -430.31766
69, -397.75366
69, -370.10025
69, -349.73578
69, -325.55496
69, -438.95053
69, -428.0167
69, -413.056
69, -395.51373
70, -357.98276
70, -333.14548
70, -331.055
70, -345.29935
70, -391.60443
70, -382.0874
70, -357.73615
70, -352.99072
71, -372.12704
71, -362.7
71, -408.0062
71, -401.57855
71, -390.4916
71, -366.58252
71, -435.33017
71, -391.9724
72, -350.18008
72, -368.87344
72, -363.56827
72, -348.85684
72, -347.2231
72, -353.62613
72, -379.00543
72, -367.18207
73, -345.80292
73, -328.77847
73, -289.8783
73, -291.325
73, -303.6915
73, -303.94034
73, -282.65173
73, -306.47086
74, -324.71527
74, -357.39688
74, -332.73843
74, -336.95328
74, -366.15323
74, -374.70148
74, -361.29083
74, -370.21152
75, -383.80136
75, -386.19427
75, -384.3194
75, -397.7421
75, -391.0577
75, -392.6993
75, -370.96906
75, -374.9537
76, -370.21854
76, -353.11124
76, -351.97556
76, -330.86926
76, -360.6701
76, -347.97
76, -344.32452
76, -338.70508
77, -399.45813
77, -398.1313
77, -391.89856
77, -393.4642
77, -406.24463
77, -403.29123
77, -402.70258
77, -398.05917
78, -399.09763
78, -426.86624
78, -445.85052
78, -466.39438
78, -430.10995
78, -449.40308
78, -421.2225
78, -472.31598
79, -311.23798
79, -343.95703
79, -375.2697
79, -398.48532
79, -361.2959
79, -387.8979
79, -388.71967
79, -411.81085
80, -320.63293
80, -323.76254
80, -358.84827
80, -363.74695
80, -286.38705
80, -288.06073
80, -367.84512
80, -371.30124
81, -314.44577
81, -316.2008
81, -342.18585
81, -356.63715
81, -308.57816
81, -331.1827
81, -342.72226
81, -360.50186
82, -433.77704
82, -378.6458
82, -450.4334
82, -392.306
82, -444.762
82, -414.9145
82, -454.41397
82, -421.821
83, -379.4645
83, -399.8865
83, -402.78772
83, -406.20682
83, -420.494
83, -399.5792
83, -419.6203
83, -393.43982
84, -326.82233
84, -338.49524
84, -345.0536
84, -368.4403
84, -303.7845
84, -351.6865
84, -393.83755
84, -373.8559
85, -356.38828
85, -334.8984
85, -379.47168
85, -361.61072
85, -346.7002
85, -331.66592
85, -366.337
85, -359.4526
86, -365.97662
86, -357.1065
86, -382.19586
86, -350.03564
86, -385.12964
86, -356.95306
86, -384.84332
86, -352.01846
87, -374.13364
87, -361.74872
87, -377.82956
87, -366.6111
87, -363.48016
87, -342.77887
87, -354.06586
87, -351.57086
88, -426.8141
88, -400.95255
88, -385.3688
88, -380.19293
88, -422.8027
88, -414.7015
88, -404.3775
88, -405.39142
89, -395.7487
89, -419.62823
89, -423.041
89, -428.32077
89, -424.56064
89, -443.3365
89, -425.83878
89, -439.5738
90, -460.48364
90, -473.7124
90, -454.35696
90, -469.11127
90, -478.05273
90, -485.22128
90, -480.13858
90, -478.5864
91, -360.13297
91, -318.43307
91, -275.22318
91, -261.09796
91, -326.1726
91, -305.45554
91, -282.10657
91, -297.07492
92, -309.3743
92, -334.90143
92, -342.11935
92, -362.54498
92, -303.56256
92, -334.43118
92, -346.49075
92, -360.44382
93, -336.96655
93, -323.39938
93, -348.5983
93, -332.676
93, -341.42923
93, -304.79477
93, -344.3394
93, -304.52762
94, -354.0314
94, -344.70792
94, -394.11758
94, -370.4312
94, -373.46667
94, -391.66162
94, -400.35333
94, -397.7475
95, -356.30832
95, -301.30045
95, -370.73578
95, -326.2651
95, -361.1898
95, -332.0638
95, -382.76144
95, -357.9379
96, -363.74988
96, -393.97562
96, -383.19824
96, -387.57547
96, -378.04987
96, -391.4209
96, -414.09583
96, -403.24698
97, -291.39426
97, -298.67416
97, -329.97012
97, -324.30487
97, -348.34573
97, -351.12537
97, -389.1815
97, -375.5448
98, -362.19012
98, -331.31018
98, -395.16006
98, -395.06
98, -361.96967
98, -350.00388
98, -410.43747
98, -409.91882
99, -392.22992
99, -416.73627
99, -402.3486
99, -410.62964
99, -407.92694
99, -422.51108
99, -424.81787
99, -430.42343
100, -305.36127
100, -332.3465
100, -347.57324
100, -372.05682
100, -359.79343
100, -375.07828
100, -383.25385
100, -387.10083
101, -409.06348
101, -427.5153
101, -427.9269
101, -441.93402
101, -396.23145
101, -430.5169
101, -416.37213
101, -444.01135
102, -333.26724
102, -414.83408
102, -344.2735
102, -424.96216
102, -388.5256
102, -442.48785
102, -382.19592
102, -448.70517
103, -238.03932
103, -227.23816
103, -218.43988
103, -199.78207
103, -209.22142
103, -190.95685
103, -209.28284
103, -180.21025
104, -382.52484
104, -380.7611
104, -422.69888
104, -406.75085
104, -397.68558
104, -421.90085
104, -424.37338
104, -419.75217
105, -367.0768
105, -386.87094
105, -363.67838
105, -382.92526
105, -335.79694
105, -362.867
105, -359.84274
105, -392.16656
106, -353.25763
106, -359.56946
106, -354.56155
106, -358.79462
106, -364.60562
106, -356.0907
106, -360.145
106, -357.84784
107, -374.1998
107, -344.24167
107, -337.27127
107, -298.1279
107, -365.9987
107, -336.31143
107, -328.7743
107, -303.41678
108, -428.9259
108, -352.15085
108, -445.11243
108, -376.90634
108, -434.63977
108, -384.17975
108, -468.50394
108, -400.30457
109, -359.6108
109, -339.10666
109, -372.6334
109, -401.3119
109, -398.3365
109, -351.232
109, -368.25955
109, -387.64474
110, -374.95386
110, -347.6626
110, -399.19577
110, -386.99615
110, -379.1988
110, -350.4683
110, -402.42505
110, -381.40277
111, -322.75244
111, -330.80978
111, -314.30338
111, -326.49655
111, -327.4981
111, -338.05258
111, -317.74185
111, -322.02768
112, -330.5804
112, -321.0739
112, -328.4212
112, -321.87943
112, -338.4658
112, -331.79034
112, -343.07858
112, -337.415
113, -329.31772
113, -331.28632
113, -371.77048
113, -325.72095
113, -324.4483
113, -343.1157
113, -366.73526
113, -334.32346
114, -374.82083
114, -369.40854
114, -312.60626
114, -315.089
114, -360.86777
114, -346.6989
114, -297.2554
114, -304.24878
115, -366.8875
115, -390.43512
115, -338.45898
115, -344.53036
115, -359.81125
115, -363.77768
115, -343.55322
115, -339.6399
116, -386.13812
116, -409.69455
116, -336.45813
116, -353.33487
116, -390.4516
116, -417.60626
116, -329.27573
116, -346.07904
117, -389.84082
117, -392.69156
117, -350.46735
117, -326.56467
117, -404.3655
117, -409.8209
117, -354.1081
117, -320.66763
118, -364.21408
118, -410.17838
118, -326.6629
118, -368.87344
118, -342.0047
118, -387.86072
118, -350.71622
118, -374.9329
119, -379.68152
119, -390.10907
119, -404.0647
119, -380.57004
119, -410.8992
119, -404.1526
119, -414.27182
119, -409.33533
120, -424.4855
120, -418.4346
120, -387.43332
120, -358.97656
120, -435.08353
120, -430.08444
120, -426.37683
120, -405.06104
121, -317.32605
121, -299.10464
121, -288.92804
121, -260.78748
121, -313.45724
121, -294.09702
121, -316.2097
121, -282.71588
122, -377.44806
122, -368.8597
122, -372.89825
122, -377.1357
122, -374.87515
122, -358.6133
122, -353.55054
122, -351.08008
123, -334.41177
123, -298.049
123, -318.15793
123, -299.20688
123, -345.77414
123, -324.0442
123, -325.0233
123, -318.31036
124, -319.1491
124, -379.08417
124, -322.77805
124, -341.12787
124, -397.69418
124, -400.3437
124, -411.91357
124, -403.34332
125, -396.75735
125, -380.1141
125, -332.2745
125, -362.57047
125, -407.83374
125, -397.08002
125, -384.70023
125, -398.56342
126, -352.08286
126, -367.1225
126, -324.37033
126, -357.15897
126, -358.3441
126, -362.27438
126, -387.55106
126, -397.1621
127, -400.1802
127, -402.61243
127, -363.78198
127, -365.08954
127, -402.14603
127, -402.59543
127, -356.4651
127, -357.4428
128, -383.29715
128, -333.08087
128, -353.50867
128, -317.46808
128, -339.43015
128, -345.0471
128, -306.14734
128, -328.63757
129, -456.81512
129, -481.6225
129, -452.60147
129, -470.3286
129, -465.35083
129, -481.26102
129, -466.54767
129, -475.43494
130, -393.90488
130, -404.3631
130, -376.15985
130, -401.58148
130, -374.13217
130, -375.88065
130, -354.44058
130, -372.2776
131, -272.1875
131, -271.66846
131, -288.12445
131, -280.36667
131, -239.69853
131, -286.25024
131, -269.8685
131, -297.4332
132, -330.61172
132, -324.27008
132, -319.1552
132, -321.31732
132, -332.31757
132, -315.15945
132, -302.9867
132, -296.90643
133, -338.88083
133, -324.4676
133, -328.99847
133, -314.97574
133, -332.11475
133, -314.23886
133, -338.8717
133, -322.64862
134, -436.56873
134, -406.51886
134, -434.1385
134, -406.37115
134, -447.35944
134, -413.33627
134, -455.53763
134, -428.56638
135, -279.03946
135, -303.7198
135, -281.62448
135, -303.7261
135, -322.08878
135, -338.77484
135, -322.93338
135, -347.02457
136, -291.0852
136, -304.83636
136, -310.5559
136, -316.2656
136, -305.24918
136, -315.43167
136, -316.53287
136, -324.51834
137, -303.1946
137, -330.93927
137, -318.22253
137, -332.5643
137, -298.80655
137, -334.272
137, -321.35968
137, -316.84436
138, -391.40173
138, -386.4062
138, -379.33405
138, -375.94238
138, -382.36176
138, -389.00916
138, -391.26312
138, -388.3893
139, -401.0139
139, -378.07855
139, -376.4396
139, -395.5925
139, -359.5835
139, -378.02835
139, -366.57303
139, -383.8349
140, -418.2119
140, -408.538
140, -409.01538
140, -416.03452
140, -434.47354
140, -414.9245
140, -440.5847
140, -429.83792
141, -360.11652
141, -391.96487
141, -380.58237
141, -386.21384
141, -373.9538
141, -392.01566
141, -392.28824
141, -351.6763
142, -301.6312
142, -305.9772
142, -291.20657
142, -297.8103
142, -310.31284
142, -326.8618
142, -306.49973
142, -314.65982
143, -354.18637
143, -355.83154
143, -342.80988
143, -333.79
143, -338.68533
143, -342.67133
143, -324.79813
143, -338.14124
144, -304.68716
144, -328.5741
144, -315.65552
144, -327.36697
144, -340.6025
144, -337.51846
144, -334.28714
144, -336.4176
145, -362.85022
145, -432.72275
145, -360.57996
145, -404.9547
145, -374.10812
145, -453.9706
145, -375.4771
145, -449.25732
146, -344.84058
146, -324.2575
146, -346.14932
146, -351.17786
146, -365.2042
146, -331.1322
146, -373.02054
146, -361.6956
147, -322.10938
147, -333.46826
147, -331.08673
147, -340.17325
147, -315.59998
147, -320.94778
147, -309.46524
147, -314.8859
148, -295.83603
148, -275.36594
148, -321.30423
148, -324.9896
148, -309.63385
148, -316.73187
148, -330.62686
148, -350.66846
149, -399.3871
149, -415.20667
149, -434.45892
149, -434.46948
149, -364.22662
149, -382.21457
149, -475.24014
149, -439.66147
150, -311.54004
150, -346.2818
150, -349.17722
150, -380.3464
150, -322.5852
150, -356.07208
150, -367.3713
150, -395.8565
151, -405.03122
151, -411.4611
151, -424.92938
151, -396.0549
151, -438.87952
151, -434.85452
151, -428.3507
151, -397.4576
152, -378.9604
152, -408.18997
152, -374.4154
152, -382.63113
152, -378.6189
152, -383.80075
152, -402.52133
152, -399.75125
153, -373.1204
153, -361.5521
153, -413.3919
153, -364.9116
153, -391.4725
153, -384.30948
153, -409.6038
153, -382.02115
154, -299.74335
154, -279.34253
154, -308.40524
154, -286.3766
154, -325.39594
154, -311.1323
154, -333.76596
154, -326.83554
155, -359.059
155, -336.94302
155, -366.40903
155, -341.3739
155, -353.29694
155, -344.31906
155, -365.0714
155, -349.81412
156, -537.3352
156, -519.2567
156, -557.7837
156, -539.93475
156, -521.2653
156, -524.2847
156, -529.9749
156, -532.5584
157, -435.63068
157, -427.87982
157, -440.5426
157, -427.01492
157, -428.5648
157, -429.71393
157, -437.56332
157, -419.42197
158, -396.2689
158, -386.49152
158, -385.79175
158, -374.04718
158, -395.18753
158, -395.03864
158, -383.92795
158, -376.4637
159, -386.84943
159, -412.7666
159, -366.34283
159, -402.23325
159, -402.24353
159, -421.34546
159, -368.47696
159, -403.92508
160, -294.8741
160, -295.77768
160, -279.23248
160, -308.40118
160, -289.5836
160, -295.98108
160, -276.65494
160, -297.60632
161, -430.41208
161, -449.29498
161, -425.6373
161, -421.53708
161, -423.07687
161, -416.39694
161, -414.39713
161, -385.20245
162, -378.87613
162, -373.35565
162, -372.79147
162, -364.96606
162, -355.17618
162, -363.4973
162, -347.03317
162, -354.0317
163, -385.4556
163, -405.74152
163, -383.32452
163, -397.69998
163, -386.75806
163, -402.07495
163, -378.29843
163, -389.9758
164, -401.87912
164, -402.8665
164, -391.31772
164, -389.48376
164, -403.5325
164, -399.98083
164, -389.1495
164, -386.69897
165, -333.93597
165, -321.21884
165, -349.204
165, -355.77176
165, -334.53427
165, -315.4917
165, -341.96127
165, -337.76053
166, -421.3303
166, -434.5799
166, -419.38104
166, -434.37787
166, -412.78342
166, -430.18692
166, -410.72458
166, -428.846
167, -440.1855
167, -419.697
167, -428.92224
167, -404.0406
167, -440.26892
167, -412.38602
167, -425.57486
167, -358.54337
168, -375.91455
168, -365.56223
168, -382.12534
168, -380.6825
168, -347.5247
168, -344.7375
168, -368.97125
168, -373.30862
169, -393.09683
169, -401.4546
169, -409.19217
169, -409.35367
169, -370.32193
169, -395.55197
169, -409.1346
169, -413.21332
170, -407.524
170, -358.7658
170, -378.643
170, -316.59982
170, -399.91336
170, -365.29144
170, -386.9195
170, -330.73352
171, -345.60815
171, -362.37997
171, -290.521
171, -294.65698
171, -356.50073
171, -377.65787
171, -312.99695
171, -352.73376
172, -363.7818
172, -366.36688
172, -350.69617
172, -348.55673
172, -377.81012
172, -375.68964
172, -363.23593
172, -372.3805
173, -411.69022
173, -408.70193
173, -384.34537
173, -397.4697
173, -409.88034
173, -399.20337
173, -414.15854
173, -407.3019
174, -390.53244
174, -409.97214
174, -384.75354
174, -409.54282
174, -397.1755
174, -404.1036
174, -394.6869
174, -404.13046
175, -396.85043
175, -397.52002
175, -400.85266
175, -399.56244
175, -393.46634
175, -395.97165
175, -392.34534
175, -392.79684
176, -388.01926
176, -394.63168
176, -394.08047
176, -396.27957
176, -384.2102
176, -386.1317
176, -384.62726
176, -382.35104
177, -316.50598
177, -305.934
177, -361.346
177, -368.5005
177, -337.8611
177, -347.12723
177, -413.0011
177, -422.70105
178, -455.7018
178, -460.5791
178, -444.7704
178, -463.42413
178, -440.91327
178, -455.36853
178, -435.65485
178, -459.73907
179, -395.27335
179, -426.36667
179, -388.47214
179, -411.1147
179, -398.27332
179, -438.8387
179, -341.9117
179, -412.88947
180, -424.9938
180, -421.14694
180, -429.74222
180, -426.56497
180, -437.0211
180, -426.1983
180, -446.7767
180, -438.3765
181, -391.43475
181, -353.18518
181, -398.9475
181, -380.5625
181, -386.45404
181, -351.37616
181, -389.6179
181, -360.57333
182, -318.1545
182, -293.42764
182, -348.03217
182, -328.03604
182, -313.82843
182, -318.84485
182, -326.3093
182, -314.13202
183, -302.7238
183, -286.97928
183, -344.5304
183, -349.8064
183, -308.35547
183, -293.6996
183, -330.42435
183, -347.13403
184, -315.60654
184, -310.95486
184, -328.3305
184, -301.61642
184, -357.886
184, -355.2335
184, -339.8089
184, -325.8136
185, -338.9154
185, -362.17535
185, -331.86124
185, -352.71286
185, -377.76263
185, -394.86707
185, -358.10315
185, -372.39587
186, -408.95676
186, -403.58093
186, -364.8392
186, -366.42288
186, -407.41937
186, -400.52173
186, -370.91507
186, -359.3894
187, -410.4006
187, -377.79214
187, -410.56583
187, -362.30923
187, -426.54575
187, -377.35397
187, -433.07303
187, -368.02255
188, -384.37436
188, -372.2284
188, -371.9225
188, -363.8081
188, -387.7286
188, -381.41418
188, -382.97498
188, -375.67307
189, -420.0467
189, -450.7115
189, -417.28104
189, -450.46295
189, -408.75546
189, -461.029
189, -424.86465
189, -461.267
190, -434.31113
190, -435.1474
190, -415.76932
190, -415.86505
190, -443.36118
190, -438.05334
190, -422.61676
190, -418.90585
191, -384.83328
191, -348.58112
191, -381.1417
191, -359.51028
191, -394.23337
191, -365.44858
191, -386.11682
191, -374.73434
192, -350.04672
192, -334.92392
192, -369.69205
192, -351.81125
192, -389.56912
192, -360.84244
192, -405.29248
192, -386.00714
193, -309.7382
193, -325.81906
193, -312.92148
193, -315.46094
193, -304.16174
193, -330.87207
193, -319.81268
193, -358.53476
194, -331.77
194, -334.0279
194, -316.16632
194, -287.4105
194, -326.19257
194, -327.2165
194, -304.1424
194, -281.40244
195, -287.20172
195, -306.21027
195, -270.32767
195, -279.71457
195, -298.50174
195, -296.63416
195, -285.30746
195, -276.19446
196, -267.4496
196, -263.78015
196, -277.05298
196, -274.852
196, -280.98627
196, -278.399
196, -299.40744
196, -300.35016
197, -380.22052
197, -383.567
197, -386.92688
197, -395.1615
197, -362.81555
197, -370.9895
197, -377.4029
197, -392.16074
198, -401.013
198, -390.47485
198, -379.28043
198, -362.21072
198, -404.44232
198, -389.3551
198, -396.6793
198, -386.95074
199, -427.3798
199, -463.9697
199, -422.97388
199, -453.11694
199, -409.29596
199, -435.681
199, -388.32324
199, -416.1682
200, -457.4999
200, -455.12442
200, -443.06174
200, -446.47113
200, -432.45447
200, -438.81802
200, -366.0997
200, -403.94168
201, -413.13467
201, -412.01047
201, -432.7801
201, -430.63647
201, -374.1971
201, -363.0875
201, -397.20102
201, -393.09415
202, -384.4332
202, -392.89502
202, -398.7457
202, -404.17712
202, -363.59506
202, -385.90814
202, -372.76114
202, -394.9551
203, -246.42807
203, -246.80455
203, -268.09064
203, -268.3064
203, -230.03069
203, -232.409
203, -239.45158
203, -241.9898
204, -374.46204
204, -354.27145
204, -349.0855
204, -312.83636
204, -370.93
204, -344.68033
204, -339.22614
204, -297.87952
205, -290.52197
205, -300.15933
205, -352.28027
205, -353.01346
205, -278.94397
205, -264.88876
205, -305.7792
205, -312.42633
206, -275.0846
206, -273.73843
206, -333.0681
206, -322.26105
206, -253.29216
206, -251.84087
206, -319.08655
206, -309.5674
207, -305.65176
207, -288.71356
207, -317.82227
207, -304.6596
207, -322.70087
207, -304.15082
207, -331.912
207, -313.32202
208, -339.0627
208, -362.88867
208, -311.41876
208, -342.03494
208, -339.98126
208, -360.74066
208, -321.92184
208, -342.98062
209, -416.19525
209, -400.826
209, -391.16428
209, -376.08368
209, -412.58136
209, -391.18896
209, -396.39975
209, -377.1741
210, -354.7356
210, -387.47263
210, -394.41718
210, -398.05136
210, -305.21057
210, -362.08038
210, -354.41196
210, -356.3263
211, -425.5336
211, -461.402
211, -423.36203
211, -446.6151
211, -348.01892
211, -412.90625
211, -382.00876
211, -425.7581
212, -370.65408
212, -345.515
212, -311.9894
212, -301.24252
212, -359.76025
212, -354.26947
212, -307.21536
212, -344.22037
213, -349.38535
213, -369.5096
213, -354.4043
213, -355.59946
213, -371.76443
213, -365.7924
213, -328.73618
213, -324.7878
214, -409.29977
214, -402.17642
214, -343.6761
214, -354.75842
214, -389.0669
214, -369.81403
214, -334.36703
214, -315.39908
215, -377.8272
215, -350.40286
215, -431.28143
215, -401.54913
215, -383.60284
215, -357.82333
215, -440.68213
215, -419.56778
216, -401.06433
216, -396.85092
216, -396.53183
216, -398.26627
216, -389.94522
216, -392.27814
216, -390.37848
216, -384.69342
217, -290.83432
217, -291.82825
217, -282.22037
217, -273.45047
217, -318.56754
217, -331.22336
217, -297.72382
217, -318.65714
218, -315.94382
218, -317.08585
218, -344.74683
218, -358.00754
218, -343.99475
218, -350.44016
218, -363.93503
218, -367.92847
219, -281.70438
219, -293.1196
219, -341.9617
219, -334.88354
219, -328.005
219, -305.2242
219, -355.29065
219, -342.4057
220, -389.78333
220, -378.95496
220, -394.8576
