element_id,Strain
47, 0.009053485
47, 0.009288408
47, 0.008755865
47, 0.008915348
48, 0.007642522
48, 0.006219722
48, 0.007907915
48, 0.0067090676
48, 0.00843722
48, 0.0072458847
48, 0.008668596
48, 0.007701569
49, 0.005711026
49, 0.0051169796
49, 0.0056738076
49, 0.004995178
49, 0.0065912553
49, 0.005744996
49, 0.0064669997
49, 0.005536241
50, 0.0049351975
50, 0.0048404355
50, 0.0047578774
50, 0.004606111
50, 0.0054436442
50, 0.0051625115
50, 0.0051384834
50, 0.0048003946
51, 0.0047938083
51, 0.005153013
51, 0.004563472
51, 0.0048448127
51, 0.004768981
51, 0.00506036
51, 0.0046187947
51, 0.004832396
52, 0.0051490357
52, 0.0056940303
52, 0.00484057
52, 0.005454979
52, 0.005193188
52, 0.0052837846
52, 0.0046850136
52, 0.0048450157
53, 0.0064381454
53, 0.0074118455
53, 0.0059581264
53, 0.0067607043
53, 0.0054335115
53, 0.006270291
53, 0.0050378116
53, 0.0057038055
54, 0.0077281906
54, 0.007704135
54, 0.0077880686
54, 0.0077366303
54, 0.0065924637
54, 0.006767062
54, 0.0065778447
54, 0.0067251273
55, 0.0082961
55, 0.008818044
55, 0.007893154
55, 0.008368335
55, 0.0075777406
55, 0.00822352
55, 0.007256121
55, 0.00785519
56, 0.005378832
56, 0.005115737
56, 0.0046231695
56, 0.004565864
56, 0.005317398
56, 0.0054639014
56, 0.004535046
56, 0.0048871743
57, 0.0051616095
57, 0.0057219476
57, 0.004752149
57, 0.005195571
57, 0.005739733
57, 0.0064685573
57, 0.0052570007
57, 0.005868704
58, 0.0059710913
58, 0.0064694905
58, 0.005662111
58, 0.006095269
58, 0.006867701
58, 0.007162156
58, 0.0064349603
58, 0.006664163
59, 0.007030482
59, 0.007232174
59, 0.006519955
59, 0.0068812165
59, 0.007589531
59, 0.007815275
59, 0.007044765
59, 0.007430165
60, 0.0066802604
60, 0.005545257
60, 0.006708972
60, 0.0056805247
60, 0.007031451
60, 0.005718626
60, 0.0071246885
60, 0.0059183296
61, 0.0048934366
61, 0.004300227
61, 0.004808802
61, 0.0041832114
61, 0.005053217
61, 0.004643162
61, 0.00503065
61, 0.0045881574
62, 0.003959394
62, 0.004045523
62, 0.0038670993
62, 0.0039054987
62, 0.004247065
62, 0.0041549415
62, 0.003978828
62, 0.0038389785
63, 0.0038051133
63, 0.004310415
63, 0.0036195419
63, 0.0042660055
63, 0.0038022764
63, 0.0040897243
63, 0.0036787968
63, 0.004107474
64, 0.0043805987
64, 0.004356754
64, 0.0041860477
64, 0.0039626635
64, 0.0042334637
64, 0.004538511
64, 0.0041636303
64, 0.004269034
65, 0.005057012
65, 0.0050957045
65, 0.0041225785
65, 0.0041935844
65, 0.00505653
65, 0.004902084
65, 0.004253214
65, 0.004131132
66, 0.0050835647
66, 0.005208029
66, 0.004568882
66, 0.0045089307
66, 0.005028222
66, 0.0050098845
66, 0.004502559
66, 0.0042998944
67, 0.004075775
67, 0.003988188
67, 0.004085042
67, 0.003951124
67, 0.004459283
67, 0.0040595173
67, 0.004548449
67, 0.0041023176
68, 0.0039139832
68, 0.0042792805
68, 0.0037912256
68, 0.004186665
68, 0.0039139134
68, 0.004561863
68, 0.0038306676
68, 0.0045087812
69, 0.0046331314
69, 0.0047576553
69, 0.0044327243
69, 0.0045733745
69, 0.0050833984
69, 0.005250585
69, 0.0047966363
69, 0.0049799588
70, 0.005040902
70, 0.005661604
70, 0.0048789387
70, 0.0054532974
70, 0.0054667545
70, 0.0056519927
70, 0.005278416
70, 0.0054173386
71, 0.005511986
71, 0.0047253305
71, 0.0051172776
71, 0.0043764147
71, 0.0054010996
71, 0.004815228
71, 0.005051571
71, 0.00451141
72, 0.003983329
72, 0.0035165937
72, 0.003957762
72, 0.00362527
72, 0.0041009584
72, 0.0035870504
72, 0.004093054
72, 0.0037134115
73, 0.0032941713
73, 0.003073782
73, 0.0034108413
73, 0.0030141126
73, 0.003009864
73, 0.0028837512
73, 0.0031727764
73, 0.0028704535
74, 0.0025566446
74, 0.0028860858
74, 0.0025262022
74, 0.002749528
74, 0.0028084808
74, 0.0033516209
74, 0.0027458135
74, 0.0031827583
75, 0.0026486292
75, 0.002365885
75, 0.0025329574
75, 0.0023332923
75, 0.0032743113
75, 0.0029621846
75, 0.0030552028
75, 0.0028262653
76, 0.002663867
76, 0.0026756986
76, 0.0025385595
76, 0.0026124248
76, 0.0030682278
76, 0.003063381
76, 0.0029707532
76, 0.0030279479
77, 0.003443602
77, 0.003835731
77, 0.0032570683
77, 0.0036526483
77, 0.0038819069
77, 0.004280643
77, 0.003687628
77, 0.0040898165
78, 0.0027629796
78, 0.0038311293
78, 0.0027396965
78, 0.003991101
78, 0.0035744028
78, 0.004631873
78, 0.0035410335
78, 0.0047819135
79, 0.0044204025
79, 0.005078452
79, 0.0049845004
79, 0.005609505
79, 0.0049847397
79, 0.0051466497
79, 0.005715908
79, 0.005844664
80, 0.005524094
80, 0.0056666415
80, 0.005869666
80, 0.006129038
80, 0.005210384
80, 0.005303281
80, 0.005562416
80, 0.005772072
81, 0.0058880504
81, 0.0060464805
81, 0.006073271
81, 0.006093441
81, 0.0057063913
81, 0.0059909015
81, 0.005884827
81, 0.006031079
82, 0.0058233254
82, 0.005299513
82, 0.006540844
82, 0.0057844203
82, 0.0058715604
82, 0.005601956
82, 0.0062637175
82, 0.0057620304
83, 0.0050975955
83, 0.0052897306
83, 0.005503853
83, 0.005992288
83, 0.005334276
83, 0.005189317
83, 0.005498648
83, 0.005649567
84, 0.004924064
84, 0.004144312
84, 0.0053741666
84, 0.0044792136
84, 0.0047468776
84, 0.004368041
84, 0.005591784
84, 0.005097391
85, 0.0036794923
85, 0.0036408822
85, 0.004181912
85, 0.003959118
85, 0.004081994
85, 0.0039454564
85, 0.0045587667
85, 0.0042379866
86, 0.003156843
86, 0.0026000657
86, 0.0032646887
86, 0.0026104974
86, 0.003349857
86, 0.0025731053
86, 0.0034575162
86, 0.0025833421
87, 0.002389022
87, 0.0023361829
87, 0.0023213765
87, 0.002360658
87, 0.0024120966
87, 0.00271085
87, 0.0023382849
87, 0.002729156
88, 0.0023793133
88, 0.002110539
88, 0.0022502008
88, 0.0020942546
88, 0.0029372887
88, 0.0027481162
88, 0.002855802
88, 0.002779495
89, 0.0045911404
89, 0.0050535398
89, 0.0050510224
89, 0.005289358
89, 0.00479335
89, 0.005529396
89, 0.005151613
89, 0.0056635253
90, 0.005480828
90, 0.005978528
90, 0.005193516
90, 0.0056113536
90, 0.0061108666
90, 0.006215355
90, 0.0057422044
90, 0.005766826
91, 0.0058388975
91, 0.0056384406
91, 0.005440177
91, 0.0053306576
91, 0.0055204113
91, 0.0051932023
91, 0.005139579
91, 0.0049033053
92, 0.005471499
92, 0.0059144297
92, 0.005480142
92, 0.005921417
92, 0.0050742924
92, 0.0054807113
92, 0.0050237514
92, 0.0054285047
93, 0.007526696
93, 0.008176279
93, 0.0071613193
93, 0.008268891
93, 0.0066500786
93, 0.007166437
93, 0.006471935
93, 0.0074457712
94, 0.008662032
94, 0.0091598835
94, 0.009588687
94, 0.009814729
94, 0.0077863513
94, 0.008841659
94, 0.008623475
94, 0.009407546
95, 0.008550651
95, 0.007952897
95, 0.009393138
95, 0.009074838
95, 0.009128273
95, 0.008444828
95, 0.009755133
95, 0.009351512
96, 0.007209158
96, 0.0059396187
96, 0.008217156
96, 0.0067133796
96, 0.0073213484
96, 0.006178263
96, 0.008415713
96, 0.0070383064
97, 0.004957773
97, 0.004176773
97, 0.0056894952
97, 0.0047976566
97, 0.0052369055
97, 0.004360187
97, 0.006026301
97, 0.00503858
98, 0.0036791037
98, 0.0035790175
98, 0.0043337196
98, 0.0042776037
98, 0.0038729534
98, 0.0038342597
98, 0.00466583
98, 0.0046711992
99, 0.00361027
99, 0.004010369
99, 0.0042110356
99, 0.004661811
99, 0.003904277
99, 0.0041562687
99, 0.0045655407
99, 0.0048681786
100, 0.006295009
100, 0.0058678347
100, 0.0066065434
100, 0.0062760506
100, 0.005508744
100, 0.0049040425
100, 0.005840298
100, 0.005332151
101, 0.00565587
101, 0.005881957
101, 0.0061574783
101, 0.006275328
101, 0.0049375594
101, 0.005540392
101, 0.00531264
101, 0.0058073383
102, 0.0059615253
102, 0.0061838613
102, 0.006479612
102, 0.006632053
102, 0.005553627
102, 0.0056890366
102, 0.0061001126
102, 0.0061656376
103, 0.0061782626
103, 0.006031883
103, 0.006453538
103, 0.0062313084
103, 0.005689528
103, 0.005651626
103, 0.005982126
103, 0.005868416
104, 0.0065301126
104, 0.007358376
104, 0.0065430743
104, 0.007296007
104, 0.006134293
104, 0.006860929
104, 0.0062313583
104, 0.0068827677
105, 0.009072102
105, 0.010411282
105, 0.008476646
105, 0.009777039
105, 0.0081368275
105, 0.009359072
105, 0.007740059
105, 0.008923834
106, 0.011446962
106, 0.012110233
106, 0.011076319
106, 0.011743866
106, 0.010712156
106, 0.011125915
106, 0.010271083
106, 0.010689149
107, 0.0116449455
107, 0.010616474
107, 0.011796595
107, 0.011155065
107, 0.010646209
107, 0.009621233
107, 0.010890358
107, 0.010252115
108, 0.009013505
108, 0.0070572123
108, 0.01046313
108, 0.008452441
108, 0.008233399
108, 0.0071657053
108, 0.009494303
108, 0.008373514
109, 0.0063117812
109, 0.006659696
109, 0.007126122
109, 0.0075714653
109, 0.0067195245
109, 0.006455661
109, 0.007521766
109, 0.0073549883
110, 0.0065887165
110, 0.006522187
110, 0.0072506857
110, 0.0070169508
110, 0.0060990965
110, 0.005999021
110, 0.0067124455
110, 0.0064451797
111, 0.007859375
111, 0.007851307
111, 0.0080172485
111, 0.007936657
111, 0.0076458286
111, 0.0074417507
111, 0.007782098
111, 0.0075055053
112, 0.0076611144
112, 0.007262871
112, 0.0076596076
112, 0.00724854
112, 0.0072303275
112, 0.0070277955
112, 0.007224096
112, 0.0070087453
113, 0.006737239
113, 0.0062829903
113, 0.0065517556
113, 0.006045052
113, 0.0066925744
113, 0.0064696884
113, 0.006489454
113, 0.0062140776
114, 0.005785204
114, 0.005545216
114, 0.005618178
114, 0.005434731
114, 0.006051795
114, 0.00579668
114, 0.0059152367
114, 0.0057166615
115, 0.005685715
115, 0.006135194
115, 0.0057378947
115, 0.0061943047
115, 0.0059580333
115, 0.006386158
115, 0.005934594
115, 0.006369606
116, 0.00644987
116, 0.006529014
116, 0.0063353516
116, 0.006403825
116, 0.0064857407
116, 0.006433958
116, 0.00641106
116, 0.006348624
117, 0.007038981
117, 0.0076075373
117, 0.0066373665
117, 0.007127205
117, 0.0069316127
117, 0.007423101
117, 0.0065161902
117, 0.006929005
118, 0.00880586
118, 0.010309921
118, 0.008077646
118, 0.009675194
118, 0.008905595
118, 0.010404141
118, 0.008202974
118, 0.009795123
119, 0.012101791
119, 0.01260175
119, 0.0120092435
119, 0.012570371
119, 0.011610529
119, 0.011818602
119, 0.011598889
119, 0.011868004
120, 0.011959404
120, 0.011088902
120, 0.012386169
120, 0.0117609305
120, 0.011544804
120, 0.010930211
120, 0.011900967
120, 0.011531684
121, 0.009522031
121, 0.008391905
121, 0.009839359
121, 0.008473102
121, 0.009415056
121, 0.00834032
121, 0.009761078
121, 0.0084501235
122, 0.007847251
122, 0.0072176354
122, 0.0080746105
122, 0.007385744
122, 0.007394614
122, 0.0068372977
122, 0.007511688
122, 0.0068952516
123, 0.0064985906
123, 0.0059002787
123, 0.0065723276
123, 0.005828905
123, 0.006434953
123, 0.006046337
123, 0.0065152873
123, 0.0059814947
124, 0.005462581
124, 0.0059137065
124, 0.0055175507
124, 0.006020961
124, 0.005694788
124, 0.006371031
124, 0.0058068396
124, 0.0065354872
125, 0.005957757
125, 0.0059184483
125, 0.005888503
125, 0.005929863
125, 0.0063754045
125, 0.0062214225
125, 0.0064188703
125, 0.006345584
126, 0.006180039
126, 0.0065212096
126, 0.0060826396
126, 0.0065069566
126, 0.0063792723
126, 0.0066421595
126, 0.006191691
126, 0.006537681
127, 0.006541076
127, 0.006345887
127, 0.0065038265
127, 0.006289677
127, 0.0065694507
127, 0.0062069884
127, 0.0065529607
127, 0.006171535
128, 0.006329422
128, 0.00599613
128, 0.006431299
128, 0.0061443243
128, 0.006311786
128, 0.006261298
128, 0.0064713955
128, 0.0064672246
129, 0.006850388
129, 0.008338958
129, 0.006801992
129, 0.008197458
129, 0.007592882
129, 0.008751237
129, 0.007795083
129, 0.008860474
130, 0.009814079
130, 0.01003054
130, 0.009678733
130, 0.01002624
130, 0.009066987
130, 0.008635151
130, 0.008500757
130, 0.008199853
131, 0.010066136
131, 0.010682369
131, 0.00975722
131, 0.010164357
131, 0.008327781
131, 0.00943727
131, 0.008209724
131, 0.009110751
132, 0.009872587
132, 0.008554683
132, 0.009746639
132, 0.008559149
132, 0.009268437
132, 0.008005505
132, 0.009076524
132, 0.007944048
133, 0.0076666535
133, 0.0071918857
133, 0.007691252
133, 0.0072041973
133, 0.007693116
133, 0.0074568936
133, 0.007769019
133, 0.007520481
134, 0.006535107
134, 0.0057859044
134, 0.0069645667
134, 0.0062712994
134, 0.007120277
134, 0.0062657087
134, 0.0073239035
134, 0.00652549
135, 0.0059852717
135, 0.007368616
135, 0.006260673
135, 0.0076166256
135, 0.006392005
135, 0.0075102365
135, 0.006624839
135, 0.007715538
136, 0.0077719945
136, 0.007820304
136, 0.008084458
136, 0.008165102
136, 0.007717889
136, 0.00755965
136, 0.007933615
136, 0.0078076553
137, 0.007412638
137, 0.007244883
137, 0.0079122195
137, 0.007565449
137, 0.0068886424
137, 0.006727799
137, 0.007620226
137, 0.007280369
138, 0.0070469775
138, 0.006529914
138, 0.0070684995
138, 0.006397144
138, 0.0066748154
138, 0.0063856575
138, 0.006682702
138, 0.006239283
139, 0.0065108305
139, 0.0063685523
139, 0.0063003763
139, 0.0064936723
139, 0.0067148134
139, 0.0070461854
139, 0.0063857157
139, 0.0070527205
140, 0.006510541
140, 0.0070058433
140, 0.00655151
140, 0.0069332565
140, 0.0081821745
140, 0.0088610975
140, 0.008093687
140, 0.008658645
141, 0.007991451
141, 0.007916986
141, 0.0074246847
141, 0.007392912
141, 0.008220691
141, 0.00782379
141, 0.007950824
141, 0.007596724
142, 0.007443836
142, 0.008097238
142, 0.007319713
142, 0.0077288435
142, 0.007602663
142, 0.008036599
142, 0.007469519
142, 0.0076593608
143, 0.0081493035
143, 0.007693463
143, 0.007922574
143, 0.0077319136
143, 0.008116885
143, 0.0076496345
143, 0.0079475455
143, 0.007745353
144, 0.007167709
144, 0.006999824
144, 0.0072628357
144, 0.0070844395
144, 0.008022021
144, 0.007725097
144, 0.008172039
144, 0.00786455
145, 0.007882088
145, 0.00803715
145, 0.007936311
145, 0.007918391
145, 0.008184048
145, 0.008184644
145, 0.0077133854
145, 0.007541659
146, 0.0072579975
146, 0.0068507353
146, 0.0067487387
146, 0.0062270234
146, 0.007754737
146, 0.0067517096
146, 0.0075706276
146, 0.006453214
147, 0.0067336736
147, 0.00766918
147, 0.0062299315
147, 0.007097007
147, 0.0061337906
147, 0.0068975016
147, 0.005623157
147, 0.0063185384
148, 0.007930442
148, 0.0074023465
148, 0.007400481
148, 0.0070497203
148, 0.0075298278
148, 0.007605985
148, 0.0068657836
148, 0.0071190894
149, 0.007275092
149, 0.007321827
149, 0.007670678
149, 0.0077571063
149, 0.007381206
149, 0.0071866084
149, 0.0077690785
149, 0.007614104
150, 0.0074875387
150, 0.0076813903
150, 0.0077828187
150, 0.008052274
150, 0.0072914064
150, 0.007556804
150, 0.0077251107
150, 0.00806628
151, 0.007206933
151, 0.006523686
151, 0.0073329257
151, 0.006330372
151, 0.007564586
151, 0.006762514
151, 0.0071732183
151, 0.0060524573
152, 0.0066997847
152, 0.0073629403
152, 0.006100169
152, 0.007194305
152, 0.0064829267
152, 0.0078098965
152, 0.00628656
152, 0.008045436
153, 0.0075189574
153, 0.007536375
153, 0.00768807
153, 0.0076696295
153, 0.008142102
153, 0.008144721
153, 0.008457307
153, 0.008424026
154, 0.007399607
154, 0.0071733715
154, 0.007497058
154, 0.00726817
154, 0.008227647
154, 0.008087468
154, 0.008445788
154, 0.008302952
155, 0.009200372
155, 0.008163978
155, 0.00916877
155, 0.008293178
155, 0.008878604
155, 0.0076160324
155, 0.008775829
155, 0.0076740556
156, 0.00829576
156, 0.007982856
156, 0.008014464
156, 0.0077631683
156, 0.0066785063
156, 0.006209084
156, 0.0068256557
156, 0.0064171767
157, 0.0069785304
157, 0.0068300148
157, 0.007546746
157, 0.0074619143
157, 0.006898851
157, 0.0073448317
157, 0.0072108256
157, 0.00772059
158, 0.006401382
158, 0.005768003
158, 0.0066859624
158, 0.0061502648
158, 0.0067693247
158, 0.006543417
158, 0.007235148
158, 0.007107113
159, 0.0060303984
159, 0.006809901
159, 0.0063598347
159, 0.0066539017
159, 0.006778991
159, 0.007158491
159, 0.007099319
159, 0.0069931364
160, 0.007681382
160, 0.0074140793
160, 0.007047475
160, 0.007183473
160, 0.007852119
160, 0.007766735
160, 0.0071033956
160, 0.0074211764
161, 0.007226321
161, 0.0077295136
161, 0.006909574
161, 0.0070815245
161, 0.007558545
161, 0.0073718
161, 0.0070299353
161, 0.006512209
162, 0.00756033
162, 0.006760373
162, 0.007096748
162, 0.006577795
162, 0.0066894
162, 0.0058572907
162, 0.0064171986
162, 0.0058656335
163, 0.0061544757
163, 0.006730482
163, 0.005981847
163, 0.006179146
163, 0.00587316
163, 0.0068317824
163, 0.0056018946
163, 0.0061812964
164, 0.007074669
164, 0.007487703
164, 0.006121225
164, 0.0066157314
164, 0.006940631
164, 0.0072719962
164, 0.006074305
164, 0.0064872075
165, 0.008415297
165, 0.00934093
165, 0.007933744
165, 0.00890604
165, 0.008260109
165, 0.009208785
165, 0.007655165
165, 0.008650385
166, 0.008137346
166, 0.009154279
166, 0.0079299025
166, 0.009017984
166, 0.0069953813
166, 0.008201955
166, 0.0066785486
166, 0.007956037
167, 0.009212965
167, 0.0083721485
167, 0.009416241
167, 0.008752985
167, 0.008301939
167, 0.0073803887
167, 0.009071494
167, 0.008326857
168, 0.008323123
168, 0.008938749
168, 0.008453838
168, 0.008986216
168, 0.007818726
168, 0.008789929
168, 0.007931448
168, 0.008819377
169, 0.008550436
169, 0.008037621
169, 0.008919684
169, 0.00843047
169, 0.008608715
169, 0.008402923
169, 0.008635253
169, 0.008453059
170, 0.00735287
170, 0.0059736506
170, 0.007261185
170, 0.005920998
170, 0.0075838156
170, 0.00593413
170, 0.007539528
170, 0.005928772
171, 0.0055457293
171, 0.005683008
171, 0.005406337
171, 0.0053863185
171, 0.005301825
171, 0.005765467
171, 0.005253001
171, 0.0055594305
172, 0.0054166275
172, 0.0052980077
172, 0.0053697745
172, 0.005251625
172, 0.005618359
172, 0.0054957275
172, 0.005575565
172, 0.005453403
173, 0.00521561
173, 0.0048663556
173, 0.0048473934
173, 0.004569141
173, 0.0057494813
173, 0.0054085446
173, 0.005474854
173, 0.0052049374
174, 0.004579281
174, 0.0051375893
174, 0.0044746962
174, 0.0050130556
174, 0.005021536
174, 0.005058244
174, 0.0049812607
174, 0.0049980897
175, 0.0053474163
175, 0.0057780137
175, 0.005692955
175, 0.006160677
175, 0.004879493
175, 0.0052984245
175, 0.005010314
175, 0.0054662563
176, 0.0065574953
176, 0.0069996966
176, 0.006713787
176, 0.0069985217
176, 0.0057718335
176, 0.0059156674
176, 0.005748466
176, 0.0057350374
177, 0.005767987
177, 0.006494221
177, 0.0051561706
177, 0.005790251
177, 0.0061382945
177, 0.007120147
177, 0.005709543
177, 0.0065992735
178, 0.006803694
178, 0.0073139346
178, 0.0061395518
178, 0.0071054716
178, 0.008291695
178, 0.008762187
178, 0.0074269357
178, 0.008353754
179, 0.0075413706
179, 0.0076917005
179, 0.007648058
179, 0.0073818397
179, 0.008542549
179, 0.008397601
179, 0.008684763
179, 0.008122786
180, 0.0080413185
180, 0.008269236
180, 0.007542883
180, 0.007696592
180, 0.00807075
180, 0.007948725
180, 0.007713998
180, 0.007517966
181, 0.0074710897
181, 0.00605731
181, 0.007248993
181, 0.006055965
181, 0.007384794
181, 0.0062317047
181, 0.006979947
181, 0.00604784
182, 0.0053137043
182, 0.0051312177
182, 0.0051822593
182, 0.0050074374
182, 0.0053705904
182, 0.0049584834
182, 0.0051574283
182, 0.0047530006
183, 0.004765441
183, 0.0045261155
183, 0.004486648
183, 0.004385615
183, 0.004580048
183, 0.004686896
183, 0.00438838
183, 0.0046334467
184, 0.00402432
184, 0.0038954047
184, 0.0041509517
184, 0.0041362857
184, 0.004644268
184, 0.0043720636
184, 0.0046616406
184, 0.0045037544
185, 0.0040330677
185, 0.0047211093
185, 0.0042306613
185, 0.004855024
185, 0.0045322063
185, 0.0053419988
185, 0.004572826
185, 0.005318744
186, 0.0053283107
186, 0.0052850093
186, 0.0050376505
186, 0.0048529836
