element_id,Strain
31, 0.008805794
31, 0.005878376
31, 0.008595631
31, 0.0061670216
31, 0.009153152
31, 0.0077724946
31, 0.008960977
31, 0.008079828
32, 0.0055967444
32, 0.0074577723
32, 0.006039352
32, 0.0073816846
32, 0.0072865635
32, 0.0079663545
32, 0.007854881
32, 0.008015545
33, 0.0075792037
33, 0.007259265
33, 0.0077888872
33, 0.0076123485
33, 0.00805269
33, 0.008003728
33, 0.008071507
33, 0.008165974
34, 0.011104632
34, 0.010115902
34, 0.011334357
34, 0.010711145
34, 0.011242672
34, 0.010106181
34, 0.011499358
34, 0.0107281795
35, 0.010187003
35, 0.011394722
35, 0.010932168
35, 0.011785073
35, 0.010378264
35, 0.010951202
35, 0.010931452
35, 0.01114907
36, 0.011213647
36, 0.009951951
36, 0.011772348
36, 0.010738844
36, 0.010014853
36, 0.009275182
36, 0.010743659
36, 0.010232065
37, 0.008686146
37, 0.008294489
37, 0.00873931
37, 0.0078060436
37, 0.00846165
37, 0.007697347
37, 0.008782497
37, 0.007476387
38, 0.008381418
38, 0.008991675
38, 0.007980955
38, 0.008391988
38, 0.007814986
38, 0.008636725
38, 0.0074842465
38, 0.008106696
39, 0.00986185
39, 0.009343368
39, 0.008852163
39, 0.0085562365
39, 0.009604605
39, 0.009097248
39, 0.0085931355
39, 0.00830834
40, 0.0097272955
40, 0.01076314
40, 0.008858442
40, 0.009797574
40, 0.009246975
40, 0.010344947
40, 0.0084191
40, 0.009420447
41, 0.01031784
41, 0.009818574
41, 0.009571408
41, 0.009244014
41, 0.010416563
41, 0.010056429
41, 0.00973204
41, 0.009543849
42, 0.009259548
42, 0.009479456
42, 0.009294787
42, 0.0098408675
42, 0.009272497
42, 0.009123608
42, 0.009034141
42, 0.009211172
43, 0.009909713
43, 0.009764394
43, 0.010145665
43, 0.010001547
43, 0.00938466
43, 0.009625904
43, 0.009389306
43, 0.009631917
44, 0.010260131
44, 0.010990205
44, 0.010495091
44, 0.011102417
44, 0.010308147
44, 0.0112306075
44, 0.010607491
44, 0.011407303
45, 0.010141778
45, 0.00994902
45, 0.009891567
45, 0.009531805
45, 0.0099134995
45, 0.010566802
45, 0.009774748
45, 0.010260828
46, 0.010293231
46, 0.010543404
46, 0.009609186
46, 0.010248852
46, 0.011241116
46, 0.011063616
46, 0.010630511
46, 0.010842983
47, 0.010513623
47, 0.010392519
47, 0.009947071
47, 0.0095799705
47, 0.010803603
47, 0.010829569
47, 0.010561072
47, 0.010340806
48, 0.009020827
48, 0.0076438584
48, 0.009196779
48, 0.008142588
48, 0.010024338
48, 0.009007362
48, 0.01010946
48, 0.0094159255
49, 0.007224409
49, 0.0063843597
49, 0.007122145
49, 0.006212447
49, 0.008488347
49, 0.007475506
49, 0.008330582
49, 0.0072481204
50, 0.0062455502
50, 0.0063906205
50, 0.0061866725
50, 0.0063282307
50, 0.0069393935
50, 0.006500406
50, 0.0067174556
50, 0.0062750373
51, 0.006412243
51, 0.0068574282
51, 0.0063829953
51, 0.0066989623
51, 0.006188722
51, 0.006621229
51, 0.006237468
51, 0.006540848
52, 0.0068158526
52, 0.007245032
52, 0.006500559
52, 0.0070030405
52, 0.006779971
52, 0.0068377764
52, 0.00618389
52, 0.0063148784
53, 0.007737851
53, 0.00880006
53, 0.007363616
53, 0.0082051605
53, 0.00662668
53, 0.0074429624
53, 0.0063057803
53, 0.0069018453
54, 0.009085449
54, 0.008750779
54, 0.00887318
54, 0.008627686
54, 0.0076779076
54, 0.0077294284
54, 0.007561501
54, 0.007701984
55, 0.009041595
55, 0.009575623
55, 0.008907118
55, 0.009403426
55, 0.008477974
55, 0.009086284
55, 0.008195527
55, 0.008766031
56, 0.008311776
56, 0.007826732
56, 0.0072977194
56, 0.007119665
56, 0.008148149
56, 0.008104698
56, 0.0070909737
56, 0.007354245
57, 0.007520958
57, 0.0079337265
57, 0.0069658817
57, 0.0072430163
57, 0.008119645
57, 0.008758161
57, 0.007385255
57, 0.007887733
58, 0.0077410485
58, 0.007887243
58, 0.007460138
58, 0.007636164
58, 0.008848434
58, 0.008923186
58, 0.008424485
58, 0.00852917
59, 0.008439082
59, 0.008740571
59, 0.007881118
59, 0.008299484
59, 0.0092202965
59, 0.009273587
59, 0.008649424
59, 0.008819775
60, 0.008037497
60, 0.006742903
60, 0.008144337
60, 0.006917357
60, 0.008291154
60, 0.006783443
60, 0.008414413
60, 0.0069742855
61, 0.0062054857
61, 0.0056337994
61, 0.0061073718
61, 0.0054671783
61, 0.006122015
61, 0.0060570836
61, 0.0061369073
61, 0.0060033943
62, 0.0053260913
62, 0.0054999446
62, 0.005190662
62, 0.0053836303
62, 0.0058849566
62, 0.0057119257
62, 0.0054879365
62, 0.005334011
63, 0.0051901266
63, 0.0057837567
63, 0.005064465
63, 0.005850409
63, 0.0051548057
63, 0.005485473
63, 0.0051087895
63, 0.005631849
64, 0.005872383
64, 0.00584727
64, 0.0056349444
64, 0.0053553223
64, 0.005673761
64, 0.0061130975
64, 0.0056461557
64, 0.0058308016
65, 0.006707899
65, 0.0072675864
65, 0.005917873
65, 0.0065109427
65, 0.006873056
65, 0.0069862856
65, 0.0061205383
65, 0.0062673865
66, 0.007877921
66, 0.00806731
66, 0.007265329
66, 0.00714545
66, 0.0074250675
66, 0.0075649987
66, 0.0069952956
66, 0.006826061
67, 0.004840577
67, 0.004905985
67, 0.0049416465
67, 0.0048572537
67, 0.0051310444
67, 0.0047042
67, 0.0053478656
67, 0.004771137
68, 0.0051876465
68, 0.0059516174
68, 0.004976297
68, 0.0057770107
68, 0.0048353183
68, 0.0059787915
68, 0.004743601
68, 0.005923949
69, 0.006626133
69, 0.0069191214
69, 0.0063290233
69, 0.0067082806
69, 0.007011217
69, 0.007355055
69, 0.006622794
69, 0.007052915
70, 0.0072395573
70, 0.007855266
70, 0.007337316
70, 0.007867812
70, 0.007618599
70, 0.007886304
70, 0.007659259
70, 0.007841666
71, 0.007810108
71, 0.0068652043
71, 0.00748211
71, 0.006677135
71, 0.00778492
71, 0.007087532
71, 0.0075415345
71, 0.0069840103
72, 0.006265771
72, 0.005865826
72, 0.006222968
72, 0.0059432024
72, 0.006365987
72, 0.0057090353
72, 0.006352986
72, 0.0058162035
73, 0.0054913955
73, 0.0051125945
73, 0.005679996
73, 0.0050805137
73, 0.0048858915
73, 0.0047383
73, 0.0050935913
73, 0.0047256104
74, 0.0045086876
74, 0.0051970016
74, 0.0044380696
74, 0.0049244594
74, 0.004730473
74, 0.0056038285
74, 0.0046839546
74, 0.0053553404
75, 0.004994037
75, 0.0045674923
75, 0.0048264368
75, 0.004502491
75, 0.005556521
75, 0.004996641
75, 0.005227441
75, 0.004770376
76, 0.004697309
76, 0.004633498
76, 0.004545838
76, 0.0045610615
76, 0.0048255213
76, 0.0048451014
76, 0.00467683
76, 0.0047754264
77, 0.0049214335
77, 0.0047085914
77, 0.0048159882
77, 0.004695316
77, 0.005358791
77, 0.0051983334
77, 0.0051680394
77, 0.005099857
78, 0.005108079
78, 0.0059706243
78, 0.0050907973
78, 0.006231827
78, 0.005967034
78, 0.006939926
78, 0.006020907
78, 0.007272716
79, 0.0063629933
79, 0.0070105586
79, 0.007138475
79, 0.007704985
79, 0.007072278
79, 0.0071025337
79, 0.007998108
79, 0.007947005
80, 0.0070321527
80, 0.007001554
80, 0.007678259
80, 0.00783474
80, 0.0067273434
80, 0.0067521604
80, 0.0072424603
80, 0.0074542267
81, 0.0071822805
81, 0.0073435144
81, 0.007510027
81, 0.0074384357
81, 0.0070998366
81, 0.007321083
81, 0.00736808
81, 0.007356515
82, 0.0073784334
82, 0.007139861
82, 0.008270906
82, 0.0077999984
82, 0.00744924
82, 0.0073584956
82, 0.007857063
82, 0.007534603
83, 0.0069351722
83, 0.00680704
83, 0.0074093076
83, 0.0075928676
83, 0.0071313777
83, 0.006978049
83, 0.0074655707
83, 0.0076237973
84, 0.006267714
84, 0.005188954
84, 0.006621474
84, 0.0053436426
84, 0.0063317553
84, 0.005641198
84, 0.0071316645
84, 0.006241357
85, 0.0045059794
85, 0.00466126
85, 0.0049251495
85, 0.004880497
85, 0.005297824
85, 0.005197137
85, 0.0057290867
85, 0.0054282807
86, 0.004459278
86, 0.004027815
86, 0.004535689
86, 0.0040263743
86, 0.004662151
86, 0.0039139776
86, 0.004732894
86, 0.0039068754
87, 0.0041061784
87, 0.004286282
87, 0.0039479975
87, 0.0041408953
87, 0.003980612
87, 0.0045788945
87, 0.0038435557
87, 0.004454594
88, 0.0045477077
88, 0.0044463817
88, 0.0042384327
88, 0.0043715253
88, 0.005098781
88, 0.0050340006
88, 0.0049095466
88, 0.0050792913
89, 0.006271149
89, 0.0070568696
89, 0.0067499243
89, 0.007281023
89, 0.006719315
89, 0.0077315085
89, 0.0070531406
89, 0.0078104376
90, 0.007712699
90, 0.008128907
90, 0.0073146857
90, 0.007729456
90, 0.00834419
90, 0.008373498
90, 0.007755222
90, 0.007783106
91, 0.008146139
91, 0.008539554
91, 0.0075143864
91, 0.007972068
91, 0.0077191633
91, 0.007886724
91, 0.0072446326
91, 0.0074766777
92, 0.00833278
92, 0.008281671
92, 0.008236776
92, 0.00832974
92, 0.00788318
92, 0.008128023
92, 0.007820128
92, 0.008209004
93, 0.009654114
93, 0.010133535
93, 0.009271044
93, 0.010169146
93, 0.009086959
93, 0.00935138
93, 0.009069947
93, 0.009752638
94, 0.010450333
94, 0.01118052
94, 0.011526989
94, 0.011962453
94, 0.009781075
94, 0.010594408
94, 0.010557613
94, 0.011076347
95, 0.0106787495
95, 0.010176008
95, 0.011808851
95, 0.011799447
95, 0.010707894
95, 0.010109881
95, 0.011700677
95, 0.0115962755
96, 0.009457333
96, 0.007641102
96, 0.010826787
96, 0.008574902
96, 0.009287237
96, 0.008069375
96, 0.010548384
96, 0.008895536
97, 0.00622359
97, 0.004977822
97, 0.0071135825
97, 0.00570248
97, 0.006765353
97, 0.005518651
97, 0.0076632258
97, 0.0062511293
98, 0.004454088
98, 0.0047632237
98, 0.0050873603
98, 0.0054961056
98, 0.0050464612
98, 0.0052699423
98, 0.0059496933
98, 0.00627299
99, 0.005085329
99, 0.005589019
99, 0.0056972764
99, 0.006132842
99, 0.005635831
99, 0.005945548
99, 0.006296532
99, 0.0065380055
100, 0.007934044
100, 0.0077340035
100, 0.008429431
100, 0.008271861
100, 0.00738101
100, 0.006724467
100, 0.007857195
100, 0.00724293
101, 0.00777938
101, 0.008271236
101, 0.008483408
101, 0.008883776
101, 0.0067507047
101, 0.0077957883
101, 0.0074130935
101, 0.0083669685
102, 0.00837419
102, 0.008798206
102, 0.00901385
102, 0.009237093
102, 0.008074871
102, 0.00826695
102, 0.008754947
102, 0.008746217
103, 0.008725779
103, 0.008502594
103, 0.009049852
103, 0.008739282
103, 0.008126336
103, 0.008032831
103, 0.008386479
103, 0.008205678
104, 0.009122329
104, 0.010091786
104, 0.009117025
104, 0.009999315
104, 0.008712274
104, 0.009625951
104, 0.008695203
104, 0.009521726
105, 0.012028548
105, 0.01321023
105, 0.011331732
105, 0.01249199
105, 0.010943647
105, 0.012172332
105, 0.010601306
105, 0.011808951
106, 0.014013334
106, 0.014872483
106, 0.013457894
106, 0.014283719
106, 0.013576421
106, 0.014093279
106, 0.013009715
106, 0.013493379
107, 0.014331146
107, 0.0128312865
107, 0.014645509
107, 0.013552024
107, 0.013185997
107, 0.011636188
107, 0.01356823
107, 0.012424253
108, 0.011551361
108, 0.009834496
108, 0.013089148
108, 0.011484105
108, 0.010688183
108, 0.010047186
108, 0.012027262
108, 0.01149953
109, 0.008716448
109, 0.008586987
109, 0.009815447
109, 0.009712546
109, 0.009534129
109, 0.008615419
109, 0.0105941985
109, 0.00970143
110, 0.008103233
110, 0.00794776
110, 0.009003344
110, 0.008778263
110, 0.007713467
110, 0.007678017
110, 0.008528453
110, 0.008423479
111, 0.010632095
111, 0.01040695
111, 0.010907657
111, 0.010585856
111, 0.010505808
111, 0.010174586
111, 0.0107551655
111, 0.010327299
112, 0.010332741
112, 0.01028893
112, 0.01037949
112, 0.010244686
112, 0.010010462
112, 0.010022373
112, 0.010067571
112, 0.009988521
113, 0.009582208
113, 0.008730567
113, 0.009428351
113, 0.008536868
113, 0.009577387
113, 0.009046507
113, 0.009308037
113, 0.008737308
114, 0.0081871385
114, 0.008090711
114, 0.007883258
114, 0.007841458
114, 0.008433193
114, 0.008131407
114, 0.008180779
114, 0.007933637
115, 0.008295161
115, 0.0086765895
115, 0.008239794
115, 0.008638219
115, 0.008317962
115, 0.008672776
115, 0.008213509
115, 0.008585299
116, 0.009024643
116, 0.009170874
116, 0.00882705
116, 0.008999655
116, 0.008900764
116, 0.008997401
116, 0.008718383
116, 0.008841398
117, 0.009613121
117, 0.010234029
117, 0.009280854
117, 0.009742756
117, 0.009619188
117, 0.010387764
117, 0.009123926
117, 0.0097333575
118, 0.011760382
118, 0.013286611
118, 0.010817815
118, 0.012668232
118, 0.011901733
118, 0.013165171
118, 0.011176479
118, 0.012764758
119, 0.015194721
119, 0.015866105
119, 0.015243433
119, 0.015858807
119, 0.014397945
119, 0.014653786
119, 0.014617696
119, 0.014817433
120, 0.014958474
120, 0.013804447
120, 0.015511145
120, 0.014599208
120, 0.014386908
120, 0.013751128
120, 0.0148004675
120, 0.014406955
121, 0.0121486625
121, 0.011174525
121, 0.012624411
121, 0.011428066
121, 0.012119705
121, 0.0111688925
121, 0.0126252165
121, 0.011452104
122, 0.010724727
122, 0.010218041
122, 0.011033013
122, 0.010405716
122, 0.010118221
122, 0.009841561
122, 0.010225435
122, 0.009828453
123, 0.009396718
123, 0.008501232
123, 0.009362164
123, 0.008278868
123, 0.009516372
123, 0.008716463
123, 0.009528963
123, 0.00854103
124, 0.007911617
124, 0.0085916305
124, 0.007900785
124, 0.008744349
124, 0.008220814
124, 0.009321559
124, 0.008356293
124, 0.009621066
125, 0.008587868
125, 0.008324618
125, 0.008602514
125, 0.008488598
125, 0.009176564
125, 0.008659348
125, 0.009268632
125, 0.0089007765
126, 0.008480735
126, 0.008967023
126, 0.008512047
126, 0.00892386
126, 0.008667926
126, 0.009062886
126, 0.008640697
126, 0.008961165
127, 0.009210843
127, 0.009175333
127, 0.009135436
127, 0.009145451
127, 0.009208743
127, 0.009006339
127, 0.009104019
127, 0.008947141
128, 0.008985473
128, 0.008273482
128, 0.009055398
128, 0.008309845
128, 0.009017094
128, 0.008420034
128, 0.009069731
128, 0.008439123
129, 0.009252001
129, 0.010712548
129, 0.009065046
129, 0.010506317
129, 0.009747069
129, 0.011168955
129, 0.010036415
129, 0.011439493
130, 0.012213802
130, 0.012495766
130, 0.012071164
130, 0.012526559
130, 0.0115609765
130, 0.010705229
130, 0.010879983
130, 0.01019744
131, 0.012513667
131, 0.013635338
131, 0.012184886
131, 0.013040792
131, 0.010070503
131, 0.011888021
131, 0.009913144
131, 0.01146589
132, 0.012945878
132, 0.0113294255
132, 0.012727477
132, 0.011278861
132, 0.011980073
132, 0.010493147
132, 0.011687581
132, 0.010368475
133, 0.010357631
133, 0.0097775245
133, 0.010305806
133, 0.009716704
133, 0.010336384
133, 0.0099229
133, 0.010427366
133, 0.0100047365
134, 0.009023371
134, 0.008135235
134, 0.00954787
134, 0.008700744
134, 0.009715105
134, 0.008748746
134, 0.009832569
134, 0.008907747
135, 0.008024283
135, 0.00922733
135, 0.008173121
135, 0.00917063
135, 0.008558152
135, 0.009224185
135, 0.008590363
135, 0.0090505
136, 0.009542263
136, 0.010038689
136, 0.00962798
136, 0.010256937
136, 0.009119147
136, 0.009716787
136, 0.00918079
136, 0.009910933
137, 0.009975091
137, 0.00990148
137, 0.01046422
137, 0.010369137
137, 0.009474926
137, 0.009176183
137, 0.010144801
137, 0.009824457
138, 0.009869366
138, 0.009332253
138, 0.009894035
138, 0.009069248
138, 0.00916225
138, 0.008898525
138, 0.009268413
138, 0.008717039
139, 0.0091449
139, 0.008776046
139, 0.00888672
139, 0.0090285335
139, 0.009229527
139, 0.0094930455
139, 0.00891629
139, 0.00969073
140, 0.008961785
140, 0.00930937
140, 0.009100701
140, 0.009292573
140, 0.010900132
140, 0.0114659285
140, 0.010755389
140, 0.011164924
141, 0.010303905
141, 0.0103748385
141, 0.009815094
141, 0.009920887
141, 0.010577282
141, 0.010350818
141, 0.0103769675
141, 0.010185616
142, 0.009886781
142, 0.010795405
142, 0.009710414
142, 0.010195577
142, 0.010028159
142, 0.01056831
142, 0.009954125
142, 0.010071303
143, 0.010955817
143, 0.010376912
143, 0.010455628
143, 0.010261403
143, 0.010773703
143, 0.0103086615
143, 0.010363321
143, 0.010282659
144, 0.009068726
144, 0.008506616
144, 0.00905813
144, 0.008453623
144, 0.0099189915
144, 0.009289082
144, 0.009934505
144, 0.00926215
145, 0.009295491
145, 0.009334784
145, 0.009116864
145, 0.009106754
145, 0.009625098
145, 0.009643231
145, 0.008973022
145, 0.008942155
146, 0.008585739
146, 0.008449824
146, 0.008333769
146, 0.008097132
146, 0.009468202
146, 0.008665576
146, 0.009517526
146, 0.008614115
147, 0.00875386
147, 0.010045455
147, 0.008366848
147, 0.009388988
147, 0.008313115
147, 0.009164857
147, 0.007908133
147, 0.0084906835
148, 0.010131654
148, 0.00931693
148, 0.009449144
148, 0.008820572
148, 0.009532326
148, 0.00960488
148, 0.008751594
148, 0.009009901
149, 0.008931915
149, 0.009042637
149, 0.009376092
149, 0.009566659
149, 0.00931347
149, 0.009107873
149, 0.00971429
149, 0.009588485
150, 0.009480244
150, 0.00989076
150, 0.009827156
150, 0.010250914
150, 0.0094910925
150, 0.010023246
150, 0.00984187
150, 0.010387301
151, 0.009604625
151, 0.008875599
151, 0.009700828
151, 0.00874392
151, 0.010093421
151, 0.009044573
151, 0.0097292075
151, 0.0084532
152, 0.009163555
152, 0.009946756
152, 0.008503527
152, 0.009662634
152, 0.008766454
152, 0.010358132
152, 0.008543554
152, 0.010512177
153, 0.009785379
153, 0.009445368
153, 0.009861412
153, 0.009611398
153, 0.010562001
153, 0.010296247
153, 0.010764364
153, 0.010588583
154, 0.00913582
154, 0.009081481
154, 0.009331757
154, 0.009221312
154, 0.01013757
154, 0.010022688
154, 0.010529981
154, 0.010358935
155, 0.011370601
155, 0.010321016
155, 0.011183179
155, 0.010358833
155, 0.011116898
155, 0.009701047
155, 0.01108771
155, 0.009896878
156, 0.010453858
156, 0.010071466
156, 0.010440042
156, 0.010016304
156, 0.00860961
156, 0.008169167
156, 0.008847413
156, 0.00836547
157, 0.009120096
157, 0.008997475
157, 0.00957283
157, 0.009495907
157, 0.009085756
157, 0.009532247
157, 0.009235302
157, 0.009727532
158, 0.008313014
158, 0.007277714
158, 0.008593923
158, 0.007716
158, 0.008695928
158, 0.008024247
158, 0.009206137
158, 0.0086920215
159, 0.0073956656
159, 0.008326054
159, 0.0077092308
159, 0.008070569
159, 0.008101671
159, 0.008704056
159, 0.008470906
159, 0.00850387
160, 0.00942964
160, 0.009178083
160, 0.008545577
160, 0.008732759
160, 0.009672975
160, 0.009675371
160, 0.008667883
160, 0.009108847
161, 0.009229955
161, 0.009968449
161, 0.008743469
161, 0.009185429
161, 0.009624199
161, 0.009666709
161, 0.008953778
161, 0.008700087
162, 0.00982294
162, 0.008937603
162, 0.009342822
162, 0.008758462
162, 0.009097393
162, 0.008090711
162, 0.0086549
162, 0.00794893
163, 0.008350755
163, 0.0090809455
163, 0.008055769
163, 0.008330306
163, 0.008078363
163, 0.009264193
163, 0.007749538
163, 0.008479156
164, 0.009428264
164, 0.010004258
164, 0.008401517
164, 0.009099553
164, 0.009359077
164, 0.0097508365
164, 0.008385599
164, 0.008899543
165, 0.0107024945
165, 0.01145333
165, 0.010245283
165, 0.011069782
165, 0.010594704
165, 0.011459906
165, 0.009997618
165, 0.010936343
166, 0.009458896
166, 0.010609692
166, 0.009321024
166, 0.010587592
166, 0.008976926
166, 0.0101325875
166, 0.008516199
166, 0.009787227
167, 0.011168345
167, 0.010356836
167, 0.011208318
167, 0.010585377
167, 0.009972008
167, 0.008802109
167, 0.01064614
167, 0.009663699
168, 0.009982895
168, 0.010309574
168, 0.010095715
168, 0.010423651
168, 0.00920695
168, 0.010045887
168, 0.00940382
168, 0.010244135
169, 0.0101294685
169, 0.009950214
169, 0.01044891
169, 0.01024991
169, 0.01024925
169, 0.010464859
169, 0.010155512
169, 0.010351231
170, 0.009443387
170, 0.00795274
170, 0.00927493
170, 0.007924956
170, 0.00980591
170, 0.00793917
170, 0.009587304
170, 0.007861436
171, 0.00726924
171, 0.007139503
171, 0.0072271745
171, 0.006822675
171, 0.0069813444
171, 0.0073090624
171, 0.00700385
171, 0.0070568887
172, 0.006842088
172, 0.0069401353
172, 0.0068178456
172, 0.006932142
172, 0.0071449154
172, 0.0072909524
172, 0.0071176477
172, 0.00727993
173, 0.0069396743
173, 0.0064594583
173, 0.006410256
173, 0.005975353
173, 0.0075348928
173, 0.006957252
173, 0.0072341063
173, 0.006701703
174, 0.005803586
174, 0.006238347
174, 0.005661623
174, 0.006180131
174, 0.0063523366
174, 0.006283739
174, 0.0062069567
174, 0.006222213
175, 0.0064204684
175, 0.007008586
175, 0.0067921164
175, 0.0072530163
175, 0.0060568224
175, 0.0067792716
175, 0.006310913
175, 0.0069061494
176, 0.007956102
176, 0.008448786
176, 0.007736829
176, 0.008061825
176, 0.0076108053
176, 0.0078874575
176, 0.0072918553
176, 0.0074009686
177, 0.007951274
177, 0.008606685
177, 0.007441001
177, 0.007914162
177, 0.0077310647
177, 0.008780643
177, 0.007452972
177, 0.008320364
178, 0.009048781
178, 0.009453605
178, 0.008264209
178, 0.009166165
178, 0.010042719
178, 0.010643025
178, 0.00918346
178, 0.010281435
179, 0.009504006
179, 0.009680613
179, 0.009728673
179, 0.00943078
179, 0.010659425
179, 0.010602194
179, 0.01082988
179, 0.010297531
180, 0.009882632
180, 0.009798358
180, 0.009371471
180, 0.009255428
180, 0.010111579
180, 0.009795139
180, 0.009835452
180, 0.009487354
181, 0.008731264
181, 0.0072997054
181, 0.0086052185
181, 0.00731461
181, 0.008957185
181, 0.00784612
181, 0.008682997
181, 0.007713091
182, 0.0066266954
182, 0.006623886
182, 0.006619087
182, 0.0067907646
182, 0.0069486117
182, 0.006409233
182, 0.006799319
182, 0.006434306
183, 0.006385239
183, 0.0060621253
183, 0.00625978
183, 0.0059747896
183, 0.0060395314
183, 0.006040268
183, 0.006021733
183, 0.006060548
184, 0.0053539313
184, 0.0051686037
184, 0.005633739
184, 0.005617103
184, 0.0059320247
184, 0.005727696
184, 0.0060729464
184, 0.006037433
185, 0.0054240054
185, 0.006368626
185, 0.005766475
185, 0.0065136543
185, 0.0059470306
185, 0.0069098542
185, 0.006178223
185, 0.0069433255
186, 0.007146852
186, 0.0070651555
186, 0.006821316
186, 0.006667922
186, 0.007300982
186, 0.007099932
186, 0.0070827
186, 0.0068099364
187, 0.0071851686
187, 0.007115369
187, 0.0071360916
187, 0.007003056
187, 0.00702938
187, 0.006849154
187, 0.006964856
187, 0.006721452
188, 0.006221963
188, 0.0054206527
188, 0.006289525
188, 0.0054852054
188, 0.0072990935
188, 0.006573641
188, 0.0073067555
188, 0.006578343
189, 0.005616774
189, 0.0072240555
189, 0.005384351
189, 0.0066331164
189, 0.006926328
189, 0.008512023
189, 0.006499806
189, 0.00772623
190, 0.0083156945
190, 0.0081400685
190, 0.0072854315
190, 0.0073931348
190, 0.009509133
190, 0.008964884
