element_id,Stress
18, -409.59106
18, -443.34125
18, -415.0035
19, -424.24655
19, -411.32828
19, -434.61395
19, -413.23297
19, -428.6297
19, -402.15784
19, -428.9207
19, -407.1885
20, -431.98877
20, -411.79913
20, -430.2773
20, -373.6678
20, -439.8306
20, -421.87708
20, -438.1272
20, -375.122
21, -259.1954
21, -364.62906
21, -378.0948
21, -440.2204
21, -354.10233
21, -414.1197
21, -349.80313
21, -443.21646
22, -401.2419
22, -400.3482
22, -390.29465
22, -357.55792
22, -399.5867
22, -382.57214
22, -393.79736
22, -373.89755
23, -432.29538
23, -441.30365
23, -417.18753
23, -430.28375
23, -444.86472
23, -453.18024
23, -425.52832
23, -431.5277
24, -290.83356
24, -264.4253
24, -265.65384
24, -247.48038
24, -302.28445
24, -300.5633
24, -290.10208
24, -287.27887
25, -455.36026
25, -464.9427
25, -438.9318
25, -443.47864
25, -457.92587
25, -445.6307
25, -436.14642
25, -431.94147
26, -359.70944
26, -388.23615
26, -315.2439
26, -324.55917
26, -366.0543
26, -365.1547
26, -349.6351
26, -348.94507
27, -316.1164
27, -283.3886
27, -314.2695
27, -277.24155
27, -298.4528
27, -269.51395
27, -294.19458
27, -265.19247
28, -351.5933
28, -372.0447
28, -378.54214
28, -380.22412
28, -331.46497
28, -363.23416
28, -369.83798
28, -380.09488
29, -471.21735
29, -443.12402
29, -508.2117
29, -479.96298
29, -454.582
29, -451.69598
29, -470.43326
29, -478.85004
30, -429.63373
30, -430.36688
30, -449.65198
30, -457.64914
30, -443.52768
30, -419.88187
30, -470.57953
30, -458.27017
31, -448.72305
31, -408.64493
31, -361.88507
31, -309.76782
31, -408.50073
31, -382.89035
31, -364.2656
31, -354.26596
32, -362.60434
32, -397.3371
32, -346.542
32, -391.97266
32, -384.76227
32, -406.35794
32, -379.06332
32, -398.75446
33, -443.31924
33, -420.94263
33, -466.27942
33, -439.0427
33, -472.1205
33, -455.59988
33, -487.15155
33, -466.479
34, -412.69775
34, -397.6764
34, -417.79547
34, -404.7145
34, -411.94452
34, -396.19922
34, -420.90497
34, -406.70602
35, -374.95172
35, -388.26694
35, -374.91418
35, -387.5249
35, -367.8819
35, -372.16006
35, -362.79727
35, -367.45435
36, -402.3006
36, -390.35922
36, -407.16934
36, -398.13803
36, -385.2211
36, -381.95166
36, -394.62796
36, -390.80005
37, -385.18845
37, -415.46384
37, -406.58334
37, -420.19836
37, -408.61197
37, -398.73297
37, -413.1328
37, -408.1216
38, -298.06696
38, -308.40585
38, -275.7193
38, -279.74823
38, -281.79767
38, -314.24393
38, -293.07623
38, -302.349
39, -301.03363
39, -308.4865
39, -289.61264
39, -294.06866
39, -301.97845
39, -299.7579
39, -286.9973
39, -290.03403
40, -435.3217
40, -443.2584
40, -430.18848
40, -438.29877
40, -423.11932
40, -435.40826
40, -419.9264
40, -431.2998
41, -472.0822
41, -463.11368
41, -464.99393
41, -458.0504
41, -473.89087
41, -470.10114
41, -466.28644
41, -462.60422
42, -413.20825
42, -417.34375
42, -423.6653
42, -428.8688
42, -417.75067
42, -415.36658
42, -420.38333
42, -417.83002
43, -390.40402
43, -381.00406
43, -385.60034
43, -384.60757
43, -381.01508
43, -378.67688
43, -374.9785
43, -377.35645
44, -433.91406
44, -439.33627
44, -433.62082
44, -437.42868
44, -426.99774
44, -437.04858
44, -422.60165
44, -433.0546
45, -443.4805
45, -433.58698
45, -442.285
45, -434.5786
45, -439.79654
45, -444.0817
45, -441.61496
45, -446.41653
46, -445.4718
46, -451.78525
46, -426.17007
46, -440.56104
46, -453.88754
46, -454.82544
46, -421.55884
46, -432.92465
47, -431.13217
47, -430.49713
47, -424.59995
47, -419.77142
47, -432.5715
47, -432.6323
47, -428.52066
47, -424.5023
48, -415.4231
48, -367.34427
48, -415.68973
48, -379.08472
48, -424.62576
48, -405.29596
48, -423.27258
48, -409.05862
49, -377.67267
49, -374.92297
49, -350.5251
49, -364.70718
49, -400.1104
49, -387.34183
49, -393.80975
49, -381.20908
50, -283.85217
50, -368.3777
50, -321.55597
50, -352.86777
50, -307.24155
50, -359.7393
50, -304.38602
50, -337.48053
51, -353.6035
51, -361.31686
51, -352.5458
51, -360.3408
51, -339.47018
51, -354.03558
51, -343.16
51, -354.4272
52, -469.76486
52, -476.73618
52, -463.6195
52, -473.1163
52, -478.36282
52, -475.85202
52, -451.67526
52, -450.66183
53, -355.93808
53, -366.07324
53, -346.40274
53, -352.69226
53, -324.19467
53, -344.694
53, -324.02652
53, -337.47806
54, -434.28497
54, -430.84125
54, -437.32593
54, -433.26825
54, -421.1534
54, -414.81622
54, -425.78735
54, -419.46832
55, -400.11438
55, -403.56552
55, -399.27252
55, -401.81772
55, -384.66483
55, -385.23962
55, -388.6162
55, -392.62836
56, -436.5712
56, -396.55817
56, -427.09183
56, -386.45074
56, -400.59924
56, -381.97467
56, -406.1405
56, -393.58994
57, -429.07825
57, -440.72818
57, -429.56207
57, -434.77225
57, -458.3189
57, -470.93298
57, -456.96484
57, -463.42657
58, -400.4613
58, -426.54578
58, -397.50198
58, -388.21924
58, -419.31943
58, -427.37842
58, -382.42215
58, -336.94696
59, -418.59998
59, -411.71854
59, -369.6054
59, -362.9402
59, -419.53796
59, -412.3325
59, -365.74075
59, -369.7441
60, -450.10486
60, -425.6049
60, -433.01782
60, -417.53784
60, -421.5749
60, -399.0547
60, -421.76147
60, -404.29218
61, -391.06134
61, -399.38675
61, -420.28833
61, -408.59946
61, -366.47583
61, -397.84155
61, -402.13556
61, -403.97995
62, -369.93027
62, -385.5769
62, -359.55417
62, -364.05908
62, -382.17133
62, -392.6345
62, -369.335
62, -373.45914
63, -404.83426
63, -403.86847
63, -420.83725
63, -431.21326
63, -382.21628
63, -380.7922
63, -424.27036
63, -419.2504
64, -409.85248
64, -421.64355
64, -393.86957
64, -392.0602
64, -391.70096
64, -414.57382
64, -403.8866
64, -416.74612
65, -471.943
65, -441.81815
65, -420.23947
65, -415.9609
65, -454.10864
65, -425.83514
65, -422.25793
65, -407.08582
66, -389.88953
66, -385.69565
66, -392.8032
66, -384.82178
66, -411.34616
66, -390.87372
66, -392.44196
66, -347.52283
67, -399.4878
67, -398.5142
67, -404.63687
67, -398.76636
67, -416.9896
67, -418.60153
67, -422.99835
67, -417.21896
68, -380.57883
68, -402.34537
68, -381.14938
68, -399.3558
68, -386.76038
68, -416.37338
68, -398.27713
68, -424.42316
69, -423.85712
69, -394.88028
69, -380.78888
69, -374.78232
69, -415.3834
69, -400.0226
69, -393.89587
69, -396.01917
70, -384.1203
70, -417.42026
70, -377.02823
70, -400.3557
70, -419.70294
70, -421.69095
70, -418.14197
70, -432.76337
71, -427.1882
71, -391.67505
71, -426.97668
71, -411.15472
71, -427.86542
71, -404.9053
71, -414.87958
71, -406.59085
72, -376.62817
72, -364.15677
72, -413.41846
72, -394.2669
72, -390.83182
72, -384.38055
72, -412.5926
72, -408.47513
73, -363.1618
73, -412.43375
73, -345.8153
73, -366.60025
73, -364.5803
73, -414.72775
73, -383.72522
73, -383.70728
74, -435.97968
74, -428.78647
74, -452.80154
74, -442.0793
74, -450.83868
74, -469.01984
74, -456.48514
74, -466.5452
75, -406.27646
75, -426.61603
75, -464.2853
75, -475.63843
75, -438.63443
75, -443.24753
75, -478.56012
75, -470.5787
76, -459.47784
76, -460.05594
76, -430.90408
76, -439.99554
76, -442.02094
76, -439.19464
76, -443.67157
76, -437.90106
77, -413.0017
77, -420.7234
77, -416.92813
77, -424.9851
77, -427.87405
77, -435.64575
77, -435.91705
77, -438.82224
78, -403.64752
78, -485.43564
78, -372.05157
78, -427.10095
78, -431.46033
78, -479.17532
78, -412.45218
78, -474.6871
79, -299.82184
79, -318.21863
79, -325.09763
79, -352.17053
79, -334.40506
79, -348.0844
79, -361.81134
79, -372.52023
80, -281.81888
80, -273.4706
80, -336.83755
80, -339.72754
80, -353.2831
80, -347.56265
80, -356.87488
80, -354.11862
81, -295.11496
81, -349.61148
81, -365.76788
81, -359.05835
81, -375.95148
81, -391.97064
81, -393.67123
81, -396.5109
82, -486.01407
82, -437.90656
82, -504.83887
82, -450.85175
82, -485.64282
82, -441.91547
82, -502.8836
82, -469.41724
83, -426.7563
83, -442.50488
83, -436.65332
83, -443.12894
83, -446.38403
83, -440.7951
83, -443.6219
83, -435.73383
84, -357.43207
84, -354.1638
84, -433.73883
84, -370.18457
84, -386.36685
84, -383.29645
84, -457.8017
84, -428.47595
85, -441.10645
85, -469.05423
85, -442.44315
85, -462.2121
85, -449.30933
85, -463.16824
85, -461.46585
85, -469.832
86, -458.44852
86, -476.00632
86, -440.14084
86, -458.5543
86, -477.59967
86, -469.5862
86, -470.689
86, -463.04648
87, -465.1785
87, -469.8981
87, -454.56186
87, -464.6211
87, -477.73334
87, -495.15155
87, -465.3242
87, -499.6078
88, -461.1515
88, -439.4413
88, -439.8002
88, -446.48602
88, -470.10733
88, -455.51215
88, -459.17078
88, -461.58374
89, -360.81964
89, -398.24216
89, -393.08005
89, -425.33514
89, -400.82162
89, -437.9126
89, -420.96597
89, -457.75168
90, -397.36597
90, -417.06705
90, -398.06665
90, -403.84363
90, -412.86093
90, -425.54694
90, -404.815
90, -410.67798
91, -398.16077
91, -366.3389
91, -348.72275
91, -321.25882
91, -411.59967
91, -384.30048
91, -360.29715
91, -291.15817
92, -347.60205
92, -405.3234
92, -322.36685
92, -392.34036
92, -375.45148
92, -399.6153
92, -323.4973
92, -353.9447
93, -426.4234
93, -402.79333
93, -419.9295
93, -393.10388
93, -415.19696
93, -413.81253
93, -410.33298
93, -417.82205
94, -414.16965
94, -426.0799
94, -470.11935
94, -454.75107
94, -455.45886
94, -452.09763
94, -438.08875
94, -435.35376
95, -436.04462
95, -408.39688
95, -417.1535
95, -397.04108
95, -441.01697
95, -428.9615
95, -412.57083
95, -407.55814
96, -403.46286
96, -367.38565
96, -411.254
96, -382.12704
96, -456.44183
96, -424.37164
96, -446.3232
96, -437.34348
97, -403.34753
97, -429.37503
97, -465.89346
97, -461.49844
97, -442.62436
97, -441.26788
97, -477.42566
97, -467.07526
98, -382.04407
98, -390.75092
98, -465.8206
98, -463.024
98, -440.5017
98, -435.02582
98, -508.481
98, -505.73343
99, -406.73593
99, -416.0032
99, -454.97775
99, -466.3978
99, -428.73428
99, -437.79163
99, -477.54224
99, -489.06232
100, -392.8965
100, -388.29163
100, -398.36154
100, -380.49872
100, -386.75235
100, -382.28214
100, -396.1066
100, -394.85504
101, -400.52493
101, -423.3547
101, -411.31293
101, -440.51852
101, -416.87506
101, -429.99344
101, -426.34332
101, -443.34354
102, -416.98245
102, -402.10718
102, -412.45923
102, -423.8744
102, -417.7536
102, -407.11783
102, -435.82437
102, -427.86646
103, -297.49835
103, -320.31604
103, -286.75183
103, -310.32816
103, -266.3724
103, -275.05276
103, -282.48932
103, -286.99734
104, -470.09012
104, -511.35132
104, -451.76312
104, -471.39444
104, -461.1118
104, -488.81155
104, -453.70435
104, -462.94693
105, -394.97858
105, -417.79092
105, -375.54538
105, -393.55283
105, -374.4013
105, -386.11972
105, -344.57663
105, -355.98428
106, -479.48282
106, -487.5663
106, -479.617
106, -484.79068
106, -465.86484
106, -473.32605
106, -460.35977
106, -457.9559
107, -435.3345
107, -432.38013
107, -418.02036
107, -415.81265
107, -418.82678
107, -420.7103
107, -420.45538
107, -414.19922
108, -391.44925
108, -368.06836
108, -421.17664
108, -386.03323
108, -419.73126
108, -395.90207
108, -440.7591
108, -414.8998
109, -401.06055
109, -380.89645
109, -407.39316
109, -400.67413
109, -416.9559
109, -392.0162
109, -401.6845
109, -392.90152
110, -386.1303
110, -393.8508
110, -365.82513
110, -374.09164
110, -393.43094
110, -389.80505
110, -384.6248
110, -378.7944
111, -332.34964
111, -338.5746
111, -354.2146
111, -375.30106
111, -338.26288
111, -336.72647
111, -356.57187
111, -359.51056
112, -348.44315
112, -349.2951
112, -366.86243
112, -359.09332
112, -341.87747
112, -353.41312
112, -360.6453
112, -362.4113
113, -383.62662
113, -365.67856
113, -381.4043
113, -351.71594
113, -394.55524
113, -366.73557
113, -391.728
113, -346.4241
114, -324.7184
114, -342.92368
114, -318.85944
114, -323.31787
114, -338.6044
114, -355.23645
114, -312.95514
114, -327.7884
115, -334.85522
115, -334.84967
115, -383.49054
115, -393.41434
115, -358.3537
115, -351.01508
115, -386.22418
115, -394.8486
116, -420.59662
116, -425.4474
116, -394.0462
116, -403.7274
116, -413.79666
116, -412.63516
116, -377.81116
116, -384.03763
117, -452.32898
117, -463.64343
117, -407.8594
117, -435.33557
117, -431.9049
117, -436.80682
117, -384.3817
117, -373.4769
118, -447.51373
118, -490.28156
118, -382.3948
118, -436.49652
118, -481.0458
118, -535.4772
118, -457.86432
118, -503.3677
119, -357.58948
119, -345.53854
119, -356.39825
119, -347.89795
119, -362.6788
119, -359.21802
119, -360.4435
119, -357.8089
120, -455.98325
120, -448.73456
120, -449.67892
120, -432.92978
120, -461.34866
120, -456.28592
120, -456.96744
120, -454.0843
121, -326.64197
121, -335.57333
121, -326.30914
121, -353.58228
121, -344.95828
121, -347.57062
121, -344.70938
121, -362.41953
122, -411.43933
122, -411.34647
122, -434.975
122, -432.48312
122, -403.31808
122, -393.29544
122, -402.3713
122, -406.19772
123, -348.8424
123, -344.65146
123, -386.5391
123, -386.56512
123, -362.77496
123, -354.82455
123, -385.8897
123, -372.37128
124, -380.76147
124, -386.83017
124, -504.20007
124, -456.77957
124, -467.7153
124, -424.73297
124, -533.4449
124, -507.7658
125, -348.19095
125, -334.48938
125, -364.04904
125, -357.8624
125, -367.3663
125, -376.1177
125, -430.47324
125, -425.43982
126, -374.18573
126, -380.83267
126, -347.96823
126, -354.27646
126, -393.5921
126, -390.36548
126, -381.678
126, -376.1656
127, -379.5069
127, -388.55655
127, -356.62918
127, -371.70505
127, -395.81723
127, -399.1168
127, -374.01016
127, -375.58362
128, -453.73642
128, -442.69464
128, -459.0968
128, -449.85138
128, -430.3799
128, -440.46017
128, -446.3035
128, -479.93945
129, -417.61755
129, -462.18576
129, -429.8995
129, -451.6766
129, -450.18558
129, -469.55814
129, -451.41245
129, -466.4
130, -284.1191
130, -286.1235
130, -295.71417
130, -312.52588
130, -277.84253
130, -279.33954
130, -286.49554
130, -292.10748
131, -303.62695
131, -309.39835
131, -297.3847
131, -303.22562
131, -239.74629
131, -223.58702
131, -268.6296
131, -266.47336
132, -336.34787
132, -351.17587
132, -346.67133
132, -360.6014
132, -304.98502
132, -316.8403
132, -294.7016
132, -309.75806
133, -385.473
133, -371.21347
133, -364.35944
133, -356.5958
133, -366.42432
133, -348.11304
133, -361.29593
133, -348.85626
134, -407.31247
134, -389.2666
134, -459.0714
134, -431.31583
134, -398.3772
134, -375.09537
134, -446.88074
134, -404.83502
135, -336.28024
135, -364.17404
135, -321.94696
135, -344.22696
135, -337.5531
135, -361.54764
135, -329.5767
135, -351.63367
136, -294.86514
136, -315.6503
136, -294.44055
136, -322.22366
136, -322.4174
136, -321.3819
136, -319.4407
136, -324.84454
137, -247.89656
137, -253.17075
137, -277.3086
137, -307.318
137, -237.92278
137, -248.24806
137, -252.15099
137, -309.09576
138, -396.7327
138, -409.12744
138, -439.90448
138, -430.40033
138, -370.8872
138, -387.54913
138, -364.9331
138, -353.42038
139, -521.25635
139, -514.40546
139, -491.6029
139, -514.0866
139, -560.4497
139, -598.5097
139, -543.58026
139, -592.7283
140, -397.41772
140, -392.6363
140, -404.27042
140, -398.7693
140, -411.82144
140, -399.80646
140, -418.32208
140, -410.37952
141, -327.66794
141, -329.04227
141, -336.46225
141, -333.49896
141, -327.64474
141, -328.87128
141, -342.2694
141, -340.107
142, -290.32703
142, -274.31433
142, -281.1237
142, -279.98782
142, -279.5473
142, -269.0155
142, -268.17435
142, -259.94794
143, -332.82974
143, -340.4533
143, -336.1525
143, -319.06345
143, -284.1831
143, -307.92242
143, -292.31448
143, -306.41898
144, -327.35925
144, -334.51126
144, -260.35025
144, -284.96786
144, -296.76694
144, -322.16315
144, -258.67673
144, -289.50906
145, -477.0309
145, -488.06952
145, -447.54797
145, -475.74384
145, -480.38098
145, -496.25284
145, -448.2325
145, -484.55676
146, -381.3034
146, -372.694
146, -369.4158
146, -369.04788
146, -389.40515
146, -379.44537
146, -404.50244
146, -397.48447
147, -244.88918
147, -302.52856
147, -251.77328
147, -300.393
147, -262.54434
147, -310.98102
147, -250.62021
147, -301.1725
148, -254.46172
148, -260.65005
148, -287.49762
148, -278.0387
148, -279.3405
148, -282.16135
148, -299.3941
148, -285.63406
149, -445.12418
149, -412.3007
149, -500.1645
149, -468.78207
149, -414.05942
149, -396.78864
149, -420.749
149, -411.8174
150, -488.6983
150, -477.77383
150, -528.94037
150, -490.22125
150, -501.27884
150, -475.65878
150, -534.93115
150, -501.7865
151, -426.00705
151, -402.9518
151, -437.3267
151, -437.03394
151, -460.38736
151, -442.9918
151, -418.51483
151, -425.43774
152, -359.71518
152, -327.67267
152, -336.2569
152, -320.14767
152, -337.1704
152, -305.38885
152, -386.62375
152, -397.04932
153, -321.53638
153, -282.9336
153, -300.65765
153, -313.7762
153, -304.77142
153, -252.0211
153, -316.5982
153, -301.56808
154, -276.38483
154, -279.936
154, -255.1668
154, -263.48093
154, -264.41272
154, -267.24298
154, -268.75958
154, -283.39783
155, -326.7556
155, -315.09262
155, -333.69727
155, -321.33176
155, -324.91608
155, -307.6712
155, -328.2618
155, -311.81436
156, -567.90894
156, -590.19763
156, -586.20856
156, -591.09705
156, -527.709
156, -570.07806
156, -566.1025
156, -581.50604
157, -466.1949
157, -480.48108
157, -481.2734
157, -479.26868
157, -484.35666
157, -487.1975
157, -479.54364
157, -471.28442
158, -396.42072
158, -377.01932
158, -400.78787
158, -398.05902
158, -393.43826
158, -371.96063
158, -397.56183
158, -405.27304
159, -332.31577
159, -344.7128
159, -367.3937
159, -372.9134
159, -352.3439
159, -369.4673
159, -368.818
159, -350.56198
160, -321.64114
160, -312.173
160, -292.6276
160, -282.20737
160, -323.85052
160, -307.0256
160, -310.04968
160, -312.06744
161, -524.57697
161, -526.33124
161, -523.88055
161, -543.1111
161, -539.75653
161, -523.40265
161, -495.22876
161, -492.46295
162, -447.8755
162, -438.17557
162, -436.0116
162, -430.79602
162, -436.93875
162, -429.57346
162, -428.6028
162, -425.79242
163, -384.93762
163, -397.20447
163, -384.98532
163, -388.74316
163, -389.84647
163, -398.25665
163, -384.52414
163, -390.79114
164, -328.3191
164, -330.97772
164, -326.69473
164, -323.23257
164, -330.35187
164, -335.3015
164, -324.38794
164, -326.50595
165, -378.69522
165, -387.945
165, -369.5012
165, -378.28586
165, -383.8777
165, -391.15167
165, -374.2543
165, -379.24957
166, -410.7137
166, -425.843
166, -418.99164
166, -433.0806
166, -405.2146
166, -422.5604
166, -412.42334
166, -429.08713
167, -443.19666
167, -429.60196
167, -436.00613
167, -422.87524
167, -443.21588
167, -419.86636
167, -441.6325
167, -420.19543
168, -386.63483
168, -385.6321
168, -387.32248
168, -388.58127
168, -380.14566
168, -386.89484
168, -379.79675
168, -389.38284
169, -429.12585
169, -428.5255
169, -437.92496
169, -435.41425
169, -429.25476
169, -432.7611
169, -438.15924
169, -438.24023
170, -408.96564
170, -370.73505
170, -398.1423
170, -370.7933
170, -403.87692
170, -338.2292
170, -380.90872
170, -334.09656
171, -321.7205
171, -347.54236
171, -321.9132
171, -345.86856
171, -366.8283
171, -383.6488
171, -367.536
171, -375.84354
172, -456.68646
172, -457.00388
172, -457.57828
172, -452.66833
172, -459.40857
172, -456.9191
172, -455.29547
172, -436.05643
173, -536.7508
173, -515.1883
173, -535.7716
173, -529.24225
173, -541.6965
173, -524.08704
173, -557.21533
173, -552.3288
174, -428.0338
174, -443.26794
174, -428.33755
174, -439.8166
174, -431.95905
174, -437.37415
174, -435.53354
174, -436.2274
175, -404.09692
175, -399.63574
175, -405.84067
175, -404.5624
175, -400.7494
175, -400.28638
175, -401.70963
175, -402.46863
176, -357.55762
176, -355.37473
176, -369.06375
176, -372.31714
176, -356.22562
176, -354.63776
176, -364.6461
176, -365.01978
177, -394.56888
177, -396.13495
177, -441.24042
177, -441.88922
177, -441.10886
177, -440.4887
177, -463.02112
177, -471.48883
178, -403.06738
178, -407.211
178, -403.07535
178, -411.36078
178, -419.27502
178, -419.5695
178, -381.44724
178, -399.8905
179, -388.2402
179, -400.85965
179, -383.77808
179, -367.331
179, -408.19608
179, -419.10657
179, -401.01547
179, -380.0368
180, -428.4618
180, -420.45215
180, -419.34207
180, -416.20593
180, -433.15625
180, -423.6406
180, -432.19565
180, -427.01456
181, -410.4138
181, -374.3809
181, -446.40085
181, -402.55972
181, -389.07928
181, -319.48016
181, -439.732
181, -388.8346
182, -356.25522
182, -376.47195
182, -401.6097
182, -418.38037
182, -343.69034
182, -339.65594
182, -407.7679
182, -394.66315
183, -403.21155
183, -385.3434
183, -404.7711
183, -405.26572
183, -341.44894
183, -360.98746
183, -398.79984
183, -410.34476
184, -389.21838
184, -382.26526
184, -383.81137
184, -375.39392
184, -420.48886
184, -412.6367
184, -416.6116
184, -415.45123
185, -387.53802
185, -402.50702
185, -373.9178
185, -392.93152
185, -416.14395
185, -438.84927
185, -413.01053
185, -430.64594
186, -411.28757
186, -412.20175
186, -379.39505
186, -375.06158
186, -412.71365
186, -404.89944
186, -403.65192
186, -394.7311
187, -404.59927
187, -384.08487
187, -392.55344
187, -386.6443
187, -390.9811
187, -383.51807
187, -385.02664
187, -389.35773
188, -409.01666
188, -405.62198
188, -410.43802
188, -408.55685
188, -404.4396
188, -409.32004
188, -412.96887
188, -414.02734
189, -375.43817
189, -414.94604
189, -394.9084
189, -432.08414
189, -389.12518
189, -436.40533
189, -405.1489
189, -448.41483
190, -417.24484
190, -418.1321
190, -403.6059
190, -402.5854
190, -432.05234
190, -424.13034
190, -413.3732
190, -400.7778
191, -442.6172
191, -436.8467
191, -430.31992
191, -431.73883
191, -439.24344
191, -438.90103
191, -424.71533
191, -422.41678
192, -438.09894
192, -384.27576
192, -440.2218
192, -407.40515
192, -442.75494
192, -428.36957
192, -443.97333
192, -433.77972
193, -384.03207
193, -430.65692
193, -398.6789
193, -432.58426
193, -423.25565
193, -450.8991
193, -423.30243
193, -431.32605
194, -387.12643
194, -405.62646
194, -373.15268
194, -367.51093
194, -391.62094
194, -396.94196
194, -373.7191
194, -361.1314
195, -375.61478
195, -393.74908
195, -342.3242
195, -380.0062
195, -372.4191
195, -386.97656
195, -334.09436
195, -363.05273
196, -341.1966
196, -330.31714
196, -348.14917
196, -367.91043
196, -366.96567
196, -359.7949
196, -372.28073
196, -368.68192
197, -421.4076
197, -422.27866
197, -441.462
197, -449.66162
197, -422.7554
197, -427.6409
197, -435.52655
197, -449.8863
198, -436.8886
198, -428.79443
198, -432.591
198, -423.7505
198, -438.88425
198, -428.1831
198, -450.35907
198, -436.40286
199, -406.7967
199, -431.682
199, -401.61398
199, -433.55975
199, -387.08868
199, -406.53168
199, -378.77264
199, -395.08484
200, -436.94095
200, -436.87012
200, -443.71442
200, -444.55188
200, -399.06995
200, -404.3144
200, -391.176
200, -399.43195
201, -422.47488
201, -430.43234
201, -402.4324
201, -411.18497
201, -417.78513
201, -413.1507
201, -398.39584
201, -394.99744
202, -444.09897
202, -466.81577
202, -436.71423
202, -451.5948
202, -426.28918
202, -466.05606
202, -425.50488
202, -453.16196
203, -412.79196
203, -406.44452
203, -418.5757
203, -409.95264
203, -413.69482
203, -409.18536
203, -420.40265
203, -415.20517
204, -429.51996
204, -406.5396
204, -443.57678
204, -397.96832
204, -441.6368
204, -429.90747
204, -463.5246
204, -428.53723
205, -331.27612
205, -354.25952
205, -362.73413
205, -400.1757
205, -346.02374
205, -343.68936
205, -387.59195
205, -397.55896
206, -389.43292
206, -379.78375
206, -422.1451
206, -410.52826
206, -371.04483
206, -373.43466
206, -397.45026
206, -401.6468
207, -398.49792
207, -363.2478
207, -399.90546
207, -347.23608
207, -397.31717
207, -382.78845
207, -408.00305
207, -383.56766
208, -416.95627
208, -438.13394
208, -413.30878
208, -439.018
208, -425.36725
208, -446.5557
208, -426.3436
208, -445.3495
209, -433.72696
209, -424.08014
209, -422.5295
209, -404.9022
209, -437.7102
209, -419.77722
209, -430.29718
209, -411.1772
210, -402.95135
210, -421.99707
210, -414.464
210, -418.85867
210, -345.38846
210, -386.16824
210, -378.09204
210, -397.79388
211, -444.65866
211, -462.7708
211, -432.0712
211, -439.1709
211, -422.79178
211, -452.72696
211, -414.5777
211, -433.87598
212, -470.7237
212, -434.6404
212, -422.38977
212, -318.4184
212, -459.8979
212, -454.09818
212, -410.9841
212, -354.0137
213, -439.92328
213, -447.481
213, -361.76074
213, -368.22748
213, -441.18106
213, -421.2942
213, -359.7663
213, -359.87283
214, -454.33585
214, -458.5793
214, -423.40024
214, -418.48428
214, -450.6228
214, -448.18192
214, -399.19537
214, -365.91058
215, -446.06897
215, -452.70685
215, -458.62317
215, -458.67767
215, -446.3862
215, -448.18585
215, -457.23932
215, -456.65768
216, -475.00522
216, -468.2414
216, -460.7681
216, -453.29947
216, -446.52826
216, -454.9942
216, -440.07373
216, -456.96246
217, -387.27753
217, -382.91037
217, -392.52887
217, -388.62595
217, -384.44995
217, -391.73987
217, -380.5208
217, -384.92926
218, -387.2016
218, -406.5126
218, -403.5542
218, -413.69724
218, -407.41754
218, -418.80832
218, -431.6525
218, -436.56808
219, -404.16388
219, -389.45743
219, -435.0105
219, -429.8521
219, -421.07764
219, -414.09375
219, -440.67563
219, -431.24704
220, -418.2662
220, -414.88995
