element_id,Stress
48, -420.78864
48, -390.0031
48, -430.4767
48, -407.59476
48, -428.87045
48, -413.6339
49, -398.75543
49, -393.4436
49, -381.4176
49, -382.31012
49, -421.13464
49, -404.66855
49, -414.11392
49, -399.15912
50, -274.9573
50, -372.81085
50, -304.88428
50, -357.50806
50, -313.1247
50, -369.47253
50, -308.87473
50, -332.30045
51, -365.02817
51, -370.25714
51, -357.99588
51, -366.26245
51, -349.13712
51, -365.6968
51, -349.5179
51, -360.70557
52, -450.95773
52, -453.16486
52, -443.47552
52, -449.83093
52, -455.0913
52, -456.38846
52, -421.82318
52, -431.97943
53, -351.83362
53, -362.00616
53, -343.1371
53, -352.30893
53, -323.41193
53, -334.76392
53, -320.13742
53, -329.25827
54, -429.04254
54, -423.96408
54, -432.32028
54, -425.36966
54, -413.28552
54, -408.0211
54, -415.6622
54, -409.66406
55, -401.25272
55, -406.72903
55, -398.86075
55, -402.33386
55, -385.1666
55, -389.5558
55, -387.6361
55, -393.31836
56, -421.85187
56, -395.6082
56, -427.97372
56, -401.05243
56, -404.0513
56, -377.40613
56, -416.8503
56, -408.59225
57, -416.39783
57, -442.61035
57, -423.70267
57, -440.61932
57, -454.939
57, -467.89328
57, -455.5134
57, -469.14102
58, -406.11612
58, -424.5717
58, -406.5582
58, -402.3157
58, -428.14548
58, -417.5819
58, -398.811
58, -376.95407
59, -425.6838
59, -419.4649
59, -390.56927
59, -392.2149
59, -425.9251
59, -426.16467
59, -395.34497
59, -402.41687
60, -448.50195
60, -423.8573
60, -438.2497
60, -424.81198
60, -430.11948
60, -401.06302
60, -430.82806
60, -412.55142
61, -370.18863
61, -378.46573
61, -401.88034
61, -394.07504
61, -355.52847
61, -378.4758
61, -390.63593
61, -393.62338
62, -368.28333
62, -381.7032
62, -359.45563
62, -362.88034
62, -383.00565
62, -389.07495
62, -374.24216
62, -367.13455
63, -381.67062
63, -385.7945
63, -409.51648
63, -421.91245
63, -372.67776
63, -374.29343
63, -406.8071
63, -399.60748
64, -407.7759
64, -413.90012
64, -387.08478
64, -375.43655
64, -390.95694
64, -409.18704
64, -386.97302
64, -394.84195
65, -464.78903
65, -433.20624
65, -419.3635
65, -403.0056
65, -456.21088
65, -426.1777
65, -423.2394
65, -400.08224
66, -365.00662
66, -385.31128
66, -402.52042
66, -381.23856
66, -392.23517
66, -387.68628
66, -378.2788
66, -348.81134
67, -397.29483
67, -398.43234
67, -402.3006
67, -397.0728
67, -411.36545
67, -411.76474
67, -417.93854
67, -412.71072
68, -390.13165
68, -414.5871
68, -393.69193
68, -415.02176
68, -397.98126
68, -428.57294
68, -413.84332
68, -438.74457
69, -440.23322
69, -410.55713
69, -370.39304
69, -358.95187
69, -443.87274
69, -423.55652
69, -400.7123
69, -392.63715
70, -386.34888
70, -407.0531
70, -369.67035
70, -381.68155
70, -427.62506
70, -429.67593
70, -399.73917
70, -417.84714
71, -433.56195
71, -390.26132
71, -441.11337
71, -424.1118
71, -437.5906
71, -405.96378
71, -449.51895
71, -407.01065
72, -375.2252
72, -376.6132
72, -411.10516
72, -394.15192
72, -385.35504
72, -383.02533
72, -417.74985
72, -411.2441
73, -367.30405
73, -401.70984
73, -329.99448
73, -353.16058
73, -354.91644
73, -401.37247
73, -364.9119
73, -368.96503
74, -401.30273
74, -410.6069
74, -430.27768
74, -413.28015
74, -435.7107
74, -455.98297
74, -437.9619
74, -453.55646
75, -418.16043
75, -438.2465
75, -454.40384
75, -470.4307
75, -437.58838
75, -445.62955
75, -453.91
75, -453.36447
76, -440.19354
76, -431.01804
76, -412.6867
76, -409.04816
76, -425.57184
76, -415.1102
76, -431.9073
76, -421.09485
77, -418.4424
77, -421.84998
77, -416.8125
77, -422.9253
77, -427.93057
77, -432.8231
77, -431.75507
77, -434.03787
78, -402.87408
78, -464.79797
78, -405.4257
78, -448.4926
78, -449.02768
78, -485.03052
78, -416.88803
78, -482.53995
79, -311.6982
79, -335.63403
79, -354.348
79, -375.93817
79, -352.54028
79, -370.34006
79, -378.29367
79, -394.30316
80, -303.61844
80, -298.76874
80, -352.47986
80, -358.14807
80, -351.783
80, -345.53796
80, -368.94473
80, -368.53162
81, -309.79993
81, -344.61127
81, -362.6865
81, -362.30563
81, -364.6037
81, -380.2332
81, -383.00458
81, -388.76648
82, -480.05063
82, -435.35464
82, -499.19836
82, -443.1149
82, -488.13147
82, -458.79547
82, -499.68295
82, -466.11194
83, -430.17938
83, -446.9353
83, -440.84824
83, -443.43292
83, -452.12408
83, -444.26843
83, -450.04092
83, -440.43344
84, -372.25348
84, -358.77213
84, -428.45285
84, -382.70383
84, -382.35068
84, -391.5043
84, -457.89908
84, -419.50446
85, -422.3805
85, -431.6496
85, -433.65823
85, -437.74902
85, -422.38345
85, -426.66736
85, -437.26495
85, -439.9518
86, -448.61728
86, -452.6749
86, -440.08917
86, -437.59097
86, -464.47437
86, -444.77255
86, -461.2683
86, -442.11926
87, -446.4253
87, -450.44537
87, -441.6426
87, -442.45334
87, -452.36093
87, -458.33545
87, -436.4542
87, -456.27335
88, -462.8941
88, -441.15796
88, -438.42487
88, -439.43314
88, -474.60956
88, -461.42218
88, -459.55432
88, -459.49927
89, -384.30887
89, -413.77863
89, -409.7223
89, -430.45087
89, -420.24124
89, -448.56796
89, -431.7774
89, -457.89496
90, -432.04257
90, -446.47928
90, -429.6657
90, -437.32675
90, -449.56396
90, -457.71805
90, -444.58838
90, -445.28506
91, -394.0458
91, -362.0891
91, -341.1775
91, -296.3445
91, -389.68616
91, -371.2058
91, -331.2501
91, -294.2024
92, -337.425
92, -384.50986
92, -338.2926
92, -385.22406
92, -360.44485
92, -387.19974
92, -339.52603
92, -360.9624
93, -403.04623
93, -389.36423
93, -402.6504
93, -382.6659
93, -395.59875
93, -388.3611
93, -392.43765
93, -385.48953
94, -402.4861
94, -409.70175
94, -457.6396
94, -436.6625
94, -444.97824
94, -450.07843
94, -439.46518
94, -434.47763
95, -427.91043
95, -384.06122
95, -420.6865
95, -381.25247
95, -432.0123
95, -405.22263
95, -420.69672
95, -404.5461
96, -403.18707
96, -392.49133
96, -415.36154
96, -397.536
96, -440.5558
96, -422.2258
96, -454.16776
96, -442.11182
97, -387.99918
97, -406.7012
97, -452.48224
97, -441.69763
97, -427.34952
97, -428.63486
97, -465.93195
97, -455.3903
98, -385.86032
98, -385.17352
98, -446.71463
98, -451.9289
98, -423.97662
98, -419.9005
98, -490.49265
98, -487.60477
99, -416.1936
99, -427.85077
99, -450.61633
99, -457.0044
99, -431.7417
99, -444.7979
99, -480.00482
99, -489.13928
100, -392.51596
100, -380.9142
100, -390.89813
100, -380.24872
100, -388.8691
100, -384.95996
100, -397.2534
100, -392.23776
101, -410.7231
101, -430.0827
101, -425.9369
101, -451.4386
101, -420.0288
101, -440.78223
101, -433.21097
101, -454.98788
102, -399.98755
102, -419.95798
102, -401.6873
102, -442.2025
102, -415.83835
102, -432.81387
102, -429.7333
102, -447.08258
103, -280.56888
103, -292.7214
103, -270.56104
103, -279.68716
103, -250.01743
103, -250.3842
103, -266.0468
103, -257.31924
104, -455.81924
104, -480.1708
104, -446.4059
104, -460.7517
104, -456.19708
104, -477.32053
104, -446.2368
104, -458.4766
105, -410.48288
105, -426.94583
105, -382.97934
105, -405.54767
105, -372.2564
105, -392.36
105, -358.71936
105, -384.69992
106, -446.62802
106, -457.32462
106, -448.72702
106, -453.73724
106, -438.88364
106, -444.7279
106, -429.4545
106, -431.18845
107, -424.8225
107, -423.07742
107, -395.2754
107, -393.52975
107, -413.91943
107, -410.4659
107, -409.11313
107, -400.68646
108, -405.20346
108, -393.56625
108, -441.41934
108, -414.35132
108, -434.65677
108, -417.79272
108, -459.95547
108, -432.4009
109, -398.72333
109, -391.40356
109, -404.3015
109, -411.96045
109, -425.03546
109, -400.04233
109, -402.3148
109, -406.60272
110, -386.9201
110, -391.5463
110, -381.1073
110, -382.8444
110, -393.93488
110, -388.5861
110, -394.27554
110, -384.16864
111, -330.32495
111, -337.3314
111, -342.30438
111, -359.86835
111, -338.9041
111, -341.43613
111, -346.33392
111, -349.02585
112, -348.1692
112, -346.23062
112, -357.38773
112, -352.16605
112, -346.67532
112, -352.11624
112, -359.0484
112, -360.11472
113, -370.05002
113, -364.3
113, -377.6722
113, -327.50256
113, -373.91605
113, -362.87842
113, -385.81668
113, -350.9179
114, -350.06696
114, -365.75934
114, -321.8852
114, -329.58926
114, -358.51556
114, -373.47937
114, -307.07968
114, -328.1783
115, -365.66876
115, -367.6337
115, -384.01508
115, -386.04242
115, -369.1442
115, -363.30197
115, -385.48993
115, -390.72775
116, -421.99844
116, -435.97626
116, -381.5388
116, -399.29016
116, -419.64493
116, -427.49347
116, -363.5569
116, -377.93033
117, -445.43933
117, -450.44785
117, -404.98877
117, -413.87045
117, -435.45087
117, -440.57788
117, -387.26025
117, -373.08066
118, -442.09888
118, -476.86682
118, -379.925
118, -420.69574
118, -444.16104
118, -495.89618
118, -426.4314
118, -467.90106
119, -375.37097
119, -371.5945
119, -388.25134
119, -364.5244
119, -399.035
119, -394.61343
119, -395.8761
119, -392.06757
120, -462.70667
120, -455.9648
120, -452.53403
120, -412.26602
120, -469.24817
120, -464.64093
120, -464.083
120, -460.78568
121, -338.63998
121, -331.48773
121, -331.64938
121, -332.36063
121, -345.89194
121, -338.34747
121, -345.8131
121, -347.7537
122, -407.79523
122, -405.31412
122, -421.2206
122, -430.65356
122, -401.32056
122, -387.62897
122, -391.33752
122, -391.17947
123, -355.20734
123, -345.1172
123, -370.01462
123, -379.08585
123, -363.63135
123, -355.0911
123, -378.7159
123, -374.57608
124, -365.66672
124, -397.40222
124, -441.24808
124, -426.86224
124, -454.2531
124, -429.19397
124, -517.8352
124, -495.18326
125, -380.58426
125, -357.4503
125, -377.34802
125, -371.37936
125, -396.1966
125, -394.28333
125, -432.20734
125, -428.06137
126, -375.87735
126, -382.05667
126, -358.51285
126, -366.19962
126, -388.95282
126, -386.09167
126, -395.2444
126, -393.0271
127, -393.34296
127, -400.4828
127, -381.1528
127, -390.12857
127, -413.0041
127, -417.90887
127, -375.48187
127, -372.0644
128, -438.78284
128, -411.3936
128, -432.85446
128, -409.1333
128, -411.53986
128, -421.07394
128, -410.25192
128, -437.99973
129, -452.7742
129, -486.63998
129, -455.4266
129, -473.31387
129, -472.23904
129, -489.33557
129, -472.34296
129, -484.9239
130, -327.43112
130, -335.63275
130, -327.31586
130, -354.2617
130, -322.66455
130, -325.7282
130, -316.4598
130, -331.33597
131, -304.81833
131, -299.82007
131, -309.83374
131, -299.72137
131, -251.35594
131, -249.11507
131, -285.56418
131, -284.19156
132, -335.33102
132, -342.77933
132, -338.20514
132, -348.58725
132, -313.2221
132, -315.32397
132, -295.9753
132, -305.4766
133, -366.36346
133, -353.2425
133, -351.25034
133, -344.122
133, -352.65887
133, -335.7003
133, -353.8599
133, -342.5394
134, -426.53143
134, -405.24612
134, -457.47473
134, -429.62726
134, -426.8673
134, -396.23224
134, -462.7569
134, -425.0434
135, -327.34473
135, -351.8526
135, -321.1672
135, -342.3165
135, -349.69812
135, -373.393
135, -337.62323
135, -361.59924
136, -295.9904
136, -316.36023
136, -302.0105
136, -324.2225
136, -322.92368
136, -325.7604
136, -323.26517
136, -327.88922
137, -272.96295
137, -290.67053
137, -287.41962
137, -323.50787
137, -258.2859
137, -292.1894
137, -272.60645
137, -320.7503
138, -406.66302
138, -416.32056
138, -414.6414
138, -412.34033
138, -373.9424
138, -397.87195
138, -371.46948
138, -372.3707
139, -493.13297
139, -478.53604
139, -471.1014
139, -489.47095
139, -509.33395
139, -533.1973
139, -493.65152
139, -530.9737
140, -418.78586
140, -412.7294
140, -424.41345
140, -420.5184
140, -433.68976
140, -420.72998
140, -440.49603
140, -431.19153
141, -342.3196
141, -361.02188
141, -365.2141
141, -363.70337
141, -355.38162
141, -358.3443
141, -370.70792
141, -363.85278
142, -293.23895
142, -285.57056
142, -285.43765
142, -288.58112
142, -292.4296
142, -292.34253
142, -283.85947
142, -282.39548
143, -344.12817
143, -347.88657
143, -339.7434
143, -323.11383
143, -302.17966
143, -321.84686
143, -304.09518
143, -318.39206
144, -314.36044
144, -340.56873
144, -271.1311
144, -288.99658
144, -315.7563
144, -332.06482
144, -282.16214
144, -301.91263
145, -451.20642
145, -485.29242
145, -430.5885
145, -473.21283
145, -448.68396
145, -494.91068
145, -429.42337
145, -482.77237
146, -385.33676
146, -378.1105
146, -375.7276
146, -377.6162
146, -395.7903
146, -384.8163
146, -406.84268
146, -401.91678
147, -281.95276
147, -324.354
147, -287.7951
147, -326.04282
147, -293.43393
147, -322.9804
147, -286.9344
147, -318.72647
148, -268.07803
148, -265.39606
148, -304.6391
148, -300.42114
148, -293.2881
148, -302.1908
148, -313.5023
148, -316.48935
149, -457.3628
149, -423.89218
149, -492.4559
149, -468.35678
149, -405.01303
149, -385.77573
149, -451.10995
149, -408.75577
150, -428.6566
150, -442.75278
150, -491.41968
150, -480.20538
150, -444.0281
150, -445.977
150, -500.6345
150, -490.82437
151, -441.48044
151, -427.1503
151, -449.46158
151, -435.99936
151, -469.2617
151, -455.98407
151, -437.5699
151, -429.895
152, -380.60184
152, -376.05096
152, -359.59833
152, -347.4952
152, -368.04443
152, -344.38318
152, -402.15375
152, -409.5809
153, -344.20026
153, -320.18726
153, -352.38556
153, -335.06293
153, -339.84354
153, -309.12103
153, -358.4184
153, -330.9542
154, -276.57376
154, -264.1801
154, -263.9949
154, -260.01862
154, -286.0013
154, -277.5701
154, -287.32742
154, -293.35715
155, -348.7547
155, -338.9371
155, -352.88538
155, -343.86377
155, -339.51965
155, -324.2081
155, -347.38055
155, -334.64203
156, -560.05804
156, -570.51624
156, -581.8506
156, -576.94507
156, -528.5422
156, -562.7566
156, -557.9408
156, -575.8081
157, -475.76233
157, -482.18762
157, -487.7104
157, -482.56985
157, -481.99957
157, -489.09946
157, -483.48932
157, -472.65182
158, -404.58765
158, -393.03052
158, -409.58438
158, -402.20932
158, -401.60745
158, -393.57623
158, -408.71548
158, -409.92322
159, -359.61386
159, -370.7752
159, -375.47977
159, -392.43796
159, -382.5753
159, -392.32004
159, -373.76224
159, -367.16245
160, -329.89398
160, -300.26074
160, -289.4968
160, -291.36957
160, -325.33798
160, -294.13455
160, -306.51532
160, -301.84113
161, -513.1257
161, -523.5666
161, -513.5691
161, -530.2804
161, -517.145
161, -499.4247
161, -491.11105
161, -469.89645
162, -434.73364
162, -425.5815
162, -423.20984
162, -418.79208
162, -423.06503
162, -417.01566
162, -413.10443
162, -414.23117
163, -393.73666
163, -405.78665
163, -395.47464
163, -398.95477
163, -397.7634
163, -408.92676
163, -393.34586
163, -402.1754
164, -357.3281
164, -358.9389
164, -351.16953
164, -348.77698
164, -360.98706
164, -361.07556
164, -352.97482
164, -351.7895
165, -365.31573
165, -366.18356
165, -360.11227
165, -369.02957
165, -367.9084
165, -367.85114
165, -361.31738
165, -366.0403
166, -424.7382
166, -439.36667
166, -428.58185
166, -443.6663
166, -417.59973
166, -435.54785
166, -421.6798
166, -440.1106
167, -454.83774
167, -439.9193
167, -445.53452
167, -432.1203
167, -454.65216
167, -430.75415
167, -451.14423
167, -427.15497
168, -398.41232
168, -397.47986
168, -400.2581
168, -401.80222
168, -391.67233
168, -398.36008
168, -392.41092
168, -401.84457
169, -432.5603
169, -432.38397
169, -441.78378
169, -439.65875
169, -432.50113
169, -436.2058
169, -442.6379
169, -442.56458
170, -425.07785
170, -382.02997
170, -406.4129
170, -358.40903
170, -420.97232
170, -346.1171
170, -396.44427
170, -326.20343
171, -342.85858
171, -363.49658
171, -308.55115
171, -324.34186
171, -371.069
171, -394.0075
171, -360.34738
171, -384.9213
172, -445.4237
172, -438.88928
172, -441.36252
172, -424.47223
172, -449.92877
172, -438.893
172, -435.11536
172, -424.69965
173, -512.15436
173, -497.61673
173, -506.44608
173, -504.38873
173, -505.80838
173, -498.66345
173, -533.9874
173, -532.7483
174, -428.49182
174, -445.09204
174, -427.99036
174, -442.98016
174, -433.94186
174, -439.3342
174, -435.16296
174, -437.9894
175, -408.57953
175, -406.34116
175, -410.6668
175, -410.8218
175, -406.83728
175, -406.75064
175, -407.66656
175, -408.4753
176, -382.79977
176, -384.90527
176, -392.22687
176, -395.9669
176, -381.43607
176, -380.2775
176, -388.46417
176, -386.44888
177, -361.52267
177, -352.13116
177, -423.75458
177, -441.32425
177, -403.79724
177, -441.05087
177, -460.05502
177, -469.96243
178, -430.38275
178, -432.7027
178, -428.26718
178, -436.2355
178, -443.2322
178, -441.0936
178, -415.0538
178, -425.79544
179, -395.6864
179, -415.17444
179, -400.18185
179, -372.22092
179, -412.22763
179, -433.79987
179, -404.53595
179, -393.72778
180, -440.71207
180, -433.4715
180, -437.98016
180, -434.39508
180, -447.97263
180, -437.27725
180, -453.754
180, -446.04633
181, -413.08795
181, -364.85043
181, -440.5378
181, -404.45416
181, -400.21985
181, -335.52805
181, -434.92566
181, -384.16418
182, -340.57568
182, -356.21936
182, -392.83463
182, -396.94406
182, -334.5408
182, -341.24243
182, -390.8759
182, -376.4576
183, -390.1737
183, -375.18936
183, -397.42795
183, -398.12308
183, -339.34116
183, -349.0195
183, -390.23602
183, -402.3817
184, -373.08163
184, -370.8296
184, -373.02856
184, -365.35156
184, -415.44003
184, -407.74368
184, -407.39667
184, -405.01416
185, -391.61716
185, -407.1594
185, -378.14688
185, -398.78717
185, -424.69537
185, -445.70087
185, -418.1467
185, -432.49786
186, -424.39157
186, -424.15054
186, -386.43738
186, -380.38898
186, -424.889
186, -418.3027
186, -406.63336
186, -391.3785
187, -437.0915
187, -394.81146
187, -420.65048
187, -390.82654
187, -429.34656
187, -414.68356
187, -416.92905
187, -411.96536
188, -413.04962
188, -403.01016
188, -411.11185
188, -404.769
188, -411.4823
188, -410.12958
188, -416.27884
188, -413.95215
189, -403.467
189, -438.5537
189, -413.61517
189, -452.42865
189, -411.90207
189, -455.17477
189, -422.5196
189, -463.71838
190, -425.8408
190, -427.37366
190, -411.71985
190, -410.65512
190, -439.0817
190, -431.7506
190, -424.12668
190, -414.42276
191, -433.41318
191, -410.24982
191, -417.82706
191, -407.35745
191, -436.4865
191, -424.8715
191, -416.60043
191, -408.442
192, -432.45416
192, -377.98663
192, -434.72202
192, -391.02325
192, -440.66443
192, -421.4375
192, -439.75665
192, -428.3787
193, -369.77924
193, -405.37943
193, -391.03485
193, -418.41464
193, -390.79468
193, -427.8365
193, -396.45792
193, -428.4099
194, -378.21814
194, -396.10184
194, -365.4463
194, -358.1541
194, -378.73294
194, -390.10202
194, -360.44708
194, -339.6441
195, -355.32318
195, -379.69785
195, -323.6706
195, -350.6483
195, -355.5548
195, -363.25824
195, -328.03586
195, -335.4563
196, -326.66257
196, -319.7571
196, -343.524
196, -355.59506
196, -346.2341
196, -347.21603
196, -362.2445
196, -362.94928
197, -426.61545
197, -425.8828
197, -443.45572
197, -451.27045
197, -420.83185
197, -422.71527
197, -437.0739
197, -451.00037
198, -442.77548
198, -434.21173
198, -433.18527
198, -419.0166
198, -445.7437
198, -433.16992
198, -451.33582
198, -438.76395
199, -422.98306
199, -454.40637
199, -415.35846
199, -448.21854
199, -404.68698
199, -424.50354
199, -398.11462
199, -418.94443
200, -457.76688
200, -457.07004
200, -455.30286
200, -456.97314
200, -421.44232
200, -427.39517
200, -398.40253
200, -423.13342
201, -423.89395
201, -430.30145
201, -418.35638
201, -426.3414
201, -412.80325
201, -407.86316
201, -401.05142
201, -394.73303
202, -422.9927
202, -439.31387
202, -417.6897
202, -435.89954
202, -398.8348
202, -435.97687
202, -400.58466
202, -429.09222
203, -381.1306
203, -374.48703
203, -388.02585
203, -375.073
203, -368.328
203, -375.38852
203, -380.5673
203, -381.84064
204, -428.90125
204, -404.9407
204, -436.19287
204, -396.69412
204, -438.6957
204, -418.54352
204, -451.19333
204, -399.16824
205, -326.03903
205, -358.37863
205, -368.32556
205, -391.85196
205, -330.53253
205, -330.89636
205, -369.36
205, -379.40552
206, -370.6764
206, -364.12994
206, -404.05594
206, -394.16986
206, -349.69394
206, -338.07532
206, -378.30743
206, -379.3851
207, -385.7303
207, -353.2311
207, -389.86655
207, -352.07806
207, -388.4133
207, -372.76392
207, -398.3614
207, -373.11786
208, -410.9559
208, -433.81894
208, -402.2745
208, -427.66974
208, -417.469
208, -439.0686
208, -414.6607
208, -432.2959
209, -443.9038
209, -429.30695
209, -427.95633
209, -405.1283
209, -443.9845
209, -421.60776
209, -432.2792
209, -412.62796
210, -385.01273
210, -414.57358
210, -408.382
210, -413.2507
210, -335.94745
210, -369.82956
210, -379.00333
210, -397.52264
211, -463.66095
211, -481.62152
211, -448.0349
211, -460.56454
211, -400.9792
211, -466.9474
211, -426.98373
211, -448.7573
212, -455.5597
212, -411.91586
212, -389.49173
212, -317.46423
212, -440.34265
212, -429.32666
212, -370.70715
212, -352.58432
213, -420.25998
213, -430.88428
213, -367.45322
213, -367.27505
213, -427.3184
213, -405.36243
213, -354.4708
213, -349.57907
214, -455.62646
214, -458.87833
214, -405.85605
214, -415.45343
214, -450.4531
214, -429.89874
214, -389.95557
214, -352.818
215, -445.359
215, -451.46924
215, -467.0608
215, -468.40427
215, -443.46805
215, -430.2494
215, -466.19937
215, -464.18958
216, -470.4365
216, -460.64087
216, -451.513
216, -446.86438
216, -438.28818
216, -446.8109
216, -437.34616
216, -443.4292
217, -377.97095
217, -378.0207
217, -382.30994
217, -377.65924
217, -376.29428
217, -385.9559
217, -373.47537
217, -383.4175
218, -386.99942
218, -396.14056
218, -401.07217
218, -416.96518
218, -405.3438
218, -412.57867
218, -425.5523
218, -432.4391
219, -375.9535
219, -373.5262
219, -418.58264
219, -411.14008
219, -403.00684
219, -394.82214
219, -424.85266
219, -414.00226
220, -414.12558
220, -413.09204
