element_id,Strain
14, 0.0072394772
14, 0.0090107005
14, 0.0072367806
14, 0.008826521
14, 0.007188508
14, 0.00875268
15, 0.009701108
15, 0.009506744
15, 0.009887784
15, 0.009892905
15, 0.009327596
15, 0.009431565
15, 0.009431808
15, 0.009735128
16, 0.0088313185
16, 0.008338515
16, 0.009314978
16, 0.008720861
16, 0.00901602
16, 0.008581439
16, 0.009437044
16, 0.008901216
17, 0.0077516986
17, 0.0069658626
17, 0.007935045
17, 0.007108415
17, 0.008058615
17, 0.0073806397
17, 0.008209702
17, 0.007490968
18, 0.006619369
18, 0.0064145154
18, 0.0065601603
18, 0.0064327847
18, 0.007051851
18, 0.0067037432
18, 0.007041271
18, 0.006770639
19, 0.006501747
19, 0.0065674363
19, 0.0065768645
19, 0.0066738976
19, 0.0068230275
19, 0.007212964
19, 0.0068024923
19, 0.007223748
20, 0.0070840735
20, 0.006758194
20, 0.006559831
20, 0.005948146
20, 0.008240912
20, 0.007757948
20, 0.0074933595
20, 0.0067246803
21, 0.007395954
21, 0.009412738
21, 0.006823839
21, 0.008311708
21, 0.007795862
21, 0.009547461
21, 0.007076839
21, 0.008299288
22, 0.009979946
22, 0.009526011
22, 0.008397318
22, 0.008542799
22, 0.009873166
22, 0.009217911
22, 0.008624771
22, 0.008568857
23, 0.0067045176
23, 0.00722815
23, 0.0069390563
23, 0.0072131506
23, 0.0073276074
23, 0.007325321
23, 0.00747185
23, 0.0072200084
24, 0.0073828525
24, 0.0071342373
24, 0.007524507
24, 0.0075179357
24, 0.007838464
24, 0.008200385
24, 0.007978578
24, 0.008583006
25, 0.007299738
25, 0.007625446
25, 0.007337849
25, 0.0073730284
25, 0.007889009
25, 0.0076979995
25, 0.0076594804
25, 0.007178147
26, 0.0084537575
26, 0.010194674
26, 0.007983075
26, 0.00978889
26, 0.008141063
26, 0.009709598
26, 0.007778632
26, 0.009412317
27, 0.010260017
27, 0.009212768
27, 0.009916882
27, 0.008937161
27, 0.009886722
27, 0.008862794
27, 0.009678691
27, 0.008722116
28, 0.008757113
28, 0.0090316925
28, 0.009312217
28, 0.009495959
28, 0.008447457
28, 0.008774497
28, 0.009050492
28, 0.009286721
29, 0.009026276
29, 0.008413462
29, 0.009556432
29, 0.0092046475
29, 0.008976361
29, 0.008677413
29, 0.009368424
29, 0.009330593
30, 0.00820099
30, 0.008653504
30, 0.008599427
30, 0.008961658
30, 0.008263758
30, 0.008080435
30, 0.008928203
30, 0.008654396
31, 0.008140174
31, 0.0056923483
31, 0.00792019
31, 0.0058902646
31, 0.008017731
31, 0.006897543
31, 0.007854257
31, 0.00715218
32, 0.0054975324
32, 0.006933527
32, 0.0060012196
32, 0.007085356
32, 0.0065890043
32, 0.007286282
32, 0.0071802135
32, 0.007525453
33, 0.0067563974
33, 0.006360084
33, 0.0071849474
33, 0.0068065533
33, 0.007414998
33, 0.0072805537
33, 0.0076408
33, 0.007524287
34, 0.010548291
34, 0.009618034
34, 0.011076221
34, 0.010322247
34, 0.010674493
34, 0.009413242
34, 0.011323846
34, 0.010238525
35, 0.010039792
35, 0.011361634
35, 0.010578423
35, 0.01163145
35, 0.009800275
35, 0.0105587635
35, 0.010036521
35, 0.010525777
36, 0.010866773
36, 0.009233864
36, 0.011501229
36, 0.010065539
36, 0.009405342
36, 0.008404172
36, 0.010260624
36, 0.009456572
37, 0.007885411
37, 0.0076466985
37, 0.007930962
37, 0.0071197525
37, 0.007561942
37, 0.0070503023
37, 0.007816843
37, 0.006732698
38, 0.007718026
38, 0.008269578
38, 0.0074111
38, 0.007847283
38, 0.0072451397
38, 0.008036106
38, 0.006963532
38, 0.0076390607
39, 0.009309989
39, 0.008985921
39, 0.008311324
39, 0.008168042
39, 0.009039676
39, 0.0085785035
39, 0.008154457
39, 0.007874089
40, 0.00937447
40, 0.010344053
40, 0.008658947
40, 0.009616923
40, 0.008678381
40, 0.009601077
40, 0.007964665
40, 0.008875788
41, 0.009677853
41, 0.00873781
41, 0.009036543
41, 0.008214005
41, 0.009564035
41, 0.009091167
41, 0.008941773
41, 0.008586295
42, 0.007908272
42, 0.008209539
42, 0.008095952
42, 0.008726015
42, 0.008042575
42, 0.0077983644
42, 0.007971081
42, 0.008055348
43, 0.00895969
43, 0.009065773
43, 0.00892974
43, 0.009025042
43, 0.008218989
43, 0.0085630305
43, 0.008119504
43, 0.008452784
44, 0.009586424
44, 0.01040141
44, 0.010016087
44, 0.010809208
44, 0.009369952
44, 0.01050606
44, 0.009722634
44, 0.010836882
45, 0.010566383
45, 0.010192042
45, 0.010052634
45, 0.009658072
45, 0.010491007
45, 0.010919281
45, 0.009931129
45, 0.010338899
46, 0.010441647
46, 0.01055191
46, 0.009688348
46, 0.010093567
46, 0.011099006
46, 0.010801976
46, 0.010487471
46, 0.010485733
47, 0.010271569
47, 0.010277761
47, 0.009705152
47, 0.009613998
47, 0.0105170645
47, 0.010737756
47, 0.010187842
47, 0.010311096
48, 0.008826701
48, 0.0071777
48, 0.009144875
48, 0.0077578514
48, 0.0097289365
48, 0.008357483
48, 0.010014212
48, 0.0089052105
49, 0.0066165887
49, 0.0059458786
49, 0.0065707453
49, 0.0058051217
49, 0.0076538837
49, 0.006704995
49, 0.007503621
49, 0.00645993
50, 0.005757745
50, 0.005638466
50, 0.0055783694
50, 0.005406331
50, 0.00635583
50, 0.005995901
50, 0.006023923
50, 0.0056113126
51, 0.005582374
51, 0.006007102
51, 0.0053468696
51, 0.005663771
51, 0.0055404156
51, 0.0058939513
51, 0.0053952234
51, 0.0056410506
52, 0.005981668
52, 0.006607407
52, 0.0056239516
52, 0.006329444
52, 0.006027905
52, 0.006127538
52, 0.005429001
52, 0.0056083645
53, 0.007450585
53, 0.008603672
53, 0.0068924357
53, 0.00784506
53, 0.006271876
53, 0.007255457
53, 0.005819594
53, 0.0066031897
54, 0.008973806
54, 0.008919143
54, 0.009043466
54, 0.008966122
54, 0.0076148217
54, 0.007773425
54, 0.007600245
54, 0.0077362503
55, 0.009559272
55, 0.010107156
55, 0.00913186
55, 0.009639764
55, 0.008692276
55, 0.009423904
55, 0.008348674
55, 0.009040366
56, 0.0063138516
56, 0.005996845
56, 0.0054116575
56, 0.0053427997
56, 0.0062349
56, 0.0064036716
56, 0.0052952133
56, 0.005711902
57, 0.0060492544
57, 0.0067217993
57, 0.005572301
57, 0.0061122985
57, 0.0067243055
57, 0.0075985133
57, 0.006138738
57, 0.0068800882
58, 0.0070020286
58, 0.007536855
58, 0.0066388138
58, 0.007101508
58, 0.008051832
58, 0.008360194
58, 0.0075454004
58, 0.007781625
59, 0.008153775
59, 0.008368709
59, 0.0075431084
59, 0.00795094
59, 0.008835319
59, 0.009066976
59, 0.008194225
59, 0.008618921
60, 0.0076965727
60, 0.006369931
60, 0.007739776
60, 0.0065122326
60, 0.00812385
60, 0.006579443
60, 0.008256659
60, 0.0068111946
61, 0.005664939
61, 0.0049992832
61, 0.005533546
61, 0.0048340624
61, 0.0058356132
61, 0.00540488
61, 0.005770703
61, 0.0053060655
62, 0.0046040313
62, 0.0046866
62, 0.0044757617
62, 0.0045121373
62, 0.004964172
62, 0.004838963
62, 0.0046248236
62, 0.004453425
63, 0.0043940563
63, 0.0050199274
63, 0.004180618
63, 0.004986519
63, 0.0044045798
63, 0.0047697662
63, 0.0042656097
63, 0.004810922
64, 0.005106141
64, 0.0050935135
64, 0.0049103852
64, 0.0046464633
64, 0.004951741
64, 0.005313493
64, 0.004896991
64, 0.0050073066
65, 0.0059272614
65, 0.0059677535
65, 0.004847625
65, 0.004932964
65, 0.0059241108
65, 0.0057485104
65, 0.005002303
65, 0.0048716012
66, 0.005968645
66, 0.006119163
66, 0.0053600883
66, 0.005280351
66, 0.0059080496
66, 0.0058743595
66, 0.005300384
66, 0.005036568
67, 0.00465296
67, 0.0045572417
67, 0.0046638576
67, 0.0045051835
67, 0.005115854
67, 0.0046356767
67, 0.0052188514
67, 0.004675668
68, 0.0044981437
68, 0.0049727526
68, 0.0043232124
68, 0.00483659
68, 0.0044547194
68, 0.005233994
68, 0.004340779
68, 0.005158868
69, 0.005400047
69, 0.005557243
69, 0.0051564574
69, 0.005335225
69, 0.0058738417
69, 0.006088943
69, 0.0055382666
69, 0.0057749506
70, 0.0058936807
70, 0.0066419477
70, 0.0057400204
70, 0.0064367084
70, 0.006376465
70, 0.006637789
70, 0.0061823563
70, 0.006392113
71, 0.0064752763
71, 0.005486767
71, 0.006029887
71, 0.005105532
71, 0.0063751834
71, 0.005635281
71, 0.0059601846
71, 0.0052843485
72, 0.0046262275
72, 0.0040960466
72, 0.0046105683
72, 0.0042328485
72, 0.0047653737
72, 0.004162041
72, 0.0047866846
72, 0.0043358305
73, 0.0038594792
73, 0.0036267305
73, 0.004004863
73, 0.0035545472
73, 0.0035123995
73, 0.003396864
73, 0.0037104674
73, 0.0033775615
74, 0.0030462998
74, 0.0034826668
74, 0.0029961832
74, 0.0032980382
74, 0.0033370375
74, 0.004019147
74, 0.0032524124
74, 0.0037998974
75, 0.0031876892
75, 0.002806533
75, 0.003022007
75, 0.0027539409
75, 0.0039191563
75, 0.003512995
75, 0.003633541
75, 0.0033406354
76, 0.0031050632
76, 0.003095738
76, 0.0029568998
76, 0.0030143927
76, 0.0035957263
76, 0.0035745217
76, 0.0034798384
76, 0.0035254622
77, 0.003949532
77, 0.004370358
77, 0.00374783
77, 0.0041780923
77, 0.0044990787
77, 0.004926903
77, 0.0042790663
77, 0.004716334
78, 0.0032273391
78, 0.004460958
78, 0.0032233405
78, 0.004673836
78, 0.004170125
78, 0.005388554
78, 0.0041576233
78, 0.005593146
79, 0.00511684
79, 0.005873864
79, 0.0058064205
79, 0.0065151653
79, 0.00577154
79, 0.0059608193
79, 0.0066590514
79, 0.0067998962
80, 0.0063759396
80, 0.0065385224
80, 0.0067847143
80, 0.0070867552
80, 0.0060434327
80, 0.006170988
80, 0.006460052
80, 0.00672699
81, 0.0068070795
81, 0.006994556
81, 0.007012901
81, 0.0070288028
81, 0.006641523
81, 0.006954239
81, 0.0068292622
81, 0.0069703963
82, 0.006752268
82, 0.0061772107
82, 0.0075685782
82, 0.0067386413
82, 0.0068099364
82, 0.006494294
82, 0.0072546937
82, 0.006684855
83, 0.005969559
83, 0.0061804946
83, 0.006449976
83, 0.007007658
83, 0.006225175
83, 0.0060998253
83, 0.0064192996
83, 0.006640139
84, 0.0057612592
84, 0.0048315874
84, 0.0062867803
84, 0.005226018
84, 0.0055923904
84, 0.00512282
84, 0.0065815416
84, 0.0059803748
85, 0.0042688344
85, 0.0042373114
85, 0.0048602107
85, 0.0046058246
85, 0.004770913
85, 0.0046110563
85, 0.0053370427
85, 0.004954231
86, 0.0036559324
86, 0.003003203
86, 0.0037928722
86, 0.003020914
86, 0.003896281
86, 0.002992826
86, 0.0040292367
86, 0.0030065444
87, 0.002779734
87, 0.0027520766
87, 0.0027023342
87, 0.0027860634
87, 0.0028257521
87, 0.0031932532
87, 0.0027393363
87, 0.0032182217
88, 0.0028278406
88, 0.0024911002
88, 0.002674258
88, 0.0024719264
88, 0.003474632
88, 0.0032325927
88, 0.0033742327
88, 0.0032666528
89, 0.005420346
89, 0.0059540444
89, 0.005961082
89, 0.0062370887
89, 0.0056268475
89, 0.006509683
89, 0.006044571
89, 0.006669629
90, 0.006450492
90, 0.007038223
90, 0.00613706
90, 0.006625623
90, 0.007198645
90, 0.0073292204
90, 0.0067906375
90, 0.0068220245
91, 0.006871704
91, 0.006642482
91, 0.0064293556
91, 0.0063134236
91, 0.0065141805
91, 0.0061197863
91, 0.006079563
91, 0.005798451
92, 0.0064353114
92, 0.0069152243
92, 0.006445423
92, 0.006925748
92, 0.005958387
92, 0.00642121
92, 0.005917304
92, 0.006380529
93, 0.0087390775
93, 0.00948358
93, 0.008355765
93, 0.00963234
93, 0.0077612833
93, 0.008374324
93, 0.0075913556
93, 0.008735801
94, 0.010066978
94, 0.010679255
94, 0.011161359
94, 0.0114490315
94, 0.009098744
94, 0.010312735
94, 0.010088668
94, 0.01097881
95, 0.00999607
95, 0.009301929
95, 0.010984885
95, 0.010622836
95, 0.010646775
95, 0.009845584
95, 0.011382338
95, 0.010913734
96, 0.008407106
96, 0.006877983
96, 0.009584593
96, 0.007778499
96, 0.008521184
96, 0.007160614
96, 0.009785711
96, 0.008148095
97, 0.005722964
97, 0.0048270724
97, 0.0065537174
97, 0.0055242376
97, 0.006060279
97, 0.005056728
97, 0.0069720135
97, 0.005834625
98, 0.0042896112
98, 0.004205591
98, 0.005041162
98, 0.005009606
98, 0.0045331647
98, 0.0045285197
98, 0.0054416964
98, 0.0054896497
99, 0.004257478
99, 0.0047341385
99, 0.004962121
99, 0.0055014063
99, 0.004614867
99, 0.0048779733
99, 0.0054008127
99, 0.005726483
100, 0.0075078197
100, 0.0070280046
100, 0.007866934
100, 0.007493897
100, 0.0066297906
100, 0.005910715
100, 0.0070160665
100, 0.006403591
101, 0.006748086
101, 0.006956802
101, 0.0073216925
101, 0.007409132
101, 0.00591551
101, 0.006573399
101, 0.006341863
101, 0.006878617
102, 0.007006484
102, 0.007271988
102, 0.0076052207
102, 0.007788114
102, 0.006538894
102, 0.0067073717
102, 0.00717475
102, 0.007260639
103, 0.007245022
103, 0.00708089
103, 0.0075668897
103, 0.0073166857
103, 0.00671291
103, 0.0066721267
103, 0.007047829
103, 0.0069210283
104, 0.007693779
104, 0.0086856345
104, 0.0076994635
104, 0.008594484
104, 0.0072473404
104, 0.0081090005
104, 0.007349764
104, 0.008114734
105, 0.0106514795
105, 0.012136182
105, 0.009934401
105, 0.011382407
105, 0.009559156
105, 0.01090765
105, 0.009069851
105, 0.010382046
106, 0.013269759
106, 0.014031226
106, 0.012831308
106, 0.013604638
106, 0.0124106435
106, 0.012892987
106, 0.01189853
106, 0.012392773
107, 0.013522596
107, 0.012384392
107, 0.013726186
107, 0.013034691
107, 0.012356844
107, 0.011215241
107, 0.012666153
107, 0.011970959
108, 0.010601083
108, 0.008365264
108, 0.012309863
108, 0.010017956
108, 0.009714124
108, 0.008514143
108, 0.011195634
108, 0.009941343
109, 0.0075284643
109, 0.007895595
109, 0.00848759
109, 0.008954007
109, 0.008005128
109, 0.00765687
109, 0.008961474
109, 0.008712035
110, 0.0078026867
110, 0.0077444953
110, 0.008567352
110, 0.008318192
110, 0.007256549
110, 0.0071898457
110, 0.007957599
110, 0.0076999525
111, 0.009218447
111, 0.009204631
111, 0.009389591
111, 0.009297735
111, 0.009000935
111, 0.008765371
111, 0.009148799
111, 0.008835203
112, 0.008981744
112, 0.008522184
112, 0.0089821685
112, 0.008506042
112, 0.008511268
112, 0.008261072
112, 0.008497326
112, 0.008230579
113, 0.007940054
113, 0.0074533415
113, 0.0077129016
113, 0.0071501057
113, 0.007887721
113, 0.0076617408
113, 0.0076419795
113, 0.007339866
114, 0.006880983
114, 0.0065976754
114, 0.0066813193
114, 0.0064635454
114, 0.0071837087
114, 0.0068765744
114, 0.0070133954
114, 0.0067717964
115, 0.0067665754
115, 0.007281781
115, 0.0067993947
115, 0.0073279347
115, 0.0070645525
115, 0.0075572184
115, 0.007009331
115, 0.007515275
116, 0.007646747
116, 0.0077566504
116, 0.0075144563
116, 0.007617547
116, 0.007673892
116, 0.0076430524
116, 0.007593139
116, 0.0075555085
117, 0.008351492
117, 0.00901257
117, 0.007887305
117, 0.008438307
117, 0.008242378
117, 0.008828062
117, 0.007760073
117, 0.008235737
118, 0.010407382
118, 0.01214644
118, 0.009536514
118, 0.011394785
118, 0.010534783
118, 0.012258457
118, 0.0097051775
118, 0.0115482565
119, 0.0142042795
119, 0.014761198
119, 0.014050914
119, 0.0146865435
119, 0.013640357
119, 0.013824493
119, 0.013578659
119, 0.013841338
120, 0.013973846
120, 0.012952316
120, 0.01448157
120, 0.01375019
120, 0.0134706255
120, 0.012775058
120, 0.013895982
120, 0.013490652
121, 0.011158941
121, 0.009841864
121, 0.011525956
121, 0.009929472
121, 0.011046728
121, 0.0098065715
121, 0.01144664
121, 0.009926955
122, 0.009183239
122, 0.008436598
122, 0.009443867
122, 0.008628089
122, 0.008666999
122, 0.007998234
122, 0.008796588
122, 0.008058869
123, 0.0076242606
123, 0.0069692107
123, 0.0077008354
123, 0.0068577696
123, 0.007550188
123, 0.0071172626
123, 0.0076326025
123, 0.007011558
124, 0.0064880624
124, 0.007010115
124, 0.0065189465
124, 0.0071197846
124, 0.00672502
124, 0.0075371624
124, 0.0068438957
124, 0.0077350354
125, 0.007054557
125, 0.006974407
125, 0.0069605126
125, 0.006978017
125, 0.0075392653
125, 0.0073140934
125, 0.007574329
125, 0.0074468427
126, 0.0072651543
126, 0.0076728626
126, 0.0071480186
126, 0.0076413676
126, 0.0074809794
126, 0.007794606
126, 0.007248884
126, 0.0076480852
127, 0.007702487
127, 0.0074829464
127, 0.007647023
127, 0.0074131317
127, 0.0077129346
127, 0.007311539
127, 0.0076820417
127, 0.0072662923
128, 0.0074536004
128, 0.00705389
128, 0.007560427
128, 0.007208695
128, 0.007447407
128, 0.007376887
128, 0.007614716
128, 0.007592175
129, 0.008028735
129, 0.0097190915
129, 0.0079425955
129, 0.009520619
129, 0.008883798
129, 0.010205945
129, 0.009110641
129, 0.010320666
130, 0.011412404
130, 0.011686643
130, 0.011259196
130, 0.011703438
130, 0.010575674
130, 0.010068348
130, 0.009913969
130, 0.00957646
131, 0.011793982
131, 0.012539118
131, 0.0114298295
131, 0.011917275
131, 0.009729601
131, 0.011028049
131, 0.00957129
131, 0.010612929
132, 0.011564123
132, 0.0100257555
132, 0.011394801
132, 0.010015689
132, 0.0108353
132, 0.009394164
132, 0.010592638
132, 0.009310796
133, 0.008962201
133, 0.008414236
133, 0.008980506
133, 0.008426578
133, 0.009008339
133, 0.008738719
133, 0.009075936
133, 0.008800319
134, 0.007674485
134, 0.0068022143
134, 0.008175058
134, 0.0073728776
134, 0.008376197
134, 0.0073721926
134, 0.00860508
134, 0.0076714815
135, 0.00699376
135, 0.0085568065
135, 0.007320715
135, 0.008828327
135, 0.007479486
135, 0.0087096365
135, 0.0077340165
135, 0.008908483
136, 0.00899948
136, 0.009073979
136, 0.009337075
136, 0.009463621
136, 0.008907583
136, 0.008778855
136, 0.009144148
136, 0.009067401
137, 0.008631969
137, 0.008443471
137, 0.00919977
137, 0.008814973
137, 0.008030483
137, 0.007836515
137, 0.0088806115
137, 0.008490339
138, 0.0082092155
138, 0.0076171504
138, 0.00822972
138, 0.007451176
138, 0.0077639516
138, 0.0074142274
138, 0.007778855
138, 0.007242688
139, 0.0075754854
139, 0.0073941927
139, 0.0073319715
139, 0.0075466256
139, 0.0077805487
139, 0.008165845
139, 0.007397586
139, 0.008178903
140, 0.0075792414
140, 0.008165855
140, 0.007637496
140, 0.008082029
140, 0.009518538
140, 0.010315669
140, 0.009418147
140, 0.010072613
141, 0.00934191
141, 0.009288708
141, 0.008695069
141, 0.008701035
141, 0.009595463
141, 0.0091706915
141, 0.009299152
141, 0.0089337025
142, 0.008756793
142, 0.00947533
142, 0.008605917
142, 0.009041751
142, 0.008905234
142, 0.009387353
142, 0.008768065
142, 0.00896775
143, 0.009492232
143, 0.008983602
143, 0.009229543
143, 0.00901365
143, 0.009488153
143, 0.0089633465
143, 0.009280297
143, 0.009048095
144, 0.00844105
144, 0.008210628
144, 0.008538467
144, 0.008303203
144, 0.009356967
144, 0.009004655
144, 0.009521488
144, 0.009164265
145, 0.00915982
145, 0.00928434
145, 0.009216659
145, 0.009152422
145, 0.009486688
145, 0.009440784
145, 0.008941144
145, 0.008707361
146, 0.008391911
146, 0.007954236
146, 0.007815587
146, 0.0072490633
146, 0.008957379
146, 0.007844142
146, 0.008764542
146, 0.0075225374
147, 0.007849699
147, 0.008950402
147, 0.0072929454
147, 0.008302691
147, 0.007175327
147, 0.008052679
147, 0.006603017
147, 0.007389555
148, 0.009248752
148, 0.008640694
148, 0.0086368425
148, 0.008231091
148, 0.008771006
148, 0.008876119
148, 0.00799687
148, 0.008304028
149, 0.008479973
149, 0.008528969
149, 0.008939247
149, 0.009028417
149, 0.008612841
149, 0.008377431
149, 0.00907065
149, 0.008875314
150, 0.0087128645
150, 0.008941944
150, 0.00906871
150, 0.009392861
150, 0.00847225
150, 0.008777104
150, 0.008986667
150, 0.009386817
151, 0.00841147
151, 0.0076077194
151, 0.008579153
151, 0.007404054
151, 0.008804945
151, 0.0078667225
151, 0.008370472
151, 0.0070617795
152, 0.007819041
152, 0.008587013
152, 0.0071203834
152, 0.008379714
152, 0.007562411
152, 0.009106723
152, 0.0073281764
152, 0.009365096
153, 0.008752348
153, 0.008773268
153, 0.008924622
153, 0.008909365
153, 0.0094692
153, 0.009465353
153, 0.009812923
153, 0.009772839
154, 0.008650756
154, 0.008437012
154, 0.008759937
154, 0.008537485
154, 0.009577764
154, 0.009433092
154, 0.009822614
154, 0.00966922
155, 0.010584885
155, 0.0094517525
155, 0.010541873
155, 0.009588886
155, 0.01020959
155, 0.008816683
155, 0.010097233
155, 0.008884451
156, 0.009616271
156, 0.009243577
156, 0.009330449
156, 0.009019933
156, 0.0077509796
156, 0.007217621
156, 0.007939678
156, 0.0074676583
157, 0.008097905
157, 0.00793899
157, 0.008749289
157, 0.008665975
157, 0.008044041
157, 0.008559075
157, 0.008403931
157, 0.008994705
158, 0.0074681314
158, 0.0067406483
158, 0.0077860905
158, 0.0071716285
158, 0.007910954
158, 0.0076460293
158, 0.008449599
158, 0.00829795
159, 0.007021124
159, 0.007895727
159, 0.007420319
159, 0.0077217864
159, 0.007885771
159, 0.0083026765
159, 0.008275337
159, 0.008118771
160, 0.008880225
160, 0.008547131
160, 0.008138785
160, 0.008282093
160, 0.009109802
160, 0.009007245
160, 0.008216453
160, 0.008590121
161, 0.008352148
161, 0.0089814365
161, 0.007970642
161, 0.00821198
161, 0.008770902
161, 0.008587884
161, 0.008143056
161, 0.0075724367
162, 0.008778468
162, 0.007812019
162, 0.008235363
162, 0.0076162657
162, 0.0077721956
162, 0.0067345942
162, 0.0074482164
162, 0.00675732
163, 0.007077217
163, 0.007737431
163, 0.0068906955
163, 0.007101159
163, 0.0067271884
163, 0.007853069
163, 0.0064329216
163, 0.0071083587
164, 0.008107878
164, 0.008572423
164, 0.007015194
164, 0.007575971
164, 0.007950027
164, 0.008304995
164, 0.006955817
164, 0.007407114
165, 0.0096347565
165, 0.010696384
165, 0.009083654
165, 0.010206384
165, 0.009428279
165, 0.010532523
165, 0.008744641
165, 0.009909832
166, 0.009366079
166, 0.010551313
166, 0.00913591
166, 0.010406768
166, 0.008078331
166, 0.0094732195
166, 0.007708547
166, 0.00918873
167, 0.010685142
167, 0.009752615
167, 0.010883221
167, 0.010154076
167, 0.009612244
167, 0.008566606
167, 0.0104962075
167, 0.009653038
168, 0.009677537
168, 0.010342373
168, 0.009813463
168, 0.01039621
168, 0.009094161
168, 0.010200318
168, 0.009210929
168, 0.010234961
169, 0.009873962
169, 0.009293473
169, 0.010313446
169, 0.009749137
169, 0.009984925
169, 0.0097567905
169, 0.010014245
169, 0.009802289
170, 0.0085452385
170, 0.00696604
170, 0.008417529
170, 0.0069054426
170, 0.008823956
170, 0.0068993447
170, 0.008753917
170, 0.0068962807
171, 0.0064645964
171, 0.006604687
171, 0.006324269
171, 0.006268835
171, 0.006144833
171, 0.006673082
171, 0.006109728
171, 0.00644258
172, 0.0062870667
172, 0.0061607524
172, 0.0062304474
172, 0.006108007
172, 0.0064988392
172, 0.0063685277
172, 0.006438712
172, 0.0063122744
173, 0.0060529904
173, 0.005647
173, 0.0056167417
173, 0.0052911527
173, 0.006661322
173, 0.0062861103
173, 0.0063430374
173, 0.006048242
174, 0.005288734
174, 0.005926042
174, 0.005175844
174, 0.0057975724
174, 0.005834065
174, 0.005859533
174, 0.005785906
174, 0.0057958816
175, 0.0061589293
175, 0.0066408324
175, 0.006573376
175, 0.0070868484
175, 0.005641222
175, 0.006140224
175, 0.005814265
175, 0.0063447077
176, 0.007545934
176, 0.008061372
176, 0.007721326
176, 0.008044638
176, 0.006697706
176, 0.006848258
176, 0.0066578877
176, 0.006616602
177, 0.0067107133
177, 0.007558895
177, 0.0060181273
177, 0.00674931
177, 0.0071164295
177, 0.008249038
177, 0.0066425465
177, 0.0076582166
178, 0.007940719
178, 0.008546829
178, 0.0071583167
178, 0.008293905
178, 0.009651217
178, 0.010217704
178, 0.008635323
178, 0.009732168
179, 0.008807263
179, 0.008979199
179, 0.008941706
179, 0.00862195
179, 0.009958557
179, 0.009786225
179, 0.0101349335
179, 0.00947024
180, 0.009358719
180, 0.009580217
180, 0.008778201
180, 0.008929033
180, 0.009371253
180, 0.009200566
180, 0.008960808
180, 0.008719709
181, 0.008628783
181, 0.006998775
181, 0.008409382
181, 0.0070184506
181, 0.008536387
181, 0.0072451145
181, 0.008089048
181, 0.007037182
182, 0.0061624697
182, 0.005976887
182, 0.0060019568
182, 0.005844375
182, 0.006266506
182, 0.0057693957
182, 0.006018728
182, 0.0055496343
183, 0.0055721556
183, 0.0052973605
183, 0.0052640005
183, 0.005136339
183, 0.005332088
183, 0.0054821135
183, 0.005133532
183, 0.005430592
184, 0.0047076163
184, 0.004574315
184, 0.004863434
184, 0.004861927
184, 0.005453254
184, 0.005150239
184, 0.0054753516
184, 0.005304221
185, 0.0047342326
185, 0.005534108
185, 0.0049761795
185, 0.005697798
185, 0.00532233
185, 0.0062493137
185, 0.0053806324
185, 0.006229092
186, 0.006234561
186, 0.0061778994
186, 0.005913769
186, 0.0056941947
186, 0.006443044
186, 0.0062801754
186, 0.006313425
186, 0.005987623
187, 0.006330762
187, 0.005967557
187, 0.005987001
187, 0.0054663704
187, 0.0062576025
187, 0.00608399
187, 0.0060458053
187, 0.0057147015
188, 0.0059465044
188, 0.005219677
188, 0.006195066
188, 0.0054317336
