element_id,Stress
58, -381.61316
58, -412.73633
58, -395.094
58, -409.04398
58, -387.91068
58, -418.4133
59, -403.98587
59, -405.00266
59, -393.67883
59, -400.29886
59, -414.5741
59, -418.61624
59, -407.17175
59, -412.96335
60, -412.2438
60, -396.19458
60, -416.46124
60, -408.453
60, -409.21085
60, -387.69852
60, -414.2529
60, -400.02225
61, -332.18607
61, -307.3068
61, -364.6539
61, -346.97086
61, -336.41016
61, -321.47214
61, -359.85773
61, -351.23102
62, -331.99728
62, -351.87955
62, -334.73608
62, -337.81876
62, -357.24057
62, -358.74673
62, -349.64984
62, -334.6322
63, -331.46927
63, -341.62265
63, -368.41745
63, -380.69205
63, -333.14902
63, -337.66708
63, -354.4221
63, -353.7183
64, -376.22827
64, -377.05865
64, -353.79175
64, -340.76083
64, -362.60138
64, -373.85004
64, -342.89926
64, -348.0567
65, -431.07245
65, -372.4662
65, -397.59103
65, -343.25516
65, -427.63705
65, -358.46045
65, -408.5652
65, -364.16367
66, -357.71436
66, -380.49442
66, -385.62866
66, -377.61127
66, -370.98605
66, -384.08255
66, -355.15002
66, -353.78088
67, -381.39545
67, -382.99814
67, -379.91013
67, -375.648
67, -389.03476
67, -386.37262
67, -388.971
67, -384.28644
68, -390.94617
68, -417.28113
68, -391.98416
68, -418.7992
68, -401.83093
68, -428.08566
68, -409.81744
68, -436.25488
69, -411.2643
69, -377.91608
69, -363.17828
69, -333.85318
69, -454.58112
69, -442.64975
69, -413.49658
69, -392.52936
70, -364.775
70, -345.7959
70, -339.3644
70, -358.99643
70, -403.5799
70, -395.73526
70, -374.11975
70, -372.409
71, -386.65466
71, -371.09335
71, -428.7231
71, -413.8683
71, -407.01147
71, -379.58942
71, -451.86975
71, -402.69415
72, -360.3061
72, -374.24512
72, -376.8878
72, -372.1366
72, -360.74664
72, -365.06818
72, -394.49664
72, -388.1301
73, -355.14688
73, -350.13885
73, -296.7423
73, -312.72083
73, -319.03864
73, -333.92224
73, -303.44867
73, -324.41785
74, -345.2265
74, -372.5769
74, -360.49225
74, -358.22073
74, -386.35614
74, -400.45642
74, -384.62964
74, -402.8918
75, -399.1594
75, -411.0824
75, -406.58298
75, -422.05377
75, -406.8678
75, -412.62753
75, -395.30615
75, -399.0241
76, -392.11694
76, -374.90897
76, -373.01404
76, -352.28345
76, -381.86465
76, -368.18066
76, -373.89948
76, -365.74207
77, -406.73654
77, -406.5512
77, -401.2022
77, -403.85123
77, -414.5479
77, -413.13483
77, -413.18002
77, -410.32043
78, -400.89563
78, -436.51727
78, -441.0165
78, -465.94156
78, -435.49496
78, -460.64462
78, -422.88043
78, -481.85193
79, -314.31522
79, -344.5734
79, -371.59705
79, -394.16064
79, -362.96362
79, -386.57886
79, -386.76196
79, -409.5743
80, -319.2038
80, -321.60706
80, -359.48758
80, -366.4671
80, -307.15082
80, -307.50165
80, -370.21185
80, -372.7647
81, -315.83026
81, -330.60898
81, -348.35013
81, -358.22284
81, -328.27606
81, -346.37482
81, -358.9725
81, -368.41837
82, -452.41592
82, -398.64038
82, -464.96985
82, -409.30313
82, -462.02298
82, -432.62112
82, -467.3503
82, -435.73764
83, -405.40042
83, -418.9429
83, -417.8472
83, -419.0396
83, -433.73105
83, -419.39417
83, -433.6589
83, -418.57004
84, -339.75507
84, -349.5116
84, -373.4317
84, -374.2964
84, -324.24298
84, -368.6877
84, -412.4055
84, -386.3206
85, -375.1339
85, -361.79343
85, -395.06482
85, -382.15936
85, -367.2399
85, -358.8017
85, -384.52582
85, -379.708
86, -394.91498
86, -384.45874
86, -401.57883
86, -374.94067
86, -409.18124
86, -380.37885
86, -408.22812
86, -377.1297
87, -396.67282
87, -390.1625
87, -399.46805
87, -390.98267
87, -392.532
87, -374.58734
87, -377.42096
87, -382.20062
88, -440.6121
88, -419.747
88, -406.66937
88, -399.43967
88, -447.72833
88, -435.2757
88, -425.99673
88, -426.5572
89, -395.5566
89, -421.9384
89, -422.99918
89, -430.386
89, -427.48154
89, -447.2068
89, -431.39117
89, -446.61255
90, -454.70966
90, -468.1328
90, -449.72623
90, -463.81412
90, -471.9317
90, -479.98444
90, -473.81735
90, -472.7065
91, -373.57224
91, -337.73267
91, -292.6837
91, -269.70715
91, -349.94623
91, -322.00967
91, -291.90616
91, -296.7414
92, -321.17206
92, -349.6297
92, -346.8314
92, -371.88998
92, -320.21863
92, -350.05704
92, -349.05997
92, -364.15356
93, -356.77008
93, -347.45532
93, -363.72757
93, -349.15475
93, -355.81305
93, -330.39914
93, -357.77386
93, -327.07254
94, -363.9823
94, -361.0902
94, -408.29367
94, -384.49323
94, -393.68732
94, -409.80835
94, -412.57257
94, -409.55
95, -380.46246
95, -323.95563
95, -388.46906
95, -340.4866
95, -385.0114
95, -351.66718
95, -397.38327
95, -373.37927
96, -376.9194
96, -398.95874
96, -394.55377
96, -394.98953
96, -396.19904
96, -402.8171
96, -429.04367
96, -414.68243
97, -326.7903
97, -332.50287
97, -366.6498
97, -353.16153
97, -368.88156
97, -373.0237
97, -410.75595
97, -398.24814
98, -370.3274
98, -345.2073
98, -409.35822
98, -413.7009
98, -381.5576
98, -370.65143
98, -430.70953
98, -432.05527
99, -407.64215
99, -425.51254
99, -421.2006
99, -427.41257
99, -418.81598
99, -433.79053
99, -443.7602
99, -449.25903
100, -330.9706
100, -358.48376
100, -362.6752
100, -375.3365
100, -379.33572
100, -380.76364
100, -383.3652
100, -385.43686
101, -412.41705
101, -429.13412
101, -427.4133
101, -442.33557
101, -409.76794
101, -435.52127
101, -421.22125
101, -449.3267
102, -357.3622
102, -419.93665
102, -360.92737
102, -435.36316
102, -397.89114
102, -444.48346
102, -398.22748
102, -452.06677
103, -251.09349
103, -247.29306
103, -237.4307
103, -220.41898
103, -224.3929
103, -210.40952
103, -229.825
103, -202.76077
104, -407.41443
104, -411.98022
104, -432.0742
104, -420.42896
104, -419.68015
104, -441.82144
104, -432.8601
104, -430.60898
105, -383.53506
105, -401.6046
105, -373.60385
105, -394.26312
105, -347.34818
105, -374.31726
105, -363.88727
105, -396.60242
106, -376.30725
106, -384.5051
106, -379.45035
106, -384.88016
106, -386.1996
106, -379.6844
106, -379.68277
106, -378.8688
107, -385.52454
107, -375.8533
107, -351.0643
107, -329.77335
107, -377.8357
107, -364.07217
107, -349.90146
107, -332.18317
108, -430.927
108, -358.1624
108, -460.24902
108, -373.67963
108, -445.52283
108, -394.72037
108, -467.40405
108, -412.6118
109, -368.80652
109, -346.45203
109, -392.6266
109, -416.3989
109, -415.8262
109, -369.99496
109, -388.63254
109, -411.80682
110, -377.11127
110, -373.05054
110, -392.46323
110, -384.59366
110, -385.47552
110, -372.8127
110, -398.34442
110, -383.04633
111, -325.26584
111, -333.48392
111, -322.0289
111, -335.56134
111, -332.35828
111, -341.4206
111, -326.18735
111, -330.18536
112, -337.93692
112, -330.06274
112, -337.2791
112, -331.78058
112, -344.99133
112, -340.34897
112, -350.06204
112, -346.4882
113, -340.9707
113, -338.67468
113, -372.58862
113, -324.18088
113, -338.1353
113, -349.86624
113, -372.38705
113, -342.53442
114, -370.00244
114, -374.70062
114, -316.10898
114, -323.37445
114, -362.12955
114, -362.02985
114, -298.44022
114, -315.61353
115, -372.80365
115, -387.88748
115, -355.10373
115, -356.58307
115, -364.57584
115, -365.3261
115, -358.8137
115, -355.38547
116, -397.84943
116, -422.08536
116, -350.06683
116, -368.89322
116, -401.3078
116, -424.1106
116, -339.06708
116, -357.54285
117, -410.83087
117, -411.0797
117, -368.602
117, -358.8607
117, -417.82483
117, -421.99884
117, -366.50305
117, -338.46323
118, -385.74164
118, -433.18152
118, -347.1769
118, -384.5468
118, -368.01352
118, -417.01376
118, -372.17944
118, -398.5479
119, -377.38977
119, -386.37738
119, -402.5527
119, -375.69467
119, -412.20764
119, -403.60168
119, -411.34113
119, -407.82535
120, -438.34448
120, -431.51947
120, -413.31906
120, -373.7572
120, -446.90646
120, -442.41772
120, -440.02542
120, -430.6514
121, -330.29666
121, -309.99493
121, -301.86996
121, -274.62585
121, -325.96317
121, -308.6905
121, -328.4196
121, -310.47455
122, -389.42743
122, -381.7657
122, -388.7445
122, -393.76395
122, -384.95486
122, -368.59067
122, -366.42422
122, -363.8431
123, -343.99356
123, -318.16293
123, -339.35223
123, -325.04044
123, -352.03943
123, -340.66507
123, -339.91846
123, -339.37085
124, -334.7531
124, -394.09988
124, -349.65063
124, -368.65704
124, -415.725
124, -414.69196
124, -440.05386
124, -426.4857
125, -401.27972
125, -376.80646
125, -348.94528
125, -370.94717
125, -410.9399
125, -398.7284
125, -399.14087
125, -409.73712
126, -362.44336
126, -370.95993
126, -343.76093
126, -359.23056
126, -366.50058
126, -367.62344
126, -393.41974
126, -398.773
127, -406.17233
127, -410.87122
127, -367.4722
127, -372.8503
127, -411.19946
127, -411.8065
127, -357.81818
127, -361.04376
128, -401.1185
128, -353.55664
128, -374.41028
128, -341.30392
128, -359.5297
128, -370.7703
128, -331.85745
128, -363.23294
129, -462.8932
129, -488.93515
129, -459.43863
129, -475.95392
129, -472.9374
129, -488.30243
129, -473.4787
129, -482.66556
130, -376.658
130, -386.50772
130, -361.63434
130, -389.05872
130, -360.12067
130, -362.6015
130, -342.9529
130, -360.9837
131, -278.2631
131, -275.42654
131, -294.71567
131, -283.4502
131, -250.96951
131, -276.36426
131, -281.51578
131, -294.88794
132, -334.7608
132, -331.57
132, -326.2362
132, -330.53308
132, -328.63037
132, -316.96228
132, -301.86157
132, -301.44644
133, -345.83536
133, -331.1669
133, -334.74295
133, -321.72607
133, -337.83215
133, -320.07327
133, -343.19547
133, -327.7515
134, -434.2878
134, -407.19083
134, -441.20673
134, -413.9303
134, -443.8022
134, -417.26352
134, -459.80215
134, -432.05905
135, -292.85294
135, -316.68674
135, -293.7137
135, -316.02875
135, -332.4241
135, -352.38553
135, -330.29974
135, -354.19482
136, -293.2876
136, -308.84622
136, -309.9587
136, -319.9397
136, -310.47562
136, -320.23578
136, -320.2086
136, -327.49982
137, -293.7508
137, -322.64865
137, -309.7443
137, -330.35208
137, -288.33542
137, -330.35785
137, -308.59125
137, -316.19052
138, -397.10428
138, -397.2388
138, -387.40775
138, -385.4309
138, -381.57864
138, -395.61978
138, -386.53064
138, -387.17047
139, -427.00867
139, -405.61258
139, -408.28543
139, -424.10626
139, -399.1552
139, -416.94525
139, -402.3513
139, -422.08072
140, -421.56802
140, -415.11533
140, -419.844
140, -422.20377
140, -437.82358
140, -421.16705
140, -444.4343
140, -434.17587
141, -353.23315
141, -385.39746
141, -378.22864
141, -384.38867
141, -371.51343
141, -384.4189
141, -390.3195
141, -359.5867
142, -299.07043
142, -299.86804
142, -289.51953
142, -295.12366
142, -306.29877
142, -318.36057
142, -300.77795
142, -306.451
143, -353.1602
143, -355.35486
143, -342.3569
143, -331.3788
143, -329.11835
143, -339.75793
143, -320.24774
143, -335.03488
144, -300.61215
144, -328.05136
144, -300.54044
144, -315.1455
144, -331.74753
144, -333.43585
144, -319.1354
144, -325.62384
145, -388.43854
145, -454.80594
145, -383.46298
145, -435.0164
145, -394.3099
145, -473.03552
145, -391.27237
145, -462.76584
146, -361.38065
146, -343.2789
146, -358.27448
146, -361.9161
146, -377.15543
146, -351.13773
146, -385.57483
146, -377.36887
147, -315.8651
147, -333.1762
147, -324.52304
147, -340.17307
147, -314.71732
147, -324.00882
147, -309.06967
147, -318.80203
148, -288.0597
148, -272.04355
148, -315.82187
148, -318.60828
148, -304.73242
148, -316.68713
148, -325.84573
148, -343.4871
149, -432.6322
149, -422.51013
149, -453.90997
149, -445.57043
149, -384.62634
149, -378.84848
149, -472.85385
149, -436.5945
150, -339.22855
150, -370.27823
150, -382.8422
150, -409.97983
150, -349.64572
150, -377.83075
150, -405.79807
150, -427.52798
151, -419.39737
151, -422.63788
151, -435.1861
151, -410.7181
151, -450.2519
151, -443.90555
151, -435.13727
151, -410.51886
152, -381.49536
152, -404.7864
152, -373.0824
152, -376.2501
152, -377.55453
152, -374.30457
152, -405.84637
152, -405.1823
153, -369.2726
153, -354.2084
153, -405.59753
153, -358.94763
153, -382.23984
153, -369.70157
153, -400.18054
153, -371.1472
154, -287.19165
154, -265.3986
154, -291.30722
154, -271.29807
154, -312.46765
154, -298.5434
154, -320.0868
154, -315.82678
155, -360.51718
155, -347.9886
155, -365.76428
155, -353.29004
155, -350.06766
155, -338.6356
155, -361.13104
155, -349.99805
156, -542.4814
156, -534.6
156, -564.47675
156, -548.87616
156, -523.08484
156, -537.9792
156, -536.34265
156, -544.54553
157, -450.9978
157, -446.40756
157, -457.35483
157, -445.68964
157, -446.24023
157, -449.78275
157, -453.44583
157, -436.40927
158, -399.13812
158, -390.24106
158, -393.32495
158, -383.53055
158, -398.4699
158, -397.84222
158, -391.978
158, -387.21558
159, -380.25644
159, -401.49207
159, -368.60837
159, -399.2193
159, -397.6504
159, -413.5804
159, -363.92154
159, -394.22742
160, -311.4965
160, -297.54282
160, -283.9834
160, -306.52972
160, -306.06522
160, -296.25443
160, -286.98727
160, -299.9757
161, -455.52393
161, -475.14203
161, -451.83664
161, -449.7913
161, -452.8614
161, -439.85486
161, -436.5569
161, -403.86533
162, -394.75723
162, -388.0905
162, -387.50223
162, -381.3013
162, -375.4932
162, -379.69702
162, -371.81802
162, -375.0172
163, -388.5954
163, -406.40405
163, -388.79224
163, -400.36133
163, -390.69128
163, -405.00858
163, -383.03955
163, -395.32245
164, -394.7076
164, -393.21973
164, -383.34082
164, -380.054
164, -394.81122
164, -391.3341
164, -381.62335
164, -379.18503
165, -342.11234
165, -329.16537
165, -350.314
165, -358.31213
165, -343.52078
165, -325.73816
165, -345.8026
165, -345.88733
166, -425.3437
166, -438.61032
166, -424.85394
166, -439.8593
166, -415.76978
166, -433.09006
166, -415.79593
166, -434.23465
167, -447.3764
167, -428.21527
167, -436.59146
167, -415.4867
167, -446.29047
167, -420.12857
167, -436.9595
167, -384.44562
168, -386.12946
168, -381.43024
168, -390.0963
168, -390.59808
168, -369.83356
168, -370.58215
168, -379.4765
168, -385.70035
169, -408.95795
169, -413.56195
169, -421.84454
169, -420.73624
169, -401.031
169, -412.25436
169, -422.9248
169, -424.63757
170, -418.63184
170, -368.85464
170, -387.72586
170, -325.0351
170, -411.0465
170, -360.6035
170, -395.85025
170, -329.0866
171, -347.53976
171, -365.3718
171, -293.76178
171, -299.70557
171, -362.09277
171, -385.35284
171, -324.32233
171, -366.16
172, -383.27863
172, -383.19516
172, -372.35812
172, -368.1735
172, -396.969
172, -391.85098
172, -382.21735
172, -387.81674
173, -441.57465
173, -437.26813
173, -422.72656
173, -434.51083
173, -435.85617
173, -428.1028
173, -451.67096
173, -446.74902
174, -403.3281
174, -421.6581
174, -398.94623
174, -421.04385
174, -409.70123
174, -415.8598
174, -408.09198
174, -415.1785
175, -402.53564
175, -403.3116
175, -405.7323
175, -406.01086
175, -400.01065
175, -401.97815
175, -399.3004
175, -400.61823
176, -391.13376
176, -397.22202
176, -397.70123
176, -400.75818
176, -387.64783
176, -388.57205
176, -390.02045
176, -387.31628
177, -326.71915
177, -316.13565
177, -377.2112
177, -385.2182
177, -355.06165
177, -374.80176
177, -428.7084
177, -444.54187
178, -450.5602
178, -454.39508
178, -444.29083
178, -457.88342
178, -449.0414
178, -453.93628
178, -433.70364
178, -454.1681
179, -405.5844
179, -421.91803
179, -400.37598
179, -401.3896
179, -416.72345
179, -442.05563
179, -361.82822
179, -411.8213
180, -431.94983
180, -427.10278
180, -436.3484
180, -432.93405
180, -442.75082
180, -431.51938
180, -453.01016
180, -443.8996
181, -395.96817
181, -354.1016
181, -409.8044
181, -387.5499
181, -389.45618
181, -346.7946
181, -403.82452
181, -366.8337
182, -321.6847
182, -309.02533
182, -361.2744
182, -349.44086
182, -317.35455
182, -325.63205
182, -343.40097
182, -330.769
183, -326.1625
183, -308.14465
183, -360.24158
183, -363.14178
183, -319.0072
183, -312.7189
183, -346.7734
183, -363.3155
184, -332.87515
184, -330.86923
184, -342.3483
184, -324.42648
184, -376.40533
184, -372.89853
184, -359.1441
184, -353.40012
185, -358.89816
185, -379.4374
185, -349.73056
185, -370.22586
185, -396.42688
185, -414.16782
185, -381.25226
185, -394.22525
186, -417.24838
186, -413.69067
186, -374.76175
186, -373.1577
186, -417.1382
186, -411.25275
186, -383.09033
186, -370.8269
187, -430.0346
187, -382.39963
187, -430.377
187, -367.13986
187, -446.62256
187, -392.4196
187, -437.17896
187, -386.61398
188, -392.2827
188, -379.76584
188, -382.6763
188, -374.32938
188, -395.33832
188, -389.6374
188, -393.1618
188, -386.38068
189, -418.3786
189, -449.16678
189, -417.0603
189, -452.98672
189, -416.62842
189, -460.8071
189, -425.26163
189, -462.53867
190, -432.0863
190, -433.6023
190, -415.4451
190, -416.53842
190, -442.69913
190, -437.64972
190, -425.04712
190, -421.32687
191, -397.2495
191, -361.3911
191, -392.09598
191, -370.84854
191, -408.11154
191, -379.12552
191, -396.58417
191, -385.1311
192, -368.4661
192, -345.83017
192, -387.69955
192, -362.41965
192, -412.47665
192, -376.67572
192, -420.68567
192, -401.4982
193, -329.19452
193, -344.56543
193, -335.1411
193, -341.21384
193, -331.26367
193, -353.98444
193, -340.94394
193, -386.03278
194, -342.91156
194, -350.70102
194, -329.65512
194, -307.21454
194, -339.42227
194, -348.93155
194, -319.46185
194, -296.89496
195, -303.06226
195, -323.86273
195, -282.01868
195, -294.52383
195, -314.5848
195, -313.6434
195, -299.41653
195, -291.71918
196, -284.50186
196, -279.53436
196, -298.00455
196, -297.85333
196, -298.95395
196, -297.91486
196, -319.97803
196, -323.81393
197, -398.15073
197, -401.2499
197, -407.86322
197, -416.08932
197, -384.17776
197, -390.54968
197, -399.75427
197, -413.31357
198, -416.6344
198, -405.8976
198, -397.27786
198, -378.73535
198, -420.32068
198, -405.3528
198, -415.0882
198, -404.84814
199, -427.35318
199, -464.69427
199, -421.55984
199, -453.0333
199, -411.39124
199, -434.65854
199, -397.88126
199, -426.33847
200, -461.33282
200, -458.72626
200, -448.26605
200, -451.6095
200, -432.67682
200, -439.5855
200, -373.56265
200, -421.21277
201, -417.48553
201, -418.99127
201, -431.41348
201, -432.4955
201, -387.5484
201, -377.77737
201, -398.93054
201, -394.32352
202, -391.86725
202, -400.98343
202, -402.1928
202, -408.78467
202, -370.14685
202, -394.8687
202, -374.46426
202, -400.38132
203, -288.974
203, -288.3337
203, -308.3627
203, -305.0513
203, -269.97345
203, -271.51093
203, -278.92963
203, -284.46475
204, -391.95114
204, -369.90894
204, -379.4879
204, -335.9314
204, -393.98685
204, -368.48007
204, -371.9196
204, -330.91827
205, -301.72
205, -317.69867
205, -363.4534
205, -364.76614
205, -291.4557
205, -280.96094
205, -324.81543
205, -335.887
206, -300.6045
206, -295.5201
206, -354.17725
206, -342.64594
206, -277.61942
206, -272.14365
206, -335.55612
206, -328.07574
207, -328.7929
207, -306.6709
207, -340.84827
207, -320.60587
207, -345.02844
207, -327.84344
207, -353.5427
207, -332.42828
208, -361.02075
208, -385.0779
208, -338.78754
208, -369.86865
208, -364.28214
208, -385.57315
208, -352.07114
208, -368.94565
209, -425.69
209, -409.27942
209, -404.78104
209, -384.6642
209, -423.23346
209, -400.60983
209, -408.38217
209, -389.62308
210, -362.27667
210, -390.3707
210, -404.4845
210, -405.04733
210, -316.22403
210, -360.84317
210, -370.06036
210, -376.88855
211, -445.72565
211, -469.56747
211, -434.3183
211, -452.68176
211, -356.95673
211, -431.67966
211, -393.2903
211, -435.16312
212, -394.56577
212, -365.2982
212, -332.744
212, -305.76297
212, -386.96997
212, -374.54486
212, -322.6279
212, -346.45807
213, -367.6145
213, -390.50626
213, -359.03146
213, -359.25516
213, -386.2792
213, -375.7861
213, -335.98083
213, -330.58255
214, -437.9688
214, -431.21048
214, -362.67047
214, -371.66602
214, -406.8999
214, -386.68466
214, -347.47144
214, -324.1902
215, -396.49686
215, -378.8402
215, -446.2024
215, -435.4683
215, -400.27957
215, -384.02942
215, -451.31665
215, -440.48108
216, -422.4715
216, -415.29504
216, -415.2414
216, -414.9858
216, -405.91586
216, -408.78183
216, -408.14218
216, -403.2158
217, -330.1904
217, -324.84076
217, -316.1174
217, -312.41876
217, -338.50684
217, -349.8109
217, -325.8035
217, -344.97467
218, -340.20346
218, -340.3212
218, -364.949
218, -376.86768
218, -364.40988
218, -369.04468
218, -383.5964
218, -388.20883
219, -303.60626
219, -319.78952
219, -363.05713
219, -355.21768
219, -348.71985
219, -331.27478
219, -372.19275
219, -360.8824
220, -396.14044
220, -393.82028
