element_id,Strain
29, 0.016282229
29, 0.015728993
29, 0.015612405
29, 0.014901686
29, 0.016181074
29, 0.016010307
30, 0.014197117
30, 0.015421634
30, 0.0148480395
30, 0.015818382
30, 0.014384941
30, 0.014623186
30, 0.015536391
30, 0.015520218
31, 0.014435441
31, 0.009776598
31, 0.013921725
31, 0.010111363
31, 0.014392406
31, 0.011902446
31, 0.014075537
31, 0.012434602
32, 0.009401765
32, 0.012630955
32, 0.010034438
32, 0.012640506
32, 0.01135395
32, 0.01295347
32, 0.012266913
32, 0.0132429525
33, 0.013137895
33, 0.013121212
33, 0.0138093205
33, 0.01380264
33, 0.013563213
33, 0.013898344
33, 0.013734346
33, 0.014079038
34, 0.016811281
34, 0.015044128
34, 0.017005462
34, 0.015733846
34, 0.016789164
34, 0.014794412
34, 0.01716696
34, 0.015666755
35, 0.015653845
35, 0.017986745
35, 0.016515471
35, 0.01856905
35, 0.015834203
35, 0.01711616
35, 0.01635726
35, 0.017358646
36, 0.017512944
36, 0.015080202
36, 0.01840906
36, 0.016259374
36, 0.015529919
36, 0.0141414525
36, 0.016669082
36, 0.015563772
37, 0.013180156
37, 0.013183211
37, 0.012944008
37, 0.012057116
37, 0.01287637
37, 0.01224831
37, 0.013124697
37, 0.011606567
38, 0.013181454
38, 0.013572828
38, 0.012637594
38, 0.012812368
38, 0.01239547
38, 0.013256102
38, 0.011984649
38, 0.012628381
39, 0.014829649
39, 0.0142036155
39, 0.013239242
39, 0.01289479
39, 0.014534273
39, 0.013556623
39, 0.013074684
39, 0.012378833
40, 0.0151360845
40, 0.017143898
40, 0.01389558
40, 0.01583586
40, 0.013941356
40, 0.015945941
40, 0.0127673065
40, 0.014704639
41, 0.016310737
41, 0.0149762295
41, 0.015141569
41, 0.014085512
41, 0.016191728
41, 0.015416342
41, 0.01504516
41, 0.014548192
42, 0.013674544
42, 0.014245955
42, 0.013900623
42, 0.014998907
42, 0.013744481
42, 0.01354171
42, 0.013445536
42, 0.013768678
43, 0.014675867
43, 0.014042244
43, 0.0148381125
43, 0.013984234
43, 0.013744932
43, 0.013892772
43, 0.013452866
43, 0.0133810425
44, 0.014871246
44, 0.016357735
44, 0.014754226
44, 0.016045744
44, 0.014772194
44, 0.016445735
44, 0.014721219
44, 0.016199997
45, 0.016113494
45, 0.015613327
45, 0.0155579895
45, 0.015008877
45, 0.01575622
45, 0.01658694
45, 0.015348595
45, 0.016129743
46, 0.016301438
46, 0.017011166
46, 0.015194247
46, 0.016393164
46, 0.017658297
46, 0.017643297
46, 0.0166097
46, 0.017084856
47, 0.016555076
47, 0.016268557
47, 0.015768303
47, 0.015140326
47, 0.016827678
47, 0.016768398
47, 0.016474918
47, 0.016073829
48, 0.013572991
48, 0.011011149
48, 0.014009603
48, 0.011956092
48, 0.015023517
48, 0.013139453
48, 0.015352915
48, 0.013978948
49, 0.010605266
49, 0.009887242
49, 0.010362915
49, 0.009476613
49, 0.012492973
49, 0.011179816
49, 0.012147055
49, 0.010665732
50, 0.009971842
50, 0.009859506
50, 0.009901345
50, 0.009739414
50, 0.010771502
50, 0.010183025
50, 0.010384693
50, 0.009746898
51, 0.009959101
51, 0.010780883
51, 0.0097491145
51, 0.010392333
51, 0.00975557
51, 0.010526489
51, 0.00970205
51, 0.010294713
52, 0.010538988
52, 0.011248438
52, 0.009986234
52, 0.010814889
52, 0.010610244
52, 0.0106789395
52, 0.009563762
52, 0.009751278
53, 0.012247663
53, 0.0142974425
53, 0.011348162
53, 0.013053733
53, 0.010471633
53, 0.012050374
53, 0.009741037
53, 0.010977051
54, 0.014736058
54, 0.014054632
54, 0.014694454
54, 0.014040965
54, 0.012231036
54, 0.0118295755
54, 0.012203577
54, 0.011829958
55, 0.014450124
55, 0.015019928
55, 0.014360216
55, 0.0149179045
55, 0.012902474
55, 0.013912303
55, 0.012847307
55, 0.013845028
56, 0.011564628
56, 0.011053108
56, 0.010185551
56, 0.010159385
56, 0.011482981
56, 0.011626473
56, 0.010010972
56, 0.010639392
57, 0.010950972
57, 0.012138353
57, 0.010418309
57, 0.011462343
57, 0.011879571
57, 0.013430555
57, 0.011088385
57, 0.012495055
58, 0.0123513015
58, 0.01288853
58, 0.012190088
58, 0.012563824
58, 0.014038074
58, 0.014322928
58, 0.013679878
58, 0.01380112
59, 0.0133917555
59, 0.013394406
59, 0.012726788
59, 0.012983531
59, 0.014596979
59, 0.014379019
59, 0.013909024
59, 0.013945615
60, 0.01223816
60, 0.010402683
60, 0.012516305
60, 0.010804634
60, 0.012762292
60, 0.010562887
60, 0.013079612
60, 0.011003884
61, 0.01019532
61, 0.009353747
61, 0.009841905
61, 0.008879503
61, 0.0101059
61, 0.009854185
61, 0.0099517945
61, 0.009578888
62, 0.008705412
62, 0.0086280685
62, 0.0084195025
62, 0.00834868
62, 0.009398954
62, 0.009064083
62, 0.008657066
62, 0.008328573
63, 0.007892771
63, 0.009276701
63, 0.007700367
63, 0.00945143
63, 0.007933116
63, 0.008739694
63, 0.007884368
63, 0.009058321
64, 0.009386392
64, 0.009365461
64, 0.009329955
64, 0.008840774
64, 0.009051099
64, 0.009735164
64, 0.009272087
64, 0.009487597
65, 0.010765572
65, 0.010879993
65, 0.009330804
65, 0.009546531
65, 0.010811667
65, 0.010469763
65, 0.009619062
65, 0.009378561
66, 0.011268714
66, 0.011328616
66, 0.010270598
66, 0.009884955
66, 0.0110236015
66, 0.010899077
66, 0.010150038
66, 0.009580152
67, 0.008304159
67, 0.008480341
67, 0.008498334
67, 0.0083531495
67, 0.008701391
67, 0.008224282
67, 0.009039808
67, 0.008241141
68, 0.008714131
68, 0.009886441
68, 0.008197656
68, 0.009439959
68, 0.008193173
68, 0.009841676
68, 0.0079500545
68, 0.009669173
69, 0.010661793
69, 0.010874557
69, 0.010084294
69, 0.010449271
69, 0.011148013
69, 0.011474086
69, 0.010499585
69, 0.010977955
70, 0.011433734
70, 0.012634085
70, 0.011520083
70, 0.012686922
70, 0.012021378
70, 0.012728825
70, 0.011887676
70, 0.012561195
71, 0.012179358
71, 0.01019701
71, 0.011784464
71, 0.0099132825
71, 0.012177019
71, 0.010519039
71, 0.011915026
71, 0.010367908
72, 0.008966369
72, 0.008156192
72, 0.009070779
72, 0.00855037
72, 0.009256233
72, 0.008346564
72, 0.009484976
72, 0.00886513
73, 0.008167014
73, 0.007983181
73, 0.0086324
73, 0.007871776
73, 0.0074770115
73, 0.0073860283
73, 0.007924293
73, 0.0072578117
74, 0.0071011726
74, 0.008238238
74, 0.0069258967
74, 0.007826864
74, 0.0074043134
74, 0.008946038
74, 0.007177363
74, 0.00848268
75, 0.007767337
75, 0.0071852417
75, 0.007363306
75, 0.007007987
75, 0.008849947
75, 0.008097281
75, 0.008255999
75, 0.007730625
76, 0.0075249383
76, 0.0074214307
76, 0.0075224675
76, 0.007646652
76, 0.008001474
76, 0.007991772
76, 0.00796151
76, 0.0081795165
77, 0.0081652375
77, 0.007926603
77, 0.008214269
77, 0.008062881
77, 0.008958895
77, 0.008629333
77, 0.008922205
77, 0.008680064
78, 0.0077797035
78, 0.009368487
78, 0.007960399
78, 0.010106812
78, 0.009375654
78, 0.010893951
78, 0.009621754
78, 0.011698814
79, 0.010038373
79, 0.011341498
79, 0.011566006
79, 0.012730559
79, 0.011305516
79, 0.011842452
79, 0.013090446
79, 0.013488241
80, 0.011911939
80, 0.012128532
80, 0.012933654
80, 0.013452738
80, 0.011787792
80, 0.011920368
80, 0.012638193
80, 0.013073025
81, 0.012815988
81, 0.013421063
81, 0.013289948
81, 0.01351515
81, 0.012698023
81, 0.013540147
81, 0.013305707
81, 0.013768003
82, 0.012965652
82, 0.0114631
82, 0.0142688835
82, 0.012173834
82, 0.013414842
82, 0.012147302
82, 0.0140683
82, 0.012210632
83, 0.010797975
83, 0.01086586
83, 0.0114217475
83, 0.012142624
83, 0.011356541
83, 0.0111134695
83, 0.011407803
83, 0.011816392
84, 0.010592906
84, 0.009260516
84, 0.011254814
84, 0.009786822
84, 0.010474399
84, 0.009919311
84, 0.012024376
84, 0.011331929
85, 0.008387417
85, 0.008501813
85, 0.009523345
85, 0.009186074
85, 0.009529962
85, 0.009307131
85, 0.0106076365
85, 0.009932719
86, 0.0076504545
86, 0.0069129053
86, 0.007996859
86, 0.006968105
86, 0.00818615
86, 0.006837541
86, 0.008413156
86, 0.006773544
87, 0.0071096853
87, 0.0074098185
87, 0.006567358
87, 0.007028462
87, 0.006929422
87, 0.007884557
87, 0.0064819353
87, 0.007597908
88, 0.0074921665
88, 0.006862742
88, 0.007024759
88, 0.006715686
88, 0.008479125
88, 0.008128321
88, 0.008144747
88, 0.008114477
89, 0.01093456
89, 0.011948971
89, 0.011622634
89, 0.0121790245
89, 0.011576325
89, 0.013197152
89, 0.012144874
89, 0.013307124
90, 0.012823431
90, 0.014027661
90, 0.0121939
90, 0.01315475
90, 0.014289302
90, 0.014667739
90, 0.013517617
90, 0.013652531
91, 0.014004592
91, 0.014008945
91, 0.013087349
91, 0.013352958
91, 0.013411892
91, 0.013196744
91, 0.012483888
91, 0.01252982
92, 0.013536515
92, 0.014097026
92, 0.013395628
92, 0.013982557
92, 0.013052896
92, 0.0135777
92, 0.012818432
92, 0.013369646
93, 0.016491951
93, 0.016755797
93, 0.016249573
93, 0.017549055
93, 0.015163108
93, 0.015408679
93, 0.015171663
93, 0.016450575
94, 0.01744058
94, 0.018571638
94, 0.01965969
94, 0.020230018
94, 0.01613629
94, 0.017814318
94, 0.01816246
94, 0.01928152
95, 0.01758076
95, 0.016309446
95, 0.019258888
95, 0.018523429
95, 0.01841315
95, 0.017144877
95, 0.0197052
95, 0.01897432
96, 0.01508124
96, 0.012665442
96, 0.016758835
96, 0.0138475
96, 0.015294368
96, 0.013279642
96, 0.017118253
96, 0.014607899
97, 0.010718018
97, 0.009028646
97, 0.012051814
97, 0.010107368
97, 0.011446001
97, 0.009640796
97, 0.012964043
97, 0.0109028965
98, 0.008106523
98, 0.008330282
98, 0.009541124
98, 0.009847793
98, 0.008944499
98, 0.009325031
98, 0.010676088
98, 0.011140155
99, 0.008741834
99, 0.009722671
99, 0.009884156
99, 0.010942986
99, 0.00975168
99, 0.0102333445
99, 0.010966812
99, 0.011526169
100, 0.014317608
100, 0.013741296
100, 0.015001672
100, 0.014661714
100, 0.013397491
100, 0.012357997
100, 0.014006394
100, 0.013202835
101, 0.013400598
101, 0.01373519
101, 0.014575612
101, 0.014620006
101, 0.012291824
101, 0.013312056
101, 0.013181674
101, 0.013912163
102, 0.01378683
102, 0.014374791
102, 0.014825686
102, 0.015231531
102, 0.013012594
102, 0.013375723
102, 0.014172141
102, 0.014353366
103, 0.014237993
103, 0.014142395
103, 0.0147732925
103, 0.01448878
103, 0.013454995
103, 0.013489343
103, 0.013954042
103, 0.013799632
104, 0.015702687
104, 0.017409606
104, 0.01543187
104, 0.017048152
104, 0.0148117095
104, 0.01635344
104, 0.014741762
104, 0.016193299
105, 0.0202229
105, 0.021933734
105, 0.018866865
105, 0.020529058
105, 0.018403094
105, 0.020010263
105, 0.017507533
105, 0.019066975
106, 0.022829307
106, 0.023762235
106, 0.02223445
106, 0.023318853
106, 0.021632364
106, 0.022141108
106, 0.02094524
106, 0.021605382
107, 0.023083856
107, 0.021548169
107, 0.02391905
107, 0.02289324
107, 0.021348145
107, 0.019848693
107, 0.022300515
107, 0.02131032
108, 0.019531054
108, 0.016191252
108, 0.022445692
108, 0.019087205
108, 0.018374804
108, 0.016738297
108, 0.020969527
108, 0.01931897
109, 0.014885278
109, 0.015032884
109, 0.016363617
109, 0.016661804
109, 0.01608665
109, 0.015045001
109, 0.017516743
109, 0.016624533
110, 0.014498409
110, 0.014637546
110, 0.01569726
110, 0.01558947
110, 0.013908327
110, 0.014058949
110, 0.015047821
110, 0.014951475
111, 0.017573819
111, 0.017812474
111, 0.01789139
111, 0.017941264
111, 0.017591447
111, 0.017393742
111, 0.017868182
111, 0.017481664
112, 0.017510047
112, 0.016445603
112, 0.017363854
112, 0.016337624
112, 0.016989144
112, 0.016333798
112, 0.016803557
112, 0.016186427
113, 0.015451844
113, 0.014882153
113, 0.0149689345
113, 0.014180775
113, 0.01566545
113, 0.01547158
113, 0.015158315
113, 0.014745797
114, 0.013877542
114, 0.013362908
114, 0.013456756
114, 0.013091186
114, 0.014550106
114, 0.013725584
114, 0.014166533
114, 0.013491158
115, 0.013876005
115, 0.015035775
115, 0.013836679
115, 0.015111649
115, 0.01414814
115, 0.0152776735
115, 0.013970383
115, 0.015214919
116, 0.015796004
116, 0.01604294
116, 0.015750008
116, 0.015942914
116, 0.015711563
116, 0.015782738
116, 0.015693331
116, 0.015710525
117, 0.01692685
117, 0.017938035
117, 0.016298765
117, 0.017029282
117, 0.016675562
117, 0.01759112
117, 0.015924228
117, 0.016559279
118, 0.019991668
118, 0.022152651
118, 0.01842885
118, 0.020965643
118, 0.020067522
118, 0.022302795
118, 0.018681139
118, 0.021293046
119, 0.025300972
119, 0.02583191
119, 0.024713371
119, 0.025323287
119, 0.024607053
119, 0.024606353
119, 0.024248386
119, 0.02432618
120, 0.02434389
120, 0.023047626
120, 0.025277853
120, 0.024522653
120, 0.02381757
120, 0.023107024
120, 0.024570756
120, 0.024401495
121, 0.020277377
121, 0.018376222
121, 0.021111783
121, 0.018656142
121, 0.02051176
121, 0.01874535
121, 0.021425944
121, 0.019104375
122, 0.017780017
122, 0.016583843
122, 0.018205205
122, 0.01682035
122, 0.01710227
122, 0.016163742
122, 0.017233273
122, 0.016106764
123, 0.015235807
123, 0.014118554
123, 0.015217606
123, 0.013672486
123, 0.015478957
123, 0.0144826975
123, 0.0154619515
123, 0.014037259
124, 0.013350722
124, 0.014318658
124, 0.013020079
124, 0.01422836
124, 0.013673866
124, 0.015120508
124, 0.013564937
124, 0.0152528
125, 0.0142532885
125, 0.0137843415
125, 0.013920295
125, 0.013782674
125, 0.014994521
125, 0.014414344
125, 0.014818897
125, 0.01457024
126, 0.014182388
126, 0.0150849
126, 0.014006363
126, 0.014919221
126, 0.014623146
126, 0.015236618
126, 0.014252511
126, 0.014876173
127, 0.015265861
127, 0.014988901
127, 0.015110754
127, 0.014790916
127, 0.015165318
127, 0.014639169
127, 0.015062702
127, 0.014493679
128, 0.014809678
128, 0.013691438
128, 0.014881523
128, 0.013826541
128, 0.0148608005
128, 0.014118139
128, 0.014967424
128, 0.014288026
129, 0.014964954
129, 0.017334582
129, 0.014597689
129, 0.0168078
129, 0.016059928
129, 0.017961014
129, 0.016385183
129, 0.018127734
130, 0.019836584
130, 0.020208938
130, 0.019459758
130, 0.020170676
130, 0.018355701
130, 0.017327046
130, 0.017130785
130, 0.01644029
131, 0.020761114
131, 0.022884997
131, 0.020117885
131, 0.021765525
131, 0.016984595
131, 0.020065984
131, 0.016621403
131, 0.01922951
132, 0.021665275
132, 0.019106457
132, 0.021201937
132, 0.01894804
132, 0.020252982
132, 0.018018423
132, 0.01968654
132, 0.01775674
133, 0.016840952
133, 0.01602326
133, 0.016507639
133, 0.015680632
133, 0.016817333
133, 0.016213035
133, 0.016599432
133, 0.015985584
134, 0.014724532
134, 0.012762962
134, 0.015380993
134, 0.01348358
134, 0.015622456
134, 0.0136131635
134, 0.01563173
134, 0.013688407
135, 0.0124708945
135, 0.01484333
135, 0.012715399
135, 0.014970441
135, 0.01325389
135, 0.014926442
135, 0.0133130895
135, 0.014867404
136, 0.015406109
136, 0.016062541
136, 0.015678687
136, 0.016459852
136, 0.014934234
136, 0.015374671
136, 0.015181447
136, 0.015746549
137, 0.015785238
137, 0.015670676
137, 0.016590776
137, 0.01632531
137, 0.014721857
137, 0.014782751
137, 0.015952034
137, 0.015862275
138, 0.0155553855
138, 0.014626567
138, 0.015553676
138, 0.01425234
138, 0.014934818
138, 0.01420248
138, 0.014945002
138, 0.013840235
139, 0.014534087
139, 0.013796842
139, 0.014004253
139, 0.013944316
139, 0.014841477
139, 0.015192675
139, 0.014130138
139, 0.015159095
140, 0.013725925
140, 0.0145118935
140, 0.013824425
140, 0.014358142
140, 0.017056039
140, 0.017779391
140, 0.016868068
140, 0.017337514
141, 0.016364483
141, 0.016382936
141, 0.01533562
141, 0.015491555
141, 0.016273845
141, 0.015887232
141, 0.015879316
141, 0.01563052
142, 0.015830306
142, 0.017327733
142, 0.0154740345
142, 0.016345758
142, 0.015667278
142, 0.016818
142, 0.0154065825
142, 0.015933061
143, 0.017443465
143, 0.016669054
143, 0.016670348
143, 0.016421927
143, 0.01723431
143, 0.016564464
143, 0.016501788
143, 0.016357362
144, 0.014669562
144, 0.013730167
144, 0.014623977
144, 0.013818994
144, 0.015452145
144, 0.014616224
144, 0.015517652
144, 0.014816015
145, 0.015036283
145, 0.014746753
145, 0.01502506
145, 0.01436843
145, 0.015163931
145, 0.014790082
145, 0.01424816
145, 0.013510655
146, 0.013455869
146, 0.013640068
146, 0.012835724
146, 0.012877563
146, 0.0144623695
146, 0.013583257
146, 0.014435861
146, 0.013415183
147, 0.013846725
147, 0.015686622
147, 0.01313287
147, 0.014707126
147, 0.013027716
147, 0.014516335
147, 0.012253198
147, 0.013476428
148, 0.016228896
148, 0.015502898
148, 0.015122096
148, 0.014639496
148, 0.015561637
148, 0.015996825
148, 0.014261206
148, 0.014938901
149, 0.015263774
149, 0.0152138285
149, 0.015863288
149, 0.015882635
149, 0.015613874
149, 0.015001097
149, 0.01621166
149, 0.015667921
150, 0.015377644
150, 0.015411709
150, 0.01593819
150, 0.016207514
150, 0.0150877265
150, 0.015304264
150, 0.015827792
150, 0.01628002
151, 0.014629198
151, 0.013597878
151, 0.015037201
151, 0.013338126
151, 0.015419898
151, 0.0139589235
151, 0.014832156
151, 0.012705602
152, 0.013814966
152, 0.01466519
152, 0.01272462
152, 0.014462637
152, 0.013200893
152, 0.015401123
152, 0.012793735
152, 0.015884785
153, 0.014603251
153, 0.0146642225
153, 0.014870244
153, 0.0148803
153, 0.015484193
153, 0.015348025
153, 0.01602382
153, 0.01583656
154, 0.014758656
154, 0.014819346
154, 0.014761851
154, 0.01474315
154, 0.01565631
154, 0.015608832
154, 0.015971875
154, 0.015844967
155, 0.016610285
155, 0.015315836
155, 0.016535424
155, 0.015417441
155, 0.01605326
155, 0.014398933
155, 0.01590378
155, 0.014425902
156, 0.016055692
156, 0.015283702
156, 0.015957125
156, 0.015393892
156, 0.013065046
156, 0.012113946
156, 0.013654452
156, 0.012908943
157, 0.013814982
157, 0.013674659
157, 0.014665982
157, 0.014336935
157, 0.013975295
157, 0.01476359
157, 0.014497482
157, 0.015096575
158, 0.012796515
158, 0.011797343
158, 0.012892137
158, 0.012257053
158, 0.013537205
158, 0.013122443
158, 0.013954158
158, 0.01390438
159, 0.011940829
159, 0.013036578
159, 0.012535783
159, 0.012603899
159, 0.013146812
159, 0.013610451
159, 0.013705761
159, 0.01314092
160, 0.0145335235
160, 0.013785447
160, 0.01306359
160, 0.013125908
160, 0.014911618
160, 0.014833977
160, 0.013128621
160, 0.013860618
161, 0.013731626
161, 0.015193018
161, 0.013016618
161, 0.013997209
161, 0.014752703
161, 0.014811908
161, 0.013534216
161, 0.013113283
162, 0.015026247
162, 0.0132147595
162, 0.014142696
162, 0.012962322
162, 0.01371972
162, 0.01176087
162, 0.013038263
162, 0.01170921
163, 0.011985601
163, 0.013382361
163, 0.011639794
163, 0.012247099
163, 0.0115981605
163, 0.013699885
163, 0.01116401
163, 0.012474474
164, 0.013703962
164, 0.014141259
164, 0.011870959
164, 0.012507657
164, 0.013499815
164, 0.013766842
164, 0.011910886
164, 0.012377548
165, 0.015235559
165, 0.016603699
165, 0.014389379
165, 0.015859485
165, 0.015058296
165, 0.016443292
165, 0.0141091915
165, 0.015596034
166, 0.014821774
166, 0.016707871
166, 0.014572589
166, 0.016583903
166, 0.01352497
166, 0.0154870665
166, 0.013050999
166, 0.0151377525
167, 0.017573016
167, 0.016172271
167, 0.017375108
167, 0.016362198
167, 0.015929064
167, 0.014116427
167, 0.016957833
167, 0.015529914
168, 0.01552875
168, 0.015929095
168, 0.015712162
168, 0.016234905
168, 0.014844665
168, 0.016130315
168, 0.014956374
168, 0.016364539
169, 0.015197048
169, 0.014845659
169, 0.016021932
169, 0.0154279275
169, 0.015708808
169, 0.015910622
169, 0.015909739
169, 0.015868502
170, 0.014058873
170, 0.011578114
170, 0.013597666
170, 0.011345776
170, 0.014719255
170, 0.011465574
170, 0.014369552
170, 0.011344489
171, 0.010893242
171, 0.0111439545
171, 0.010782396
171, 0.010751333
171, 0.010191163
171, 0.011157407
171, 0.010222973
171, 0.010907859
172, 0.0108549055
172, 0.011066814
172, 0.0109034935
172, 0.0111105135
172, 0.011001763
172, 0.0111864405
172, 0.0109212315
172, 0.01110101
173, 0.010883847
173, 0.010107978
173, 0.010093244
173, 0.0094437245
173, 0.011851128
173, 0.011331189
173, 0.011366664
173, 0.010972918
174, 0.009201655
174, 0.010206967
174, 0.009031573
174, 0.010013933
174, 0.010569981
174, 0.010616043
174, 0.0105190305
174, 0.0105423825
175, 0.010162104
175, 0.010549664
175, 0.010860238
175, 0.011139655
175, 0.009896759
175, 0.010559753
175, 0.010269707
175, 0.010824546
176, 0.011795181
176, 0.012663061
176, 0.012103789
176, 0.012652042
176, 0.011396393
176, 0.011675284
176, 0.011179532
176, 0.011139397
177, 0.011980904
177, 0.013075931
177, 0.011006858
177, 0.01195207
177, 0.012278165
177, 0.013827638
177, 0.011587579
177, 0.012987313
178, 0.013593812
178, 0.014486917
178, 0.012520846
178, 0.014224814
178, 0.015942661
178, 0.01674109
178, 0.014571142
178, 0.01618266
179, 0.01483451
179, 0.015381708
179, 0.015412052
179, 0.015139414
179, 0.01653352
179, 0.016824473
179, 0.017205385
179, 0.016674312
180, 0.0155909015
180, 0.015118865
180, 0.014978181
180, 0.014574004
180, 0.015841274
180, 0.014934596
180, 0.015413693
180, 0.014575008
181, 0.013442805
181, 0.011159483
181, 0.013404956
181, 0.0112789655
181, 0.0137380995
181, 0.01189804
181, 0.0133242505
181, 0.011642669
182, 0.01047786
182, 0.01059652
182, 0.010232584
182, 0.010400426
182, 0.0106104165
182, 0.009799909
182, 0.010257987
182, 0.009496735
183, 0.010249439
183, 0.009973762
183, 0.009653629
183, 0.009606963
183, 0.009146651
183, 0.009867751
183, 0.008880603
183, 0.009830394
184, 0.008768829
184, 0.008560001
184, 0.009124046
184, 0.009125569
184, 0.010111592
184, 0.009754968
184, 0.0101944795
184, 0.010048476
185, 0.008829691
185, 0.010276464
185, 0.009341321
185, 0.010594912
185, 0.010095965
185, 0.011593219
185, 0.0102242725
185, 0.01152725
186, 0.011310585
186, 0.011002983
186, 0.0109060835
186, 0.010444606
186, 0.011734941
186, 0.011138697
186, 0.011562855
186, 0.010812598
187, 0.011358913
187, 0.010819886
187, 0.0109913545
187, 0.010236348
187, 0.010926461
187, 0.0105972625
187, 0.010867382
187, 0.010321965
188, 0.010252851
188, 0.009268517
188, 0.010577998
188, 0.009535122
188, 0.011929243
188, 0.010831413
188, 0.012296421
188, 0.011139906
189, 0.009325755
189, 0.01147743
189, 0.00904246
189, 0.010525293
189, 0.011403824
189, 0.0136958035
189, 0.010708505
189, 0.012329128
190, 0.013076407
190, 0.012908061
190, 0.011370854
190, 0.011580493
190, 0.015308574
190, 0.014672151
190, 0.013268309
190, 0.013011717
191, 0.012903135
191, 0.013042797
191, 0.012247158
191, 0.012546441
191, 0.01372009
191, 0.013350664
191, 0.013321868
191, 0.013112587
192, 0.012328531
192, 0.010953027
192, 0.011999381
192, 0.010883937
192, 0.01234661
192, 0.011443692
192, 0.012312027
192, 0.011668596
193, 0.010011321
193, 0.009860719
193, 0.010296002
193, 0.010328698
193, 0.010669773
193, 0.010814342
