element_id,Strain
89, 0.0038631011
89, 0.0029129768
89, 0.0038007242
89, 0.003261985
89, 0.003937779
90, 0.0038380048
90, 0.003630234
90, 0.003951262
90, 0.0038415
90, 0.0043177
90, 0.0039148694
90, 0.00422511
90, 0.003920391
91, 0.0033468865
91, 0.0034063947
91, 0.0036420396
91, 0.0037086068
91, 0.0030454583
91, 0.0028128147
91, 0.0033385763
91, 0.003112921
92, 0.003084056
92, 0.0028839202
92, 0.0030914783
92, 0.002893728
92, 0.0025972642
92, 0.0026778243
92, 0.0028075648
92, 0.0028905296
93, 0.0040240777
93, 0.0052870656
93, 0.0039259857
93, 0.0054984014
93, 0.0035336448
93, 0.0048057036
93, 0.0036605673
93, 0.005242055
94, 0.006394291
94, 0.007383178
94, 0.0072043533
94, 0.007974041
94, 0.0060186414
94, 0.00689505
94, 0.006647047
94, 0.0073042493
95, 0.0071748174
95, 0.006611331
95, 0.008135445
95, 0.007856159
95, 0.007049241
95, 0.0063565387
95, 0.007873502
95, 0.007465029
96, 0.0052156616
96, 0.0031185988
96, 0.006318234
96, 0.0039861663
96, 0.0049814014
96, 0.0033741847
96, 0.005914353
96, 0.004072797
97, 0.0019347768
97, 0.0014513254
97, 0.0022598086
97, 0.0014810653
97, 0.0021733574
97, 0.0016037481
97, 0.0026247022
97, 0.0017595812
98, 0.001484467
98, 0.0018688696
98, 0.0015318559
98, 0.0021608411
98, 0.0018448138
98, 0.0023830764
98, 0.0019913702
98, 0.002774492
99, 0.002043973
99, 0.002392948
99, 0.0026477887
99, 0.0030132015
99, 0.0024202317
99, 0.002271699
99, 0.0032202408
99, 0.0030879213
100, 0.0069218255
100, 0.0063366587
100, 0.007093546
100, 0.006573791
100, 0.006307924
100, 0.00511666
100, 0.0064480463
100, 0.005322066
101, 0.005468136
101, 0.004858021
101, 0.005729005
101, 0.0050208466
101, 0.0043752156
101, 0.0043693604
101, 0.0046433546
101, 0.004539605
102, 0.0041711796
102, 0.004095419
102, 0.0044611245
102, 0.0044007977
102, 0.0038072963
102, 0.0037892389
102, 0.0041380106
102, 0.004135412
103, 0.003775577
103, 0.00396476
103, 0.0041275304
103, 0.00429921
103, 0.0037910517
103, 0.0039018916
103, 0.004015059
103, 0.004108363
104, 0.0046475
104, 0.005434061
104, 0.004713916
104, 0.005235854
104, 0.004265839
104, 0.0050166836
104, 0.0044300966
104, 0.004916468
105, 0.0066534015
105, 0.007267117
105, 0.005645078
105, 0.0063087926
105, 0.0057529984
105, 0.006072483
105, 0.004979929
105, 0.0053496584
106, 0.007781123
106, 0.008670262
106, 0.0071046995
106, 0.008118054
106, 0.0068544694
106, 0.0076031163
106, 0.0061776666
106, 0.0070504993
107, 0.008867243
107, 0.00860904
107, 0.009148929
107, 0.009245238
107, 0.0075489697
107, 0.007144838
107, 0.007863773
107, 0.007813638
108, 0.007839679
108, 0.006254041
108, 0.009309386
108, 0.0077999635
108, 0.006846555
108, 0.0062040146
108, 0.008180887
108, 0.0076157623
109, 0.005690376
109, 0.005989416
109, 0.006789222
109, 0.0069280146
109, 0.006008886
109, 0.0057561635
109, 0.007189434
109, 0.006775952
110, 0.0063892636
110, 0.0067296526
110, 0.006872059
110, 0.0070641953
110, 0.006059925
110, 0.0066476525
110, 0.006338239
110, 0.0067777187
111, 0.005831597
111, 0.0055568246
111, 0.0056825047
111, 0.0054182513
111, 0.0056940503
111, 0.0053729876
111, 0.0056105834
111, 0.0053000175
112, 0.005247695
112, 0.0050571384
112, 0.005251607
112, 0.005107053
112, 0.005120091
112, 0.004812682
112, 0.0050114314
112, 0.0047500483
113, 0.005167063
113, 0.0053822533
113, 0.0050427453
113, 0.005051544
113, 0.0049508517
113, 0.0054563913
113, 0.004814704
113, 0.0051138382
114, 0.005136424
114, 0.004941437
114, 0.0051136757
114, 0.004886358
114, 0.005349202
114, 0.004975581
114, 0.005312055
114, 0.0049061086
115, 0.005018454
115, 0.00501963
115, 0.0046749283
115, 0.004769938
115, 0.00502644
115, 0.0051099504
115, 0.0046067713
115, 0.0047840946
116, 0.0050051026
116, 0.005285891
116, 0.0050437464
116, 0.0053759986
116, 0.0050275493
116, 0.00538486
116, 0.005124273
116, 0.0055330885
117, 0.0058379336
117, 0.0065428037
117, 0.005584496
117, 0.005990843
117, 0.0060521155
117, 0.0067536337
117, 0.0058121826
117, 0.006215124
118, 0.008045606
118, 0.009726508
118, 0.0071462346
118, 0.008958832
118, 0.008145698
118, 0.009636369
118, 0.0074188956
118, 0.009041717
119, 0.011243801
119, 0.011687429
119, 0.010861371
119, 0.011555535
119, 0.010698415
119, 0.010463398
119, 0.010250349
119, 0.010265747
120, 0.010538198
120, 0.009276605
120, 0.011152265
120, 0.010057864
120, 0.0098701315
120, 0.009331189
120, 0.010477389
120, 0.010106119
121, 0.007960778
121, 0.006557072
121, 0.008172281
121, 0.00655191
121, 0.007915541
121, 0.006553753
121, 0.008106686
121, 0.0065282914
122, 0.005334688
122, 0.0043360624
122, 0.0056742644
122, 0.0046310103
122, 0.0051171207
122, 0.0040264097
122, 0.005362422
122, 0.0042272294
123, 0.0041480567
123, 0.0044411416
123, 0.004223387
123, 0.004266121
123, 0.0038802084
123, 0.004045301
123, 0.003938675
123, 0.0038533479
124, 0.0046134805
124, 0.0049478286
124, 0.004426838
124, 0.0049012946
124, 0.0042123953
124, 0.005212116
124, 0.004332824
124, 0.0054731225
125, 0.0051213247
125, 0.0047718864
125, 0.0048933537
125, 0.004628349
125, 0.0053754174
125, 0.004730685
125, 0.0051730787
125, 0.0046127904
126, 0.00468232
126, 0.0048292778
126, 0.0046827993
126, 0.0047876877
126, 0.0046318895
126, 0.004791529
126, 0.0044493745
126, 0.0045669335
127, 0.004897827
127, 0.004986964
127, 0.004830808
127, 0.0049413177
127, 0.004715221
127, 0.0047481563
127, 0.004653526
127, 0.0047078277
128, 0.004842614
128, 0.0045704744
128, 0.004831909
128, 0.004613719
128, 0.0048362575
128, 0.004720956
128, 0.0048193494
128, 0.004758012
129, 0.005310275
129, 0.0062795123
129, 0.005051886
129, 0.0058693197
129, 0.0057788123
129, 0.0068588997
129, 0.005910825
129, 0.0068390984
130, 0.0076471716
130, 0.008345509
130, 0.007651673
130, 0.008556524
130, 0.0076035876
130, 0.0073455195
130, 0.007218963
130, 0.0071671824
131, 0.0091285715
131, 0.009130578
131, 0.008689436
131, 0.008457902
131, 0.0070765284
131, 0.0073297597
131, 0.0066132746
131, 0.0066336193
132, 0.0073546856
132, 0.0064436733
132, 0.0070826416
132, 0.0063868733
132, 0.006901705
132, 0.0063208784
132, 0.0066164318
132, 0.0062509086
133, 0.005811036
133, 0.0054378654
133, 0.0056342124
133, 0.0054499316
133, 0.0059556677
133, 0.0058334623
133, 0.005697822
133, 0.005764547
134, 0.005201841
134, 0.004710532
134, 0.0057181222
134, 0.0052606803
134, 0.00584225
134, 0.005349441
134, 0.0060751033
134, 0.005616385
135, 0.004395904
135, 0.0047652586
135, 0.0045873956
135, 0.0046653748
135, 0.0050822604
135, 0.0048611597
135, 0.00505805
135, 0.004545274
136, 0.0048551834
136, 0.0050382423
136, 0.0047637913
136, 0.0051527596
136, 0.0043973667
136, 0.0048118583
136, 0.004379301
136, 0.0049997023
137, 0.0051176716
137, 0.005026301
137, 0.0052072424
137, 0.005143306
137, 0.0048049306
137, 0.004568271
137, 0.00516983
137, 0.0049605407
138, 0.0046101897
138, 0.0041487217
138, 0.0045669805
138, 0.003921843
138, 0.004141162
138, 0.0035795735
138, 0.0042377217
138, 0.0034924524
139, 0.003779542
139, 0.003919829
139, 0.0036466941
139, 0.0041239387
139, 0.0034589032
139, 0.004064414
139, 0.003287331
139, 0.0042297593
140, 0.004694237
140, 0.0054230527
140, 0.004886135
140, 0.005433464
140, 0.0057924087
140, 0.00676434
140, 0.0057624034
140, 0.006552473
141, 0.0068533686
141, 0.0072447136
141, 0.0065825772
141, 0.0072262315
141, 0.00703113
141, 0.0072112246
141, 0.0070891646
141, 0.007521845
142, 0.0069703753
142, 0.006490768
142, 0.0070977286
142, 0.006413979
142, 0.0065569547
142, 0.0060848724
142, 0.006988248
142, 0.0063120825
143, 0.005578973
143, 0.005664096
143, 0.005800912
143, 0.0056996583
143, 0.006055468
143, 0.005991115
143, 0.0059969043
143, 0.005746047
144, 0.007051409
144, 0.006698239
144, 0.007222922
144, 0.0069832113
144, 0.0071021267
144, 0.0069922423
144, 0.0072286334
144, 0.007232218
145, 0.0064000357
145, 0.005690726
145, 0.006558072
145, 0.005825476
145, 0.0065426407
145, 0.0057675815
145, 0.006399105
145, 0.0056010676
146, 0.004659822
146, 0.004268052
146, 0.004654367
146, 0.0042751473
146, 0.0051114373
146, 0.0043170443
146, 0.005322285
146, 0.0045403023
147, 0.0044595907
147, 0.005399649
147, 0.0045249998
147, 0.0052396446
147, 0.004061601
147, 0.004468589
147, 0.004132098
147, 0.004313772
148, 0.005753139
148, 0.0054915557
148, 0.0055482183
148, 0.0053987177
148, 0.0049802563
148, 0.005525478
148, 0.004507227
148, 0.0051641986
149, 0.0053888033
149, 0.005529589
149, 0.00572106
149, 0.005752128
149, 0.005654038
149, 0.0054667164
149, 0.0061607696
149, 0.005863428
150, 0.0054370416
150, 0.005621263
150, 0.005874478
150, 0.006096886
150, 0.005136287
150, 0.0054530366
150, 0.005646458
150, 0.0060015377
151, 0.0054478096
151, 0.0047730524
151, 0.0055931737
151, 0.004698978
151, 0.0055589164
151, 0.004686256
151, 0.0053899926
151, 0.004298532
152, 0.0050900327
152, 0.0058162836
152, 0.0044928784
152, 0.005340886
152, 0.00491211
152, 0.0063007404
152, 0.0044480246
152, 0.0059585595
153, 0.00625757
153, 0.0064397827
153, 0.005824265
153, 0.006162932
153, 0.006633274
153, 0.0067239753
153, 0.006388924
153, 0.0066360235
154, 0.0068608564
154, 0.007076634
154, 0.00688781
154, 0.0071268617
154, 0.00714636
154, 0.0071354993
154, 0.0073120752
154, 0.007324479
155, 0.0060005374
155, 0.0059319087
155, 0.005714323
155, 0.0057159388
155, 0.0056511112
155, 0.005443654
155, 0.00553998
155, 0.0054027997
156, 0.0060443264
156, 0.0060428707
156, 0.0061708465
156, 0.006164994
156, 0.004800746
156, 0.0045457585
156, 0.004978857
156, 0.0047194306
157, 0.0055002375
157, 0.005400867
157, 0.0060259607
157, 0.0061317435
157, 0.0053186407
157, 0.0059186555
157, 0.005616833
157, 0.0064222706
158, 0.005379001
158, 0.004939071
158, 0.0057324697
158, 0.0053632213
158, 0.0060656765
158, 0.0059828116
158, 0.0066717565
158, 0.0066597406
159, 0.0050454857
159, 0.0052283476
159, 0.0057433164
159, 0.005344006
159, 0.005689485
159, 0.005444454
159, 0.006479189
159, 0.005651765
160, 0.0052570505
160, 0.004488776
160, 0.0048124534
160, 0.004482634
160, 0.006003084
160, 0.0057461984
160, 0.005216287
160, 0.0053981873
161, 0.0044861743
161, 0.005324169
161, 0.0041207466
161, 0.0045776973
161, 0.00541566
161, 0.0054740696
161, 0.0049128165
161, 0.004590317
162, 0.004645452
162, 0.003194651
162, 0.0043520243
162, 0.003432635
162, 0.004132814
162, 0.0021182313
162, 0.0038518312
162, 0.002368218
163, 0.0023003034
163, 0.0027327759
163, 0.0023432628
163, 0.0022923513
163, 0.0015777547
163, 0.0025583666
163, 0.0016632371
163, 0.0021602937
164, 0.0030249767
164, 0.0034023463
164, 0.0023139792
164, 0.002773631
164, 0.0027758367
164, 0.0029791773
164, 0.0021891403
164, 0.002474869
165, 0.0044149263
165, 0.005411188
165, 0.0040769223
165, 0.005126462
165, 0.003997501
165, 0.005216805
165, 0.0036148315
165, 0.004887304
166, 0.0054500205
166, 0.0066325376
166, 0.0056940503
166, 0.006890126
166, 0.0045643863
166, 0.005714814
166, 0.0044848137
166, 0.0056483583
167, 0.007612875
167, 0.0075131627
167, 0.007597403
167, 0.007412705
167, 0.006289323
167, 0.006202893
167, 0.006994084
167, 0.0068222354
168, 0.0076435865
168, 0.007978203
168, 0.007347529
168, 0.007743908
168, 0.0071014133
168, 0.007989952
168, 0.006946823
168, 0.007897243
169, 0.0070871613
169, 0.006355005
169, 0.007489281
169, 0.006775525
169, 0.007641998
169, 0.007235549
169, 0.0075944453
169, 0.00720661
170, 0.0059481575
170, 0.0046572774
170, 0.0056190346
170, 0.0045062257
170, 0.0063032024
170, 0.004297979
170, 0.006099533
170, 0.004272165
171, 0.0039728326
171, 0.0037630592
171, 0.0040071434
171, 0.003581406
171, 0.003378591
171, 0.003582423
171, 0.003446881
171, 0.0034348702
172, 0.0032811745
172, 0.003057184
172, 0.003089501
172, 0.0029749617
172, 0.0032429942
172, 0.0029911082
172, 0.002954863
172, 0.0028123872
173, 0.0028606504
173, 0.0027872857
173, 0.002516228
173, 0.0024380812
173, 0.0030425214
173, 0.003309586
173, 0.0028756463
173, 0.0031378998
174, 0.0022888167
174, 0.0023303279
174, 0.002402742
174, 0.0024988733
174, 0.0030421691
174, 0.0025126347
174, 0.0030945328
174, 0.0026196248
175, 0.0024338835
175, 0.002837747
175, 0.002948998
175, 0.003313236
175, 0.002347018
175, 0.0028997331
175, 0.0027613505
175, 0.003274439
176, 0.0039644134
176, 0.0046314313
176, 0.0038399692
176, 0.00441879
176, 0.0036499742
176, 0.0038663067
176, 0.0033614812
176, 0.0034897232
177, 0.0034015228
177, 0.004356119
177, 0.002675722
177, 0.0033172395
177, 0.0036385749
177, 0.004845081
177, 0.0031807753
177, 0.004074296
178, 0.0053186347
178, 0.005935419
178, 0.0040481985
178, 0.005280304
178, 0.0068029137
178, 0.007382361
178, 0.0055013313
178, 0.006697458
179, 0.0062667
179, 0.0066586123
179, 0.0063387337
179, 0.006172497
179, 0.007301539
179, 0.0072715175
179, 0.007302067
179, 0.0067133405
180, 0.0066163866
180, 0.0062844227
180, 0.005924374
180, 0.0057217022
180, 0.00641251
180, 0.0057823816
180, 0.005742427
180, 0.005241617
181, 0.005033387
181, 0.003667835
181, 0.0050063576
181, 0.0037790565
181, 0.004937863
181, 0.0041771373
181, 0.0046367925
181, 0.0040146653
182, 0.0032329003
182, 0.0033598032
182, 0.003094818
182, 0.0033503452
182, 0.00357357
182, 0.0030211618
182, 0.003457771
182, 0.003033993
183, 0.003277008
