element_id,Strain
46, 0.016288783
47, 0.015750386
47, 0.015565659
47, 0.015012517
47, 0.014501486
47, 0.01607176
47, 0.01606038
47, 0.015773162
47, 0.0154351685
48, 0.01323362
48, 0.01101203
48, 0.013612222
48, 0.011850733
48, 0.014615127
48, 0.0129937
48, 0.01486529
48, 0.013705486
49, 0.01061437
49, 0.009730009
49, 0.010346834
49, 0.009317661
49, 0.012331724
49, 0.010971593
49, 0.011989683
49, 0.010484814
50, 0.009690108
50, 0.009752527
50, 0.009593789
50, 0.009602549
50, 0.010496744
50, 0.010019256
50, 0.01009974
50, 0.0095687965
51, 0.009910931
51, 0.010708267
51, 0.009716503
51, 0.010361265
51, 0.009618338
51, 0.010384285
51, 0.009591813
51, 0.010205499
52, 0.010519145
52, 0.011129643
52, 0.009996055
52, 0.01071957
52, 0.010566417
52, 0.010578473
52, 0.009594305
52, 0.009719121
53, 0.012037502
53, 0.013823594
53, 0.011219062
53, 0.01267656
53, 0.010347491
53, 0.01176536
53, 0.009666515
53, 0.010757
54, 0.014133202
54, 0.013458414
54, 0.014057817
54, 0.013430938
54, 0.011906941
54, 0.01153987
54, 0.011845515
54, 0.011526205
55, 0.013808292
55, 0.014420813
55, 0.013684079
55, 0.014281776
55, 0.012492891
55, 0.013423959
55, 0.012410564
55, 0.013326827
56, 0.01181107
56, 0.01121342
56, 0.010539039
56, 0.010403836
56, 0.011692727
56, 0.011704359
56, 0.010365572
56, 0.010839278
57, 0.011031988
57, 0.012094916
57, 0.010522252
57, 0.011446192
57, 0.011859887
57, 0.013212489
57, 0.011134715
57, 0.012347585
58, 0.012185967
58, 0.012575608
58, 0.012040128
58, 0.01228023
58, 0.0137270475
58, 0.013972015
58, 0.013365425
58, 0.01346076
59, 0.013048452
59, 0.01308424
59, 0.01240872
59, 0.0126733715
59, 0.014202351
59, 0.013996787
59, 0.013539375
59, 0.013563074
60, 0.012010568
60, 0.010318324
60, 0.012287301
60, 0.0107143205
60, 0.012482287
60, 0.0104316315
60, 0.01278417
60, 0.010852686
61, 0.010018527
61, 0.00919002
61, 0.009762651
61, 0.008809293
61, 0.009914311
61, 0.0097048
61, 0.009843978
61, 0.009509333
62, 0.008587249
62, 0.0086138975
62, 0.008332796
62, 0.008359776
62, 0.009278804
62, 0.008987688
62, 0.008600703
62, 0.008309806
63, 0.0079074735
63, 0.009080436
63, 0.0077564754
63, 0.009284959
63, 0.007933586
63, 0.008585633
63, 0.007906113
63, 0.008913851
64, 0.009231549
64, 0.009209899
64, 0.0090976525
64, 0.008675431
64, 0.008873687
64, 0.009522145
64, 0.009043818
64, 0.009291417
65, 0.010609607
65, 0.010931343
65, 0.009305799
65, 0.009701578
65, 0.0106310295
65, 0.010464618
65, 0.009519577
65, 0.009427426
66, 0.011420031
66, 0.011549847
66, 0.010570225
66, 0.0102703385
66, 0.011111775
66, 0.011125486
66, 0.01036354
66, 0.009947694
67, 0.008203749
67, 0.008315058
67, 0.0083877705
67, 0.008224127
67, 0.008569304
67, 0.0080819195
67, 0.008882778
67, 0.008120269
68, 0.00855376
68, 0.00968558
68, 0.008136827
68, 0.009312468
68, 0.00810325
68, 0.009724032
68, 0.007917685
68, 0.009582774
69, 0.010559203
69, 0.010820236
69, 0.010029391
69, 0.010454971
69, 0.011070362
69, 0.011425197
69, 0.010461047
69, 0.010980519
70, 0.011386711
70, 0.012533155
70, 0.011525837
70, 0.012636072
70, 0.0119577255
70, 0.0125755435
70, 0.011918085
70, 0.01249936
71, 0.012214886
71, 0.010459959
71, 0.0118393535
71, 0.010214931
71, 0.012137978
71, 0.010694092
71, 0.011906673
71, 0.0105930185
72, 0.009339604
72, 0.008596085
72, 0.0094474675
72, 0.008955788
72, 0.0095326025
72, 0.00865668
72, 0.0097441245
72, 0.009120054
73, 0.00845314
73, 0.008131164
73, 0.00888417
73, 0.008032709
73, 0.0077107376
73, 0.007530375
73, 0.008139682
73, 0.0074309525
74, 0.0072418936
74, 0.008333911
74, 0.007093066
74, 0.007945171
74, 0.007512379
74, 0.008954876
74, 0.00731635
74, 0.008518667
75, 0.007951156
75, 0.00745832
75, 0.0076285913
75, 0.0073096696
75, 0.0089007495
75, 0.008214093
75, 0.008368335
75, 0.007856048
76, 0.007772302
76, 0.007618861
76, 0.0077321054
76, 0.007811994
76, 0.0080612125
76, 0.008028692
76, 0.008002747
76, 0.008203528
77, 0.008218202
77, 0.007940871
77, 0.008212583
77, 0.0080152415
77, 0.008888876
77, 0.008556646
77, 0.00881137
77, 0.008559272
78, 0.008032247
78, 0.009556441
78, 0.008136872
78, 0.010179764
78, 0.009425146
78, 0.010893345
78, 0.009608467
78, 0.011596383
79, 0.010151458
79, 0.01126175
79, 0.0115429545
79, 0.012548562
79, 0.011234624
79, 0.0116445795
79, 0.012868131
79, 0.013172955
80, 0.01164292
80, 0.011793231
80, 0.01267044
80, 0.013112609
80, 0.011420782
80, 0.011477719
80, 0.01228676
80, 0.0126352785
81, 0.01234362
81, 0.012824686
81, 0.012836575
81, 0.012933172
81, 0.012181255
81, 0.012949958
81, 0.012767268
81, 0.0131515255
82, 0.012404176
82, 0.011104411
82, 0.013672256
82, 0.011817015
82, 0.012865157
82, 0.0118274735
82, 0.013503755
82, 0.011912615
83, 0.010508748
83, 0.010532095
83, 0.011054409
83, 0.011662192
83, 0.011090262
83, 0.010764501
83, 0.011148499
83, 0.011406164
84, 0.010200866
84, 0.008917207
84, 0.010780022
84, 0.009358808
84, 0.010081631
84, 0.009493627
84, 0.011461132
84, 0.0107340235
85, 0.008143184
85, 0.008301838
85, 0.00915539
85, 0.00891108
85, 0.009191686
85, 0.0090802265
85, 0.010156349
85, 0.009641576
86, 0.00768862
86, 0.0070522944
86, 0.007976878
86, 0.0070996233
86, 0.008178796
86, 0.006932766
86, 0.008378208
86, 0.006891383
87, 0.0073068584
87, 0.007646671
87, 0.006808208
87, 0.0072661107
87, 0.0070718974
87, 0.008028905
87, 0.0066504246
87, 0.007725386
88, 0.0077188895
88, 0.007145658
88, 0.0072562587
88, 0.007000099
88, 0.00858795
88, 0.008233458
88, 0.008249329
88, 0.008212075
89, 0.010598393
89, 0.011574814
89, 0.01124469
89, 0.011787186
89, 0.011330247
89, 0.012812866
89, 0.011854767
89, 0.012902879
90, 0.012446929
90, 0.0136023965
90, 0.011801571
90, 0.0127594685
90, 0.0138118705
90, 0.014181717
90, 0.013007322
90, 0.013179541
91, 0.0136825945
91, 0.013818982
91, 0.012696378
91, 0.013063475
91, 0.013113985
91, 0.013060633
91, 0.012170348
91, 0.0123476535
92, 0.013422913
92, 0.013898867
92, 0.0132966
92, 0.013840797
92, 0.012977472
92, 0.013461669
92, 0.012751783
92, 0.013304211
93, 0.016115109
93, 0.016315455
93, 0.015819855
93, 0.01694054
93, 0.014931083
93, 0.015038213
93, 0.014917221
93, 0.01594277
94, 0.016793877
94, 0.017751466
94, 0.018818734
94, 0.019268515
94, 0.015561406
94, 0.016999945
94, 0.017361518
94, 0.018293621
95, 0.016828544
95, 0.015735572
95, 0.0184019
95, 0.017841827
95, 0.017491888
95, 0.016382117
95, 0.018742984
95, 0.018167337
96, 0.0147075355
96, 0.012465189
96, 0.016348718
96, 0.013618395
96, 0.014836555
96, 0.013075335
96, 0.016564643
96, 0.014315612
97, 0.010623378
97, 0.008947002
97, 0.011932153
97, 0.010019859
97, 0.011382923
97, 0.009638216
97, 0.012832305
97, 0.010851047
98, 0.008022726
98, 0.008233749
98, 0.009365162
98, 0.009645738
98, 0.008896652
98, 0.009209228
98, 0.010554268
98, 0.010936922
99, 0.008621079
99, 0.009524902
99, 0.009662188
99, 0.010612912
99, 0.009631744
99, 0.010111345
99, 0.010738374
99, 0.011264632
100, 0.013710253
100, 0.013233753
100, 0.0144232735
100, 0.014156188
100, 0.012862654
100, 0.011964062
100, 0.01349936
100, 0.012809817
101, 0.013037641
101, 0.013497184
101, 0.01421727
101, 0.014412388
101, 0.011979608
101, 0.013109063
101, 0.012920589
101, 0.013786044
102, 0.013624457
102, 0.014232398
102, 0.0146263335
102, 0.015027308
102, 0.012994631
102, 0.013324269
102, 0.014108385
102, 0.0142311845
103, 0.014119277
103, 0.01393284
103, 0.01461675
103, 0.014241301
103, 0.013292576
103, 0.013249874
103, 0.01375458
103, 0.013523048
104, 0.015285561
104, 0.016862985
104, 0.015047878
104, 0.016560512
104, 0.014480981
104, 0.015914883
104, 0.014392519
104, 0.015761932
105, 0.01955436
105, 0.02120014
105, 0.018403068
105, 0.019996645
105, 0.017867984
105, 0.019499958
105, 0.017168717
105, 0.018749291
106, 0.022099672
106, 0.022966713
106, 0.021546679
106, 0.022525368
106, 0.021160975
106, 0.021623757
106, 0.020525321
106, 0.021099746
107, 0.02227419
107, 0.020688303
107, 0.023003621
107, 0.021898113
107, 0.020716028
107, 0.019102853
107, 0.021573085
107, 0.02043961
108, 0.018809663
108, 0.015798114
108, 0.021458223
108, 0.018461274
108, 0.017712649
108, 0.01629711
108, 0.020048669
108, 0.018651709
109, 0.014519639
109, 0.014606675
109, 0.015918579
109, 0.016149405
109, 0.015675332
109, 0.014583446
109, 0.017016402
109, 0.016067224
110, 0.013989146
110, 0.014014256
110, 0.0151825985
110, 0.0150106065
110, 0.013367907
110, 0.01344902
110, 0.014508687
110, 0.014392708
111, 0.0170894
111, 0.017313844
111, 0.01741369
111, 0.01745571
111, 0.017062979
111, 0.016902262
111, 0.017345656
111, 0.01700249
112, 0.017096886
112, 0.01623478
112, 0.016985422
112, 0.016139051
112, 0.016582249
112, 0.016079009
112, 0.016446158
112, 0.015958652
113, 0.015185456
113, 0.014432953
113, 0.014785343
113, 0.013857358
113, 0.0153797865
113, 0.015011991
113, 0.014917047
113, 0.014373606
114, 0.013496149
114, 0.013046857
114, 0.013043921
114, 0.012742952
114, 0.01408344
114, 0.013341055
114, 0.013692104
114, 0.01309809
115, 0.013506486
115, 0.014578468
115, 0.013518616
115, 0.014678205
115, 0.01374331
115, 0.014780595
115, 0.013632377
115, 0.014757107
116, 0.015333382
116, 0.015541431
116, 0.015214083
116, 0.015384951
116, 0.015238447
116, 0.015262173
116, 0.015135072
116, 0.015121659
117, 0.016292434
117, 0.017194724
117, 0.01572191
117, 0.016387934
117, 0.01605626
117, 0.016927669
117, 0.015334454
117, 0.015969653
118, 0.019088103
118, 0.021051839
118, 0.017661324
118, 0.0199926
118, 0.019185526
118, 0.02117554
118, 0.017960064
118, 0.02031847
119, 0.023965774
119, 0.024512066
119, 0.023528464
119, 0.024103705
119, 0.023237368
119, 0.023281451
119, 0.02303982
119, 0.023112409
120, 0.023156578
120, 0.02191947
120, 0.023978693
120, 0.023224808
120, 0.022636058
120, 0.021963943
120, 0.023264186
120, 0.023075398
121, 0.019375555
121, 0.017761363
121, 0.020128578
121, 0.01801662
121, 0.0195849
121, 0.018066438
121, 0.02042036
121, 0.018403534
122, 0.01733827
122, 0.016345434
122, 0.01773049
122, 0.016563125
122, 0.016715983
122, 0.016008263
122, 0.016809657
122, 0.015928028
123, 0.01505633
123, 0.013870141
123, 0.01503375
123, 0.0134548
123, 0.015365913
123, 0.0142938215
123, 0.015344785
123, 0.013879432
124, 0.013028187
124, 0.013953299
124, 0.012763314
124, 0.013911707
124, 0.013438993
124, 0.014794822
124, 0.013376055
124, 0.014955955
125, 0.013888009
125, 0.013477691
125, 0.0136201605
125, 0.013518307
125, 0.014629902
125, 0.014081135
125, 0.014501169
125, 0.014261051
126, 0.013866506
126, 0.014731121
126, 0.013694189
126, 0.014550347
126, 0.014275212
126, 0.014873815
126, 0.013958478
126, 0.014548534
127, 0.014953682
127, 0.014699195
127, 0.014783095
127, 0.014513176
127, 0.014870351
127, 0.014366286
127, 0.014733743
127, 0.01421426
128, 0.014504592
128, 0.013388108
128, 0.014575073
128, 0.013505838
128, 0.01452975
128, 0.013734792
128, 0.014634901
128, 0.013887175
129, 0.014602893
129, 0.016793469
129, 0.014261199
129, 0.016316151
129, 0.015569991
129, 0.017377945
129, 0.015887622
129, 0.017560815
130, 0.01903849
130, 0.019372953
130, 0.018696511
130, 0.019358382
130, 0.017672366
130, 0.01665501
130, 0.016516248
130, 0.015825732
131, 0.019716559
131, 0.021757407
131, 0.019166287
131, 0.020766169
131, 0.01621332
131, 0.019196797
131, 0.015947584
131, 0.018492736
132, 0.020808501
132, 0.018413398
132, 0.020396702
132, 0.018257622
132, 0.01946698
132, 0.017362468
132, 0.01895693
132, 0.017108336
133, 0.016470619
133, 0.015670553
133, 0.01618575
133, 0.015357436
133, 0.016446609
133, 0.01578829
133, 0.016307617
133, 0.015620804
134, 0.0143851545
134, 0.012522417
134, 0.014973497
134, 0.013177799
134, 0.01518052
134, 0.013288148
134, 0.015170321
134, 0.013346549
135, 0.012201905
135, 0.014409499
135, 0.0124283
135, 0.014526453
135, 0.012936147
135, 0.014497085
135, 0.01299419
135, 0.014444961
136, 0.014944101
136, 0.015600379
136, 0.015211163
136, 0.015966352
136, 0.014489629
136, 0.014950342
136, 0.014737245
136, 0.015296809
137, 0.015365087
137, 0.015291359
137, 0.016154326
137, 0.0159502
137, 0.01438426
137, 0.014418761
137, 0.015527548
137, 0.0154318055
138, 0.015286057
138, 0.014461693
138, 0.015308757
138, 0.014126043
138, 0.014624866
138, 0.014044964
138, 0.014662478
138, 0.013724318
139, 0.014407205
139, 0.013684948
139, 0.013904115
139, 0.013838755
139, 0.014726774
139, 0.015030576
139, 0.01406689
139, 0.015028069
140, 0.013589774
140, 0.014217834
140, 0.013680229
140, 0.014093328
140, 0.016733298
140, 0.017296122
140, 0.01653942
140, 0.01688598
141, 0.015851978
141, 0.015931586
141, 0.014909589
141, 0.015058907
141, 0.015749075
141, 0.015438562
141, 0.015371498
141, 0.015131194
142, 0.015372988
142, 0.016909054
142, 0.015014687
142, 0.015950244
142, 0.015291909
142, 0.016479908
142, 0.015006569
142, 0.015595245
143, 0.017188892
143, 0.01636175
143, 0.01638907
143, 0.016113145
143, 0.01692929
143, 0.016256994
143, 0.016201086
143, 0.016079353
144, 0.013984415
144, 0.013066534
144, 0.013880342
144, 0.013067387
144, 0.014758436
144, 0.013939367
144, 0.014765411
144, 0.01405113
145, 0.014395187
145, 0.01429305
145, 0.014304548
145, 0.013883281
145, 0.014547768
145, 0.014370555
145, 0.013614717
145, 0.013121098
146, 0.01319085
146, 0.013372596
146, 0.012585165
146, 0.012614789
146, 0.014176989
146, 0.013346687
146, 0.014108185
146, 0.013126392
147, 0.013588344
147, 0.015293496
147, 0.012869898
147, 0.014316471
147, 0.01283323
147, 0.014234256
147, 0.012066994
147, 0.013209671
148, 0.015699502
148, 0.014898777
148, 0.014622307
148, 0.014062303
148, 0.015109549
148, 0.015405506
148, 0.013893889
148, 0.014429826
149, 0.014608117
149, 0.014603296
149, 0.015179229
149, 0.01526325
149, 0.0149833355
149, 0.014460935
149, 0.015520551
149, 0.015086821
150, 0.0148834735
150, 0.015010406
150, 0.015370886
150, 0.01568682
150, 0.014710215
150, 0.015010749
150, 0.015326844
150, 0.0158167
151, 0.014303863
151, 0.0133192325
151, 0.014637554
151, 0.0130859725
151, 0.015108578
151, 0.0137151135
151, 0.014521425
151, 0.012562834
152, 0.013506956
152, 0.014336614
152, 0.012494284
152, 0.0141125275
152, 0.012933982
152, 0.014988491
152, 0.012599768
152, 0.015445567
153, 0.014180894
153, 0.014151317
153, 0.0144444145
153, 0.014387401
153, 0.015067465
153, 0.014877428
153, 0.015554323
153, 0.0153367035
154, 0.014136498
154, 0.014128109
154, 0.014166839
154, 0.014067757
154, 0.0150258755
154, 0.014902122
154, 0.015356879
154, 0.015142352
155, 0.016439503
155, 0.015136302
155, 0.016354691
155, 0.015233989
155, 0.01598523
155, 0.014278321
155, 0.01585711
155, 0.01433267
156, 0.015761167
156, 0.014998451
156, 0.015654167
156, 0.015054215
156, 0.012918865
156, 0.012033236
156, 0.013430167
156, 0.012704803
157, 0.013544617
157, 0.013371075
157, 0.014305847
157, 0.013970398
157, 0.01369083
157, 0.014358722
157, 0.014139716
157, 0.014645326
158, 0.012443029
158, 0.011392013
158, 0.012561524
158, 0.01183971
158, 0.013110889
158, 0.012597329
158, 0.013526606
158, 0.013342977
159, 0.01154006
159, 0.012674235
159, 0.012019247
159, 0.012233191
159, 0.012675681
159, 0.013249184
159, 0.013122304
159, 0.012774775
160, 0.014209422
160, 0.01363617
160, 0.012806067
160, 0.012955755
160, 0.01449254
160, 0.01445957
160, 0.01284544
160, 0.013534716
161, 0.013643826
161, 0.014972163
161, 0.012947417
161, 0.013847334
161, 0.014454065
161, 0.014532374
161, 0.013317992
161, 0.012968522
162, 0.01493328
162, 0.013434276
162, 0.014100003
162, 0.013131248
162, 0.013690865
162, 0.01211842
162, 0.013034234
162, 0.011991
163, 0.012387561
163, 0.01365714
163, 0.012018682
163, 0.012579228
163, 0.012100832
163, 0.0140548125
163, 0.011631547
163, 0.01287485
164, 0.0139774885
164, 0.014444357
164, 0.012275982
164, 0.012923473
164, 0.013882776
164, 0.014147811
164, 0.012379595
164, 0.012825518
165, 0.015389827
165, 0.016548874
165, 0.014584026
165, 0.015858794
165, 0.015284363
165, 0.016464233
165, 0.014368253
165, 0.015663743
166, 0.014323553
166, 0.016065795
166, 0.014052157
166, 0.015928678
166, 0.013291343
166, 0.015079251
166, 0.01279166
166, 0.0147133395
167, 0.01686056
167, 0.015517547
167, 0.016699007
167, 0.01572449
167, 0.015331404
167, 0.013539549
167, 0.016279047
167, 0.014852915
168, 0.01486014
168, 0.015246508
168, 0.0150930565
168, 0.015579791
168, 0.014174557
168, 0.015381793
168, 0.014352038
168, 0.015659783
169, 0.014725501
169, 0.014480039
169, 0.015447109
169, 0.015003794
169, 0.015157962
169, 0.015414352
169, 0.015291164
169, 0.015349283
170, 0.013732817
170, 0.011420646
170, 0.0133433575
170, 0.011225556
170, 0.014339395
170, 0.011390478
170, 0.0140078645
170, 0.011253287
171, 0.010725059
171, 0.0109166885
171, 0.010609098
171, 0.01052645
171, 0.010172398
171, 0.011041549
171, 0.010191159
171, 0.0107863555
172, 0.010660279
172, 0.010904469
172, 0.010753238
172, 0.010986218
172, 0.010913036
172, 0.011124112
172, 0.010901068
172, 0.011100937
173, 0.010783478
173, 0.010011395
173, 0.010041407
173, 0.009380449
173, 0.011719852
173, 0.011099197
173, 0.011284119
173, 0.010774429
174, 0.009135629
174, 0.010074888
174, 0.008947845
174, 0.009884643
174, 0.010314952
174, 0.010369728
174, 0.010238556
174, 0.010291138
175, 0.010053867
175, 0.010445891
175, 0.010676668
175, 0.01095608
175, 0.009723611
175, 0.0104014445
175, 0.010056631
175, 0.010621852
176, 0.011574412
176, 0.012351831
176, 0.011806359
176, 0.012282131
176, 0.011236759
176, 0.011535214
176, 0.011020285
176, 0.011017576
177, 0.011928705
177, 0.012880305
177, 0.011107859
177, 0.011917043
177, 0.012020875
177, 0.013436589
177, 0.011453666
177, 0.01272702
178, 0.01334299
178, 0.014101651
178, 0.012382052
178, 0.013871529
178, 0.0153076975
178, 0.01605307
178, 0.014094852
178, 0.015572713
179, 0.0144240465
179, 0.01493645
179, 0.014906701
179, 0.014677963
179, 0.01597529
179, 0.016263418
179, 0.016526904
179, 0.016072098
180, 0.0151568465
180, 0.014732441
180, 0.014584348
180, 0.014185926
180, 0.015409552
180, 0.014635208
180, 0.0150493765
180, 0.014301145
181, 0.013150612
181, 0.0110403625
181, 0.013097375
181, 0.0111485515
181, 0.013473226
181, 0.011741417
181, 0.013096479
181, 0.01152698
182, 0.010335274
182, 0.010431326
182, 0.010166973
182, 0.010334047
182, 0.01050328
182, 0.009756778
182, 0.010202752
182, 0.009527261
183, 0.010093253
183, 0.00976768
183, 0.009594327
183, 0.009473905
183, 0.009140284
183, 0.009666453
183, 0.008931305
183, 0.00966236
184, 0.008580881
184, 0.00832254
184, 0.008968604
184, 0.008919508
184, 0.0097816745
184, 0.0094027575
184, 0.009911812
184, 0.0097424025
185, 0.008600557
185, 0.010002676
185, 0.009089313
185, 0.010278541
185, 0.009722987
185, 0.011171581
185, 0.0098866355
185, 0.011121394
186, 0.011074264
186, 0.010879628
186, 0.010632962
186, 0.010321286
186, 0.011407897
186, 0.010932928
186, 0.011199168
186, 0.010607078
187, 0.011260235
187, 0.0108638555
187, 0.010969907
187, 0.010376999
187, 0.01080528
187, 0.0105022
187, 0.010744279
187, 0.010244589
188, 0.010002271
188, 0.009074962
188, 0.010246316
188, 0.00925201
188, 0.011522553
188, 0.01054857
188, 0.011777262
188, 0.010736191
189, 0.009222855
189, 0.011338317
189, 0.0089281965
189, 0.010473021
189, 0.011141487
189, 0.013384321
189, 0.01047922
189, 0.012149371
190, 0.012910895
190, 0.012781078
190, 0.01134377
190, 0.01155919
190, 0.014977636
190, 0.014356005
190, 0.013131711
190, 0.01285692
191, 0.012766206
191, 0.012843142
191, 0.012217527
191, 0.012484931
191, 0.013511921
191, 0.013182851
191, 0.0131227635
191, 0.012984533
192, 0.012200137
192, 0.011019665
192, 0.011949555
192, 0.010975024
192, 0.01223543
192, 0.011406354
192, 0.012246694
192, 0.01162312
193, 0.010126066
193, 0.009923201
193, 0.010355576
193, 0.010295447
193, 0.01062505
