element_id,Stress
29, 211.45247
29, 199.30118
29, 198.0005
29, 195.89554
29, 201.52135
29, 195.62541
30, 174.2876
30, 173.82767
30, 170.49368
30, 172.87325
30, 184.24277
30, 173.37878
30, 182.15454
30, 173.92682
31, 178.9762
31, 174.78047
31, 150.22961
31, 141.28964
31, 171.27356
31, 171.69757
31, 152.35597
31, 163.58932
32, 127.35221
32, 132.24445
32, 125.59194
32, 130.86829
32, 131.27312
32, 134.1019
32, 131.025
32, 133.10318
33, 210.67725
33, 200.90884
33, 227.17995
33, 219.77254
33, 217.28937
33, 207.2304
33, 230.41432
33, 227.78459
34, 184.96155
34, 182.55617
34, 186.68861
34, 182.23857
34, 182.83286
34, 179.48596
34, 186.13608
34, 181.11876
35, 153.21729
35, 155.29181
35, 150.5123
35, 153.61931
35, 150.75797
35, 150.08629
35, 146.90027
35, 147.05876
36, 173.25342
36, 170.71051
36, 174.38794
36, 173.1788
36, 169.24718
36, 168.94537
36, 168.98203
36, 171.68262
37, 150.70613
37, 142.85164
37, 152.11464
37, 151.46634
37, 152.36716
37, 143.63472
37, 152.45247
37, 148.31593
38, 119.23578
38, 122.05188
38, 116.05806
38, 115.94302
38, 120.73871
38, 123.86659
38, 118.743416
38, 122.2776
39, 131.23802
39, 134.85274
39, 128.57097
39, 129.38588
39, 132.27238
39, 134.44794
39, 128.8334
39, 132.2947
40, 196.91469
40, 197.69417
40, 195.82106
40, 196.13454
40, 194.97801
40, 196.06422
40, 194.1147
40, 195.26035
41, 191.12004
41, 189.62299
41, 190.09114
41, 188.69124
41, 192.4134
41, 190.66237
41, 191.70215
41, 189.25044
42, 158.82817
42, 160.56416
42, 162.92834
42, 162.89905
42, 159.80275
42, 159.16388
42, 161.305
42, 159.80771
43, 165.87163
43, 166.68648
43, 163.9929
43, 164.61159
43, 164.42815
43, 165.7872
43, 159.09442
43, 160.5933
44, 196.71188
44, 197.92848
44, 197.6678
44, 198.91206
44, 196.10933
44, 197.79164
44, 193.51701
44, 195.98082
45, 189.00577
45, 187.60106
45, 191.02565
45, 189.5371
45, 184.63765
45, 188.64767
45, 190.4482
45, 190.9369
46, 203.99434
46, 204.94273
46, 203.0847
46, 203.72075
46, 205.86012
46, 205.29495
46, 202.1581
46, 200.83617
47, 177.0841
47, 178.1241
47, 173.10287
47, 174.52727
47, 177.47517
47, 178.78795
47, 175.7106
47, 176.41283
48, 172.50935
48, 159.99991
48, 172.01434
48, 155.33076
48, 174.86136
48, 169.78148
48, 173.98615
48, 164.07108
49, 152.08267
49, 150.15501
49, 137.95851
49, 139.4467
49, 156.36792
49, 153.38048
49, 149.31812
49, 150.24454
50, 147.6049
50, 152.95389
50, 151.88959
50, 155.65126
50, 153.48178
50, 155.78397
50, 153.14095
50, 155.444
51, 184.97525
51, 187.49641
51, 185.30936
51, 186.87129
51, 168.70755
51, 169.52611
51, 180.20502
51, 180.68701
52, 183.33727
52, 186.5174
52, 187.81866
52, 190.80147
52, 190.383
52, 181.1532
52, 182.03928
52, 178.28375
53, 154.44325
53, 156.95125
53, 152.23051
53, 152.59538
53, 131.53406
53, 136.74173
53, 144.6108
53, 148.78893
54, 179.12894
54, 177.33438
54, 181.78325
54, 181.89088
54, 170.60374
54, 167.48137
54, 179.1888
54, 179.55775
55, 169.57277
55, 170.68175
55, 170.55334
55, 171.85829
55, 164.10919
55, 162.87927
55, 168.9141
55, 170.23006
56, 186.33168
56, 178.72536
56, 184.14325
56, 169.52728
56, 167.60066
56, 171.96852
56, 158.83871
56, 162.64838
57, 193.14272
57, 185.86607
57, 189.06363
57, 189.68304
57, 200.66898
57, 202.17957
57, 194.60045
57, 198.66861
58, 190.19092
58, 203.03
58, 184.70015
58, 194.03284
58, 197.7367
58, 203.00993
58, 174.5867
58, 170.59354
59, 160.4012
59, 161.08176
59, 148.49503
59, 152.67342
59, 159.75525
59, 160.9422
59, 141.74176
59, 145.09903
60, 183.82076
60, 172.63373
60, 175.89507
60, 168.46634
60, 182.93639
60, 168.78763
60, 170.28856
60, 164.89893
61, 167.60938
61, 172.8857
61, 170.99754
61, 173.24612
61, 165.43503
61, 172.79933
61, 167.94955
61, 172.93544
62, 169.38101
62, 171.91049
62, 161.48943
62, 169.04207
62, 169.90198
62, 171.1555
62, 163.9752
62, 168.00774
63, 179.44708
63, 174.58495
63, 186.24194
63, 185.31952
63, 166.79715
63, 158.03041
63, 186.27773
63, 179.50829
64, 169.76236
64, 171.15543
64, 167.49117
64, 166.46877
64, 155.5334
64, 164.21239
64, 166.14423
64, 173.84593
65, 205.86714
65, 190.15239
65, 190.82741
65, 175.68715
65, 198.12743
65, 184.49603
65, 190.35605
65, 179.12073
66, 165.43695
66, 163.39758
66, 170.6587
66, 161.73824
66, 167.17897
66, 158.43208
66, 162.76971
66, 148.18684
67, 171.50108
67, 172.38574
67, 173.26038
67, 172.24907
67, 178.5486
67, 178.82545
67, 181.03726
67, 177.54416
68, 153.28554
68, 158.47865
68, 157.14551
68, 159.65675
68, 156.28416
68, 163.69145
68, 159.46507
68, 164.375
69, 200.98944
69, 192.23804
69, 198.96692
69, 193.51926
69, 209.18625
69, 199.61949
69, 200.64331
69, 196.67838
70, 175.68314
70, 187.94118
70, 167.9603
70, 188.13536
70, 180.61687
70, 184.20308
70, 178.86096
70, 185.46814
71, 173.01375
71, 166.06398
71, 169.74455
71, 166.03967
71, 170.25487
71, 163.3686
71, 169.56029
71, 162.46175
72, 169.65613
72, 154.06563
72, 165.55304
72, 157.33032
72, 172.01581
72, 160.98679
72, 166.06898
72, 161.0821
73, 158.07578
73, 177.9108
73, 134.62134
73, 155.79102
73, 163.78226
73, 179.99677
73, 149.97897
73, 161.96722
74, 177.55489
74, 166.44104
74, 195.50066
74, 186.87233
74, 202.03654
74, 196.95995
74, 204.4679
74, 204.40065
75, 151.45288
75, 154.07378
75, 176.87415
75, 177.6439
75, 169.21213
75, 174.87866
75, 185.53786
75, 186.8554
76, 209.49347
76, 206.81897
76, 202.7657
76, 200.87086
76, 215.91692
76, 217.3791
76, 216.10876
76, 214.80492
77, 173.53616
77, 175.56998
77, 175.19475
77, 178.43784
77, 177.94908
77, 181.32645
77, 183.54475
77, 186.15672
78, 151.26216
78, 214.89372
78, 168.99397
78, 204.52419
78, 183.97536
78, 216.6967
78, 202.6266
78, 228.80396
79, 118.49302
79, 121.786995
79, 120.485146
79, 126.93441
79, 123.6258
79, 124.98172
79, 126.593124
79, 130.7168
80, 159.97621
80, 157.4958
80, 168.95708
80, 163.47974
80, 165.98148
80, 162.8091
80, 171.1164
80, 169.2592
81, 176.12753
81, 176.92892
81, 184.92131
81, 182.31848
81, 180.33223
81, 186.85812
81, 189.07913
81, 189.27754
82, 193.06982
82, 189.59282
82, 195.01472
82, 191.30527
82, 192.22908
82, 190.73111
82, 193.53442
82, 192.07007
83, 176.0674
83, 177.06291
83, 175.06996
83, 175.9696
83, 177.49568
83, 176.23598
83, 177.87854
83, 175.91782
84, 142.92957
84, 138.66388
84, 161.98856
84, 142.93803
84, 157.95326
84, 150.4078
84, 166.60065
84, 161.9152
85, 174.0253
85, 176.46591
85, 173.02797
85, 174.75589
85, 178.56398
85, 176.69429
85, 181.3908
85, 177.90897
86, 173.15346
86, 172.09383
86, 162.53241
86, 164.87007
86, 175.43
86, 172.3321
86, 169.7748
86, 165.24557
87, 203.61795
87, 190.24297
87, 202.43481
87, 190.42538
87, 196.3556
87, 201.61157
87, 207.88261
87, 213.658
88, 202.075
88, 186.30136
88, 189.79297
88, 191.49146
88, 204.98445
88, 204.64435
88, 204.46524
88, 209.26968
89, 157.21324
89, 165.18536
89, 173.04106
89, 177.96808
89, 166.88493
89, 178.01134
89, 180.13815
89, 182.12253
90, 146.2002
90, 148.51477
90, 141.79861
90, 146.04605
90, 147.61185
90, 148.76733
90, 138.12148
90, 143.5049
91, 206.35632
91, 192.71126
91, 180.61928
91, 152.72299
91, 203.79372
91, 183.1114
91, 175.7238
91, 138.03072
92, 179.93794
92, 200.02246
92, 159.50313
92, 178.0102
92, 179.21365
92, 193.7406
92, 144.45811
92, 161.39728
93, 177.85414
93, 177.46904
93, 173.29834
93, 176.68071
93, 176.01321
93, 175.82008
93, 170.87529
93, 174.73944
94, 167.22546
94, 176.32855
94, 190.62985
94, 181.76701
94, 193.17378
94, 192.4774
94, 184.15282
94, 182.5053
95, 160.99794
95, 161.74724
95, 159.33115
95, 161.73404
95, 167.85043
95, 166.87416
95, 164.4172
95, 165.14389
96, 137.27872
96, 135.40628
96, 162.93529
96, 149.46373
96, 158.57544
96, 147.32298
96, 165.9109
96, 160.31732
97, 150.20683
97, 156.28685
97, 171.2791
97, 165.66302
97, 166.10922
97, 165.19464
97, 175.07417
97, 170.16269
98, 149.8025
98, 152.88753
98, 165.2294
98, 169.54388
98, 159.89034
98, 168.14363
98, 178.18666
98, 179.87685
99, 150.83745
99, 154.06909
99, 165.971
99, 168.90263
99, 163.31688
99, 165.35587
99, 169.5349
99, 171.54759
100, 163.95807
100, 163.15005
100, 155.76067
100, 154.29901
100, 166.407
100, 164.71703
100, 158.44054
100, 157.39746
101, 170.30905
101, 179.52486
101, 170.53976
101, 181.96768
101, 165.39157
101, 179.9517
101, 173.97456
101, 184.81078
102, 181.373
102, 178.97945
102, 178.21515
102, 182.5287
102, 194.28404
102, 185.66312
102, 193.45212
102, 186.72893
103, 143.07368
103, 145.75418
103, 140.28847
103, 144.85738
103, 129.74947
103, 132.77106
103, 128.57007
103, 134.75255
104, 205.39177
104, 214.184
104, 200.98984
104, 211.2865
104, 202.05093
104, 208.56786
104, 201.9249
104, 210.0856
105, 144.80496
105, 149.18684
105, 142.79117
105, 149.23097
105, 142.24059
105, 144.24895
105, 140.07971
105, 143.45445
106, 202.00523
106, 206.63925
106, 202.67702
106, 206.25937
106, 200.14001
106, 204.54135
106, 198.90353
106, 202.59605
107, 161.05907
107, 159.01277
107, 158.86848
107, 157.00984
107, 157.31372
107, 156.66747
107, 157.351
107, 155.38531
108, 146.83897
108, 119.84949
108, 142.17284
108, 116.799835
108, 147.68925
108, 131.77382
108, 151.79742
108, 134.57617
109, 143.8839
109, 133.2861
109, 148.75418
109, 140.56345
109, 153.58548
109, 140.14244
109, 146.4116
109, 136.74623
110, 161.67899
110, 160.46912
110, 151.85397
110, 153.14706
110, 168.22954
110, 164.82445
110, 161.1258
110, 160.41853
111, 153.32353
111, 155.88232
111, 164.50348
111, 169.61797
111, 149.38759
111, 149.03223
111, 159.76447
111, 161.95981
112, 158.64328
112, 159.5879
112, 168.97353
112, 168.77231
112, 151.99982
112, 155.29376
112, 162.18875
112, 164.3207
113, 168.86917
113, 151.89899
113, 169.37271
113, 147.09941
113, 167.61736
113, 157.56007
113, 166.26584
113, 150.30637
114, 133.41032
114, 139.83717
114, 132.42496
114, 136.80328
114, 136.13641
114, 142.35017
114, 138.70493
114, 145.0995
115, 144.11115
115, 143.64333
115, 165.9331
115, 165.7936
115, 156.92294
115, 156.77847
115, 172.12967
115, 172.27205
116, 154.5248
116, 152.3443
116, 150.51376
116, 149.52432
116, 153.72926
116, 147.6249
116, 149.12663
116, 144.25269
117, 173.69803
117, 191.43993
117, 154.97385
117, 171.56403
117, 165.53522
117, 181.01779
117, 145.0458
117, 160.37866
118, 178.9584
118, 217.71657
118, 177.81296
118, 212.82867
118, 202.10207
118, 230.44641
118, 210.54329
118, 229.11174
119, 104.53362
119, 105.3432
119, 103.840256
119, 105.67315
119, 104.135765
119, 105.335754
119, 103.20562
119, 105.0093
120, 171.1943
120, 168.67426
120, 170.53638
120, 168.64067
120, 171.36624
120, 169.49261
120, 171.22491
120, 169.9871
121, 145.86269
121, 153.27753
121, 147.147
121, 158.40475
121, 149.26532
121, 153.54982
121, 149.92549
121, 158.8429
122, 186.2982
122, 188.79747
122, 197.12532
122, 195.72789
122, 179.68446
122, 181.01932
122, 186.44783
122, 188.08003
123, 153.58627
123, 152.18753
123, 164.31128
123, 163.87555
123, 152.57292
123, 152.58585
123, 161.24545
123, 161.66417
124, 164.08458
124, 149.15288
124, 205.33586
124, 187.2409
124, 191.67604
124, 181.66843
124, 212.8117
124, 210.6017
125, 137.3587
125, 136.7642
125, 154.30371
125, 153.01735
125, 153.09004
125, 148.82614
125, 180.191
125, 174.73552
126, 162.53917
126, 166.8191
126, 154.94612
126, 154.37418
126, 168.81029
126, 172.52669
126, 158.559
126, 157.5489
127, 158.96468
127, 160.34375
127, 138.34537
127, 143.01585
127, 160.7416
127, 156.87456
127, 139.94415
127, 138.01303
128, 181.85501
128, 192.03407
128, 182.80008
128, 194.96611
128, 169.38847
128, 176.76494
128, 180.75177
128, 191.31906
129, 134.05013
129, 153.91214
129, 145.17433
129, 151.44264
129, 148.88414
129, 155.8071
129, 150.6748
129, 155.79555
130, 72.719505
130, 74.00754
130, 75.0312
130, 84.36774
130, 71.45284
130, 72.772415
130, 73.59566
130, 80.95075
131, 113.69087
131, 116.58413
131, 110.92277
131, 111.10734
131, 106.92232
131, 107.63523
131, 106.03936
131, 107.74619
132, 167.84131
132, 176.72049
132, 176.99951
132, 182.51778
132, 155.16492
132, 163.72014
132, 162.0933
132, 167.57419
133, 169.88344
133, 168.42108
133, 162.88042
133, 161.14099
133, 162.62895
133, 165.12196
133, 158.69676
133, 159.52274
134, 163.71799
134, 170.19992
134, 186.22545
134, 188.2666
134, 164.49689
134, 163.65549
134, 181.4106
134, 176.49329
135, 123.04148
135, 127.1923
135, 116.64071
135, 123.646416
135, 122.28017
135, 124.93405
135, 117.6287
135, 121.849594
136, 141.49644
136, 142.17964
136, 141.44084
136, 141.76186
136, 140.93954
136, 139.70409
136, 140.42586
136, 137.8218
137, 93.94051
137, 95.04873
137, 108.12376
137, 113.43848
137, 90.93904
137, 89.423965
137, 100.80989
137, 111.05998
138, 183.90237
138, 177.47943
138, 198.6583
138, 182.47131
138, 162.68488
138, 161.30904
138, 158.32658
138, 151.33865
139, 203.38872
139, 205.05371
139, 211.6326
139, 207.79555
139, 218.78403
139, 230.2798
139, 227.63498
139, 232.70705
140, 126.08887
140, 125.13686
140, 125.57592
140, 125.70907
140, 129.40195
140, 127.35836
140, 129.79626
140, 127.72636
141, 92.737335
141, 93.42262
141, 95.71293
141, 94.546646
141, 91.987595
141, 94.06534
141, 97.5218
141, 95.91612
142, 132.00404
142, 126.47465
142, 122.6321
142, 124.13201
142, 127.73628
142, 115.92011
142, 114.78313
142, 109.92632
143, 139.89049
143, 145.52818
143, 142.25812
143, 142.53937
143, 124.85754
143, 135.37276
143, 134.43826
143, 139.66231
144, 125.921974
144, 135.55457
144, 131.69878
144, 133.54028
144, 121.236046
144, 134.21469
144, 132.8718
144, 133.98764
145, 192.19368
145, 194.28223
145, 190.4883
145, 194.02473
145, 192.96538
145, 197.39442
145, 186.13197
145, 196.19122
146, 147.17795
146, 144.11243
146, 142.99927
146, 143.51845
146, 149.83319
146, 145.99904
146, 155.1935
146, 151.57549
147, 104.20896
147, 109.937965
147, 88.84648
147, 102.1288
147, 102.09692
147, 107.31822
147, 89.277794
147, 104.75615
148, 108.653206
148, 105.16824
148, 113.760574
148, 111.05195
148, 99.362976
148, 110.31741
148, 113.699196
148, 109.93295
149, 212.64027
149, 201.56158
149, 241.76764
149, 225.82147
149, 198.18465
149, 196.87248
149, 216.7193
149, 201.23027
150, 207.36887
150, 197.28064
150, 211.52515
150, 202.20297
150, 207.34164
150, 193.8966
150, 212.9675
150, 205.59581
151, 158.15456
151, 152.75648
151, 159.43916
151, 157.5328
151, 163.07744
151, 162.11922
151, 155.77896
151, 156.6801
152, 130.6201
152, 115.63562
152, 120.87459
152, 122.29551
152, 119.23294
152, 109.94639
152, 142.03482
152, 146.78848
153, 126.64102
153, 118.7255
153, 121.70914
153, 126.70358
153, 118.36582
153, 105.89612
153, 129.43944
153, 129.07864
154, 100.19441
154, 87.729866
154, 98.58763
154, 94.77918
154, 103.27781
154, 90.596375
154, 108.1537
154, 101.7883
155, 134.86424
155, 132.69214
155, 139.24388
155, 134.19461
155, 135.87575
155, 131.50189
155, 138.81654
155, 133.26123
156, 266.58545
156, 274.68375
156, 268.46738
156, 274.7748
156, 249.74998
156, 269.7756
156, 262.5258
156, 271.5094
157, 174.58133
157, 171.72945
157, 177.55136
157, 172.12054
157, 173.43634
157, 175.44398
157, 176.58807
157, 176.96153
158, 148.24655
158, 139.6632
158, 149.45604
158, 144.26167
158, 146.42307
158, 137.68199
158, 153.74501
158, 150.08716
159, 147.09927
159, 150.62872
159, 160.98297
159, 162.20427
159, 149.81007
159, 157.71252
159, 156.52473
159, 158.80185
160, 145.79065
160, 144.16023
160, 144.83568
160, 143.08423
160, 146.39076
160, 144.38132
160, 145.4188
160, 145.35219
161, 213.81361
161, 213.02132
161, 209.81546
161, 211.76837
161, 216.16847
161, 211.36812
161, 203.26889
161, 201.6289
162, 178.54823
162, 176.99994
162, 176.62166
162, 176.64659
162, 172.45334
162, 173.63756
162, 175.42369
162, 175.15262
163, 149.22516
163, 149.56717
163, 149.62181
163, 147.93703
163, 151.3563
163, 151.10977
163, 150.54199
163, 149.93199
164, 126.94854
164, 127.884094
164, 125.35177
164, 125.97123
164, 128.36975
164, 129.88965
164, 126.40553
164, 127.607315
165, 166.63188
165, 170.20857
165, 165.20618
165, 168.77087
165, 170.21663
165, 172.19604
165, 167.85005
165, 170.0213
166, 166.07935
166, 170.07793
166, 169.68727
166, 172.3901
166, 159.06975
166, 167.93103
166, 166.10397
166, 169.6997
167, 193.03036
167, 191.18468
167, 193.16872
167, 189.64603
167, 191.4576
167, 188.29842
167, 192.61334
167, 188.50594
168, 165.14885
168, 166.86008
168, 165.22229
168, 166.23857
168, 163.50082
168, 165.92403
168, 163.81587
168, 165.61778
169, 166.33249
169, 163.50002
169, 166.29756
169, 163.71147
169, 165.8415
169, 164.83781
169, 164.7478
169, 164.12947
170, 153.31592
170, 147.94972
170, 151.73196
170, 147.19432
170, 150.23161
170, 142.79387
170, 145.53987
170, 136.68503
171, 145.54669
171, 138.63974
171, 140.39369
171, 137.411
171, 149.12032
171, 149.28111
171, 148.27559
171, 145.15106
172, 181.23425
172, 180.6032
172, 180.14423
172, 179.54224
172, 181.22456
172, 180.43396
172, 180.07574
172, 179.28358
173, 204.97318
173, 203.67206
173, 203.32393
173, 203.42882
173, 207.3629
173, 206.08946
173, 207.56375
173, 207.30127
174, 170.86938
174, 171.3842
174, 170.66939
174, 170.45953
174, 170.397
174, 166.88875
174, 171.11792
174, 167.68016
175, 158.02708
175, 152.01523
175, 161.55453
175, 163.16045
175, 151.32755
175, 148.96762
175, 158.30011
175, 159.92235
176, 146.86926
176, 148.26262
176, 152.63722
176, 153.88475
176, 141.06483
176, 141.73082
176, 149.57097
176, 150.14194
177, 204.46599
177, 198.38829
177, 198.38986
177, 209.61328
177, 213.41733
177, 217.87146
177, 202.73807
177, 218.42386
178, 129.35336
178, 129.94078
178, 126.65005
178, 129.1635
178, 132.34912
178, 132.91962
178, 115.14093
178, 128.0853
179, 185.15201
179, 186.14462
179, 181.1194
179, 185.62274
179, 193.65439
179, 190.22017
179, 188.6727
179, 171.54
180, 160.70892
180, 161.23824
180, 151.67957
180, 155.46504
180, 160.0795
180, 158.84422
180, 152.05063
180, 154.2172
181, 170.5634
181, 165.00294
181, 173.68687
181, 163.92921
181, 149.73203
181, 128.5139
181, 167.25897
181, 154.83618
182, 149.02814
182, 150.05289
182, 160.49173
182, 165.79628
182, 142.18256
182, 143.1689
182, 163.33524
182, 163.60193
183, 159.02371
183, 157.7948
183, 160.77711
183, 161.19965
183, 140.16455
183, 154.10576
183, 157.53629
183, 161.0066
184, 151.73706
184, 146.47827
184, 153.41008
184, 145.62811
184, 164.37773
184, 162.52826
184, 162.30336
184, 160.00327
185, 146.67824
185, 151.74045
185, 141.76262
185, 146.8391
185, 157.1348
185, 160.5907
185, 156.49036
185, 159.08904
186, 151.841
186, 151.79712
186, 143.90262
186, 136.57133
186, 151.50777
186, 151.16736
186, 148.96104
186, 148.88411
187, 176.24535
187, 172.79045
187, 178.37454
187, 171.53685
187, 175.99275
187, 172.42195
187, 175.11012
187, 165.25835
188, 172.30974
188, 174.24474
188, 176.32005
188, 176.63376
188, 176.1032
188, 178.74445
188, 180.34521
188, 180.70816
189, 135.7747
189, 140.4177
189, 144.3031
189, 149.96153
189, 135.64531
189, 146.21387
189, 145.27454
189, 152.8292
190, 157.49524
190, 155.25598
190, 153.4098
190, 151.69958
190, 158.8476
190, 156.16338
190, 153.93985
190, 150.11723
191, 192.78008
191, 190.85591
191, 183.13155
191, 180.31734
191, 194.9275
191, 189.80737
191, 182.43097
191, 176.28989
192, 193.57788
192, 181.3993
192, 181.91876
192, 169.3552
192, 200.8233
192, 194.83096
192, 191.40866
192, 179.65822
193, 190.73894
193, 200.1264
193, 170.39853
193, 180.88087
193, 194.32288
193, 197.62958
193, 172.16776
193, 182.58226
194, 137.74164
194, 142.46088
194, 128.72336
194, 128.01913
194, 139.5565
194, 143.83601
194, 131.65762
194, 129.10904
195, 127.01477
195, 124.44365
195, 128.80789
195, 136.59422
195, 131.97737
195, 131.76015
195, 125.81014
195, 133.82553
196, 99.422714
196, 95.94035
196, 122.23153
196, 125.24924
196, 119.234695
196, 115.21268
196, 129.5916
196, 132.7301
197, 142.63126
197, 149.19661
197, 162.49123
197, 162.97075
197, 155.47446
197, 163.5207
197, 166.29137
197, 167.40887
198, 181.50839
198, 182.3125
198, 184.49135
198, 183.77277
198, 186.92853
198, 184.97812
198, 193.44554
198, 191.80618
199, 153.16258
199, 158.92438
199, 152.3813
199, 158.25682
199, 153.52765
199, 158.13333
199, 150.54301
199, 154.06348
200, 161.70943
200, 161.33482
200, 162.23967
200, 162.51201
200, 156.53165
200, 154.83406
200, 151.51976
200, 152.13077
201, 173.79529
201, 174.35454
201, 170.47984
201, 173.43547
201, 173.1684
201, 172.57932
201, 170.35281
201, 168.51022
202, 191.6531
202, 194.33145
202, 184.88498
202, 194.06952
202, 187.35043
202, 193.62518
202, 182.54991
202, 193.86151
203, 214.59073
203, 214.25328
203, 219.81038
203, 219.071
203, 216.39633
203, 215.55893
203, 219.91623
203, 217.95326
204, 174.42441
204, 171.75443
204, 176.08678
204, 164.53468
204, 175.40765
204, 174.06657
204, 177.57005
204, 167.74918
205, 127.2394
205, 126.82894
205, 132.6006
205, 140.94199
205, 133.19997
205, 123.24759
205, 142.36366
205, 140.93398
206, 141.1492
206, 138.18115
206, 154.5956
206, 147.28888
206, 136.2011
206, 132.64825
206, 149.08292
206, 144.47662
207, 144.79585
207, 139.2456
207, 142.4746
207, 134.93887
207, 142.70828
207, 138.86162
207, 142.30788
207, 138.64186
208, 149.75787
208, 153.6937
208, 155.48398
208, 158.93546
208, 152.22433
208, 156.38994
208, 158.19064
208, 160.60744
209, 151.54892
209, 149.60974
209, 152.43289
209, 146.32043
209, 156.58464
209, 155.80196
209, 156.63206
209, 153.689
210, 193.55667
210, 199.35507
210, 194.88951
210, 197.1629
210, 166.55219
210, 177.22612
210, 171.32646
210, 186.42372
211, 147.72083
211, 155.46808
211, 145.18443
211, 146.7067
211, 142.45305
211, 153.01575
211, 141.15193
211, 149.33868
212, 217.19235
212, 193.52083
212, 205.03078
212, 166.98706
212, 217.87894
212, 206.7468
212, 210.89941
212, 178.1814
213, 195.78069
213, 207.07901
213, 159.45943
213, 169.60596
213, 195.31468
213, 194.1834
213, 157.69513
213, 154.79039
214, 227.84048
214, 228.88396
214, 210.44608
214, 197.09006
214, 227.55804
214, 222.04448
214, 192.08429
214, 173.02292
215, 179.18007
215, 181.3458
215, 180.08875
215, 182.23232
215, 178.59921
215, 179.95438
215, 179.7139
215, 180.95769
216, 164.09898
216, 163.05083
216, 165.94745
216, 165.38281
216, 160.93758
216, 161.39218
216, 163.73958
216, 164.25856
217, 146.58069
217, 145.94742
217, 153.9039
217, 150.90309
217, 149.27235
217, 148.82211
217, 152.30663
217, 150.07852
218, 145.96228
218, 149.48186
218, 153.8131
218, 149.77365
218, 147.97217
218, 151.68405
218, 154.3797
218, 155.93468
219, 140.06725
219, 149.07407
219, 149.21771
219, 152.31773
219, 144.6507
219, 149.58101
219, 150.99774
