element_id,Strain
46, 0.004541368
46, 0.0048846016
46, 0.005125789
46, 0.004611577
46, 0.0049868603
47, 0.00512016
47, 0.0050578862
47, 0.00473403
47, 0.0045162644
47, 0.005303765
47, 0.0053234613
47, 0.0050416
47, 0.004905745
48, 0.00436143
48, 0.0033080974
48, 0.0043585356
48, 0.0036330966
48, 0.0047895703
48, 0.0038786125
48, 0.0049029277
48, 0.0043199053
49, 0.002665448
49, 0.0022768853
49, 0.0029392818
49, 0.0024624402
49, 0.0035472559
49, 0.0032306756
49, 0.0036454813
49, 0.0032406154
50, 0.0019806947
50, 0.0016460519
50, 0.0020937829
50, 0.0019181939
50, 0.0026271003
50, 0.001894257
50, 0.0027031712
50, 0.0021294057
51, 0.0015375356
51, 0.0017819398
51, 0.0018209227
51, 0.001809075
51, 0.0015526351
51, 0.0016877732
51, 0.0018117332
51, 0.0016906352
52, 0.001761735
52, 0.0020058388
52, 0.0015923594
52, 0.0018266723
52, 0.0017227645
52, 0.001860785
52, 0.0014200427
52, 0.0015482211
53, 0.0020539295
53, 0.0026938526
53, 0.002071066
53, 0.002698921
53, 0.0016450293
53, 0.0020001722
53, 0.0016970414
53, 0.0020401448
54, 0.003184088
54, 0.0031558461
54, 0.0030300436
54, 0.0030583339
54, 0.0023448444
54, 0.0025187177
54, 0.0023367566
54, 0.0025670908
55, 0.0032802706
55, 0.0033987218
55, 0.0032800331
55, 0.0033816868
55, 0.0031456866
55, 0.0034991477
55, 0.0026999942
55, 0.0030364404
56, 0.0024665308
56, 0.002479285
56, 0.0016996252
56, 0.001823543
56, 0.0025336323
56, 0.0027447685
56, 0.001702717
56, 0.0020249342
57, 0.0027204724
57, 0.0027558766
57, 0.0019875553
57, 0.0018763556
57, 0.0030984227
57, 0.0034233737
57, 0.0021097409
57, 0.0022878193
58, 0.002759015
58, 0.0029307208
58, 0.0020353976
58, 0.0024322732
58, 0.0035276767
58, 0.0036659671
58, 0.0028002514
58, 0.0031638816
59, 0.003188198
59, 0.0035018174
59, 0.0027052336
59, 0.0030752833
59, 0.0038864815
59, 0.003922719
59, 0.0034183287
59, 0.003511135
60, 0.0028740033
60, 0.0018648998
60, 0.0028239768
60, 0.0017457943
60, 0.0030580114
60, 0.002052675
60, 0.0031032534
60, 0.00202871
61, 0.0012556012
61, 0.001176616
61, 0.0011705804
61, 0.0011358043
61, 0.0014970406
61, 0.001683269
61, 0.0013809256
61, 0.0016113505
62, 0.0011396303
62, 0.00094777945
62, 0.0009615087
62, 0.0008856671
62, 0.0016776222
62, 0.0013392436
62, 0.0015178872
62, 0.0012955534
63, 0.00080493814
63, 0.0010376693
63, 0.00081281975
63, 0.0010235605
63, 0.0010821413
63, 0.0011842167
63, 0.0011138287
63, 0.0011939225
64, 0.0010384138
64, 0.0011852606
64, 0.00093991787
64, 0.00088994496
64, 0.0012636071
64, 0.0015007247
64, 0.001146871
64, 0.0011871081
65, 0.0015044201
65, 0.0017978282
65, 0.0011749205
65, 0.0014982681
65, 0.001829947
65, 0.0019941095
65, 0.0014481138
65, 0.0016422507
66, 0.0022676405
66, 0.0023410893
66, 0.0017968343
66, 0.0017219209
66, 0.0020226038
66, 0.001965952
66, 0.0018238022
66, 0.0016188666
67, -0.0007762501
67, -0.0007461375
67, -0.0008227488
67, -0.00088752713
67, -0.00026681917
67, -0.0006223586
67, -0.00026611044
67, -0.00071657123
68, -0.0002739665
68, 0.0002259071
68, -0.0003366693
68, 0.0002575778
68, -0.0006451149
68, -0.00023188068
68, -0.00064502057
68, -0.00013746762
69, 0.0008549228
69, 0.0015158643
69, 0.0007781455
69, 0.0013671872
69, 0.0006378386
69, 0.0012319812
69, 0.00047305916
69, 0.0009952573
70, 0.0019909616
70, 0.0023583109
70, 0.0018292392
70, 0.0020395843
70, 0.00187969
70, 0.002401748
70, 0.0017355554
70, 0.002100527
71, 0.0026795971
71, 0.0023550924
71, 0.0023658427
71, 0.0021856537
71, 0.0027882857
71, 0.0026626051
71, 0.0023912156
71, 0.002409875
72, 0.0020200775
72, 0.0018265896
72, 0.0019427266
72, 0.0017705027
72, 0.0021160294
72, 0.0016319402
72, 0.002062415
72, 0.001599598
73, 0.0012092951
73, 0.0009774694
73, 0.0012734709
73, 0.0011059329
73, 0.0010343874
73, 0.0010692518
73, 0.0010487661
73, 0.0011479098
74, 0.00087706826
74, 0.0011568101
74, 0.0008955148
74, 0.0010562906
74, 0.0010974802
74, 0.0013426123
74, 0.001200176
74, 0.0013263272
75, 0.0010005352
75, 0.00038048346
75, 0.00084549823
75, 0.00033809815
75, 0.001201967
75, 0.0006855919
75, 0.0010062302
75, 0.0006025301
76, -0.00011991494
76, -0.0004974829
76, -0.00029051356
76, -0.0008047554
76, 0.00023658911
76, -0.00013052118
76, 0.00011239855
76, -0.00039146215
77, -0.0007023083
77, -0.0007928894
77, -0.00086364814
77, -0.0008115754
77, -0.0002116965
77, -0.00017229932
77, -0.00039301315
77, -0.00021089368
78, 0.00018104266
78, -4.5303503e-05
78, 0.00032867867
78, 0.00018958129
78, 0.0006419255
78, 0.0007878131
78, 0.0008240741
78, 0.0010573358
79, 0.00019593735
79, 0.0004429904
79, 0.0003338255
79, 0.00035612867
79, 0.00072828785
79, 0.00043684256
79, 0.0010669656
79, 0.0005505975
80, 0.000255752
80, 4.4043903e-05
80, 0.00027973653
80, 0.000146739
80, 0.00012649626
80, 9.9563025e-05
80, 0.00012031479
80, 0.00017206509
81, 0.00012329814
81, 0.00044904393
81, 0.00012809764
81, 0.0004605462
81, 0.00033524923
81, 0.0003502115
81, 8.501216e-05
81, 0.00010675758
82, 0.0012146323
82, 0.0020405757
82, 0.0015264067
82, 0.0025735153
82, 0.0007508483
82, 0.0014158273
82, 0.0008321622
82, 0.0017177967
83, 0.002360393
83, 0.0023023237
83, 0.0027954665
83, 0.0027073633
83, 0.0019797802
83, 0.0025064074
83, 0.0025156972
83, 0.003012529
84, 0.00182445
84, 0.0011109706
84, 0.002007371
84, 0.0010674414
84, 0.0021692168
84, 0.0014908414
84, 0.0024152359
84, 0.0015103354
85, 0.00047154416
85, 0.00040781972
85, 0.00022822026
85, 0.00015008503
85, 0.0010434357
85, 0.0007667547
85, 0.0009456961
85, 0.0006545708
86, 5.6357076e-05
86, -0.0003870996
86, -2.375324e-05
86, -0.00040725936
86, 0.00017458724
86, -0.00010573
86, 0.00012465236
86, -9.571593e-05
87, -0.0007027559
87, -0.00072540494
87, -0.00045941045
87, -0.00043899476
87, -0.0002757968
87, -0.00034527603
87, -7.194107e-05
87, -9.8329256e-05
88, -0.00020172051
88, 0.00013889192
88, -0.000118296506
88, 0.0002212178
88, 0.00012398434
88, 0.0003946467
88, 0.00018625229
88, 0.00045580388
89, 0.001118113
89, 0.0015364914
89, 0.0015007928
89, 0.0018157947
89, 0.0010283712
89, 0.0015013105
89, 0.0012247574
89, 0.0015943062
90, 0.0017420918
90, 0.0011331467
90, 0.0018947017
90, 0.0015448021
90, 0.0017171022
90, 0.0011857717
90, 0.0016144223
90, 0.0013422193
91, 0.0010217044
91, 0.0014782203
91, 0.0012490299
91, 0.0015795315
91, 0.00084739376
91, 0.001030427
91, 0.0012387226
91, 0.0012957929
92, 0.0014138321
92, 0.0009148781
92, 0.0014471813
92, 0.0010782309
92, 0.00095555803
92, 0.00090828823
92, 0.0012326986
92, 0.0013154297
93, 0.001488858
93, 0.0027780323
93, 0.0012193979
93, 0.0024269056
93, 0.0014564454
93, 0.0025713448
93, 0.001517993
93, 0.0025517992
94, 0.0033958273
94, 0.0039299047
94, 0.0034878042
94, 0.0039500105
94, 0.003319361
94, 0.0034924862
94, 0.0031529078
94, 0.003254158
95, 0.003926714
95, 0.0038711627
95, 0.004528874
95, 0.004758545
95, 0.0032648032
95, 0.0030395712
95, 0.0039023494
95, 0.003962106
96, 0.0029283052
96, 0.001255779
96, 0.0039024926
96, 0.002023331
96, 0.0025092124
96, 0.001525462
96, 0.003113166
96, 0.0019237738
97, 0.00042122626
97, 0.00012050554
97, 0.0005698425
97, 5.5052e-05
97, 0.00070317194
97, 0.00042180566
97, 0.00084579934
97, 0.0003503302
98, 0.00029347328
98, 0.00066496833
98, -7.394386e-05
98, 0.00052091264
98, 0.00064854586
98, 0.0009837804
98, 0.0004174573
98, 0.0009762344
99, 0.00075537583
99, 0.00082239707
99, 0.0010249314
99, 0.0009967566
99, 0.0009835017
99, 0.00077293016
99, 0.0014192762
99, 0.0011133853
100, 0.003793497
100, 0.003508811
100, 0.0039686323
100, 0.0036225244
100, 0.0033927974
100, 0.002565454
100, 0.0035801171
100, 0.0026913276
101, 0.0030363488
101, 0.002712172
101, 0.0031513136
101, 0.0028584376
101, 0.0020263235
101, 0.002263943
101, 0.0023133347
101, 0.002582387
102, 0.0021829414
102, 0.0021056863
102, 0.002289677
102, 0.0021682442
102, 0.0022745042
102, 0.0021439444
102, 0.0023781671
102, 0.0022034114
103, 0.001853903
103, 0.0018136486
103, 0.0020837882
103, 0.002048083
103, 0.0018484606
103, 0.0017849787
103, 0.0019419991
103, 0.0018830431
104, 0.0018032306
104, 0.0021836082
104, 0.0020042215
104, 0.0021406987
104, 0.0017942535
104, 0.0022062177
104, 0.0019278267
104, 0.0020958176
105, 0.0030214966
105, 0.0034363798
105, 0.0025414915
105, 0.003026547
105, 0.0026240784
105, 0.0029196702
105, 0.0023255702
105, 0.0026913704
106, 0.004035433
106, 0.0048230095
106, 0.0034035204
106, 0.0041775163
106, 0.003759242
106, 0.004429203
106, 0.0031881174
106, 0.0038446162
107, 0.0049362932
107, 0.004420564
107, 0.004838879
107, 0.004611455
107, 0.004074349
107, 0.0033352636
107, 0.0040077837
107, 0.0035566017
108, 0.003941487
108, 0.0034092844
108, 0.0045231967
108, 0.0041542295
108, 0.0031788966
108, 0.0031895707
108, 0.0036713826
108, 0.0038454654
109, 0.0029230507
109, 0.0030516286
109, 0.0037684196
109, 0.0036958053
109, 0.0030599346
109, 0.0027837881
109, 0.0039556776
109, 0.003477985
110, 0.0033757724
110, 0.0034393575
110, 0.0037758746
110, 0.0038465008
110, 0.0030555548
110, 0.003467427
110, 0.0032426433
110, 0.003661634
111, 0.0028315189
111, 0.0023066748
111, 0.002669348
111, 0.002208803
111, 0.0025699642
111, 0.0022231578
111, 0.0024761332
111, 0.0021935473
112, 0.0022179938
112, 0.0027920902
112, 0.0023575467
112, 0.0028809737
112, 0.0021723881
112, 0.002393352
112, 0.0022638561
112, 0.0024341084
113, 0.0028613524
113, 0.0025799992
113, 0.003006909
113, 0.0026619937
113, 0.0025261592
113, 0.0025419078
113, 0.0025414762
113, 0.002493732
114, 0.0025963231
114, 0.0026428434
114, 0.0025264048
114, 0.0025025518
114, 0.0024985087
114, 0.0024538175
114, 0.0024693776
114, 0.0023543313
115, 0.0024850485
115, 0.0020467942
115, 0.0022234265
115, 0.0018041359
115, 0.0023705137
115, 0.001992369
115, 0.0020810538
115, 0.0017218782
116, 0.0018647112
116, 0.0020185225
116, 0.0017091964
116, 0.0019623074
116, 0.0018607812
116, 0.0021556155
116, 0.0017451931
116, 0.0021393523
117, 0.002187125
117, 0.0025964268
117, 0.0020920697
117, 0.0023272631
117, 0.0025695348
117, 0.003146078
117, 0.0024331913
117, 0.0028354747
118, 0.0037546789
118, 0.00504023
118, 0.0032821689
118, 0.0046893423
118, 0.0039218403
118, 0.00477758
118, 0.0036714869
118, 0.0046491963
119, 0.0058217836
119, 0.0063294787
119, 0.0059564738
119, 0.006581455
119, 0.0051298235
119, 0.005076558
119, 0.0051890626
119, 0.005252819
120, 0.005573988
120, 0.004434799
120, 0.0059006084
120, 0.0047248015
120, 0.0048806565
120, 0.004401346
120, 0.0052072345
120, 0.0046914453
121, 0.003870577
121, 0.0032780112
121, 0.0038509904
121, 0.0032318102
121, 0.0036459793
121, 0.0029847936
121, 0.0035804755
121, 0.0028927224
122, 0.0024430559
122, 0.0019973281
122, 0.0026862165
122, 0.0022333877
122, 0.0022860987
122, 0.0018148351
122, 0.002460877
122, 0.0019825832
123, 0.0020690677
123, 0.0022568703
123, 0.002102752
123, 0.002192092
123, 0.0018565961
123, 0.0019062296
123, 0.0019086278
123, 0.0018597996
124, 0.002249514
124, 0.0023982706
124, 0.00233576
124, 0.0025844728
124, 0.0020306222
124, 0.002770972
124, 0.0023556184
124, 0.0031962318
125, 0.0025852625
125, 0.0024059033
125, 0.0026227995
125, 0.0024148608
125, 0.002848635
125, 0.0022716594
125, 0.0028560553
125, 0.0022505142
126, 0.0022323579
126, 0.0021715472
126, 0.0023348227
126, 0.0021680538
126, 0.002077565
126, 0.002112195
126, 0.0021343965
126, 0.0020631074
127, 0.0023463417
127, 0.0025361977
127, 0.0022696215
127, 0.0025592912
127, 0.002236114
127, 0.002404976
127, 0.0020942427
127, 0.0023628436
128, 0.0023362567
128, 0.002229643
128, 0.0023214985
128, 0.0022025052
128, 0.0022921928
128, 0.0021619296
128, 0.0022491622
128, 0.0021065217
129, 0.0028137958
129, 0.0032020085
129, 0.0026789524
129, 0.0030253169
129, 0.0028938868
129, 0.0036697953
129, 0.0029982505
129, 0.0037322266
130, 0.0038886622
130, 0.004572875
130, 0.0040534325
130, 0.004850856
130, 0.0042745313
130, 0.0041517303
130, 0.0042339456
130, 0.0042240885
131, 0.004829363
131, 0.0043239845
131, 0.004644952
131, 0.004036824
131, 0.0036392214
131, 0.003284739
131, 0.0034063912
131, 0.0029493552
132, 0.0031462642
132, 0.00284557
132, 0.0030525997
132, 0.0028364593
132, 0.0029555687
132, 0.0028423867
132, 0.0028573105
132, 0.0028287212
133, 0.0031656176
133, 0.0028200496
133, 0.0031552974
133, 0.0030012622
133, 0.0033307497
133, 0.0031429937
133, 0.0033068722
133, 0.0033106862
134, 0.002787253
134, 0.0029077935
134, 0.0031848606
134, 0.0033296365
134, 0.003266757
134, 0.0033627516
134, 0.0035401771
134, 0.003660387
135, 0.002691345
135, 0.0024459409
135, 0.00281676
135, 0.002232674
135, 0.0032137937
135, 0.0024827393
135, 0.0031814056
135, 0.002111579
136, 0.0024151795
136, 0.002529604
136, 0.002242888
136, 0.0025445686
136, 0.0019588212
136, 0.002475465
136, 0.001859067
136, 0.0025629266
137, 0.0026952592
137, 0.0025963672
137, 0.0026675737
137, 0.0026599215
137, 0.0027011898
137, 0.0021714708
137, 0.0027516566
137, 0.002313101
138, 0.0023415142
138, 0.0021607978
138, 0.0023503231
138, 0.0020385461
138, 0.0017028443
138, 0.0015629288
138, 0.0018818901
138, 0.0016110017
139, 0.001784086
139, 0.0021134184
139, 0.0017981726
139, 0.0024028427
139, 0.0013915921
139, 0.0019295936
139, 0.0014665584
139, 0.0022799456
140, 0.002999238
140, 0.0033268048
140, 0.0032071488
140, 0.0034345277
140, 0.003304021
140, 0.0040101656
140, 0.0032824303
140, 0.00388846
141, 0.0041085053
141, 0.004613406
141, 0.004158919
141, 0.004757374
141, 0.0044522835
141, 0.0047940835
141, 0.004591972
141, 0.005027433
142, 0.004358359
142, 0.0037532195
142, 0.004528609
142, 0.0038236033
142, 0.0042225816
142, 0.0036093045
142, 0.0046480387
142, 0.0039346586
143, 0.003133921
143, 0.003213494
143, 0.0033826486
143, 0.0032687767
143, 0.0035766696
143, 0.0035803425
143, 0.0036247256
143, 0.0034348066
144, 0.004148977
144, 0.004026768
144, 0.004261124
144, 0.0041094264
144, 0.004297899
144, 0.0042799176
144, 0.004323725
144, 0.0042762747
145, 0.003650856
145, 0.0033837971
145, 0.00356448
145, 0.0034722986
145, 0.00392172
145, 0.0036756378
145, 0.0037908198
145, 0.003719582
146, 0.0028182853
146, 0.002257664
146, 0.0029351308
146, 0.0024080016
146, 0.0032751628
146, 0.0024953168
146, 0.003427288
146, 0.002680885
147, 0.0025242844
147, 0.0031219835
147, 0.0026865937
147, 0.0030339004
147, 0.002344431
147, 0.0024254725
147, 0.002540093
147, 0.002370808
148, 0.0030661535
148, 0.002532259
148, 0.0030255367
148, 0.0026072043
148, 0.002421718
148, 0.0025247356
148, 0.00222309
148, 0.0024415941
149, 0.0022702236
149, 0.0026238274
149, 0.0025549852
149, 0.0028461271
149, 0.002582115
149, 0.0027480577
149, 0.0029825626
149, 0.0030859688
150, 0.0028632574
150, 0.003387134
150, 0.0031307074
150, 0.0035155895
150, 0.0028465448
150, 0.0034710122
150, 0.0030293232
150, 0.003514706
151, 0.0034985389
151, 0.0029395942
151, 0.0034185068
151, 0.002965864
151, 0.0034931763
151, 0.002831308
151, 0.0034231446
151, 0.002867552
152, 0.003240382
152, 0.0039438214
152, 0.002912136
152, 0.0034085133
152, 0.0032288271
152, 0.004219122
152, 0.0029498367
152, 0.0037330233
153, 0.0042151297
153, 0.004078685
153, 0.0037381002
153, 0.0038503252
153, 0.004599286
153, 0.004528379
153, 0.004188614
153, 0.00436642
154, 0.004103951
154, 0.0041048815
154, 0.004291113
154, 0.0043009054
154, 0.0045027477
154, 0.0043151216
154, 0.0047528623
154, 0.004574061
155, 0.0045413948
155, 0.0044174474
155, 0.004189846
155, 0.0041821483
155, 0.0043856655
155, 0.00404753
155, 0.0043609054
155, 0.004139048
156, 0.0040272465
156, 0.004177748
156, 0.0041948236
156, 0.004165419
156, 0.0033595501
156, 0.0033755484
156, 0.0033084273
156, 0.003144677
157, 0.003803348
157, 0.0036492988
157, 0.004068426
157, 0.004248651
157, 0.0034719612
157, 0.003798748
157, 0.0035101043
157, 0.004171206
158, 0.0035847418
158, 0.002980551
158, 0.0040694717
158, 0.003421046
158, 0.0039881254
158, 0.003581597
158, 0.00467558
158, 0.0042246897
159, 0.00313743
159, 0.0034029798
159, 0.0035814084
159, 0.0035864785
159, 0.0034691733
159, 0.0035505982
159, 0.0040574325
159, 0.0038782891
160, 0.003448895
160, 0.0031936625
160, 0.0033109083
160, 0.0032262567
160, 0.0039865775
160, 0.0038512524
160, 0.0036794848
160, 0.0037148457
161, 0.0033232004
161, 0.0037178306
161, 0.0030712455
161, 0.0032190897
161, 0.0036249878
161, 0.0037114092
161, 0.0034645738
161, 0.0033042615
162, 0.0032812646
162, 0.002662587
162, 0.0032017927
162, 0.0028480685
162, 0.0029800818
162, 0.0019411306
162, 0.002804504
162, 0.0020303892
163, 0.002295313
163, 0.0023038045
163, 0.002322564
163, 0.0020768472
163, 0.0017141694
163, 0.0021577624
163, 0.0017837884
163, 0.001973161
164, 0.0026303602
164, 0.0031072793
164, 0.002391274
164, 0.002902267
164, 0.0025404515
164, 0.002787257
164, 0.0022845787
164, 0.0025654873
165, 0.0037539052
165, 0.004213429
165, 0.0036275384
165, 0.004153114
165, 0.0034103063
165, 0.0041276137
165, 0.0032040784
165, 0.003987353
166, 0.0032140813
166, 0.0039510746
166, 0.003466841
166, 0.0042354437
166, 0.0029819622
166, 0.0035999957
166, 0.0028376656
166, 0.0034869346
167, 0.0047121514
167, 0.004886231
167, 0.0048579564
167, 0.004863697
167, 0.0036674642
167, 0.0038479276
167, 0.0041354992
167, 0.004147789
168, 0.005100681
168, 0.0054323375
168, 0.0048728404
168, 0.0051736995
168, 0.0044684433
168, 0.005087805
168, 0.004468894
168, 0.0050576255
169, 0.0050756573
169, 0.0045589143
169, 0.0051339017
169, 0.0047973855
169, 0.0053104344
169, 0.005023719
169, 0.005042696
169, 0.004936402
170, 0.0042913943
170, 0.0035676367
170, 0.0042014574
170, 0.0035800273
170, 0.0044652717
170, 0.0033949697
170, 0.0043385476
170, 0.0033706287
171, 0.0028378763
171, 0.002408249
171, 0.0029088017
171, 0.0022515678
171, 0.0026355225
171, 0.0024721979
171, 0.0027070085
171, 0.0023160714
172, 0.001947584
172, 0.0017122511
172, 0.0018033426
172, 0.0016707099
172, 0.0021754638
172, 0.0019506695
172, 0.002014683
172, 0.0018926272
173, 0.0016873186
173, 0.0017330667
173, 0.0014845385
173, 0.0014684394
173, 0.0017072407
173, 0.0017259115
173, 0.0016840697
173, 0.0016409401
174, 0.0013535671
174, 0.0010907316
174, 0.001440872
174, 0.0013183648
174, 0.0014440782
174, 0.0008933959
174, 0.0014065353
174, 0.0009962228
175, 0.0013437438
175, 0.0018533029
175, 0.0016329853
175, 0.0020811467
175, 0.0010368733
175, 0.0016525303
175, 0.0013558818
175, 0.001910181
176, 0.0027148754
176, 0.0030853709
176, 0.0022333374
176, 0.0025968286
176, 0.002427232
176, 0.0026705868
176, 0.002086502
176, 0.0023229532
177, 0.0023021162
177, 0.0028592793
177, 0.0020114232
177, 0.0022374878
177, 0.001998906
177, 0.0028067955
177, 0.0019281629
177, 0.0024050442
178, 0.0037114152
178, 0.003991816
178, 0.0027352024
178, 0.0033813557
178, 0.0041194633
178, 0.004615533
178, 0.003251349
178, 0.00411336
179, 0.0041690776
179, 0.0043136682
179, 0.003952739
