element_id,Strain
42, 0.004428539
42, 0.004533984
42, 0.0045465515
42, 0.004817873
42, 0.0044955015
42, 0.0043651466
42, 0.0044764075
42, 0.004511861
43, 0.005122256
43, 0.0053873016
43, 0.0050357757
43, 0.005332275
43, 0.004704694
43, 0.0049733794
43, 0.0046243644
43, 0.004924487
44, 0.0056264414
44, 0.0059048524
44, 0.006008219
44, 0.0063322377
44, 0.0054103527
44, 0.0059649446
44, 0.00572095
44, 0.0063211755
45, 0.0060516004
45, 0.0057863486
45, 0.0056967866
45, 0.005428372
45, 0.0059997845
45, 0.006190076
45, 0.005567032
45, 0.005754065
46, 0.0058066878
46, 0.0057280296
46, 0.0053980662
46, 0.0054914085
46, 0.00610758
46, 0.0058104023
46, 0.00578372
46, 0.0056586163
47, 0.0055531715
47, 0.0056189685
47, 0.005204677
47, 0.0052369907
47, 0.0056897993
47, 0.0059023225
47, 0.0054765837
47, 0.005655606
48, 0.004867597
48, 0.0039969487
48, 0.005017225
48, 0.004285019
48, 0.0053889714
48, 0.0046418863
48, 0.00550395
48, 0.00489545
49, 0.003640126
49, 0.0032317576
49, 0.0036239303
49, 0.003156513
49, 0.0041612005
49, 0.0035894595
49, 0.0040975004
49, 0.003466741
50, 0.003088169
50, 0.0030396522
50, 0.0029458138
50, 0.0028377788
50, 0.0033898237
50, 0.0032499114
50, 0.0031761825
50, 0.0029767598
51, 0.003021238
51, 0.003231465
51, 0.0028216958
51, 0.0030261222
51, 0.0030265213
51, 0.0031953934
51, 0.002881575
51, 0.0030446746
52, 0.00326722
52, 0.0036400126
52, 0.0030866729
52, 0.0034907407
52, 0.0033069374
52, 0.0033843962
52, 0.003017035
52, 0.0031257705
53, 0.004133512
53, 0.0046997517
53, 0.0038427855
53, 0.004308402
53, 0.0035171108
53, 0.004007529
53, 0.0032631466
53, 0.003653052
54, 0.004903193
54, 0.0049285744
54, 0.0049378956
54, 0.0049338304
54, 0.004247603
54, 0.004441545
54, 0.004238595
54, 0.004403118
55, 0.0053776437
55, 0.0058086496
55, 0.0050557205
55, 0.005436152
55, 0.004981506
55, 0.0054035606
55, 0.004731895
55, 0.005103436
56, 0.003302985
56, 0.0031529246
56, 0.0028734794
56, 0.002847421
56, 0.0032415243
56, 0.0033230714
56, 0.0028135707
56, 0.0030190633
57, 0.0031646704
57, 0.0034582186
57, 0.002940409
57, 0.0031541483
57, 0.0034879495
57, 0.0038923982
57, 0.003251457
57, 0.0035760405
58, 0.003589103
58, 0.003948483
58, 0.003433272
58, 0.003749641
58, 0.0041429563
58, 0.004384285
58, 0.00390183
58, 0.0041001276
59, 0.0043795127
59, 0.0045743682
59, 0.004089545
59, 0.0043580243
59, 0.0047041434
59, 0.004909987
59, 0.0043858713
59, 0.004665356
60, 0.0043098205
60, 0.0036285007
60, 0.004301527
60, 0.0037292438
60, 0.0045039193
60, 0.0037171224
60, 0.00452278
60, 0.0038450004
61, 0.0031642595
61, 0.002744235
61, 0.0031658625
61, 0.0027209064
61, 0.0032606658
61, 0.0029399372
61, 0.0033038156
61, 0.002958133
62, 0.00253107
62, 0.0026475615
62, 0.0025187985
62, 0.0025904002
62, 0.0026779142
62, 0.0026653903
62, 0.00256112
62, 0.002503705
63, 0.0025189782
63, 0.002755661
63, 0.0024072502
63, 0.0027031822
63, 0.0024739893
63, 0.002593423
63, 0.0024005661
63, 0.0025792727
64, 0.002784087
64, 0.0027327416
64, 0.0026097898
64, 0.0024675098
64, 0.0026541953
64, 0.0028267223
64, 0.0025692221
64, 0.0026507722
65, 0.0031169357
65, 0.0031517826
65, 0.0025331457
65, 0.0025809126
65, 0.0031209579
65, 0.0030021404
65, 0.0026040566
65, 0.002498201
66, 0.003105962
66, 0.0031728696
66, 0.002823381
66, 0.0027947924
66, 0.0030344327
66, 0.0030482877
66, 0.0027173874
66, 0.002635772
67, 0.0028169267
67, 0.0027399973
67, 0.002824139
67, 0.002725818
67, 0.0030208959
67, 0.002800003
67, 0.0030737096
67, 0.0028314134
68, 0.0026502458
68, 0.0027990004
68, 0.0026055065
68, 0.0027679445
68, 0.0027274168
68, 0.0030815979
68, 0.0026898049
68, 0.0030576698
69, 0.0029745998
69, 0.0030533308
69, 0.0028566523
69, 0.0029502292
69, 0.0033249143
69, 0.0033841166
69, 0.0031510522
69, 0.0032251086
70, 0.0031758437
70, 0.0034532105
70, 0.0030480246
70, 0.0032925997
70, 0.003424412
70, 0.003436081
70, 0.0032849896
70, 0.0032638875
71, 0.0033232567
71, 0.0029671015
71, 0.003079445
71, 0.0027460274
71, 0.0032314889
71, 0.002965212
71, 0.0030339544
71, 0.0027903863
72, 0.0025499
72, 0.002251615
72, 0.0025288062
72, 0.002306049
72, 0.002592426
72, 0.0022979514
72, 0.002563694
72, 0.0023447578
73, 0.002081205
73, 0.0018894975
73, 0.0021361944
73, 0.0018503179
73, 0.001926386
73, 0.0017915153
73, 0.002012689
73, 0.0017836851
74, 0.0015159757
74, 0.0016466711
74, 0.0015176849
74, 0.0016042456
74, 0.0016873234
74, 0.001944905
74, 0.0016647764
74, 0.0018781981
75, 0.0015402207
75, 0.0014534477
75, 0.0015210982
75, 0.0014654986
75, 0.0019193267
75, 0.001796597
75, 0.0018335477
75, 0.0017420219
76, 0.0017360989
76, 0.0018052915
76, 0.0016735762
76, 0.0017744703
76, 0.0019439186
76, 0.0019977645
76, 0.0018960021
76, 0.001981551
77, 0.0023681482
77, 0.0026732523
77, 0.0022098043
77, 0.0025175943
77, 0.0025719174
77, 0.0028746345
77, 0.0024347713
77, 0.0027401752
78, 0.0017633877
78, 0.0024367822
78, 0.0016898874
78, 0.002475277
78, 0.0022947646
78, 0.0029437006
78, 0.002221587
78, 0.0029825845
79, 0.0028618064
79, 0.0033183123
79, 0.0031667345
79, 0.0036218395
79, 0.0032135916
79, 0.0033386536
79, 0.0036091097
79, 0.0037327337
80, 0.0036409195
80, 0.0037533944
80, 0.0038517537
80, 0.0040118084
80, 0.0033970487
80, 0.0034573101
80, 0.003596203
80, 0.0037040173
81, 0.0038853742
81, 0.0039788284
81, 0.0040014745
81, 0.004041133
81, 0.003695764
81, 0.0038781469
81, 0.0038284778
81, 0.0039570746
82, 0.003798268
82, 0.0034082136
82, 0.0042693918
82, 0.0036988028
82, 0.0038030762
82, 0.0036527296
82, 0.004063598
82, 0.0037329497
83, 0.0032033
83, 0.0032818029
83, 0.0034115019
83, 0.0036797477
83, 0.0033849988
83, 0.0031496363
83, 0.0034584857
83, 0.0034127086
84, 0.0030345
84, 0.0026151044
84, 0.0033027302
84, 0.002812203
84, 0.0028501647
84, 0.002693538
84, 0.0033572423
84, 0.0031293784
85, 0.00237391
85, 0.002331004
85, 0.002677194
85, 0.0025293482
85, 0.002567385
85, 0.002492177
85, 0.002848789
85, 0.0026686282
86, 0.002068269
86, 0.0017388194
86, 0.0021180217
86, 0.0017267646
86, 0.00216158
86, 0.0016838188
86, 0.0022127526
86, 0.0016731828
87, 0.0015837331
87, 0.0014880741
87, 0.001518321
87, 0.0014880624
87, 0.0015567619
87, 0.0017020074
87, 0.0014920849
87, 0.0017027255
88, 0.0014511831
88, 0.0013139003
88, 0.001379372
88, 0.0013010693
88, 0.0018167507
88, 0.0017500279
88, 0.0017751823
88, 0.0017674551
89, 0.0027628436
89, 0.003074061
89, 0.00304123
89, 0.0032158743
89, 0.0029388852
89, 0.003361421
89, 0.00315829
89, 0.0034442146
90, 0.0033566481
90, 0.0036385197
90, 0.0031390307
90, 0.00336817
90, 0.0037011919
90, 0.003747946
90, 0.0034362017
90, 0.0034302294
91, 0.0035422065
91, 0.003398648
91, 0.003237257
91, 0.0031517458
91, 0.0033185412
91, 0.0031324134
91, 0.0030536142
91, 0.002925531
92, 0.0033254882
92, 0.0036882428
92, 0.003325705
92, 0.0036797724
92, 0.0031205113
92, 0.0034367384
92, 0.0030570717
92, 0.0033646019
93, 0.00478143
93, 0.0052004578
93, 0.0044773845
93, 0.005176618
93, 0.0042017354
93, 0.004463647
93, 0.0040299105
93, 0.004571826
94, 0.0054546553
94, 0.0056896294
94, 0.0060082166
94, 0.006100192
94, 0.0048131873
94, 0.0054804245
94, 0.0052967346
94, 0.005821195
95, 0.0052585057
95, 0.0048767845
95, 0.0057683815
95, 0.00553372
95, 0.005652454
95, 0.005238107
95, 0.006038415
95, 0.005771271
96, 0.0044844123
96, 0.003813663
96, 0.0050871507
96, 0.0042828866
96, 0.0045924806
96, 0.0039600795
96, 0.0052616815
96, 0.004495708
97, 0.003242008
97, 0.0027203844
97, 0.0037151363
97, 0.0031480645
97, 0.0033911292
97, 0.00280032
97, 0.0038865386
97, 0.0032502324
98, 0.0023257856
98, 0.0022139912
98, 0.0027638187
98, 0.0026655635
98, 0.002409299
98, 0.002327241
98, 0.002937791
98, 0.0028692982
99, 0.0022032189
99, 0.0024234164
99, 0.0025557594
99, 0.0027971524
99, 0.0023663456
99, 0.0025579294
99, 0.002731499
99, 0.002944278
100, 0.0035325047
100, 0.0032364756
100, 0.0037376867
100, 0.0034985587
100, 0.003007077
100, 0.0026647006
100, 0.0032186678
100, 0.0029331578
101, 0.003178684
101, 0.0034174137
101, 0.0034944252
101, 0.003670595
101, 0.0027526238
101, 0.003196201
101, 0.0029905783
101, 0.0033716261
102, 0.0035617151
102, 0.0037254842
102, 0.0038919295
102, 0.004007308
102, 0.0033131787
102, 0.0034126125
102, 0.0036562716
102, 0.0037073132
103, 0.0037609495
103, 0.0036476385
103, 0.003928916
103, 0.0037598563
103, 0.0034024245
103, 0.0033541305
103, 0.0035887212
103, 0.003484699
104, 0.0039055801
104, 0.004381875
104, 0.0039213705
104, 0.00437154
104, 0.0036497859
104, 0.0041001644
104, 0.0037080236
104, 0.0041323057
105, 0.005521857
105, 0.0064894143
105, 0.0051898244
105, 0.006110988
105, 0.004958056
105, 0.0058504413
105, 0.004768589
105, 0.0056147515
106, 0.0072460133
106, 0.0076660905
106, 0.0070274896
106, 0.007454674
106, 0.006819285
106, 0.007054403
106, 0.0065373015
106, 0.00677954
107, 0.0072926916
107, 0.0064925067
107, 0.007349644
107, 0.0067748516
107, 0.006675843
107, 0.00590807
107, 0.0067968285
107, 0.006254379
108, 0.005311441
108, 0.0040572113
108, 0.0061562043
108, 0.004860974
108, 0.004825361
108, 0.004101147
108, 0.0055657444
108, 0.0048009884
109, 0.0035517556
109, 0.0038209544
109, 0.0040147626
109, 0.004370425
109, 0.0037934517
109, 0.003690167
109, 0.004230764
109, 0.0042138183
110, 0.0037874195
110, 0.0037162094
110, 0.0042091394
110, 0.0040406254
110, 0.0034431224
110, 0.003308629
110, 0.0038473213
110, 0.0036155246
111, 0.004763925
111, 0.0047524106
111, 0.0048814495
111, 0.0048269825
111, 0.004597798
111, 0.0044558253
111, 0.004695282
111, 0.004510359
112, 0.004627326
112, 0.0043727444
112, 0.00463659
112, 0.004373326
112, 0.0043283687
112, 0.004234802
112, 0.004354853
112, 0.004252603
113, 0.0039865626
113, 0.003634933
113, 0.0039023466
113, 0.0035392165
113, 0.0039902083
113, 0.0037780143
113, 0.00388678
113, 0.0036630768
114, 0.003317002
114, 0.0031630385
114, 0.0032170326
114, 0.0031030362
114, 0.0034932122
114, 0.0033458215
114, 0.0034235078
114, 0.0033160804
115, 0.0032300022
115, 0.003517101
115, 0.0033170928
115, 0.0035943596
115, 0.0034366557
115, 0.0037035083
115, 0.00347915
115, 0.003736152
116, 0.0037147754
116, 0.003721984
116, 0.0036332603
116, 0.0036230036
116, 0.003769649
116, 0.0036769202
116, 0.003700555
116, 0.0035903694
117, 0.004039696
117, 0.004411782
117, 0.0037676166
117, 0.0041252226
117, 0.0039550266
117, 0.0042668763
117, 0.0036769144
117, 0.003974298
118, 0.0051662237
118, 0.006106839
118, 0.004751819
118, 0.0057398104
118, 0.0052213664
118, 0.0061450787
118, 0.0048086005
118, 0.0057797167
119, 0.0072687324
119, 0.0076341773
119, 0.0073102536
119, 0.0076932935
119, 0.006945169
119, 0.007218802
119, 0.0070323385
119, 0.00732353
120, 0.0073019974
120, 0.006770584
120, 0.007543779
120, 0.0071591386
120, 0.007106925
120, 0.0066767805
120, 0.00731228
120, 0.0070289113
121, 0.0057542217
121, 0.005084803
121, 0.005955744
121, 0.0051396214
121, 0.005679657
121, 0.0050217896
121, 0.0059009073
121, 0.005096302
122, 0.004791564
122, 0.0044279518
122, 0.004942746
122, 0.0045435065
122, 0.0045122765
122, 0.004204022
122, 0.00460376
122, 0.0042599225
123, 0.003942008
123, 0.003504981
123, 0.0039978875
123, 0.003489619
123, 0.003915677
123, 0.0036210371
123, 0.003973067
123, 0.003607171
124, 0.0031575095
124, 0.003415987
124, 0.0032429132
124, 0.0035226913
124, 0.0033515221
124, 0.0037260673
124, 0.003436817
124, 0.003832678
125, 0.0034451624
125, 0.003474556
125, 0.0034440465
125, 0.0035124873
125, 0.003724611
125, 0.0036927285
125, 0.0037984035
125, 0.0038055815
126, 0.0036572
126, 0.0038520826
126, 0.0036050293
126, 0.0038647833
126, 0.003814346
126, 0.0039704936
126, 0.0037255448
126, 0.003946556
127, 0.0038572743
127, 0.0037222295
127, 0.0038487809
127, 0.0036846313
127, 0.003922636
127, 0.003662715
127, 0.0039261123
127, 0.0036370836
128, 0.0037204032
128, 0.003523399
128, 0.003789382
128, 0.003635297
128, 0.0037135086
128, 0.0036840315
128, 0.0038176638
128, 0.00383111
129, 0.004103746
129, 0.00512094
129, 0.0041200295
129, 0.0050887587
129, 0.0045662704
129, 0.0053376895
129, 0.004713132
129, 0.005436136
130, 0.006078397
130, 0.0061629284
130, 0.005979775
130, 0.0061121434
130, 0.0055405768
130, 0.005291265
130, 0.0051986855
130, 0.0049971975
131, 0.0060820016
131, 0.006453678
131, 0.005898822
131, 0.0061632493
131, 0.0050982283
131, 0.0058082845
131, 0.0050509875
131, 0.0056540123
132, 0.006022759
132, 0.0051991455
132, 0.0059774006
132, 0.0052288864
132, 0.0057052993
132, 0.0048663355
132, 0.0056089764
132, 0.0048451475
133, 0.0046698535
133, 0.0043716966
133, 0.0046847584
133, 0.0043710847
133, 0.0046617896
133, 0.004505084
133, 0.0047237
133, 0.0045514605
134, 0.003929992
134, 0.0034661153
134, 0.0041925088
134, 0.0037551695
134, 0.004248307
134, 0.0037380029
134, 0.0043977597
134, 0.0039140554
135, 0.0036733276
135, 0.0046281773
135, 0.0038220906
135, 0.004794077
135, 0.0039006397
135, 0.004716896
135, 0.00405152
135, 0.004884904
136, 0.0049171424
136, 0.004907085
136, 0.005140207
136, 0.0051315483
136, 0.0049154516
136, 0.004735353
136, 0.005059957
136, 0.004881231
137, 0.0045904634
137, 0.0044709896
137, 0.004923726
137, 0.004678402
137, 0.004259142
137, 0.0041591353
137, 0.004711528
137, 0.0044856756
138, 0.004345354
138, 0.0039907848
138, 0.004369561
138, 0.003936183
138, 0.0041307234
138, 0.003963244
138, 0.0041330964
138, 0.0038868252
139, 0.0039858855
139, 0.003909537
139, 0.00386966
139, 0.003988113
139, 0.0041761375
139, 0.0043624844
139, 0.003995201
139, 0.0043763844
140, 0.003965961
140, 0.004263657
140, 0.003980255
140, 0.004223706
140, 0.0050178976
140, 0.005440057
140, 0.004958441
140, 0.005326222
141, 0.0048269327
141, 0.004723298
141, 0.004461895
141, 0.004366803
141, 0.0050077625
141, 0.004699086
141, 0.004805986
141, 0.00450589
142, 0.004406944
142, 0.004880615
142, 0.0043346286
142, 0.0046531493
142, 0.0045759073
142, 0.0048857625
142, 0.0044599343
142, 0.0046146815
143, 0.0049925195
143, 0.004691918
143, 0.0048351595
143, 0.0047162143
143, 0.0049275183
143, 0.0046158736
143, 0.004835296
143, 0.0047052335
144, 0.0042457823
144, 0.0042115604
144, 0.004332744
144, 0.0042698802
144, 0.004910314
144, 0.004738199
144, 0.0050320285
144, 0.0048312345
145, 0.0049102562
145, 0.005095713
145, 0.0049356488
145, 0.00498947
145, 0.0051452266
145, 0.005238779
145, 0.004825807
145, 0.0047879904
146, 0.0045809136
146, 0.004271484
146, 0.0042381287
146, 0.0038665296
146, 0.0049188957
146, 0.004197514
146, 0.0047748876
146, 0.0039913883
147, 0.004142644
147, 0.0047201957
147, 0.003793273
147, 0.004337492
147, 0.0037383859
147, 0.00425508
147, 0.0033992867
147, 0.0038826808
148, 0.0048973723
148, 0.004548767
148, 0.0045598336
148, 0.0043227077
148, 0.0046739844
148, 0.004673005
148, 0.0042674122
148, 0.0043778517
149, 0.00448542
149, 0.0045465473
149, 0.0047372156
149, 0.0048348373
149, 0.004524866
149, 0.00442935
149, 0.00475219
149, 0.0046931435
150, 0.0046780054
150, 0.004779474
150, 0.004833895
150, 0.0049715345
150, 0.0045670024
150, 0.0047461158
150, 0.004809396
150, 0.0050247475
151, 0.0044479077
151, 0.004040362
151, 0.004495618
151, 0.0038919451
151, 0.0047050784
151, 0.004201502
151, 0.0044349385
151, 0.0037354352
152, 0.004135474
152, 0.004551912
152, 0.0037709814
152, 0.004470939
152, 0.0039786394
152, 0.0047965506
152, 0.0038760256
152, 0.004977807
153, 0.0046668
153, 0.0046591456
153, 0.0048207464
153, 0.004785819
153, 0.005045142
153, 0.0050587878
153, 0.0052788234
153, 0.005265186
154, 0.004486553
154, 0.004251686
154, 0.00456827
154, 0.0043446384
154, 0.0050767073
154, 0.0049490025
154, 0.005241494
154, 0.0051250337
155, 0.0059505827
155, 0.0051381155
155, 0.0059476425
155, 0.0052468916
155, 0.0057497043
155, 0.004778628
155, 0.0056793224
155, 0.004819983
156, 0.005176173
156, 0.004981324
156, 0.0049470933
156, 0.0048121577
156, 0.0041245413
156, 0.0038123142
156, 0.0041973395
156, 0.003944702
157, 0.004340423
157, 0.004267818
157, 0.0047073066
157, 0.004652901
157, 0.0042231306
157, 0.0045456453
157, 0.00442313
157, 0.0047638575
158, 0.0039604316
158, 0.003544896
158, 0.004141496
158, 0.003794322
158, 0.004159242
158, 0.0040032347
158, 0.004436329
158, 0.0043487595
159, 0.0037555124
159, 0.0042920406
159, 0.0039271084
159, 0.0041815415
159, 0.0042123045
159, 0.004509864
159, 0.0043762154
159, 0.004391591
160, 0.0049069095
160, 0.0048085917
160, 0.0045101847
160, 0.0046488675
160, 0.0049583483
160, 0.004922876
160, 0.0045332843
160, 0.0047347597
161, 0.0046344693
161, 0.004843088
161, 0.0044803233
161, 0.0044988613
161, 0.0047731176
161, 0.0045939772
161, 0.0044717924
161, 0.0041026673
162, 0.0047592954
162, 0.004348669
162, 0.0044850665
162, 0.0042012087
162, 0.004223153
162, 0.0038415685
162, 0.0040734257
162, 0.0038184586
163, 0.0040334617
163, 0.0044020982
163, 0.0038933735
163, 0.0040519363
163, 0.0038993955
163, 0.0044616754
163, 0.0036937087
163, 0.004045728
164, 0.0046668476
164, 0.0049611786
164, 0.0040560523
164, 0.00439402
164, 0.0045640706
164, 0.004831309
164, 0.0040157195
164, 0.0043266118
165, 0.005552648
165, 0.0061485353
165, 0.0052510565
165, 0.0058638374
165, 0.0054980326
165, 0.0060847825
165, 0.0050961375
165, 0.0056997277
166, 0.00525153
166, 0.005866049
166, 0.0050872853
166, 0.0057557016
166, 0.004470207
166, 0.0052311565
166, 0.0042577377
166, 0.005072492
167, 0.005807319
167, 0.005231537
167, 0.0059990976
167, 0.0055444003
167, 0.0052599777
167, 0.0046610315
167, 0.0057549626
167, 0.0052768933
168, 0.005215456
168, 0.0056479815
168, 0.005333282
168, 0.0056898245
168, 0.004893324
168, 0.005500278
168, 0.004993006
168, 0.0055239666
169, 0.0054186513
169, 0.0050821244
169, 0.005638861
169, 0.005326391
169, 0.0053824154
169, 0.0052397735
169, 0.0054105
169, 0.005291911
170, 0.004600926
170, 0.0037317798
170, 0.0045803525
170, 0.003709457
170, 0.0047139744
170, 0.0037288782
170, 0.004714358
170, 0.0037274805
171, 0.0034677633
171, 0.0035728836
171, 0.003367629
171, 0.0033874938
171, 0.00337715
171, 0.0036847938
171, 0.0033255513
171, 0.0035479593
172, 0.003441599
172, 0.0033806653
172, 0.0034107927
172, 0.0033413877
172, 0.0035931831
172, 0.0035165597
172, 0.003584479
172, 0.00349938
173, 0.003342962
173, 0.0030988911
173, 0.0031217507
173, 0.002931686
173, 0.0036885145
173, 0.0034164418
173, 0.0035174708
173, 0.0032994193
174, 0.0029506404
174, 0.0033291185
174, 0.0028775828
174, 0.0032272888
174, 0.003179716
174, 0.0032527423
174, 0.0031603854
174, 0.003204671
175, 0.003487796
175, 0.0037913634
175, 0.0036816313
175, 0.0040253196
175, 0.003151155
175, 0.0033774753
175, 0.0032021524
175, 0.0034685284
176, 0.0042747213
176, 0.0045270617
176, 0.0043670717
176, 0.0045271097
176, 0.0036601154
176, 0.0037607367
176, 0.0036555773
176, 0.0036639755
177, 0.0035565686
177, 0.0040127053
177, 0.003178781
177, 0.00358932
177, 0.0038199709
177, 0.004467293
177, 0.003542616
177, 0.004144339
178, 0.0041762437
178, 0.0044735153
178, 0.0037989602
178, 0.00436391
178, 0.0051251776
178, 0.00538047
178, 0.0046230443
178, 0.0051462324
179, 0.004622991
179, 0.004726913
179, 0.004670946
179, 0.0045341896
179, 0.005256575
179, 0.0051786196
179, 0.0053282822
179, 0.0050094845
180, 0.004994325
180, 0.005208456
180, 0.004691134
180, 0.0048495433
180, 0.0050544916
180, 0.005033133
180, 0.0048359805
180, 0.0047589876
181, 0.004764613
181, 0.0038749774
181, 0.0045908354
181, 0.003846926
181, 0.004696335
181, 0.0039141984
181, 0.004431529
181, 0.0037951951
182, 0.0033805387
