element_id,Stress
20, 136.98236
21, 119.40877
21, 137.50516
21, 140.51111
21, 146.94115
21, 144.99188
21, 146.92633
21, 144.089
21, 148.93442
22, 184.06232
22, 185.8654
22, 180.66687
22, 182.12198
22, 176.2786
22, 187.4246
22, 176.18767
22, 182.8807
23, 221.47247
23, 235.61317
23, 222.06451
23, 227.30865
23, 226.45726
23, 237.38347
23, 229.3605
23, 233.91127
24, 109.22036
24, 96.967255
24, 94.109024
24, 82.60563
24, 108.845314
24, 104.60388
24, 103.572685
24, 98.21969
25, 227.38698
25, 221.7472
25, 206.99863
25, 213.72313
25, 227.67372
25, 217.96025
25, 228.81464
25, 218.26794
26, 145.29361
26, 150.50658
26, 123.31157
26, 134.43216
26, 144.88057
26, 146.17838
26, 129.92667
26, 121.16387
27, 144.97246
27, 127.349884
27, 145.18007
27, 130.10794
27, 139.359
27, 119.66269
27, 144.16743
27, 134.04277
28, 135.58873
28, 146.86621
28, 146.10052
28, 150.32635
28, 128.50052
28, 143.8584
28, 144.07321
28, 149.18733
29, 228.74985
29, 217.82487
29, 235.59087
29, 221.99007
29, 218.68558
29, 216.26315
29, 226.43373
29, 213.88457
30, 193.97054
30, 196.52776
30, 187.86108
30, 195.66315
30, 207.6908
30, 187.71716
30, 205.06459
30, 191.6326
31, 197.92888
31, 189.25514
31, 163.38623
31, 138.4208
31, 188.24394
31, 176.77359
31, 163.84526
31, 178.42586
32, 136.0498
32, 144.84763
32, 134.24136
32, 142.8529
32, 142.86967
32, 147.6694
32, 142.88902
32, 146.47348
33, 219.64268
33, 217.16411
33, 244.7013
33, 238.15262
33, 233.2966
33, 226.98212
33, 249.003
33, 246.95367
34, 205.32208
34, 200.72598
34, 207.09346
34, 200.74745
34, 202.17595
34, 199.3139
34, 206.75406
34, 201.2958
35, 164.80067
35, 167.81105
35, 162.10706
35, 167.15025
35, 161.91576
35, 164.26164
35, 158.92009
35, 159.49414
36, 195.29877
36, 192.34106
36, 196.3836
36, 195.08037
36, 189.55681
36, 189.9023
36, 189.85075
36, 193.00394
37, 158.23622
37, 147.64911
37, 156.59045
37, 159.57281
37, 160.12424
37, 149.59898
37, 159.51065
37, 155.77954
38, 123.824585
38, 127.875244
38, 120.317665
38, 118.895004
38, 125.86917
38, 129.35367
38, 122.64151
38, 126.778595
39, 137.22676
39, 138.67644
39, 134.31387
39, 133.79646
39, 136.19237
39, 139.67445
39, 133.12657
39, 137.117
40, 217.0936
40, 218.74457
40, 215.214
40, 216.01248
40, 215.1651
40, 217.15704
40, 213.5273
40, 215.56694
41, 213.72668
41, 212.93321
41, 212.74602
41, 211.65288
41, 216.51318
41, 214.32607
41, 215.39442
41, 212.54912
42, 167.60057
42, 170.41931
42, 173.63174
42, 173.34941
42, 168.66089
42, 168.52928
42, 171.18097
42, 169.65768
43, 178.85036
43, 179.1242
43, 176.54926
43, 176.92552
43, 177.20065
43, 178.37938
43, 171.68895
43, 173.24927
44, 208.86896
44, 210.68784
44, 209.36716
44, 211.10715
44, 207.83688
44, 210.32323
44, 204.96571
44, 207.86848
45, 205.02472
45, 203.39145
45, 208.32288
45, 206.52419
45, 198.0956
45, 204.73979
45, 208.59438
45, 209.38116
46, 227.41243
46, 229.587
46, 224.13121
46, 226.33125
46, 230.44626
46, 230.35408
46, 221.64966
46, 219.56403
47, 190.63959
47, 191.29434
47, 185.24512
47, 186.61345
47, 191.36765
47, 192.37125
47, 188.79214
47, 189.074
48, 189.38617
48, 174.93741
48, 189.13963
48, 168.93916
48, 192.48013
48, 186.16971
48, 191.8771
48, 181.72717
49, 160.66478
49, 158.33026
49, 144.60086
49, 142.99657
49, 165.75652
49, 162.3548
49, 154.52705
49, 158.58975
50, 161.14899
50, 164.1482
50, 162.87358
50, 166.5072
50, 163.7086
50, 165.8627
50, 165.31555
50, 166.67476
51, 195.25757
51, 200.04234
51, 196.50633
51, 199.58809
51, 188.46227
51, 190.06303
51, 189.801
51, 191.0035
52, 203.64435
52, 206.84854
52, 207.2564
52, 209.92258
52, 209.69814
52, 198.95102
52, 204.57794
52, 197.07988
53, 168.53723
53, 171.65387
53, 163.94809
53, 166.59624
53, 140.2798
53, 143.21745
53, 157.16267
53, 160.35034
54, 195.39635
54, 194.44704
54, 197.74222
54, 198.1859
54, 180.36865
54, 179.21622
54, 194.6128
54, 195.16104
55, 182.05006
55, 182.4881
55, 182.93988
55, 184.36531
55, 173.49475
55, 170.34923
55, 180.82494
55, 182.85094
56, 189.53609
56, 189.10172
56, 197.66385
56, 187.60068
56, 177.15219
56, 187.42397
56, 164.30951
56, 169.0785
57, 212.86566
57, 199.46991
57, 211.95242
57, 203.97855
57, 219.5321
57, 221.4311
57, 215.68987
57, 216.70093
58, 205.85052
58, 223.47447
58, 208.87401
58, 216.89304
58, 212.2009
58, 220.50572
58, 187.09418
58, 170.6312
59, 176.33963
59, 176.62799
59, 157.05855
59, 162.84189
59, 176.74188
59, 177.5859
59, 154.93079
59, 156.78915
60, 202.67407
60, 185.6926
60, 188.12497
60, 186.75322
60, 202.01935
60, 177.91821
60, 183.3502
60, 177.97421
61, 185.42656
61, 188.8543
61, 190.83615
61, 194.53859
61, 182.36697
61, 187.96956
61, 179.02791
61, 190.29839
62, 183.08563
62, 186.25148
62, 175.9315
62, 181.39449
62, 183.67932
62, 186.3373
62, 179.40974
62, 179.45015
63, 199.72
63, 188.95901
63, 204.37457
63, 201.2975
63, 183.89444
63, 165.85764
63, 205.3942
63, 198.62794
64, 179.97865
64, 181.63498
64, 180.04962
64, 187.57327
64, 164.0262
64, 178.56142
64, 185.45708
64, 197.14047
65, 219.43555
65, 198.02882
65, 198.51953
65, 191.89857
65, 204.5324
65, 192.43666
65, 195.28862
65, 190.44716
66, 171.79402
66, 166.88507
66, 185.29256
66, 185.13573
66, 174.35738
66, 164.21375
66, 183.51532
66, 159.0633
67, 184.35008
67, 184.84697
67, 186.35626
67, 183.87779
67, 193.2763
67, 194.55057
67, 196.42351
67, 192.30167
68, 158.49373
68, 165.42897
68, 164.5669
68, 168.78058
68, 161.19872
68, 170.37639
68, 166.43977
68, 172.75473
69, 221.97708
69, 211.1839
69, 210.8229
69, 204.20721
69, 221.51352
69, 208.09718
69, 208.68211
69, 206.67644
70, 200.37813
70, 202.30191
70, 194.95187
70, 201.7654
70, 198.5427
70, 199.98767
70, 196.85408
70, 199.37343
71, 188.92145
71, 181.26294
71, 182.91158
71, 181.6361
71, 188.2108
71, 179.70882
71, 185.7666
71, 182.53075
72, 182.16154
72, 161.3534
72, 179.20844
72, 172.12956
72, 185.04161
72, 169.15695
72, 176.05954
72, 173.75888
73, 163.31671
73, 199.44962
73, 152.19994
73, 166.77945
73, 177.45502
73, 204.07533
73, 174.66417
73, 180.55782
74, 201.53728
74, 176.83757
74, 221.81404
74, 214.08617
74, 220.77214
74, 219.55997
74, 223.5834
74, 222.36649
75, 146.5691
75, 155.64284
75, 187.48581
75, 187.02412
75, 174.24553
75, 180.51276
75, 204.30301
75, 204.28375
76, 230.50111
76, 233.96233
76, 220.26132
76, 217.57945
76, 240.47522
76, 241.13539
76, 239.03523
76, 239.17197
77, 190.06737
77, 190.7586
77, 190.81721
77, 194.47322
77, 194.30136
77, 197.2006
77, 202.8062
77, 204.54922
78, 161.72652
78, 232.42867
78, 163.69426
78, 213.28102
78, 194.48291
78, 225.42273
78, 216.24245
78, 238.5342
79, 119.866455
79, 122.91106
79, 121.39295
79, 128.28697
79, 125.779045
79, 127.17444
79, 129.29684
79, 132.69989
80, 169.38101
80, 165.30347
80, 178.47243
80, 163.98514
80, 177.28113
80, 171.03096
80, 182.42865
80, 180.56827
81, 188.74399
81, 188.97134
81, 198.00917
81, 192.4839
81, 195.08139
81, 203.9122
81, 205.51936
81, 205.6722
82, 210.93619
82, 206.1451
82, 214.10602
82, 208.98744
82, 209.29591
82, 206.42393
82, 211.74237
82, 209.0648
83, 193.80519
83, 195.55573
83, 191.36661
83, 194.83624
83, 194.63838
83, 194.62599
83, 195.63028
83, 195.00949
84, 156.05917
84, 152.01115
84, 179.0996
84, 155.46025
84, 175.52065
84, 164.09248
84, 186.50716
84, 179.71317
85, 193.3746
85, 200.21223
85, 189.90312
85, 197.8184
85, 202.98616
85, 201.7718
85, 206.0809
85, 203.46649
86, 185.55229
86, 186.97322
86, 172.40198
86, 179.96216
86, 189.63405
86, 187.83562
86, 182.49594
86, 182.99544
87, 221.67279
87, 209.52197
87, 218.13231
87, 212.73398
87, 218.50206
87, 233.98222
87, 230.14694
87, 242.14742
88, 214.83167
88, 216.09175
88, 207.6927
88, 208.6613
88, 213.7902
88, 211.56189
88, 225.08156
88, 226.83307
89, 168.76366
89, 173.5781
89, 192.48439
89, 192.72562
89, 177.76079
89, 193.63194
89, 195.78589
89, 198.4385
90, 146.92186
90, 151.11911
90, 141.30856
90, 148.24402
90, 147.57639
90, 151.13245
90, 139.93729
90, 140.68672
91, 218.9122
91, 205.96434
91, 204.59366
91, 171.74713
91, 217.03755
91, 199.22821
91, 195.12518
91, 146.95706
92, 208.10487
92, 216.81561
92, 166.64856
92, 190.0027
92, 199.1674
92, 214.53465
92, 141.99446
92, 166.83669
93, 202.10834
93, 201.7191
93, 196.36182
93, 198.64285
93, 199.71826
93, 201.03125
93, 195.33502
93, 199.86319
94, 187.78253
94, 199.04558
94, 207.06538
94, 203.90883
94, 216.53532
94, 212.24088
94, 203.5318
94, 204.20734
95, 179.26729
95, 186.01318
95, 177.27621
95, 180.98738
95, 189.71414
95, 189.79305
95, 182.66882
95, 183.39377
96, 147.97366
96, 142.42752
96, 178.50777
96, 160.15398
96, 173.50708
96, 154.19194
96, 179.17738
96, 173.58005
97, 160.09538
97, 168.61302
97, 189.23428
97, 183.05644
97, 183.6131
97, 182.21498
97, 192.9215
97, 187.55205
98, 165.14476
98, 169.21577
98, 177.28865
98, 189.64537
98, 171.58832
98, 188.61993
98, 198.2868
98, 201.18283
99, 159.5497
99, 166.6157
99, 180.6717
99, 185.3688
99, 175.5196
99, 177.10637
99, 185.0366
99, 187.69609
100, 182.71646
100, 181.83061
100, 168.66042
100, 168.31284
100, 181.20677
100, 179.30956
100, 174.01004
100, 172.81267
101, 182.6283
101, 192.06525
101, 177.27435
101, 193.11711
101, 170.92293
101, 191.16127
101, 187.56622
101, 194.9119
102, 201.12009
102, 187.86313
102, 193.31058
102, 190.0786
102, 213.48476
102, 188.27846
102, 208.02032
102, 188.50967
103, 166.4202
103, 172.22787
103, 162.40709
103, 170.54427
103, 150.79286
103, 159.1031
103, 145.6779
103, 158.61147
104, 217.08676
104, 232.98843
104, 207.81422
104, 228.51611
104, 210.63101
104, 217.65858
104, 209.6008
104, 221.93565
105, 153.1934
105, 158.93759
105, 150.04846
105, 156.93788
105, 149.69507
105, 151.4392
105, 146.23152
105, 145.91089
106, 231.20966
106, 237.06735
106, 231.3991
106, 235.943
106, 228.48947
106, 233.88771
106, 226.99326
106, 231.24327
107, 177.86137
107, 177.08972
107, 175.73105
107, 174.21365
107, 173.06894
107, 172.98831
107, 173.7725
107, 171.9595
108, 149.60144
108, 115.62288
108, 141.3444
108, 118.61737
108, 153.46883
108, 133.49347
108, 156.8681
108, 137.84879
109, 164.99323
109, 142.75749
109, 168.38809
109, 149.72586
109, 168.47226
109, 151.72888
109, 166.31985
109, 144.7277
110, 174.7588
110, 171.5219
110, 156.2698
110, 158.49242
110, 182.54872
110, 177.95488
110, 169.61258
110, 170.55847
111, 164.78029
111, 167.62965
111, 180.85185
111, 188.58612
111, 158.93521
111, 157.1411
111, 174.3743
111, 177.37007
112, 171.30013
112, 173.28383
112, 187.27885
112, 187.37564
112, 160.38806
112, 164.74779
112, 174.31326
112, 176.81346
113, 191.232
113, 163.75449
113, 186.39381
113, 160.24905
113, 189.72523
113, 171.38551
113, 185.4446
113, 163.32108
114, 129.82933
114, 137.99184
114, 143.4964
114, 148.3435
114, 137.84845
114, 144.98209
114, 156.27948
114, 160.60182
115, 146.42863
115, 147.69347
115, 185.57222
115, 185.09229
115, 165.83377
115, 168.36807
115, 193.77118
115, 194.56294
116, 164.92488
116, 159.75609
116, 166.4969
116, 162.80736
116, 159.71588
116, 148.55591
116, 165.11154
116, 155.40306
117, 189.26715
117, 211.26743
117, 172.89577
117, 201.69753
117, 179.1794
117, 196.6995
117, 158.38147
117, 184.94405
118, 192.65955
118, 243.32132
118, 210.91019
118, 242.23062
118, 220.5573
118, 247.44655
118, 235.02582
118, 246.172
119, 105.24643
119, 106.41155
119, 103.57259
119, 105.65699
119, 104.260925
119, 104.95053
119, 102.99291
119, 104.053734
120, 185.99425
120, 182.52156
120, 184.79398
120, 182.34903
120, 185.60976
120, 183.30037
120, 185.5397
120, 184.14697
121, 149.7532
121, 167.34804
121, 155.05644
121, 177.32611
121, 157.63272
121, 169.15211
121, 159.48645
121, 177.86159
122, 202.18657
122, 207.91422
122, 213.33192
122, 209.10852
122, 192.89894
122, 196.20688
122, 204.77588
122, 206.59372
123, 163.43753
123, 165.73454
123, 176.99017
123, 176.87254
123, 159.38432
123, 164.50398
123, 177.46696
123, 174.84592
124, 183.85585
124, 155.86235
124, 225.16583
124, 208.58514
124, 221.33035
124, 203.77869
124, 230.36678
124, 230.58777
125, 136.07417
125, 137.79192
125, 165.31941
125, 163.3551
125, 157.21213
125, 151.90222
125, 198.71242
125, 189.98581
126, 180.8941
126, 187.40366
126, 172.66985
126, 171.60797
126, 188.42606
126, 194.0082
126, 168.75583
126, 166.78552
127, 169.64331
127, 171.86029
127, 142.59682
127, 146.54007
127, 167.09932
127, 161.9487
127, 139.6563
127, 136.52423
128, 202.58942
128, 220.53105
128, 205.54106
128, 226.11731
128, 186.33304
128, 194.89447
128, 209.1193
128, 225.42764
129, 141.37514
129, 167.18442
129, 156.84003
129, 164.1835
129, 161.6895
129, 170.473
129, 164.36763
129, 170.5587
130, 70.604416
130, 70.265854
130, 74.96517
130, 83.651184
130, 68.38105
130, 68.287315
130, 70.55351
130, 78.835
131, 120.67284
131, 123.36027
131, 117.24762
131, 117.539894
131, 111.23413
131, 112.61852
131, 108.27418
131, 110.04698
132, 179.64557
132, 194.52461
132, 192.01924
132, 194.85083
132, 161.04828
132, 175.15369
132, 175.00975
132, 183.30983
133, 185.42574
133, 184.73462
133, 179.02498
133, 175.57571
133, 176.7894
133, 180.87985
133, 169.25426
133, 172.58566
134, 163.60814
134, 175.07994
134, 196.63841
134, 200.50757
134, 166.39651
134, 165.90738
134, 184.80972
134, 174.85558
135, 129.19539
135, 132.53168
135, 125.22313
135, 131.09665
135, 129.10345
135, 131.33504
135, 126.97918
135, 129.72478
136, 157.72354
136, 159.16608
136, 157.7017
136, 158.59619
136, 154.68616
136, 155.08292
136, 154.0232
136, 152.32733
137, 95.556175
137, 94.163734
137, 112.81929
137, 118.8701
137, 93.11963
137, 90.052704
137, 101.18609
137, 116.653755
138, 194.48914
138, 186.78128
138, 219.75436
138, 203.12585
138, 165.82849
138, 170.68666
138, 164.82521
138, 154.45963
139, 226.32874
139, 231.39323
139, 242.11487
139, 230.01997
139, 247.09071
139, 274.69235
139, 260.59787
139, 268.39352
140, 138.76122
140, 137.57893
140, 138.90175
140, 138.04063
140, 142.63315
140, 141.12859
140, 143.35133
140, 140.19466
141, 96.23847
141, 95.94993
141, 99.4557
141, 98.16279
141, 95.1712
141, 97.938934
141, 101.93214
141, 100.74361
142, 137.94336
142, 135.1326
142, 129.11717
142, 130.77773
142, 133.39198
142, 113.83715
142, 114.828995
142, 107.328415
143, 144.32875
143, 153.97656
143, 152.34177
143, 151.12047
143, 125.80795
143, 141.21442
143, 140.14061
143, 146.25816
144, 134.05634
144, 141.73833
144, 137.68289
144, 140.62163
144, 116.0236
144, 139.14502
144, 134.89641
144, 139.30557
145, 214.17603
145, 216.56665
145, 211.12659
145, 215.73561
145, 215.56696
145, 220.12227
145, 209.98941
145, 218.02647
146, 160.2549
146, 158.18991
146, 148.83784
146, 156.19171
146, 163.23486
146, 159.81522
146, 169.05003
146, 166.07883
147, 110.52169
147, 117.35373
147, 85.19602
147, 107.97629
147, 116.684494
147, 120.92456
147, 89.62175
147, 112.67758
148, 111.92254
148, 104.284
148, 118.01242
148, 114.77619
148, 99.46615
148, 113.547775
148, 116.75305
148, 108.53506
149, 217.03537
149, 214.93872
149, 260.29047
149, 239.13503
149, 212.83647
149, 211.56941
149, 220.80771
149, 213.78716
150, 232.73206
150, 219.76141
150, 238.40096
150, 227.94371
150, 232.43199
150, 211.44899
150, 239.83224
150, 229.52458
151, 169.16591
151, 161.67625
151, 171.96072
151, 168.64606
151, 174.98329
151, 173.31277
151, 168.85904
151, 167.3715
152, 138.49223
152, 113.126114
152, 125.06954
152, 120.7856
152, 126.23771
152, 114.54371
152, 152.50604
152, 159.14384
153, 125.57684
153, 114.45305
153, 121.69066
153, 135.25995
153, 114.73484
153, 101.754585
153, 136.28499
153, 136.35345
154, 98.18033
154, 85.27477
154, 105.591995
154, 103.96146
154, 99.70213
154, 84.95017
154, 110.903114
154, 104.217476
155, 140.74663
155, 138.55846
155, 145.48286
155, 139.05693
155, 141.75928
155, 136.94553
155, 144.796
155, 137.60233
156, 289.73132
156, 298.8483
156, 290.49326
156, 298.0982
156, 266.46408
156, 291.65988
156, 284.97177
156, 294.123
157, 193.59256
157, 190.29509
157, 196.98721
157, 189.39966
157, 192.1712
157, 194.36346
157, 195.8693
157, 196.20554
158, 159.62383
158, 147.19081
158, 160.70113
158, 154.2533
158, 158.02995
158, 148.50005
158, 166.87932
158, 160.9014
159, 157.16138
159, 158.67902
159, 173.43225
159, 171.62859
159, 159.79088
159, 169.4564
159, 165.58209
159, 171.14946
160, 151.81807
160, 149.77866
160, 151.35008
160, 149.81879
160, 154.15233
160, 151.68143
160, 152.56453
160, 153.35245
161, 234.63779
161, 235.00911
161, 229.6914
161, 232.73419
161, 238.34813
161, 233.57358
161, 226.30597
161, 223.46538
162, 199.75331
162, 197.11563
162, 198.39853
162, 197.27222
162, 192.21143
162, 192.85086
162, 195.79732
162, 194.76556
163, 157.54356
163, 159.23277
163, 156.88507
163, 156.94255
163, 160.03488
163, 159.73549
163, 158.80257
163, 157.85394
164, 127.46742
164, 128.23744
164, 125.770905
164, 126.35016
164, 126.82521
164, 129.05792
164, 124.82579
164, 125.580475
165, 183.94334
165, 189.03474
165, 182.14052
165, 186.0198
165, 188.04344
165, 190.84839
165, 185.24097
165, 188.34998
166, 175.10686
166, 179.95847
166, 180.53137
166, 184.81851
166, 166.9505
166, 178.34924
166, 176.37799
166, 181.54425
167, 207.73743
167, 205.31096
167, 207.75838
167, 203.23149
167, 205.6511
167, 200.66353
167, 207.20549
167, 201.02002
168, 176.49054
168, 178.4575
168, 175.88254
168, 177.08084
168, 173.86174
168, 177.2399
168, 173.49655
168, 176.24916
169, 181.43164
169, 178.15521
169, 181.51
169, 179.0144
169, 181.00087
169, 179.88756
169, 179.51817
169, 179.28847
170, 160.02847
170, 153.24278
170, 158.10657
170, 152.7058
170, 157.85191
170, 149.05237
170, 155.4451
170, 146.94772
171, 152.26926
171, 135.48094
171, 154.63121
171, 142.76103
171, 155.74553
171, 152.6483
171, 155.75554
171, 150.4162
172, 203.91794
172, 202.72478
172, 202.58192
172, 200.98744
172, 204.0534
172, 202.74373
172, 202.42574
172, 200.67448
173, 227.74866
173, 225.33156
173, 226.37534
173, 225.99211
173, 230.84305
173, 229.04677
173, 231.7504
173, 231.28943
174, 183.29697
174, 184.23697
174, 183.2559
174, 182.66763
174, 182.95445
174, 180.79628
174, 184.02625
174, 179.76796
175, 171.91425
175, 162.64427
175, 175.40973
175, 177.19945
175, 161.72269
175, 160.40999
175, 171.7031
175, 173.82744
176, 152.60724
176, 154.75235
176, 159.97256
176, 162.0526
176, 144.5271
176, 146.49707
176, 156.22836
176, 157.90863
177, 225.02992
177, 216.31955
177, 229.7015
177, 236.67387
177, 233.9494
177, 238.6752
177, 229.73376
177, 243.24176
178, 134.06424
178, 135.49277
178, 131.22615
178, 135.0879
178, 137.92537
178, 138.97243
178, 105.89891
178, 134.49301
179, 195.80951
179, 194.87872
179, 187.16673
179, 198.04333
179, 206.45007
179, 204.55467
179, 200.85402
179, 178.9506
180, 178.8258
180, 179.03845
180, 161.95407
180, 169.23328
180, 178.19388
180, 176.8446
180, 170.8034
180, 173.26746
181, 187.45024
181, 180.49664
181, 189.00713
181, 183.2337
181, 163.93494
181, 136.17647
181, 191.4436
181, 168.99503
182, 157.45198
182, 160.34843
182, 177.91307
182, 184.54446
182, 152.19049
182, 149.69807
182, 184.5168
182, 183.98625
183, 176.10854
183, 174.1981
183, 177.70964
183, 178.3491
183, 157.6257
183, 176.34427
183, 175.43335
183, 178.20085
184, 167.43245
184, 160.11818
184, 173.22409
184, 157.83867
184, 180.1791
184, 177.79283
184, 179.34428
184, 175.21866
185, 157.68262
185, 161.9688
185, 155.10286
185, 159.72221
185, 168.01164
185, 172.52693
185, 167.86368
185, 171.47658
186, 165.09013
186, 165.48833
186, 159.49341
186, 155.14494
186, 164.57137
186, 164.17169
186, 161.66766
186, 162.27261
187, 181.27689
187, 173.80147
187, 184.38979
187, 181.72052
187, 175.47266
187, 172.69981
187, 177.11925
187, 178.47275
188, 184.83026
188, 185.85483
188, 191.3331
188, 191.35173
188, 190.35762
188, 194.04031
188, 198.05774
188, 195.6562
189, 134.36449
189, 137.03955
189, 145.28212
189, 151.2922
189, 137.65538
189, 145.22017
189, 149.45868
189, 156.73062
190, 168.97845
190, 166.98586
190, 163.39674
190, 162.98193
190, 171.84726
190, 169.69746
190, 165.6544
190, 163.3261
191, 213.71179
191, 215.85095
191, 204.34653
191, 205.9195
191, 213.4466
191, 210.78085
191, 200.49821
191, 196.29654
192, 216.00525
192, 209.76424
192, 208.4508
192, 191.66434
192, 217.30553
192, 213.3724
192, 213.56215
192, 201.80565
193, 216.6458
193, 222.23685
193, 184.96027
193, 204.3592
193, 218.0081
193, 214.92906
193, 187.85454
193, 202.74228
194, 149.33398
194, 154.0769
194, 138.26225
194, 141.28195
194, 155.2415
194, 158.73679
194, 145.10312
194, 142.73541
195, 139.83376
195, 137.06407
195, 144.82457
195, 149.57812
195, 144.35881
195, 145.16048
195, 140.19603
195, 145.64598
196, 106.51408
196, 100.21067
196, 137.12155
196, 134.50616
196, 129.81221
196, 125.427025
196, 141.16937
196, 144.05933
197, 152.48581
197, 156.67998
197, 175.32043
197, 175.46983
197, 168.51735
197, 178.7539
197, 178.63821
197, 180.21591
198, 198.54344
198, 199.52345
198, 203.37274
198, 202.96501
198, 203.66196
198, 202.43373
198, 212.55731
198, 212.94139
199, 157.43947
199, 164.61368
199, 156.92259
199, 164.11946
199, 158.35712
199, 163.42133
199, 154.7791
199, 159.89218
200, 172.31409
200, 170.69505
200, 173.9751
200, 172.84167
200, 165.56468
200, 159.59528
200, 160.31476
200, 160.40825
201, 186.8473
201, 188.07979
201, 178.58409
201, 182.91637
201, 186.68927
201, 186.11981
201, 181.05571
201, 180.01486
202, 215.28537
202, 218.86009
202, 206.09242
202, 215.66379
202, 206.78008
202, 217.7475
202, 204.326
202, 217.71713
203, 236.88678
203, 236.96172
203, 241.18521
203, 241.01411
203, 240.27739
203, 240.2158
203, 241.6669
203, 241.03954
204, 193.38771
204, 188.78706
204, 197.38206
204, 183.00363
204, 195.79295
204, 192.63493
204, 198.96515
204, 188.88272
205, 140.03581
205, 139.65407
205, 147.8457
205, 160.31133
205, 149.52252
205, 136.78795
205, 160.75003
205, 158.98099
206, 153.52263
206, 151.94809
206, 171.3202
206, 160.60852
206, 149.34125
206, 144.23105
206, 166.862
206, 159.674
207, 156.68599
207, 149.79037
207, 153.55173
207, 141.24123
207, 156.0289
207, 152.627
207, 155.24976
207, 151.83939
208, 165.33833
208, 171.79219
208, 173.36015
208, 178.25679
208, 171.70639
208, 175.79297
208, 176.4679
208, 178.77786
209, 158.03555
209, 156.97498
209, 160.92789
209, 152.33415
209, 165.69458
209, 165.31247
209, 166.32785
209, 163.98203
210, 210.83755
210, 215.53754
210, 212.27672
210, 212.68561
210, 182.07753
210, 190.09428
210, 182.61292
210, 198.31209
211, 158.01245
211, 165.90182
211, 155.3924
211, 155.76016
211, 151.88307
211, 161.28317
211, 150.8747
211, 156.36455
212, 237.01103
212, 222.52786
212, 233.91196
212, 189.20093
212, 236.23901
212, 226.0426
212, 229.2032
212, 200.42471
213, 215.20573
213, 218.9733
213, 164.19362
213, 179.3686
213, 216.09537
213, 210.49467
213, 163.71854
213, 160.67041
214, 238.77234
214, 241.19008
214, 223.18216
214, 210.9196
214, 238.5158
214, 235.64008
214, 210.34047
214, 172.21707
215, 197.94876
215, 201.36821
215, 198.05368
215, 201.57047
215, 197.10416
215, 199.61621
215, 197.704
215, 199.97739
216, 182.34212
216, 180.6209
216, 184.08418
216, 183.07242
216, 177.8669
216, 177.74142
216, 180.71222
216, 181.1238
217, 165.5545
217, 164.0308
217, 173.07953
217, 169.83234
217, 168.2751
217, 166.91273
217, 170.95567
217, 167.10963
218, 155.45341
218, 157.16591
218, 160.32498
218, 152.26665
218, 161.35062
218, 164.5061
218, 167.74326
218, 169.44276
219, 159.65434
219, 169.47891
219, 169.92093
219, 173.01439
219, 163.56146
219, 170.73909
219, 171.8562
