element_id,Strain
38, 0.0015526516
38, 0.0012559489
38, 0.0014466675
39, 0.00193346
39, 0.0020074386
39, 0.0017008256
39, 0.001838298
39, 0.0018891998
39, 0.0019242587
39, 0.0016672832
39, 0.0017658409
40, 0.0020301084
40, 0.0019870077
40, 0.0020022974
40, 0.0019709338
40, 0.0018840699
40, 0.0018698592
40, 0.0018547206
40, 0.0018522438
41, 0.0018913235
41, 0.0018883534
41, 0.0018275472
41, 0.0018111961
41, 0.0018889693
41, 0.0019177967
41, 0.0018226455
41, 0.0018380886
42, 0.0018104303
42, 0.0017987053
42, 0.0018449329
42, 0.0018837842
42, 0.0018289394
42, 0.0017847065
42, 0.0018157631
42, 0.001822105
43, 0.0020686823
43, 0.0022743705
43, 0.0020308965
43, 0.00226164
43, 0.0019515584
43, 0.002105458
43, 0.0019340281
43, 0.0021129812
44, 0.0023568047
44, 0.0023374718
44, 0.002547591
44, 0.0025449607
44, 0.0022351574
44, 0.0023158619
44, 0.002396068
44, 0.0024934849
45, 0.0021410156
45, 0.0020795688
45, 0.0020589242
45, 0.0019836724
45, 0.0021173055
45, 0.0022065784
45, 0.0019843127
45, 0.0020597717
46, 0.0020507579
46, 0.0019388747
46, 0.0019410888
46, 0.0018872031
46, 0.0021293971
46, 0.0019761028
46, 0.0020698227
46, 0.0019745263
47, 0.0018374467
47, 0.0018579559
47, 0.0017625208
47, 0.0017829532
47, 0.0019283602
47, 0.001969842
47, 0.0018796127
47, 0.0019210181
48, 0.0016974637
48, 0.001555746
48, 0.0017570314
48, 0.0016321805
48, 0.0018728961
48, 0.0017410421
48, 0.0018964914
48, 0.0017815133
49, 0.001464852
49, 0.0012353848
49, 0.0014259993
49, 0.0011834747
49, 0.0015622197
49, 0.0013110655
49, 0.001525877
49, 0.0012616646
50, 0.0011420036
50, 0.0012050744
50, 0.0010944504
50, 0.0011335674
50, 0.0012172564
50, 0.0012325328
50, 0.001146732
50, 0.0011380549
51, 0.001258355
51, 0.0013440113
51, 0.0011863433
51, 0.0012861739
51, 0.0012095203
51, 0.001289396
51, 0.0011671231
51, 0.0012611764
52, 0.0013517728
52, 0.0014102437
52, 0.0012918196
52, 0.0013642365
52, 0.0013432014
52, 0.0013326618
52, 0.0012642791
52, 0.0012676872
53, 0.0015417831
53, 0.0017061487
53, 0.0014764095
53, 0.0016001399
53, 0.0013698285
53, 0.0015196454
53, 0.0013088227
53, 0.001418014
54, 0.001788377
54, 0.001814881
54, 0.0017746186
54, 0.0017965924
54, 0.0016307075
54, 0.0017116569
54, 0.0016040711
54, 0.0016804897
55, 0.001966975
55, 0.0020929268
55, 0.0018425199
55, 0.001961541
55, 0.0018470109
55, 0.0019371733
55, 0.001751437
55, 0.0018346765
56, 0.0011944157
56, 0.0011461602
56, 0.0010964463
56, 0.0010819858
56, 0.0011423713
56, 0.0011453683
56, 0.0010480799
56, 0.0010848666
57, 0.0010960755
57, 0.0011364226
57, 0.0010602712
57, 0.0010855403
57, 0.0011664215
57, 0.0012194338
57, 0.0011292374
57, 0.0011671694
58, 0.0011670201
58, 0.0012762875
58, 0.0011283163
58, 0.0012190987
58, 0.0012774818
58, 0.0013819343
58, 0.001226776
58, 0.0013127396
59, 0.0014569475
59, 0.0015443759
59, 0.0013618987
59, 0.0014655024
59, 0.0015383839
59, 0.0016529844
59, 0.0014319343
59, 0.0015627085
60, 0.0015428265
60, 0.0014143948
60, 0.0015441801
60, 0.0014612621
60, 0.0016180082
60, 0.0014397843
60, 0.0016241287
60, 0.0014914181
61, 0.0012756127
61, 0.0010919305
61, 0.001309738
61, 0.00110277
61, 0.001291957
61, 0.0011533096
61, 0.0013376228
61, 0.0011756879
62, 0.0010137323
62, 0.001123019
62, 0.0010159975
62, 0.0011129403
62, 0.0010660227
62, 0.0011063683
62, 0.001037581
62, 0.0010655803
63, 0.0010727707
63, 0.0011023679
63, 0.0010777739
63, 0.001123746
63, 0.0010403361
63, 0.0010408085
63, 0.0010502945
63, 0.0010671421
64, 0.0011156314
64, 0.001074546
64, 0.0010534646
64, 0.0010075801
64, 0.0010494107
64, 0.0010818567
64, 0.0010222498
64, 0.0010498922
65, 0.001153875
65, 0.0011704009
65, 0.0010149485
65, 0.0010281804
65, 0.0011454399
65, 0.0010976396
65, 0.001014835
65, 0.00096374704
66, 0.0011353672
66, 0.00114438
66, 0.0010977756
66, 0.0010722044
66, 0.0010675173
66, 0.0010838893
66, 0.001017162
66, 0.000998953
67, 0.00136018
67, 0.0012807609
67, 0.0013552516
67, 0.0012735669
67, 0.001392497
67, 0.001285433
67, 0.0014125681
67, 0.0013032365
68, 0.0011843446
68, 0.001193295
68, 0.0011741502
68, 0.001182017
68, 0.0012445477
68, 0.001347649
68, 0.0012330465
68, 0.0013350635
69, 0.0011939437
69, 0.0011907517
69, 0.0011653426
69, 0.0011701129
69, 0.001376551
69, 0.0013446842
69, 0.0013307622
69, 0.0013068602
70, 0.0011800369
70, 0.0012373059
70, 0.0011739198
70, 0.0012412921
70, 0.0012544953
70, 0.001197082
70, 0.0012436807
70, 0.0011963707
71, 0.001191401
71, 0.001128841
71, 0.0011567218
71, 0.0010947809
71, 0.0011239385
71, 0.0010881958
71, 0.0011064333
71, 0.0010713082
72, 0.0010734735
72, 0.0010092327
72, 0.0010845027
72, 0.0010391888
72, 0.0010405561
72, 0.0009818537
72, 0.0010521368
72, 0.001012361
73, 0.00094978657
73, 0.00085642806
73, 0.0009868057
73, 0.0008611325
73, 0.00087489904
73, 0.000803701
73, 0.00091362774
73, 0.0008101208
74, 0.00072982634
74, 0.00079506706
74, 0.00073208136
74, 0.0007805904
74, 0.00076038094
74, 0.0008500079
74, 0.0007572856
74, 0.000830179
75, 0.00079787604
75, 0.00080352416
75, 0.0008031592
75, 0.000814574
75, 0.0008669231
75, 0.0008489826
75, 0.0008495396
75, 0.00083736755
76, 0.0009256915
76, 0.00097313727
76, 0.0009111033
76, 0.0009607018
76, 0.0009210141
76, 0.0009832073
76, 0.00090745627
76, 0.0009718019
77, 0.0012012897
77, 0.001319512
77, 0.0011416523
77, 0.0012667071
77, 0.0012179334
77, 0.0013429434
77, 0.001164037
77, 0.001295879
78, 0.0008834615
78, 0.0011043167
78, 0.0008124816
78, 0.0010690837
78, 0.0010337176
78, 0.0012508626
78, 0.00096713856
78, 0.0012200383
79, 0.0012655213
79, 0.0014675856
79, 0.001363207
79, 0.0015835412
79, 0.0013632722
79, 0.0014402997
79, 0.0014737742
79, 0.001569066
80, 0.0016231652
80, 0.0017016253
80, 0.0017549186
80, 0.0018395996
80, 0.0015177013
80, 0.0015912805
80, 0.0016260769
80, 0.0017058743
81, 0.0017684529
81, 0.0017708299
81, 0.0018136508
81, 0.0017885722
81, 0.0016785172
81, 0.0017240687
81, 0.0017449483
81, 0.001763047
82, 0.0016125524
82, 0.0013796791
82, 0.0017520275
82, 0.0014366733
82, 0.0016296026
82, 0.0015214634
82, 0.0017018019
82, 0.0015112126
83, 0.0012281105
83, 0.0012018877
83, 0.0012247004
83, 0.0012709554
83, 0.0013395532
83, 0.0011500948
83, 0.0012977034
83, 0.0011807147
84, 0.001106922
84, 0.0010290985
84, 0.00115245
84, 0.0010514217
84, 0.0010030913
84, 0.0009854847
84, 0.0011241902
84, 0.00108337
85, 0.000983117
85, 0.00096761447
85, 0.001057323
85, 0.0010147676
85, 0.0009936419
85, 0.0009991382
85, 0.0010555182
85, 0.0010339622
86, 0.00094956777
86, 0.00090215466
86, 0.0009444047
86, 0.00087010185
86, 0.00095936906
86, 0.00084897317
86, 0.00095138
86, 0.0008140967
87, 0.000889395
87, 0.00084961945
87, 0.0008336243
87, 0.0008254338
87, 0.00083527254
87, 0.00088618224
87, 0.0007861124
87, 0.00086860394
88, 0.0008136848
88, 0.000749499
88, 0.0007531389
88, 0.00071172655
88, 0.0009021387
88, 0.0008580092
88, 0.0008652083
88, 0.00084385247
89, 0.0011083127
89, 0.0012513618
89, 0.0011936334
89, 0.0013007148
89, 0.0011720691
89, 0.0012971144
89, 0.0012424793
89, 0.001331551
90, 0.0013735578
90, 0.0014414539
90, 0.0012682921
90, 0.0013024968
90, 0.001415175
90, 0.0014668849
90, 0.0012911073
90, 0.0013091224
91, 0.0013670422
91, 0.0012710112
91, 0.0011701633
91, 0.0011081777
91, 0.0013227931
91, 0.0012211587
91, 0.0011572796
91, 0.0010896905
92, 0.0012411021
92, 0.0014532062
92, 0.0012593337
92, 0.0014724326
92, 0.0012237291
92, 0.0014282005
92, 0.001191272
92, 0.0013967303
93, 0.001891786
93, 0.0019955025
93, 0.0017570088
93, 0.0019621423
93, 0.0017461859
93, 0.0017413301
93, 0.0016714432
93, 0.001767984
94, 0.001996073
94, 0.001980157
94, 0.0021909734
94, 0.0021283017
94, 0.0017505533
94, 0.0018900008
94, 0.0019187694
94, 0.0020114896
95, 0.0017772111
95, 0.0016361771
95, 0.0019300671
95, 0.0018195291
95, 0.0018945247
95, 0.0017785007
95, 0.0020209602
95, 0.0019354466
96, 0.0015727113
96, 0.0014560487
96, 0.0017512747
96, 0.0015941641
96, 0.001643859
96, 0.0015180145
96, 0.00184699
96, 0.0016806884
97, 0.0013018966
97, 0.0010986925
97, 0.0014654057
97, 0.001278519
97, 0.0013560131
97, 0.0011412422
97, 0.0015252098
97, 0.0013267538
98, 0.00095661666
98, 0.0009463338
98, 0.0011170933
98, 0.0010854143
98, 0.001003503
98, 0.0009901914
98, 0.0011912865
98, 0.001156578
99, 0.0009560714
99, 0.0010124831
99, 0.0010492083
99, 0.0011006249
99, 0.0010189994
99, 0.0010747961
99, 0.0011006556
99, 0.001151456
100, 0.0008365946
100, 0.0007829174
100, 0.0009348271
100, 0.0008804639
100, 0.0007805804
100, 0.0007391932
100, 0.0008801542
100, 0.0008380818
101, 0.0008676167
101, 0.0010386953
101, 0.0009821799
101, 0.0011595485
101, 0.00082770013
101, 0.0010060089
101, 0.0009260852
101, 0.0011106817
102, 0.0011929475
102, 0.0013379172
102, 0.0013215413
102, 0.0014237631
102, 0.001156141
102, 0.0012395339
102, 0.0012929427
102, 0.0013335829
103, 0.0013945493
103, 0.001299811
103, 0.0014425952
103, 0.0013236221
103, 0.0012121618
103, 0.0011561873
103, 0.001266106
103, 0.0011859027
104, 0.001324084
104, 0.0014826196
104, 0.0013330111
104, 0.0014866376
104, 0.0012628034
104, 0.0014220828
104, 0.0012629072
104, 0.0014172762
105, 0.0019541238
105, 0.0023601784
105, 0.00187134
105, 0.0022607658
105, 0.0017923735
105, 0.0022029318
105, 0.001765853
105, 0.0021598055
106, 0.0026708874
106, 0.0027706192
106, 0.0026221068
106, 0.0027366963
106, 0.0025978049
106, 0.0026191014
106, 0.0025217975
106, 0.002557953
107, 0.0025075285
107, 0.0020338169
107, 0.00251741
107, 0.002084978
107, 0.0023540582
107, 0.0019195311
107, 0.0023908128
107, 0.0019975563
108, 0.001495156
108, 0.001142423
108, 0.0016969389
108, 0.0013366034
108, 0.0013990883
108, 0.0011768978
108, 0.0015788794
108, 0.0013491121
109, 0.00090342294
109, 0.00090875337
109, 0.0010354926
109, 0.0010790916
109, 0.0009871557
109, 0.0008945255
109, 0.0010919764
109, 0.0010376045
110, 0.00086735375
110, 0.0008565657
110, 0.0010115018
110, 0.0009966943
110, 0.00079735444
110, 0.0007912599
110, 0.000944209
110, 0.0009340957
111, 0.0015594405
111, 0.0015316933
111, 0.0016023512
111, 0.0015572285
111, 0.001496351
111, 0.0014295086
111, 0.0015274222
111, 0.0014432055
112, 0.001519787
112, 0.0015198546
112, 0.0015306949
112, 0.0015248089
112, 0.0014098736
112, 0.0014716395
112, 0.0014396898
112, 0.0014955042
113, 0.001330114
113, 0.0010930994
113, 0.0013364963
113, 0.0011120433
113, 0.0013555584
113, 0.0011674227
113, 0.0013374038
113, 0.0011618341
114, 0.00097581244
114, 0.00092066976
114, 0.00090266665
114, 0.0008658976
114, 0.0010128557
114, 0.00096434145
114, 0.0009731197
114, 0.000942976
115, 0.0009012677
115, 0.000983713
115, 0.000965257
115, 0.0010368711
115, 0.00097064266
115, 0.0010299792
115, 0.001024264
115, 0.0010727675
116, 0.0010488576
116, 0.0010107729
116, 0.0010050477
116, 0.000960191
116, 0.0010659471
116, 0.0010053123
116, 0.0010165758
116, 0.0009491705
117, 0.001084116
117, 0.0011912006
117, 0.00097099127
117, 0.0010810937
117, 0.0010650354
117, 0.0011712838
117, 0.0009403149
117, 0.0010495799
118, 0.0014498257
118, 0.0017397773
118, 0.0013130128
118, 0.0016366334
118, 0.0015228825
118, 0.0018218125
118, 0.0013843601
118, 0.0017169652
119, 0.002139273
119, 0.002318424
119, 0.002252982
119, 0.0023980062
119, 0.002125638
119, 0.0023275504
119, 0.0022470322
119, 0.0024148216
120, 0.0022974277
120, 0.002119384
120, 0.0023088416
120, 0.0021776145
120, 0.0023204153
120, 0.0020859214
120, 0.002328844
120, 0.002141164
121, 0.0017591793
121, 0.001636541
121, 0.0018179902
121, 0.0016559873
121, 0.0017260942
121, 0.0015965672
121, 0.0017935748
121, 0.0016246805
122, 0.0016174336
122, 0.0015850182
122, 0.0016508112
122, 0.0016010548
122, 0.0015132818
122, 0.00152822
122, 0.0015162715
122, 0.0015138737
123, 0.0014142017
123, 0.0011868008
123, 0.0014011598
123, 0.0011554252
123, 0.0014345018
123, 0.0012544141
123, 0.0014310579
123, 0.0012326327
124, 0.00097256695
124, 0.0010263907
124, 0.0010083653
124, 0.001083322
124, 0.0010805343
124, 0.0011479324
124, 0.0010993293
124, 0.00118786
125, 0.0009908673
125, 0.0010048487
125, 0.0010306388
125, 0.0010597812
125, 0.0011001235
125, 0.0011036062
125, 0.0011586796
125, 0.001177326
126, 0.0010717842
126, 0.0011467158
126, 0.0010694963
126, 0.0011555187
126, 0.0011499412
126, 0.0012159101
126, 0.0011541724
126, 0.0012312334
127, 0.001178783
127, 0.0011240309
127, 0.0011603748
127, 0.0010974836
127, 0.0012279601
127, 0.0011308617
127, 0.0012063482
127, 0.0011011118
128, 0.0011008275
128, 0.0010334175
128, 0.0011228465
128, 0.0010531783
128, 0.001107644
128, 0.0010656412
128, 0.0011306386
128, 0.0010863778
129, 0.001248527
129, 0.0016178535
129, 0.0012554473
129, 0.0016190438
129, 0.0013846302
129, 0.001675071
129, 0.0014261438
129, 0.0017108613
130, 0.0019590044
130, 0.001938573
130, 0.0018552629
130, 0.001841894
130, 0.0017700994
130, 0.0016735935
130, 0.0016228949
130, 0.0015334547
131, 0.0018268954
131, 0.0020200652
131, 0.001777559
131, 0.0019533883
131, 0.0016112801
131, 0.0019174664
131, 0.0016051113
131, 0.0018939752
132, 0.0019953316
132, 0.0016924896
132, 0.001979629
132, 0.0016914448
132, 0.0018930554
132, 0.0015603288
132, 0.0018577201
132, 0.0015396593
133, 0.0015040461
133, 0.0013779039
133, 0.0015053389
133, 0.0013629537
133, 0.0014511958
133, 0.0013910533
133, 0.0014979932
133, 0.0014216017
134, 0.0011991418
134, 0.0010613148
134, 0.0012914765
134, 0.0011676486
134, 0.0013020186
134, 0.0011546711
134, 0.0013633544
134, 0.0012300108
135, 0.0012135112
135, 0.0016219764
135, 0.0012522351
135, 0.0016680511
135, 0.0012844517
135, 0.001641819
135, 0.0013415033
135, 0.0017062289
136, 0.00176644
136, 0.0017560901
136, 0.0018340015
136, 0.0018091521
136, 0.001771881
136, 0.0017244444
136, 0.0018095787
136, 0.0017476402
137, 0.0016085046
137, 0.0015396369
137, 0.0017236022
137, 0.001615884
137, 0.001538781
137, 0.0014486045
137, 0.0016609742
137, 0.0015319459
138, 0.001461344
138, 0.0013036487
138, 0.0014765577
138, 0.001297627
138, 0.0013755098
138, 0.0012987566
138, 0.0013920476
138, 0.0012940599
139, 0.0012871169
139, 0.0012402725
139, 0.0012513691
139, 0.0012548359
139, 0.0013550441
139, 0.001394707
139, 0.0013195983
139, 0.0014095765
140, 0.0012215332
140, 0.001252912
140, 0.0012038548
140, 0.0012444862
140, 0.0015726719
140, 0.0016350953
140, 0.0015124106
140, 0.0015840867
141, 0.0013324303
141, 0.0012657513
141, 0.001216766
141, 0.0011210542
141, 0.0014357205
141, 0.0013145151
141, 0.0013477416
141, 0.0011975111
142, 0.00117804
142, 0.0014395699
142, 0.0011335078
142, 0.0013466968
142, 0.0013077967
142, 0.0015006985
142, 0.0012142223
142, 0.0013587724
143, 0.0015865425
143, 0.0014995319
143, 0.0014985108
143, 0.0014988438
143, 0.0015355977
143, 0.0014263078
143, 0.0014999692
143, 0.0014780042
144, 0.0012693063
144, 0.0013123304
144, 0.0012981395
144, 0.0013168255
144, 0.0015572761
144, 0.0014779129
144, 0.0015969396
144, 0.0014932292
145, 0.0016904165
145, 0.00182981
145, 0.0016265971
145, 0.0017036037
145, 0.0017339684
145, 0.0018770697
145, 0.0015632431
145, 0.0016439818
146, 0.0016215665
146, 0.0014636312
146, 0.0014743336
146, 0.0013249072
146, 0.0017516736
146, 0.0014578206
146, 0.0016726998
146, 0.0013873732
147, 0.00138174
147, 0.0015764766
147, 0.001256106
147, 0.0014362507
147, 0.0012530052
147, 0.0014517484
147, 0.0011228988
147, 0.001307051
148, 0.0016323436
148, 0.001481796
148, 0.001509119
148, 0.001385493
148, 0.0015871647
148, 0.0015364614
148, 0.0014806119
148, 0.0014568231
149, 0.0014505328
149, 0.0014934496
149, 0.0015395267
149, 0.0016143412
149, 0.0014758133
149, 0.0014663535
149, 0.0015208013
149, 0.001543235
150, 0.0015834447
150, 0.0016198736
150, 0.0016109423
150, 0.0016661354
150, 0.0015792134
150, 0.0016369723
150, 0.0016285396
150, 0.0017050675
151, 0.0015091776
151, 0.0013842533
151, 0.0015329255
151, 0.0013452962
151, 0.0015734712
151, 0.001397112
151, 0.0015182514
151, 0.0012791984
152, 0.00137423
152, 0.0014991498
152, 0.0013069822
152, 0.0015361331
152, 0.0012923387
152, 0.001532184
152, 0.0012999456
152, 0.0016440488
153, 0.0015233711
153, 0.0014908098
153, 0.0016339727
153, 0.0015812679
153, 0.0016140995
153, 0.0016312489
153, 0.0017344147
153, 0.0017314244
154, 0.0013561221
154, 0.0012406579
154, 0.0014025966
154, 0.0012809496
154, 0.001607813
154, 0.0015609674
154, 0.001686333
154, 0.0016333045
155, 0.0021839014
155, 0.0017582852
155, 0.0022036347
155, 0.0018074363
155, 0.0021264495
155, 0.0016447271
155, 0.002115367
155, 0.0016630747
156, 0.0016883011
156, 0.0015823818
156, 0.0015985846
156, 0.0015266517
156, 0.001363208
156, 0.0012477784
156, 0.0013845428
156, 0.0013030532
157, 0.001403909
157, 0.0014798249
157, 0.001512502
157, 0.0015481897
157, 0.0014066314
157, 0.0015736679
157, 0.0014540445
157, 0.0015808325
158, 0.0013626979
158, 0.0011672953
158, 0.0013984208
158, 0.0012373445
158, 0.001370859
158, 0.001234407
158, 0.0014367
158, 0.0013345769
159, 0.0012526657
159, 0.001481796
159, 0.0012493639
159, 0.0014224605
159, 0.0013776467
159, 0.001566889
159, 0.0013509549
159, 0.0014841564
160, 0.001807261
160, 0.0018863863
160, 0.0016597208
160, 0.001800075
160, 0.001762229
160, 0.0018269896
160, 0.001644295
160, 0.0017702815
161, 0.0017919531
161, 0.0017888463
161, 0.001779032
161, 0.0017346911
161, 0.0017894484
161, 0.0017014676
161, 0.0017215443
161, 0.0015923363
162, 0.0018036367
162, 0.0017582686
162, 0.0017240784
162, 0.0016844918
162, 0.0016592677
162, 0.0016616585
162, 0.0016232865
162, 0.0016314491
163, 0.0017286061
163, 0.0018506091
163, 0.0016528144
163, 0.0017234446
163, 0.0017311949
163, 0.0018842592
163, 0.0016396685
163, 0.0017413463
164, 0.0019692471
164, 0.0021177174
164, 0.001780167
164, 0.0019358045
164, 0.0019266799
164, 0.0020533493
164, 0.0017546068
164, 0.0018884473
165, 0.0022504805
165, 0.002371247
165, 0.002174435
165, 0.0023121526
165, 0.002253066
165, 0.0023716083
165, 0.0021319808
165, 0.002267469
166, 0.0018941324
166, 0.0020544447
166, 0.0017918332
166, 0.0019851776
166, 0.0016211361
166, 0.0018254315
166, 0.0015092957
166, 0.0017466098
167, 0.0020042022
167, 0.0018051644
167, 0.0020946604
167, 0.0019501803
167, 0.0018109949
167, 0.0015948828
167, 0.0019455097
167, 0.0017839407
168, 0.0017594871
168, 0.0018443997
168, 0.0018182362
168, 0.0018830379
168, 0.0016127992
168, 0.0017505244
168, 0.0016561861
168, 0.0017738002
169, 0.0018153406
169, 0.0017756185
169, 0.0018784414
169, 0.0018445145
169, 0.0017282891
169, 0.0017354778
169, 0.0017382897
169, 0.0017512686
170, 0.0016146933
170, 0.0013389651
170, 0.0016386248
170, 0.0013557429
170, 0.0016007614
170, 0.0013568263
170, 0.0016252705
170, 0.0013741816
171, 0.0012523492
171, 0.0013257088
171, 0.0012411069
171, 0.0012768055
171, 0.0012694043
171, 0.001397743
171, 0.0012730965
171, 0.0013637765
172, 0.0013307702
172, 0.0013572894
172, 0.0013384756
172, 0.0013592154
172, 0.00139502
172, 0.0014128587
172, 0.0014111005
172, 0.0014231596
173, 0.0013512992
173, 0.0012277719
173, 0.0012836388
173, 0.0011781203
173, 0.0014875937
173, 0.0013310821
173, 0.0014412722
173, 0.0013027703
174, 0.0011853597
174, 0.0013357098
174, 0.0011629333
174, 0.0013065898
174, 0.001232666
174, 0.0012898805
174, 0.0012337676
174, 0.0012842942
175, 0.0014075452
175, 0.0014873348
175, 0.0014419813
175, 0.0015193556
175, 0.0012555198
175, 0.0012836283
175, 0.0012634255
175, 0.0012891177
176, 0.0015923158
176, 0.0016551036
176, 0.0015736438
176, 0.0016048604
176, 0.0013575015
176, 0.0013933791
176, 0.001330529
176, 0.0013348435
177, 0.0012176413
177, 0.0013163878
177, 0.0011647047
177, 0.0012580713
177, 0.0012846481
177, 0.0014587366
177, 0.0012545659
177, 0.0014232743
178, 0.0013397449
