element_id,Stress
22, 388.39282
22, 379.981
22, 373.8343
22, 358.9668
22, 365.87146
22, 373.17352
22, 366.22073
22, 357.80963
23, 408.64078
23, 429.4821
23, 409.95532
23, 410.33054
23, 421.32996
23, 435.91388
23, 417.3301
23, 415.68454
24, 298.82333
24, 288.72208
24, 279.38617
24, 265.2655
24, 302.32047
24, 305.46268
24, 292.6462
24, 296.33545
25, 441.3863
25, 459.26904
25, 408.5397
25, 429.6636
25, 437.2359
25, 441.54694
25, 431.4986
25, 427.98013
26, 354.36554
26, 374.3888
26, 305.58932
26, 312.09933
26, 358.03555
26, 353.01096
26, 337.21658
26, 336.54428
27, 319.5381
27, 278.80533
27, 320.6213
27, 277.1807
27, 292.37927
27, 266.66254
27, 304.76752
27, 273.0143
28, 353.293
28, 371.86978
28, 380.13156
28, 381.11307
28, 338.01794
28, 364.4679
28, 372.83194
28, 381.0205
29, 446.80603
29, 425.094
29, 483.2432
29, 475.4554
29, 443.38464
29, 427.7057
29, 460.15625
29, 451.88553
30, 414.77002
30, 425.7272
30, 442.71194
30, 447.46118
30, 434.5444
30, 413.566
30, 467.81787
30, 442.7245
31, 443.4763
31, 396.3965
31, 356.16644
31, 314.71378
31, 403.30157
31, 382.94815
31, 360.374
31, 358.24716
32, 349.6301
32, 386.34885
32, 332.55566
32, 380.26578
32, 373.70242
32, 395.52942
32, 367.6488
32, 388.18594
33, 438.7512
33, 419.3977
33, 454.91034
33, 438.66302
33, 464.06152
33, 447.40317
33, 480.7412
33, 456.05472
34, 409.8626
34, 396.09756
34, 414.7467
34, 402.18494
34, 407.998
34, 394.3579
34, 418.09235
34, 403.88998
35, 362.74664
35, 377.19006
35, 360.20056
35, 375.84424
35, 354.93958
35, 359.49454
35, 350.30563
35, 354.53738
36, 406.82297
36, 396.22144
36, 415.19614
36, 404.81686
36, 390.75897
36, 387.9204
36, 402.69748
36, 397.36807
37, 374.60773
37, 401.99332
37, 394.75327
37, 405.95758
37, 396.95596
37, 384.51697
37, 403.05673
37, 392.40118
38, 299.3115
38, 310.52887
38, 278.44144
38, 277.6078
38, 283.4613
38, 314.387
38, 293.12396
38, 302.24005
39, 302.21555
39, 309.0088
39, 288.30518
39, 292.61923
39, 301.53192
39, 299.62888
39, 282.1629
39, 289.25867
40, 431.02145
40, 438.526
40, 425.77423
40, 433.79468
40, 416.9993
40, 430.0434
40, 414.5832
40, 426.4523
41, 458.1582
41, 448.22495
41, 451.81708
41, 442.92752
41, 461.43533
41, 457.3291
41, 453.47827
41, 449.52237
42, 400.2031
42, 404.21646
42, 409.75735
42, 411.37857
42, 404.82315
42, 401.95197
42, 407.57196
42, 404.701
43, 399.434
43, 390.5523
43, 393.60336
43, 390.92755
43, 389.43652
43, 386.2321
43, 384.783
43, 384.30624
44, 414.6308
44, 422.81064
44, 416.07416
44, 421.75015
44, 405.3878
44, 419.0649
44, 401.93466
44, 414.05215
45, 433.16812
45, 422.92633
45, 431.9529
45, 424.46448
45, 429.57315
45, 433.6955
45, 431.55023
45, 436.31195
46, 438.28836
46, 444.2288
46, 422.75223
46, 435.47833
46, 446.43265
46, 447.42636
46, 419.04074
46, 429.67334
47, 418.83435
47, 418.41272
47, 412.27905
47, 407.49023
47, 420.61734
47, 420.74988
47, 416.69333
47, 412.55658
48, 414.2629
48, 373.94064
48, 414.747
48, 381.93314
48, 424.43353
48, 403.90088
48, 423.04242
48, 408.4918
49, 381.67328
49, 378.2591
49, 359.25525
49, 366.72687
49, 404.27536
49, 390.39148
49, 397.4811
49, 384.22946
50, 294.32266
50, 363.28378
50, 310.01837
50, 347.00558
50, 315.19955
50, 357.60345
50, 304.38135
50, 332.44525
51, 349.11792
51, 363.69617
51, 353.5951
51, 365.02194
51, 339.15952
51, 350.64148
51, 336.9079
51, 348.0746
52, 451.17026
52, 458.2925
52, 445.79636
52, 452.03223
52, 458.21967
52, 459.80588
52, 430.1296
52, 432.1669
53, 345.09412
53, 353.93875
53, 334.20755
53, 342.93124
53, 315.28247
53, 332.27057
53, 310.7652
53, 325.55984
54, 417.47604
54, 413.60803
54, 421.22598
54, 415.95346
54, 403.0734
54, 397.87692
54, 407.6934
54, 401.8004
55, 400.83023
55, 404.99976
55, 399.5346
55, 402.52655
55, 385.2121
55, 387.25687
55, 388.6679
55, 393.9028
56, 419.9969
56, 369.99713
56, 413.4882
56, 389.23254
56, 392.97705
56, 372.40167
56, 391.52136
56, 387.9872
57, 429.06415
57, 427.78986
57, 423.5611
57, 429.25906
57, 448.10327
57, 460.4239
57, 447.62695
57, 457.85028
58, 403.27402
58, 429.95386
58, 402.67566
58, 394.52844
58, 424.07504
58, 422.0419
58, 399.62875
58, 355.03644
59, 405.4245
59, 398.8351
59, 361.83188
59, 358.85883
59, 405.69366
59, 402.35757
59, 362.6462
59, 368.52524
60, 442.9807
60, 417.19043
60, 428.05923
60, 412.76385
60, 422.04736
60, 394.70984
60, 419.2906
60, 401.10117
61, 380.30704
61, 387.68994
61, 408.60986
61, 400.60934
61, 362.05783
61, 389.12027
61, 395.1625
61, 397.24313
62, 362.554
62, 375.74225
62, 352.70206
62, 357.5881
62, 375.22092
62, 383.8298
62, 365.82974
62, 364.66013
63, 389.24918
63, 390.93042
63, 411.2053
63, 421.9511
63, 378.55783
63, 368.78796
63, 413.5516
63, 406.63266
64, 400.26154
64, 409.39426
64, 378.69702
64, 366.4798
64, 382.2305
64, 402.47943
64, 394.61774
64, 398.97293
65, 449.43362
65, 427.11786
65, 409.5256
65, 398.50998
65, 440.4793
65, 412.65802
65, 412.2517
65, 392.58255
66, 382.1713
66, 376.49088
66, 409.25845
66, 375.00952
66, 385.35397
66, 384.4074
66, 394.75916
66, 356.47308
67, 387.35547
67, 385.20798
67, 389.87146
67, 383.78778
67, 402.04236
67, 403.3568
67, 407.85004
67, 401.9615
68, 377.1525
68, 396.8681
68, 377.2468
68, 399.98636
68, 380.10687
68, 409.46085
68, 395.66412
68, 421.24222
69, 423.43106
69, 393.29822
69, 371.28104
69, 357.98395
69, 420.46988
69, 398.74078
69, 379.94226
69, 386.36658
70, 387.47238
70, 419.26453
70, 380.12088
70, 392.87216
70, 424.51392
70, 424.3433
70, 417.20792
70, 435.36334
71, 423.60986
71, 389.3907
71, 425.42114
71, 408.6935
71, 424.43695
71, 401.14243
71, 416.3634
71, 400.07703
72, 373.77872
72, 340.1997
72, 406.47668
72, 396.73438
72, 394.48712
72, 373.97302
72, 406.77908
72, 401.19214
73, 340.6122
73, 400.96976
73, 329.78488
73, 363.92422
73, 369.50812
73, 397.547
73, 369.3093
73, 374.89557
74, 420.6674
74, 406.24255
74, 443.09158
74, 432.546
74, 442.10742
74, 461.19592
74, 447.83127
74, 459.2227
75, 395.70337
75, 416.59113
75, 445.72452
75, 454.60168
75, 416.2721
75, 439.9223
75, 462.28702
75, 470.79306
76, 459.58032
76, 452.1534
76, 410.0837
76, 410.85638
76, 450.5074
76, 443.64267
76, 441.80557
76, 433.3199
77, 402.01944
77, 406.14136
77, 404.67
77, 410.5764
77, 415.10562
77, 415.69528
77, 418.11557
77, 423.0334
78, 401.81705
78, 473.82803
78, 343.07843
78, 445.06775
78, 430.65228
78, 477.55728
78, 420.2241
78, 476.9052
79, 296.52136
79, 317.07672
79, 328.1892
79, 352.70187
79, 332.60278
79, 345.98807
79, 359.0141
79, 370.76282
80, 274.88297
80, 265.40805
80, 332.53735
80, 336.70438
80, 339.40588
80, 333.72775
80, 349.40256
80, 347.66193
81, 294.0914
81, 343.18146
81, 356.78503
81, 353.3573
81, 359.60757
81, 378.6295
81, 380.5616
81, 385.27844
82, 475.85236
82, 430.53943
82, 496.2667
82, 439.23593
82, 478.35864
82, 442.33618
82, 495.14926
82, 461.33316
83, 413.5477
83, 429.29407
83, 423.91904
83, 429.06772
83, 433.6329
83, 427.26205
83, 431.2208
83, 422.00668
84, 355.5579
84, 348.7445
84, 424.77148
84, 365.17825
84, 380.28467
84, 372.933
84, 451.11902
84, 415.22876
85, 437.18607
85, 459.5473
85, 444.04047
85, 462.33212
85, 444.1934
85, 452.93066
85, 460.05954
85, 463.15717
86, 442.7812
86, 458.6983
86, 428.83002
86, 445.98245
86, 459.1108
86, 451.418
86, 455.87445
86, 447.49133
87, 455.15433
87, 447.92865
87, 429.4699
87, 436.43387
87, 471.70248
87, 487.4219
87, 457.87863
87, 479.88043
88, 460.02423
88, 448.22073
88, 444.8125
88, 441.51138
88, 467.1683
88, 447.89258
88, 460.49387
88, 461.8732
89, 357.61768
89, 391.8187
89, 395.64365
89, 422.23764
89, 397.3477
89, 434.7178
89, 414.61023
89, 447.53143
90, 396.93723
90, 413.70023
90, 396.26633
90, 403.96362
90, 412.1019
90, 423.29907
90, 405.66266
90, 410.52536
91, 394.7682
91, 381.59097
91, 370.33783
91, 296.9531
91, 398.74408
91, 378.9235
91, 355.7432
91, 279.6824
92, 343.03537
92, 393.89603
92, 337.47034
92, 375.01993
92, 375.84885
92, 398.7302
92, 321.39615
92, 342.7204
93, 417.74332
93, 398.99207
93, 413.81403
93, 389.73993
93, 404.73532
93, 406.61276
93, 403.05582
93, 408.85596
94, 405.2054
94, 419.35086
94, 465.97104
94, 451.20743
94, 448.53607
94, 446.9397
94, 437.59656
94, 431.7637
95, 432.0924
95, 412.12256
95, 422.72958
95, 395.93192
95, 441.73178
95, 424.32358
95, 418.64587
95, 409.776
96, 397.56818
96, 359.57516
96, 406.3728
96, 379.37958
96, 437.92468
96, 408.82596
96, 433.9348
96, 421.11215
97, 405.5687
97, 423.40857
97, 463.74857
97, 455.2591
97, 439.65344
97, 436.73553
97, 474.3099
97, 462.9152
98, 379.925
98, 384.45682
98, 447.44815
98, 458.9396
98, 430.31076
98, 428.00775
98, 500.04688
98, 496.54266
99, 401.88995
99, 414.8693
99, 443.8206
99, 452.2866
99, 421.98584
99, 431.8258
99, 470.24493
99, 481.88007
100, 387.08044
100, 380.27847
100, 384.0328
100, 382.34094
100, 380.78232
100, 375.83432
100, 388.38678
100, 386.28784
101, 403.68958
101, 415.74734
101, 413.2278
101, 433.2141
101, 407.15277
101, 421.62262
101, 420.02878
101, 436.33392
102, 414.49707
102, 387.61838
102, 411.47623
102, 394.9172
102, 450.43118
102, 388.25592
102, 436.20087
102, 390.72678
103, 321.6505
103, 320.63522
103, 322.06638
103, 327.58105
103, 298.12418
103, 312.21912
103, 290.52216
103, 313.24155
104, 444.0712
104, 507.06702
104, 400.7624
104, 474.73035
104, 415.3081
104, 461.66843
104, 398.5935
104, 453.58224
105, 384.22433
105, 403.04626
105, 359.38956
105, 378.42844
105, 357.799
105, 371.681
105, 336.80725
105, 348.569
106, 475.38193
106, 481.1865
106, 475.15744
106, 479.29428
106, 459.5551
106, 467.3711
106, 455.65054
106, 452.71005
107, 424.4633
107, 422.00146
107, 403.74786
107, 400.54587
107, 410.77048
107, 410.1281
107, 410.24945
107, 404.84842
108, 396.52475
108, 361.33795
108, 418.25958
108, 384.74295
108, 408.9091
108, 383.5849
108, 432.8593
108, 408.2563
109, 401.77988
109, 385.1865
109, 407.76904
109, 392.92825
109, 416.5451
109, 399.51932
109, 409.21664
109, 392.2596
110, 382.53094
110, 378.15082
110, 366.60977
110, 368.8739
110, 386.66882
110, 384.31363
110, 385.3237
110, 380.9627
111, 331.6352
111, 342.04382
111, 363.50574
111, 372.70627
111, 329.04535
111, 327.4141
111, 360.2445
111, 367.76215
112, 356.0279
112, 356.8149
112, 380.6286
112, 381.08948
112, 337.01852
112, 343.8346
112, 356.82602
112, 364.56433
113, 414.85083
113, 349.102
113, 397.29037
113, 334.1317
113, 417.07712
113, 372.60806
113, 400.5814
113, 369.99612
114, 308.64224
114, 318.72903
114, 316.92053
114, 327.45078
114, 307.94202
114, 311.8678
114, 335.87668
114, 344.01804
115, 305.67743
115, 317.59436
115, 407.387
115, 416.13156
115, 336.5984
115, 348.05685
115, 413.4265
115, 427.17462
116, 405.80008
116, 397.02866
116, 407.85873
116, 402.08252
116, 396.51996
116, 378.9874
116, 396.85437
116, 382.57544
117, 417.5578
117, 438.4178
117, 412.0185
117, 432.88586
117, 401.88205
117, 421.18262
117, 386.7154
117, 427.7364
118, 421.35767
118, 456.95355
118, 402.50555
118, 430.6382
118, 464.2084
118, 499.59335
118, 438.6469
118, 469.55887
119, 345.5987
119, 333.14853
119, 350.48282
119, 335.99622
119, 358.07504
119, 353.61264
119, 355.75455
119, 351.95694
120, 454.86823
120, 449.34683
120, 446.3785
120, 419.6582
120, 461.59338
120, 457.4028
120, 457.21826
120, 454.5049
121, 318.51126
121, 327.16818
121, 326.31958
121, 336.03912
121, 329.1307
121, 341.0849
121, 336.6839
121, 354.48846
122, 401.26434
122, 407.97195
122, 429.21097
122, 424.2191
122, 387.13702
122, 396.719
122, 401.08936
122, 395.71237
123, 351.4038
123, 350.51703
123, 374.8348
123, 372.8282
123, 347.13135
123, 342.6455
123, 373.63885
123, 366.2114
124, 410.4697
124, 373.76852
124, 473.50418
124, 454.72415
124, 459.03864
124, 450.57233
124, 520.90717
124, 497.46564
125, 322.19052
125, 311.7243
125, 365.8691
125, 344.75024
125, 357.9315
125, 347.8465
125, 402.44485
125, 389.65738
126, 389.04892
126, 407.73944
126, 365.1631
126, 385.09122
126, 413.03604
126, 421.4623
126, 364.96295
126, 374.55548
127, 384.35184
127, 385.56558
127, 353.71115
127, 355.7118
127, 371.54465
127, 361.1867
127, 335.67813
127, 313.73694
128, 440.0572
128, 469.63007
128, 454.1139
128, 476.50195
128, 432.7813
128, 441.93512
128, 449.79984
128, 443.4532
129, 431.19708
129, 468.54895
129, 439.18103
129, 457.86295
129, 454.22705
129, 474.12692
129, 455.51227
129, 470.43695
130, 290.19696
130, 292.45282
130, 296.29648
130, 315.6915
130, 280.29
130, 286.1642
130, 281.8478
130, 294.42264
131, 307.76
131, 306.3448
131, 301.1929
131, 302.55225
131, 239.08325
131, 237.85849
131, 267.7024
131, 266.82532
132, 348.7415
132, 359.18732
132, 353.60214
132, 361.0365
132, 301.94785
132, 318.2528
132, 321.24988
132, 328.68433
133, 367.4739
133, 360.13022
133, 351.79382
133, 352.5054
133, 354.31516
133, 351.67526
133, 339.00757
133, 345.11984
134, 393.83533
134, 376.51056
134, 445.39307
134, 410.3454
134, 394.1705
134, 363.5985
134, 425.7221
134, 381.63065
135, 322.0908
135, 344.68542
135, 304.5309
135, 325.13306
135, 323.1004
135, 346.2112
135, 312.3707
135, 335.2328
136, 302.53143
136, 319.14633
136, 302.06644
136, 327.8298
136, 327.83795
136, 327.109
136, 325.50626
136, 332.64774
137, 239.62932
137, 252.88023
137, 269.82275
137, 303.0373
137, 226.47284
137, 247.34258
137, 249.96965
137, 295.42908
138, 421.0242
138, 402.22928
138, 456.97018
138, 425.54236
138, 352.34778
138, 356.12134
138, 363.35696
138, 363.7855
139, 490.2381
139, 503.50122
139, 507.11108
139, 479.92325
139, 529.2332
139, 549.7869
139, 529.9248
139, 560.757
140, 407.73615
140, 401.86734
140, 414.2999
140, 408.88556
140, 422.0674
140, 409.39178
140, 428.92935
140, 419.6848
141, 326.05096
141, 331.24536
141, 338.9023
141, 335.50998
141, 328.39444
141, 329.78552
141, 344.5429
141, 340.04016
142, 277.00714
142, 285.60446
142, 276.32944
142, 290.47418
142, 272.02005
142, 251.40845
142, 253.96178
142, 248.82797
143, 316.6518
143, 320.7363
143, 315.48706
143, 316.49408
143, 272.77252
143, 296.3451
143, 299.15106
143, 303.77188
144, 304.5636
144, 321.27264
144, 243.10687
144, 265.91534
144, 291.2284
144, 310.94366
144, 249.7199
144, 282.1608
145, 464.20383
145, 480.55136
145, 432.82312
145, 468.4471
145, 463.06552
145, 489.36264
145, 437.15463
145, 477.29797
146, 380.78867
146, 372.22992
146, 369.0339
146, 369.73383
146, 389.4608
146, 379.06522
146, 402.45035
146, 395.04056
147, 265.8038
147, 309.85892
147, 262.43448
147, 309.4955
147, 278.05893
147, 315.88208
147, 271.0544
147, 308.59854
148, 246.80905
148, 243.53079
148, 279.89835
148, 273.8886
148, 271.61206
148, 270.01096
148, 292.03333
148, 285.46198
149, 442.05966
149, 407.97095
149, 487.1629
149, 447.43854
149, 405.99997
149, 386.34824
149, 421.94016
149, 402.89655
150, 468.51224
150, 454.71198
150, 522.4746
150, 502.85345
150, 484.9887
150, 465.23883
150, 528.82874
150, 509.13568
151, 413.87354
151, 391.31305
151, 433.4134
151, 425.5992
151, 450.21448
151, 432.35812
151, 415.36746
151, 413.43124
152, 367.19498
152, 346.07184
152, 341.4106
152, 326.85187
152, 344.07318
152, 319.12726
152, 387.46048
152, 396.89658
153, 323.3185
153, 292.64175
153, 313.04953
153, 319.8932
153, 309.7851
153, 269.94675
153, 326.5149
153, 305.41193
154, 272.02756
154, 269.20245
154, 252.42549
154, 259.77377
154, 266.2338
154, 265.38934
154, 267.4246
154, 270.82623
155, 327.55817
155, 315.50955
155, 332.31915
155, 319.89655
155, 318.37814
155, 304.93005
155, 327.63202
155, 311.1846
156, 571.8006
156, 575.39056
156, 572.7415
156, 577.33276
156, 518.83026
156, 560.1407
156, 550.47095
156, 571.7722
157, 454.5063
157, 467.76987
157, 468.4161
157, 463.79892
157, 466.79022
157, 471.6681
157, 465.08206
157, 460.10068
158, 390.08884
158, 374.56552
158, 393.4039
158, 390.39914
158, 389.21262
158, 372.58176
158, 394.33862
158, 399.4512
159, 344.9426
159, 356.086
159, 373.08017
159, 381.02686
159, 365.61783
159, 379.99774
159, 375.57355
159, 359.60504
160, 318.7076
160, 303.69897
160, 286.42676
160, 279.9562
160, 319.90042
160, 295.63144
160, 305.25342
160, 303.4629
161, 506.09528
161, 510.0049
161, 505.02283
161, 527.2696
161, 518.9516
161, 503.62753
161, 477.5869
161, 472.5119
162, 439.69104
162, 429.79187
162, 427.68015
162, 422.90884
162, 428.05157
162, 420.4787
162, 418.69196
162, 416.69907
163, 380.93448
163, 392.63477
163, 380.83185
163, 383.9377
163, 384.66867
163, 393.89227
163, 379.83112
163, 386.91708
164, 326.6652
164, 329.01108
164, 323.79898
164, 320.43927
164, 329.5725
164, 330.5032
164, 322.00076
164, 323.8735
165, 372.6726
165, 382.86972
165, 364.63742
165, 374.40137
165, 376.5567
165, 383.81125
165, 366.5491
165, 373.87433
166, 403.53943
166, 419.10712
166, 410.1747
166, 425.36557
166, 397.72485
166, 415.68863
166, 403.27908
166, 421.30795
167, 441.29688
167, 427.2668
167, 432.41565
167, 419.83026
167, 441.46292
167, 417.70776
167, 438.61795
167, 416.3669
168, 390.5075
168, 389.58047
168, 390.99136
168, 392.51907
168, 383.77155
168, 390.46573
168, 383.08536
168, 392.535
169, 421.06238
169, 420.58414
169, 429.69434
169, 427.64594
169, 420.74493
169, 424.78006
169, 429.48114
169, 430.55246
170, 397.83087
170, 360.7833
170, 385.34787
170, 351.91214
170, 393.8077
170, 328.59677
170, 377.5271
170, 318.42834
171, 326.95657
171, 347.08838
171, 313.54266
171, 346.02094
171, 362.5187
171, 380.39096
171, 360.62112
171, 371.958
172, 444.71576
172, 443.51733
172, 444.8257
172, 435.58475
172, 448.33954
172, 442.76907
172, 442.45825
172, 420.7067
173, 517.1782
173, 495.68985
173, 515.44867
173, 509.65332
173, 517.6226
173, 502.5531
173, 539.839
173, 535.732
174, 418.92462
174, 434.52332
174, 419.07965
174, 431.7603
174, 421.57272
174, 426.98157
174, 425.95453
174, 427.93326
175, 393.53464
175, 390.0522
175, 396.13354
175, 395.09497
175, 390.77734
175, 390.77066
175, 391.7491
175, 392.89148
176, 355.70807
176, 355.71408
176, 366.83716
176, 370.59344
176, 354.65155
176, 353.58325
176, 362.85828
176, 362.46478
177, 390.542
177, 378.22455
177, 427.41364
177, 441.2648
177, 429.4165
177, 438.9881
177, 457.67746
177, 466.63812
178, 397.40482
178, 400.6533
178, 396.3715
178, 404.8521
178, 412.8153
178, 412.60468
178, 377.2431
178, 391.90533
179, 389.44247
179, 398.7149
179, 376.9655
179, 365.35355
179, 402.5954
179, 418.7368
179, 402.19
179, 384.9202
180, 430.83304
180, 422.81708
180, 424.8091
180, 420.70114
180, 436.3546
180, 425.78128
180, 438.0721
180, 430.51758
181, 412.94852
181, 369.20377
181, 443.14352
181, 401.21155
181, 393.0011
181, 321.6029
181, 436.0431
181, 387.2824
182, 349.69147
182, 370.49973
182, 397.4685
182, 410.40137
182, 335.51035
182, 334.42984
182, 402.18427
182, 388.21555
183, 387.56
183, 370.71353
183, 390.72375
183, 391.621
183, 334.8924
183, 339.71152
183, 384.28796
183, 395.73993
184, 373.45312
184, 365.35577
184, 369.61667
184, 366.01297
184, 406.7053
184, 398.37683
184, 402.64
184, 397.1109
185, 375.80853
185, 390.85263
185, 366.73312
185, 383.1579
185, 404.75674
185, 427.00937
185, 400.81924
185, 417.88263
186, 412.99005
186, 413.86194
186, 381.3668
186, 374.7551
186, 414.241
186, 406.98563
186, 404.00616
186, 391.00748
187, 399.81506
187, 379.7411
187, 386.19647
187, 372.31802
187, 388.28116
187, 378.49142
187, 381.54852
187, 371.43527
188, 399.5319
188, 397.00928
188, 406.19583
188, 400.78152
188, 405.06305
188, 401.4628
188, 409.21185
188, 407.40997
189, 372.39673
189, 405.82733
189, 386.86475
189, 423.10287
189, 384.4885
189, 421.2667
189, 396.82855
189, 438.1534
190, 413.04645
190, 414.4611
190, 399.09518
190, 397.7209
190, 427.07172
190, 420.27982
190, 410.0314
190, 399.6023
191, 440.37253
191, 435.46503
191, 419.4264
191, 421.5036
191, 432.185
191, 428.73196
191, 415.61658
191, 411.7808
192, 425.79367
192, 383.33398
192, 428.449
192, 400.2053
192, 432.16052
192, 417.0193
192, 432.75708
192, 423.37234
193, 382.55466
193, 411.56183
193, 388.8911
193, 416.7174
193, 401.32144
193, 433.2696
193, 411.65396
193, 418.79947
194, 375.97015
194, 391.06357
194, 362.27164
194, 355.91092
194, 383.44168
194, 387.29123
194, 361.73785
194, 347.84634
195, 362.71774
195, 381.0815
195, 331.2948
195, 360.28336
195, 359.11984
195, 372.6508
195, 322.31445
195, 342.6821
196, 322.9778
196, 315.97958
196, 337.49603
196, 352.43906
196, 348.27036
196, 343.6549
196, 353.81128
196, 352.4051
197, 415.1347
197, 413.33984
197, 429.9186
197, 437.68433
197, 413.78568
197, 417.2252
197, 423.88098
197, 438.1214
198, 440.25623
198, 428.30518
198, 435.3722
198, 422.84808
198, 438.03204
198, 428.12308
198, 448.0995
198, 435.7654
199, 399.6215
199, 426.11893
199, 394.08652
199, 424.8184
199, 384.78348
199, 400.44073
199, 375.77274
199, 392.0756
200, 431.8007
200, 431.08267
200, 433.7267
200, 437.04477
200, 392.4595
200, 397.8042
200, 385.75897
200, 396.66525
201, 415.8893
201, 423.86105
201, 402.60236
201, 412.29953
201, 410.06866
201, 405.86493
201, 394.38306
201, 388.94443
202, 435.34235
202, 453.51758
202, 430.9798
202, 445.88812
202, 409.8246
202, 454.09042
202, 418.09204
202, 443.75354
203, 405.43686
203, 398.52063
203, 409.35718
203, 401.38544
203, 402.9795
203, 401.1246
203, 411.4117
203, 407.03287
204, 426.65158
204, 400.30453
204, 434.57556
204, 388.99518
204, 433.51187
204, 415.83713
204, 453.9206
204, 415.23703
205, 325.0032
205, 352.43713
205, 359.6412
205, 394.63113
205, 330.3193
205, 337.80405
205, 379.0812
205, 387.94922
206, 371.99002
206, 363.7655
206, 402.95422
206, 389.8858
206, 353.9716
206, 356.49002
206, 391.7877
206, 384.995
207, 393.06143
207, 360.48526
207, 395.17413
207, 348.58298
207, 393.69916
207, 379.17978
207, 402.71417
207, 379.44458
208, 408.11313
208, 430.11597
208, 402.3309
208, 426.54092
208, 415.3695
208, 436.975
208, 414.95334
208, 433.03793
209, 419.61545
209, 404.44675
209, 407.67633
209, 381.41074
209, 423.25726
209, 404.12436
209, 412.33615
209, 392.2291
210, 399.26584
210, 417.7943
210, 409.584
210, 417.1586
210, 345.41473
210, 381.38406
210, 368.50674
210, 391.46622
211, 436.2877
211, 452.72028
211, 423.65778
211, 429.88638
211, 404.74277
211, 437.30667
211, 404.76782
211, 420.79745
212, 462.84406
212, 425.4372
212, 405.99918
212, 366.2219
212, 446.63812
212, 442.1865
212, 398.94855
212, 357.6451
213, 423.94385
213, 426.58124
213, 360.20938
213, 366.98593
213, 419.85892
213, 403.85532
213, 354.29657
213, 330.61545
214, 438.08783
214, 442.83313
214, 408.31226
214, 383.82504
214, 434.36322
214, 429.62766
214, 385.13562
214, 360.10623
215, 441.0892
215, 449.20288
215, 454.51605
215, 457.06982
215, 439.98477
215, 437.40033
215, 452.86212
215, 453.19888
216, 464.67795
216, 457.08136
216, 448.90353
216, 445.1193
216, 435.0736
216, 442.70892
216, 430.5735
216, 441.6073
217, 388.07974
217, 385.39908
217, 391.13614
217, 384.34586
217, 388.0072
217, 389.49237
217, 380.66623
217, 387.63437
218, 369.45303
218, 388.0523
218, 382.99817
218, 399.7032
218, 392.0764
218, 401.12262
218, 407.69333
218, 419.85623
219, 397.3597
219, 382.36258
219, 428.52817
219, 423.11923
219, 410.77374
219, 406.4907
219, 432.88214
219, 424.65143
220, 409.29797
220, 393.81946
