element_id,Stress
135, -329.5753
136, -284.937
136, -296.55627
136, -307.4061
136, -308.6408
136, -296.1414
136, -306.26044
136, -308.76566
136, -315.4227
137, -309.38242
137, -335.7369
137, -322.68405
137, -330.42877
137, -306.20816
137, -335.0033
137, -328.5878
137, -312.2013
138, -379.68097
138, -370.6459
138, -363.47397
138, -360.18845
138, -376.07675
138, -376.40927
138, -389.2605
138, -384.3776
139, -370.7424
139, -346.0922
139, -336.84882
139, -360.0838
139, -316.3215
139, -335.688
139, -324.65375
139, -339.83215
140, -406.0291
140, -393.6284
140, -385.3785
140, -400.07825
140, -422.98465
140, -401.95358
140, -428.31332
140, -419.10434
141, -365.18243
141, -395.67377
141, -380.29144
141, -374.2838
141, -373.80835
141, -395.33115
141, -382.08273
141, -342.42184
142, -305.78412
142, -316.53937
142, -280.68616
142, -303.0933
142, -316.1086
142, -339.214
142, -313.17905
142, -326.07373
143, -353.3272
143, -352.71637
143, -342.194
143, -334.54993
143, -349.89273
143, -328.7595
143, -328.78815
143, -338.07782
144, -309.6319
144, -327.99802
144, -332.15063
144, -338.12128
144, -350.00916
144, -338.41138
144, -351.80966
144, -345.9801
145, -326.36008
145, -393.9748
145, -336.74823
145, -373.37457
145, -345.65265
145, -424.15396
145, -350.81055
145, -411.81516
146, -320.50192
146, -303.12173
146, -322.66492
146, -329.18607
146, -344.6228
146, -306.36133
146, -354.5469
146, -334.39346
147, -323.61038
147, -330.24115
147, -330.05817
147, -334.70963
147, -313.26334
147, -315.45413
147, -305.5656
147, -307.9041
148, -303.59906
148, -278.15927
148, -325.2759
148, -328.39734
148, -314.6132
148, -312.88477
148, -333.3146
148, -354.8543
149, -360.7639
149, -400.56107
149, -408.0022
149, -417.6481
149, -340.70078
149, -375.40344
149, -462.62875
149, -436.6598
150, -277.73944
150, -319.53018
150, -312.02646
150, -347.66122
150, -291.99704
150, -332.47906
150, -325.65033
150, -360.23618
151, -389.45728
151, -398.91953
151, -406.6458
151, -376.5404
151, -417.32144
151, -418.8743
151, -413.74658
151, -377.89722
152, -372.8203
152, -405.43576
152, -368.74576
152, -382.35895
152, -377.1575
152, -390.15607
152, -386.49017
152, -389.6029
153, -373.3288
153, -368.63248
153, -418.13104
153, -370.2095
153, -396.44962
153, -396.66223
153, -414.60025
153, -390.3501
154, -318.75458
154, -300.89703
154, -331.0573
154, -306.33316
154, -343.28595
154, -329.167
154, -350.80112
154, -341.95535
155, -352.36108
155, -329.21976
155, -358.20612
155, -325.1631
155, -352.5347
155, -347.84885
155, -366.5772
155, -336.52875
156, -528.703
156, -500.15726
156, -547.5413
156, -522.9453
156, -516.0296
156, -501.15582
156, -519.82855
156, -515.439
157, -415.13046
157, -405.3296
157, -419.73233
157, -406.19342
157, -405.9038
157, -402.1032
157, -418.00464
157, -399.39438
158, -391.737
158, -377.03632
158, -377.245
158, -355.5951
158, -388.2442
158, -385.04
158, -373.63208
158, -346.84784
159, -391.76642
159, -421.8153
159, -366.22464
159, -405.48105
159, -404.88104
159, -429.23547
159, -375.12405
159, -414.25214
160, -274.86807
160, -290.14438
160, -268.99097
160, -305.93396
160, -263.9077
160, -287.1295
160, -256.26575
160, -285.68643
161, -403.58258
161, -420.5729
161, -400.17325
161, -394.57648
161, -387.7205
161, -388.4912
161, -391.57257
161, -367.05652
162, -354.23764
162, -352.5172
162, -346.70648
162, -342.01843
162, -325.26794
162, -337.01953
162, -315.2769
162, -323.13257
163, -377.3778
163, -399.9581
163, -374.64554
163, -388.7933
163, -378.84326
163, -391.0474
163, -368.37674
163, -376.2382
164, -400.89673
164, -407.94656
164, -396.7087
164, -397.3068
164, -404.99033
164, -402.87222
164, -387.3685
164, -388.05197
165, -326.78107
165, -315.64304
165, -348.8408
165, -351.034
165, -325.25256
165, -306.8081
165, -336.7618
165, -330.47357
166, -411.3561
166, -426.48422
166, -405.78302
166, -424.75903
166, -406.36
166, -424.5553
166, -399.5786
166, -418.60965
167, -429.26587
167, -406.41733
167, -413.68036
167, -379.65448
167, -429.50214
167, -399.32974
167, -404.2448
167, -334.6776
168, -349.8473
168, -335.0692
168, -366.58582
168, -356.59406
168, -320.93915
168, -318.93048
168, -346.95517
168, -346.9886
169, -356.0695
169, -381.0532
169, -390.25537
169, -393.73264
169, -326.26865
169, -367.2255
169, -387.54913
169, -394.11047
170, -389.10147
170, -347.51843
170, -366.40027
170, -307.86496
170, -383.96225
170, -366.74362
170, -372.62714
170, -330.36148
171, -340.18002
171, -356.05035
171, -286.0593
171, -288.85992
171, -346.78006
171, -365.4545
171, -299.13916
171, -337.36404
172, -344.45786
172, -348.56128
172, -326.51132
172, -324.55182
172, -357.3423
172, -357.58444
172, -341.70502
172, -352.57346
173, -371.44522
173, -371.43353
173, -341.79434
173, -350.305
173, -377.57626
173, -364.43857
173, -372.88718
173, -364.0091
174, -369.96927
174, -390.95264
174, -358.4677
174, -390.57706
174, -377.04184
174, -383.88437
174, -372.90598
174, -385.5477
175, -384.24014
175, -383.8028
175, -389.07272
175, -384.13138
175, -379.31577
175, -382.58716
175, -377.36407
175, -373.4244
176, -381.00443
176, -385.38208
176, -385.71204
176, -384.9173
176, -377.58362
176, -379.88092
176, -374.9645
176, -372.02368
177, -304.17825
177, -291.89832
177, -341.21347
177, -348.05527
177, -310.42987
177, -316.84268
177, -378.33618
177, -390.2591
178, -458.7908
178, -463.64285
178, -442.2777
178, -466.4967
178, -430.39764
178, -451.12375
178, -439.40402
178, -461.9923
179, -388.88654
179, -413.46692
179, -375.6654
179, -402.49194
179, -383.31018
179, -411.4653
179, -326.92368
179, -386.53015
180, -415.3131
180, -412.66104
180, -419.48273
180, -415.73477
180, -425.2831
180, -416.84344
180, -432.68713
180, -427.8962
181, -384.0533
181, -347.9329
181, -382.2849
181, -366.21878
181, -382.25916
181, -352.38757
181, -371.17984
181, -350.5207
182, -308.071
182, -278.7393
182, -327.59167
182, -300.69608
182, -308.00198
182, -307.43945
182, -305.8053
182, -294.04956
183, -276.01544
183, -264.30865
183, -321.63034
183, -330.0322
183, -291.85364
183, -272.75003
183, -310.9818
183, -326.94357
184, -291.68222
184, -283.1066
184, -307.70267
184, -272.9274
184, -332.8327
184, -329.86673
184, -314.1235
184, -292.4139
185, -310.17795
185, -337.54068
185, -307.07007
185, -329.44138
185, -350.99765
185, -366.0835
185, -327.4273
185, -343.3333
186, -390.05878
186, -384.0504
186, -346.75342
186, -350.04846
186, -385.00424
186, -376.07217
186, -351.6247
186, -339.95285
187, -382.74237
187, -366.14365
187, -385.04395
187, -352.7015
187, -390.9519
187, -352.85168
187, -397.46777
187, -342.03418
188, -371.78094
188, -359.9242
188, -356.52625
188, -347.22733
188, -373.18228
188, -367.06616
188, -365.06842
188, -358.27252
189, -416.74377
189, -448.847
189, -414.15146
189, -444.19885
189, -396.68793
189, -457.36148
189, -420.91525
189, -456.6989
190, -432.8182
190, -432.39102
190, -410.2171
190, -407.3368
190, -439.24918
190, -432.49057
190, -405.31787
190, -401.2133
191, -367.1733
191, -331.83258
191, -365.4513
191, -344.7186
191, -376.39175
191, -348.68423
191, -372.09567
191, -361.21027
192, -328.12167
192, -313.82483
192, -347.94318
192, -336.58127
192, -362.72018
192, -340.9977
192, -379.45355
192, -365.84357
193, -281.73987
193, -303.20758
193, -288.74365
193, -286.38364
193, -275.0244
193, -303.80292
193, -294.63297
193, -326.90225
194, -318.6014
194, -310.0457
194, -299.5188
194, -266.31485
194, -310.96548
194, -300.91315
194, -286.9127
194, -263.37122
195, -271.03854
195, -287.96967
195, -258.15192
195, -264.65033
195, -278.67883
195, -276.93396
195, -267.00214
195, -257.6316
196, -247.4957
196, -244.5431
196, -252.65591
196, -248.06488
196, -258.3699
196, -254.78188
196, -272.44162
196, -269.6637
197, -353.08258
197, -355.60013
197, -357.288
197, -363.9914
197, -329.2151
197, -341.12296
197, -341.77216
197, -358.71225
198, -376.34787
198, -368.2643
198, -354.84247
198, -341.50635
198, -379.5834
198, -364.88226
198, -369.32245
198, -360.6529
199, -416.4906
199, -455.68008
199, -414.5552
199, -445.25317
199, -393.85114
199, -427.23663
199, -373.24152
199, -398.2242
200, -445.96613
200, -444.07477
200, -425.35995
200, -432.89737
200, -422.1267
200, -427.5078
200, -354.74326
200, -379.89072
201, -399.79932
201, -394.65155
201, -425.38504
201, -422.43967
201, -355.63177
201, -342.47345
201, -385.86343
201, -382.99246
202, -372.12097
202, -382.9546
202, -391.24246
202, -397.81906
202, -351.44437
202, -373.89966
202, -364.22137
202, -385.95892
203, -198.84825
203, -200.47
203, -222.08975
203, -220.50589
203, -185.123
203, -188.58067
203, -196.54468
203, -197.51836
204, -352.2535
204, -333.40604
204, -312.1288
204, -290.74606
204, -340.36072
204, -316.9481
204, -294.74832
204, -263.92395
205, -275.75494
205, -278.50677
205, -335.45328
205, -328.2929
205, -265.06522
205, -246.81479
205, -283.06497
205, -280.905
206, -249.16449
206, -253.73532
206, -306.6616
206, -301.4769
206, -225.86378
206, -228.07726
206, -295.0587
206, -288.87845
207, -280.54947
207, -269.00656
207, -293.66827
207, -286.3582
207, -292.12
207, -273.448
207, -299.88467
207, -285.56375
208, -310.44998
208, -335.1382
208, -282.03186
208, -305.6788
208, -305.99426
208, -330.82297
208, -284.83463
208, -306.96133
209, -401.77438
209, -385.9432
209, -370.59073
209, -361.28714
209, -397.37427
209, -375.46942
209, -379.55307
209, -357.99594
210, -328.37677
210, -372.06268
210, -360.49133
210, -363.41113
210, -295.87967
210, -338.2345
210, -335.91025
210, -332.08887
211, -402.6851
211, -445.80844
211, -406.42004
211, -436.52338
211, -344.44553
211, -396.32376
211, -373.89816
211, -408.8345
212, -336.16742
212, -320.4085
212, -286.28113
212, -290.95972
212, -326.01944
212, -327.45932
212, -285.83194
212, -335.69272
213, -325.44684
213, -343.29642
213, -343.9
213, -346.25467
213, -351.83817
213, -349.78476
213, -316.63983
213, -315.27176
214, -381.73782
214, -375.5175
214, -324.0469
214, -337.78763
214, -367.15405
214, -342.604
214, -318.8778
214, -305.22336
215, -354.6292
215, -319.61206
215, -402.62616
215, -367.718
215, -361.72833
215, -327.44882
215, -422.52692
215, -386.38333
216, -366.59647
216, -371.54633
216, -362.10806
216, -369.61502
216, -365.94067
216, -367.3938
216, -363.90378
216, -359.83356
217, -238.62599
217, -252.74248
217, -227.43701
217, -229.14262
217, -287.284
217, -303.7462
217, -259.78973
217, -277.00226
218, -291.25897
218, -292.47797
218, -315.13855
218, -331.32346
218, -317.857
218, -327.8408
218, -338.42075
218, -343.60065
219, -257.575
219, -261.7905
219, -315.9435
219, -310.37912
219, -297.80527
219, -269.5215
219, -334.7629
219, -317.3426
220, -362.4046
220, -353.20392
220, -356.06934
220, -351.72498
