element_id,Strain
90, 0.0070371316
90, 0.006131446
90, 0.0066237617
90, 0.007195309
90, 0.0073289103
90, 0.006786497
90, 0.0068214834
91, 0.006877663
91, 0.006654313
91, 0.006432575
91, 0.006322492
91, 0.006522383
91, 0.006135175
91, 0.0060856207
91, 0.0058116717
92, 0.0064503215
92, 0.0069284653
92, 0.0064601474
92, 0.0069392305
92, 0.0059762564
92, 0.006435959
92, 0.005934411
92, 0.0063950433
93, 0.008744389
93, 0.009480942
93, 0.008361749
93, 0.009629218
93, 0.0077702855
93, 0.008374619
93, 0.0075997277
93, 0.008734311
94, 0.010056295
94, 0.010661863
94, 0.011148315
94, 0.011430049
94, 0.009088522
94, 0.010294517
94, 0.010076682
94, 0.010959598
95, 0.009980219
95, 0.009289114
95, 0.010963752
95, 0.010603223
95, 0.010628338
95, 0.009832483
95, 0.011359814
95, 0.010895029
96, 0.008401983
96, 0.0068823416
96, 0.009575153
96, 0.007780656
96, 0.008517991
96, 0.007166403
96, 0.009777608
96, 0.0081510935
97, 0.005731016
97, 0.0048355907
97, 0.0065642665
97, 0.0055356924
97, 0.0060695377
97, 0.0050670602
97, 0.00698264
97, 0.0058467668
98, 0.0042963387
98, 0.0042097275
98, 0.0050487584
98, 0.0050131776
98, 0.004541472
98, 0.0045346203
98, 0.0054517523
98, 0.005496064
99, 0.0042603817
99, 0.0047354153
99, 0.004962344
99, 0.0054994123
99, 0.0046213297
99, 0.0048853094
99, 0.005403955
99, 0.0057299105
100, 0.0075094523
100, 0.007032938
100, 0.007870684
100, 0.00750109
100, 0.006633282
100, 0.005920414
100, 0.0070213196
100, 0.006415195
101, 0.006757133
101, 0.006969878
101, 0.0073330626
101, 0.007424727
101, 0.005928982
101, 0.006589578
101, 0.006357969
101, 0.0068976255
102, 0.0070214397
102, 0.0072871633
102, 0.007620507
102, 0.0078029907
102, 0.0065568564
102, 0.0067237094
102, 0.007193207
102, 0.007276841
103, 0.0072610793
103, 0.0070961844
103, 0.007582551
103, 0.007330969
103, 0.0067270547
103, 0.0066849696
103, 0.0070615984
103, 0.0069328807
104, 0.007706049
104, 0.008693242
104, 0.007711847
104, 0.0086034965
104, 0.0072591584
104, 0.008117825
104, 0.0073610744
104, 0.008124339
105, 0.010651517
105, 0.012130558
105, 0.009940292
105, 0.011382474
105, 0.009562953
105, 0.010908399
105, 0.009079171
105, 0.010388152
106, 0.013258524
106, 0.014013289
106, 0.012824951
106, 0.013591709
106, 0.012405815
106, 0.012882166
106, 0.011898595
106, 0.012386975
107, 0.013507263
107, 0.012375656
107, 0.013710651
107, 0.013023086
107, 0.01234814
107, 0.011213165
107, 0.01265759
107, 0.011966362
108, 0.010605689
108, 0.008382434
108, 0.0123067
108, 0.010026843
108, 0.009722889
108, 0.008530798
108, 0.011197567
108, 0.00995064
109, 0.007548363
109, 0.007910119
109, 0.008502823
109, 0.008965487
109, 0.008024743
109, 0.0076725744
109, 0.00897531
109, 0.008723584
110, 0.0078102485
110, 0.0077484823
110, 0.008574404
110, 0.008322918
110, 0.0072645727
110, 0.0071932888
110, 0.0079657845
110, 0.007704805
111, 0.009227557
111, 0.009216626
111, 0.009399249
111, 0.009309953
111, 0.009009762
111, 0.008777518
111, 0.009158215
111, 0.008847612
112, 0.0089962995
112, 0.008539663
112, 0.008996201
112, 0.008522857
112, 0.008526246
112, 0.008279191
112, 0.008511941
112, 0.008248193
113, 0.007955138
113, 0.007464583
113, 0.007728698
113, 0.007162691
113, 0.007904139
113, 0.007674689
113, 0.0076582315
113, 0.007353278
114, 0.0068922713
114, 0.0066083423
114, 0.0066910977
114, 0.0064734477
114, 0.0071949777
114, 0.0068871947
114, 0.007023765
114, 0.0067822617
115, 0.0067776632
115, 0.0072947997
115, 0.006812105
115, 0.0073421434
115, 0.0070757526
115, 0.0075692586
115, 0.0070223827
115, 0.007528734
116, 0.0076617682
116, 0.00777051
116, 0.0075288923
116, 0.0076309484
116, 0.007688647
116, 0.007656738
116, 0.007606711
116, 0.007568138
117, 0.008362661
117, 0.009020864
117, 0.0078999745
117, 0.008449674
117, 0.008252471
117, 0.008834248
117, 0.007771453
117, 0.008244784
118, 0.010404586
118, 0.012130437
118, 0.0095387325
118, 0.011383469
118, 0.010529817
118, 0.012241566
118, 0.009705481
118, 0.011536306
119, 0.014178024
119, 0.0147286905
119, 0.014026014
119, 0.014653733
119, 0.0136154145
119, 0.0137976585
119, 0.013555676
119, 0.013814805
120, 0.013947694
120, 0.012936453
120, 0.014450675
120, 0.013729087
120, 0.013448474
120, 0.012759322
120, 0.01386837
120, 0.013468953
121, 0.01115133
121, 0.009844173
121, 0.011518503
121, 0.009932275
121, 0.011039544
121, 0.009808571
121, 0.011440106
121, 0.00992994
122, 0.009194879
122, 0.008452439
122, 0.009454329
122, 0.008642957
122, 0.008680257
122, 0.008018091
122, 0.008808363
122, 0.008077448
123, 0.007640126
123, 0.0069833384
123, 0.007716777
123, 0.0068722414
123, 0.0075703
123, 0.007134828
123, 0.0076526282
123, 0.0070293047
124, 0.006500942
124, 0.0070238984
124, 0.0065313727
124, 0.007132302
124, 0.006740967
124, 0.0075511876
124, 0.006858662
124, 0.007747064
125, 0.0070680226
125, 0.0069878255
125, 0.0069729076
125, 0.006990797
125, 0.007552259
125, 0.007327777
125, 0.0075858003
125, 0.007459436
126, 0.0072789825
126, 0.0076869573
126, 0.007160477
126, 0.007653976
126, 0.007494441
126, 0.007807008
126, 0.007262314
126, 0.007660341
127, 0.007717124
127, 0.007495957
127, 0.007660442
127, 0.0074253874
127, 0.007726042
127, 0.0073232804
127, 0.0076937587
127, 0.007277107
128, 0.007465184
128, 0.007062921
128, 0.0075719403
128, 0.0072178915
128, 0.007457152
128, 0.0073830206
128, 0.0076248148
128, 0.0075988974
129, 0.008033851
129, 0.009717207
129, 0.007948225
129, 0.009519462
129, 0.008884453
129, 0.010200284
129, 0.00911039
129, 0.01031431
130, 0.011399443
130, 0.011670346
130, 0.011246177
130, 0.011686508
130, 0.010562332
130, 0.010055078
130, 0.009901094
130, 0.009563079
131, 0.011771281
131, 0.012520707
131, 0.011409809
131, 0.0119029945
131, 0.009714754
131, 0.01101711
131, 0.009559837
131, 0.010606832
132, 0.011560761
132, 0.01002903
132, 0.011392088
132, 0.0100178635
132, 0.010832313
132, 0.009396735
132, 0.01059052
132, 0.009312487
133, 0.0089709
133, 0.008425489
133, 0.008987653
133, 0.008435669
133, 0.009017196
133, 0.008745472
133, 0.009084003
133, 0.008805673
134, 0.0076826946
134, 0.0068063117
134, 0.008180356
134, 0.0073736412
134, 0.008378803
134, 0.00737299
134, 0.008605292
134, 0.0076694633
135, 0.0069916737
135, 0.008550798
135, 0.0073167146
135, 0.008821768
135, 0.0074761175
135, 0.008704522
135, 0.007729758
135, 0.008903845
136, 0.008991858
136, 0.009068215
136, 0.0093294475
136, 0.009456422
136, 0.008900998
136, 0.008771808
136, 0.009137967
136, 0.009059329
137, 0.008629758
137, 0.0084439
137, 0.009196735
137, 0.008815266
137, 0.008028072
137, 0.00783883
137, 0.008875403
137, 0.008490546
138, 0.008216372
138, 0.0076293373
138, 0.008237871
138, 0.0074649644
138, 0.007772477
138, 0.0074274773
138, 0.0077873464
138, 0.0072565125
139, 0.007591047
139, 0.0074074357
139, 0.0073466687
139, 0.007558414
139, 0.00779783
139, 0.008179655
139, 0.0074147624
139, 0.0081920205
140, 0.0075876457
140, 0.008167798
140, 0.007644809
140, 0.008083848
140, 0.009521487
140, 0.0103073325
140, 0.009421069
140, 0.010065222
141, 0.009336298
141, 0.009285455
141, 0.008691217
141, 0.008697461
141, 0.0095822
141, 0.009161421
141, 0.009286636
141, 0.008923102
142, 0.008754821
142, 0.009478746
142, 0.008603636
142, 0.009044606
142, 0.008902141
142, 0.009391238
142, 0.00876292
142, 0.008969327
143, 0.009503403
143, 0.008991771
143, 0.009237034
143, 0.009019901
143, 0.009495486
143, 0.0089711435
143, 0.009285137
143, 0.009055155
144, 0.00842191
144, 0.008189534
144, 0.008515819
144, 0.0082789045
144, 0.009331549
144, 0.008979453
144, 0.009493409
144, 0.009136706
145, 0.009140781
145, 0.0092694005
145, 0.009194175
145, 0.009133521
145, 0.009464189
145, 0.009422583
145, 0.008917016
145, 0.008687014
146, 0.008383501
146, 0.007951316
146, 0.0078069507
146, 0.0072460677
146, 0.008946361
146, 0.007841016
146, 0.0087514045
146, 0.0075174468
147, 0.007847083
147, 0.008941312
147, 0.007289662
147, 0.008293606
147, 0.0071754255
147, 0.008051435
147, 0.0066027446
147, 0.0073886095
148, 0.009237036
148, 0.008630524
148, 0.008625313
148, 0.008220642
148, 0.008765627
148, 0.008866726
148, 0.007993978
148, 0.008296661
149, 0.008470615
149, 0.008519536
149, 0.008927127
149, 0.009017183
149, 0.008602099
149, 0.008368595
149, 0.009056809
149, 0.008864342
150, 0.008704078
150, 0.008932786
150, 0.009056835
150, 0.009379621
150, 0.008467697
150, 0.008771578
150, 0.008977343
150, 0.009375522
151, 0.008403337
151, 0.0076019294
151, 0.008569758
151, 0.00739946
151, 0.008798303
151, 0.007863864
151, 0.0083635645
151, 0.0070611057
152, 0.007810978
152, 0.008575194
152, 0.007114614
152, 0.008368579
152, 0.0075570447
152, 0.009094023
152, 0.007324992
152, 0.009352965
153, 0.008736622
153, 0.008757476
153, 0.008910098
153, 0.008894107
153, 0.009452542
153, 0.009446246
153, 0.009795753
153, 0.009752552
154, 0.008634293
154, 0.008419784
154, 0.008742064
154, 0.008518538
154, 0.0095549775
154, 0.009408353
154, 0.009797921
154, 0.009642267
155, 0.01057098
155, 0.009442251
155, 0.010528724
155, 0.00957963
155, 0.010200188
155, 0.008811227
155, 0.010087865
155, 0.008878522
156, 0.009609196
156, 0.009235492
156, 0.009323793
156, 0.009013103
156, 0.007749616
156, 0.0072172764
156, 0.007937966
156, 0.0074678017
157, 0.008090483
157, 0.00792865
157, 0.008739786
157, 0.008651058
157, 0.008039349
157, 0.0085478835
157, 0.008398916
157, 0.008980691
158, 0.007453812
158, 0.0067274184
158, 0.0077693337
158, 0.0071561215
158, 0.007895124
158, 0.0076277945
158, 0.008429761
158, 0.008275865
159, 0.0070070713
159, 0.007880466
159, 0.0074013392
159, 0.0077041024
159, 0.007868385
159, 0.008287457
159, 0.008252347
159, 0.008100455
160, 0.008865846
160, 0.008537873
160, 0.008123724
160, 0.008269599
160, 0.009092234
160, 0.008992135
160, 0.008200104
160, 0.0085736755
161, 0.008345725
161, 0.0089739
161, 0.007964603
161, 0.008207423
161, 0.008759923
161, 0.008579629
161, 0.0081332
161, 0.0075678965
162, 0.008778268
162, 0.007820848
162, 0.008235205
162, 0.0076224543
162, 0.0077749384
162, 0.006750231
162, 0.0074507254
162, 0.0067700474
163, 0.007090155
163, 0.0077478774
163, 0.006903154
163, 0.007113533
163, 0.0067465813
163, 0.007868371
163, 0.0064508887
163, 0.0071246424
164, 0.008116483
164, 0.008578139
164, 0.0070261704
164, 0.007583638
164, 0.00796317
164, 0.008315355
164, 0.006971175
164, 0.007419267
165, 0.009632894
165, 0.010686512
165, 0.009082016
165, 0.01019689
165, 0.00943085
165, 0.010525653
165, 0.008748141
165, 0.0099040475
166, 0.009344669
166, 0.010526752
166, 0.009114346
166, 0.010380643
166, 0.008069385
166, 0.009458835
166, 0.0077003557
166, 0.009173697
167, 0.010658442
167, 0.009725214
167, 0.010853433
167, 0.010124323
167, 0.00959386
167, 0.008545688
167, 0.010471879
167, 0.009626918
168, 0.009647557
168, 0.010310952
168, 0.009784757
168, 0.010366965
168, 0.009068729
168, 0.010170762
168, 0.009185902
168, 0.010206712
169, 0.009850136
169, 0.009274636
169, 0.0102868695
169, 0.009727846
169, 0.009960039
169, 0.009735937
169, 0.009988498
169, 0.009780871
170, 0.008526927
170, 0.0069506075
170, 0.008400677
170, 0.0068901023
170, 0.008806697
170, 0.006889062
170, 0.008737216
170, 0.006885192
171, 0.006451547
171, 0.0065949284
171, 0.00631144
171, 0.0062605888
171, 0.0061378684
171, 0.0066670063
171, 0.006102891
171, 0.0064379224
172, 0.0062827095
172, 0.006159565
172, 0.0062283017
172, 0.00610831
172, 0.00649658
172, 0.006369254
172, 0.0064387764
172, 0.006314604
173, 0.0060532405
173, 0.0056475503
173, 0.0056187827
173, 0.0052931067
173, 0.0066620796
173, 0.006285152
173, 0.0063455324
173, 0.006048634
174, 0.0052905935
174, 0.0059271227
174, 0.0051763947
174, 0.005796953
174, 0.0058327136
174, 0.005859563
174, 0.0057841893
174, 0.0057951557
175, 0.0061565414
175, 0.006632704
175, 0.006567805
175, 0.00707574
175, 0.0056405975
175, 0.006136354
175, 0.0058108484
175, 0.00633825
176, 0.0075303344
176, 0.008042946
176, 0.007706154
176, 0.008027468
176, 0.0066900915
176, 0.0068414253
176, 0.0066512106
176, 0.0066115307
177, 0.0067172763
177, 0.007556594
177, 0.0060292846
177, 0.0067532803
177, 0.007116067
177, 0.008239806
177, 0.006645106
177, 0.007653581
178, 0.007933661
178, 0.008537991
178, 0.0071576363
178, 0.008288389
178, 0.00963257
178, 0.010197338
178, 0.008623628
178, 0.009715687
179, 0.0087981885
179, 0.00896922
179, 0.008932045
179, 0.008613831
179, 0.009941967
179, 0.009773131
179, 0.010118201
179, 0.009459456
180, 0.009344881
180, 0.009562873
180, 0.008768807
180, 0.008915292
180, 0.009359011
180, 0.009188278
180, 0.008952501
180, 0.008710513
181, 0.008614157
181, 0.006991492
181, 0.008395899
181, 0.007011652
181, 0.008525307
181, 0.0072370814
181, 0.008080492
181, 0.0070310123
182, 0.0061587184
182, 0.0059727826
182, 0.0060002073
182, 0.005841359
182, 0.006262045
182, 0.0057673184
182, 0.0060154423
182, 0.005547819
183, 0.0055691367
183, 0.005295392
183, 0.0052616764
183, 0.0051353974
183, 0.0053311805
183, 0.005479836
183, 0.005133381
183, 0.005429404
184, 0.004705583
184, 0.0045701736
184, 0.0048623276
184, 0.0048583006
184, 0.0054494836
184, 0.0051450464
184, 0.0054726712
184, 0.0052997065
185, 0.0047299373
185, 0.005529464
185, 0.004971004
185, 0.005692393
185, 0.0053169345
185, 0.006243309
185, 0.0053750295
185, 0.0062229997
186, 0.006231541
186, 0.0061786785
186, 0.005910535
186, 0.0056959866
186, 0.006438049
186, 0.0062768618
186, 0.0063086273
186, 0.0059857345
187, 0.0063354303
187, 0.0059778676
187, 0.00599338
187, 0.005478485
187, 0.0062578367
187, 0.006087621
187, 0.00604707
187, 0.0057194578
188, 0.005940392
188, 0.005218231
188, 0.0061866795
