element_id,el_vol
263, 2.03164969292402e-08
264, 2.03421279820759e-08
265, 2.03098000639557e-08
266, 2.03206766968833e-08
267, 2.03195948955681e-08
268, 2.03351913086181e-08
269, 2.02954471006933e-08
270, 2.03290451139537e-08
271, 2.03332497505926e-08
272, 2.03216394822903e-08
273, 2.03150456457024e-08
274, 2.0318500659755e-08
275, 2.03101642171077e-08
276, 2.02877696864334e-08
277, 2.03044230318028e-08
278, 2.03032666235003e-08
279, 2.03251246944092e-08
280, 2.02976195851079e-08
281, 2.03232453088731e-08
282, 2.03276986354695e-08
283, 2.03357810590887e-08
284, 2.03214121086148e-08
285, 2.03264569620387e-08
286, 2.03059844494646e-08
287, 2.02976302432489e-08
288, 2.02974348439966e-08
289, 2.03135552823142e-08
290, 2.0319175675354e-08
291, 2.03121395259132e-08
292, 2.03368450968355e-08
293, 2.0359193442232e-08
294, 2.03260519526793e-08
295, 2.03023837741512e-08
296, 2.03039167701036e-08
297, 2.02981134123092e-08
298, 2.03109546959013e-08
299, 2.03174206347967e-08
300, 2.03135375187458e-08
301, 2.03085175343176e-08
302, 2.03277394916768e-08
303, 2.03311287805263e-08
304, 2.03264178821883e-08
305, 2.03131058640338e-08
306, 2.03214920446726e-08
307, 2.03209715721187e-08
308, 2.03037959778385e-08
309, 2.03211012461679e-08
310, 2.03406251841898e-08
311, 2.03228278650158e-08
312, 2.02980885433135e-08
313, 2.0310128689971e-08
314, 2.03361025796767e-08
315, 2.03260057674015e-08
316, 2.03281285138246e-08
317, 2.03333172521525e-08
318, 2.03281160793267e-08
319, 2.03232097817363e-08
320, 2.03443661916936e-08
321, 2.0340987560985e-08
322, 2.03117309638401e-08
323, 2.02990548814341e-08
324, 2.03046610636193e-08
325, 2.0328091210331e-08
326, 2.03300825063479e-08
327, 2.03151131472623e-08
328, 2.03193373238264e-08
329, 2.03362819917174e-08
330, 2.0340445772149e-08
331, 2.03101588880372e-08
332, 2.03271142140693e-08
333, 2.03229237882852e-08
334, 2.03249150843021e-08
335, 2.0328499772404e-08
336, 2.03284180599894e-08
337, 2.03340899673776e-08
338, 2.03248298191738e-08
339, 2.03299830303649e-08
340, 2.03519512353978e-08
341, 2.03182999314322e-08
342, 2.03020125155717e-08
343, 2.03158236899981e-08
344, 2.03252579211721e-08
345, 2.03237799922817e-08
346, 2.03193391001832e-08
347, 2.03279775234932e-08
348, 2.03529317843731e-08
349, 2.03194563397346e-08
350, 2.02982946007069e-08
351, 2.03067394011214e-08
352, 2.03078975857807e-08
353, 2.03355359218449e-08
354, 2.03465191361829e-08
355, 2.03277910060251e-08
356, 2.03243537555409e-08
357, 2.02982661789974e-08
358, 2.0302683978457e-08
359, 2.03216767857839e-08
360, 2.02913152946849e-08
361, 2.02977119556635e-08
362, 2.0318136506603e-08
363, 2.03385059904804e-08
364, 2.03037497925607e-08
365, 2.0318777771422e-08
366, 2.03431422818312e-08
367, 2.03614192173518e-08
368, 2.03340135840335e-08
369, 2.03512247054505e-08
370, 2.03212060512215e-08
371, 2.02997725295972e-08
372, 2.03081800265181e-08
373, 2.03116279351434e-08
374, 2.03163867951162e-08
375, 2.03026218059676e-08
376, 2.02997512133152e-08
377, 2.03308641033573e-08
378, 2.03314396429732e-08
379, 2.03207335403022e-08
380, 2.03270644760778e-08
381, 2.03097005879727e-08
382, 2.03182040081629e-08
383, 2.03169623347321e-08
384, 2.02987227027052e-08
385, 2.03018597488835e-08
386, 2.03390833064532e-08
387, 2.03095495976413e-08
388, 2.03065102510891e-08
389, 2.03035401824536e-08
390, 2.03040695367918e-08
391, 2.03201739878978e-08
392, 2.03169161494543e-08
393, 2.03262686682137e-08
394, 2.03119849828681e-08
395, 2.03157828337908e-08
396, 2.03170920087814e-08
397, 2.03336778525909e-08
398, 2.03327115144702e-08
399, 2.03184882252572e-08
400, 2.03146921506914e-08
401, 2.03078265315071e-08
402, 2.03263521569852e-08
403, 2.03261780740149e-08
404, 2.03357721773045e-08
405, 2.03207815019368e-08
406, 2.03325463132842e-08
407, 2.03327008563292e-08
408, 2.03099688178554e-08
409, 2.03008845289787e-08
410, 2.03008685417672e-08
411, 2.03113827978996e-08
412, 2.03067678228308e-08
413, 2.03447285684888e-08
414, 2.03572501078497e-08
415, 2.03390388975322e-08
416, 2.03184953306845e-08
417, 2.03021635059031e-08
418, 2.03168379897534e-08
419, 2.03030889878164e-08
420, 2.02946850436092e-08
421, 2.02862828757588e-08
422, 2.03095726902802e-08
423, 2.03309813429087e-08
424, 2.03290380085264e-08
425, 2.03232399798026e-08
426, 2.03049257407883e-08
427, 2.03185290814645e-08
428, 2.03031671475173e-08
429, 2.02934664628174e-08
430, 2.02895655831981e-08
431, 2.03171026669224e-08
432, 2.03301837586878e-08
433, 2.03193941672453e-08
434, 2.03369978635237e-08
435, 2.0322161731201e-08
436, 2.03178132096582e-08
437, 2.03143226684688e-08
438, 2.03236290019504e-08
439, 2.03036680801461e-08
440, 2.02970085183551e-08
441, 2.03059400405436e-08
442, 2.03274659327235e-08
443, 2.0324684157913e-08
444, 2.03167012102767e-08
445, 2.03211243388068e-08
446, 2.03059240533321e-08
447, 2.0321277105495e-08
448, 2.03068708515275e-08
449, 2.03143919463855e-08
450, 2.03240002605298e-08
451, 2.03031973455836e-08
452, 2.03226786510413e-08
453, 2.03166194978621e-08
454, 2.03168628587491e-08
455, 2.03373957674557e-08
456, 2.03516652419466e-08
457, 2.03206216298213e-08
458, 2.03233003759351e-08
459, 2.03266363740795e-08
460, 2.03036094603704e-08
461, 2.03107077823006e-08
462, 2.03102032969582e-08
463, 2.0328677408088e-08
464, 2.03178966984296e-08
465, 2.03304715284958e-08
466, 2.03460466252636e-08
467, 2.03499723738787e-08
468, 2.03449399549527e-08
469, 2.03398808906741e-08
470, 2.03181613755987e-08
471, 2.03090078088053e-08
472, 2.03090095851621e-08
473, 2.03327559233912e-08
474, 2.03254302277855e-08
475, 2.03430055023546e-08
476, 2.03491623551599e-08
477, 2.03685246447094e-08
478, 2.03472030335661e-08
479, 2.03603622850324e-08
480, 2.03341556925807e-08
481, 2.02958627681937e-08
482, 2.03172554336106e-08
483, 2.03311678603768e-08
484, 2.033699431081e-08
485, 2.03615400096169e-08
486, 2.03300025702902e-08
487, 2.03201917514662e-08
488, 2.03204120197142e-08
489, 2.03429504352926e-08
490, 2.0355665597549e-08
491, 2.03342676030616e-08
492, 2.03114804975257e-08
493, 2.03332159998126e-08
494, 2.0346218931877e-08
495, 2.03522709796289e-08
496, 2.03140757548681e-08
497, 2.0315161108897e-08
498, 2.03239221008289e-08
499, 2.03104075779947e-08
500, 2.03360688288967e-08
501, 2.03430872147692e-08
502, 2.03361896211618e-08
503, 2.03161505396565e-08
504, 2.03285548394661e-08
505, 2.03396623987828e-08
506, 2.03448227154013e-08
507, 2.02903649437758e-08
508, 2.03052685776584e-08
509, 2.03233163631467e-08
510, 2.03016234934239e-08
511, 2.03190992920099e-08
512, 2.03212859872792e-08
513, 2.03299315160166e-08
514, 2.03298817780251e-08
515, 2.03193035730465e-08
516, 2.0321742510987e-08
517, 2.03177830115919e-08
518, 2.03067962445402e-08
519, 2.03193657455358e-08
520, 2.03223251560303e-08
521, 2.03169872037279e-08
522, 2.03108534435614e-08
523, 2.03186001357381e-08
524, 2.03192946912623e-08
525, 2.03399679321592e-08
526, 2.03320151825892e-08
527, 2.03280734467626e-08
528, 2.03192058734203e-08
529, 2.02925392045472e-08
530, 2.02999324017128e-08
531, 2.0320923610484e-08
532, 2.03346228744294e-08
533, 2.03183585512079e-08
534, 2.03393195619128e-08
535, 2.03589873848387e-08
536, 2.03435686074727e-08
537, 2.03127452635954e-08
538, 2.03063734716125e-08
539, 2.03059595804689e-08
540, 2.03018171163194e-08
541, 2.0299742331531e-08
542, 2.03017691546847e-08
543, 2.0299166791915e-08
544, 2.03253538444415e-08
545, 2.0334793404686e-08
546, 2.03319494573861e-08
547, 2.03182750624364e-08
548, 2.02985859232285e-08
549, 2.03015204647272e-08
550, 2.03093701856005e-08
551, 2.03068708515275e-08
552, 2.03187529024262e-08
553, 2.03180210434084e-08
554, 2.0298823955045e-08
555, 2.03408809795746e-08
556, 2.03213375016276e-08
557, 2.03240411167371e-08
558, 2.03159675749021e-08
559, 2.03134451481901e-08
560, 2.02987493480578e-08
561, 2.03042116453389e-08
562, 2.03024033140764e-08
563, 2.03103311946506e-08
564, 2.03242649376989e-08
565, 2.03165964052232e-08
566, 2.03392556130666e-08
567, 2.0313457582688e-08
568, 2.03458707659365e-08
569, 2.03110985808053e-08
570, 2.03178451840813e-08
571, 2.0309796511242e-08
572, 2.02883025934852e-08
573, 2.02938199578284e-08
574, 2.03154719713439e-08
575, 2.03264107767609e-08
576, 2.0335855666076e-08
577, 2.03408792032178e-08
578, 2.03124681519284e-08
579, 2.03264249876156e-08
580, 2.03385450703308e-08
581, 2.03353298644515e-08
582, 2.02999608234222e-08
583, 2.02953156502872e-08
584, 2.03394865394557e-08
585, 2.03434051826434e-08
586, 2.03226342421203e-08
587, 2.03484660232789e-08
588, 2.03543315535626e-08
589, 2.03346086635747e-08
590, 2.03155110511943e-08
591, 2.03055279257569e-08
592, 2.03104573159862e-08
593, 2.03095602557823e-08
594, 2.03425738476426e-08
595, 2.03746921556558e-08
596, 2.03364454165467e-08
597, 2.03337027215866e-08
598, 2.03372980678296e-08
599, 2.03480894356289e-08
600, 2.03602397164104e-08
601, 2.03441494761591e-08
602, 2.03024139722174e-08
603, 2.03220977823548e-08
604, 2.03360830397514e-08
605, 2.0349537166453e-08
606, 2.03156744760236e-08
607, 2.03064409731724e-08
608, 2.03212202620762e-08
609, 2.03278620602987e-08
610, 2.03467624970699e-08
611, 2.03436680834557e-08
612, 2.03284304944873e-08
613, 2.03316243840845e-08
614, 2.03202503712419e-08
615, 2.03052383795921e-08
616, 2.03082173300118e-08
617, 2.03047711977433e-08
618, 2.03041619073474e-08
619, 2.03230019479861e-08
620, 2.03311056878874e-08
621, 2.03343937243972e-08
622, 2.03452970026774e-08
623, 2.03341148363734e-08
624, 2.03305035029189e-08
625, 2.03113952323974e-08
626, 2.02952463723705e-08
627, 2.02974881347018e-08
628, 2.03281409483225e-08
629, 2.03253467390141e-08
630, 2.02981205177366e-08
631, 2.03179162383549e-08
632, 2.03210603899606e-08
633, 2.03280308141984e-08
634, 2.0354072205464e-08
635, 2.03465031489714e-08
636, 2.03257055630957e-08
637, 2.03161434342292e-08
638, 2.0314619320061e-08
639, 2.03198347037414e-08
640, 2.03110044338928e-08
641, 2.03043164503924e-08
642, 2.03163565970499e-08
643, 2.03124486120032e-08
644, 2.03416608002271e-08
645, 2.03623073957715e-08
646, 2.03577190660553e-08
647, 2.03348431426775e-08
648, 2.03484802341336e-08
649, 2.0324142369077e-08
650, 2.0306865522457e-08
651, 2.03140810839386e-08
652, 2.03310097646181e-08
653, 2.03208863069904e-08
654, 2.03188967873302e-08
655, 2.03458192515882e-08
656, 2.03717345215182e-08
657, 2.03554169075915e-08
658, 2.03197476622563e-08
659, 2.03176639956837e-08
660, 2.03173584623073e-08
661, 2.03042702651146e-08
662, 2.03137755505622e-08
663, 2.03086933936447e-08
664, 2.0298823955045e-08
665, 2.03324734826538e-08
666, 2.03313774704839e-08
667, 2.03173584623073e-08
668, 2.03161789613659e-08
669, 2.03127363818112e-08
670, 2.03043448721019e-08
671, 2.0303513537101e-08
672, 2.02996410791911e-08
673, 2.02993692965947e-08
674, 2.03218544214678e-08
675, 2.02954186789839e-08
676, 2.03124788100695e-08
677, 2.03207743965095e-08
678, 2.03054284497739e-08
679, 2.0310670478807e-08
680, 2.03036485402208e-08
681, 2.02959160588989e-08
682, 2.0304177894559e-08
683, 2.0307407311293e-08
684, 2.02795025217029e-08
685, 2.03153813771451e-08
686, 2.03066203852131e-08
687, 2.03107219931553e-08
688, 2.03209395976955e-08
689, 2.03369161511091e-08
690, 2.03293275546912e-08
691, 2.03106313989565e-08
692, 2.02993231113169e-08
693, 2.03083629912726e-08
694, 2.03249594932231e-08
695, 2.03132746179335e-08
696, 2.03177901170193e-08
697, 2.03208152527168e-08
698, 2.03284038491347e-08
699, 2.03142445087678e-08
700, 2.03300327683564e-08
701, 2.03384455943478e-08
702, 2.03296011136445e-08
703, 2.03006003118844e-08
704, 2.03168557533218e-08
705, 2.03191419245741e-08
706, 2.03342889193436e-08
707, 2.03313152979945e-08
708, 2.03416608002271e-08
709, 2.03460555070478e-08
710, 2.03331556036801e-08
711, 2.03120329445028e-08
712, 2.03110968044484e-08
713, 2.03006091936686e-08
714, 2.02978434060697e-08
715, 2.0321355265196e-08
716, 2.03098302620219e-08
717, 2.03211936167236e-08
718, 2.03254604258518e-08
719, 2.03157437539403e-08
720, 2.03407459764549e-08
721, 2.03396872677786e-08
722, 2.03278442967303e-08
723, 2.03268619713981e-08
724, 2.03026964129549e-08
725, 2.02748857702773e-08
726, 2.02941112803501e-08
727, 2.03137826559896e-08
728, 2.03060004366762e-08
729, 2.03101606643941e-08
730, 2.03388399455662e-08
731, 2.0332969086212e-08
732, 2.03483310201591e-08
733, 2.03392804820623e-08
734, 2.03328447412332e-08
735, 2.03391952169341e-08
736, 2.03468157877751e-08
737, 2.03346548488526e-08
738, 2.03138270649106e-08
739, 2.03089065564654e-08
740, 2.03271426357787e-08
741, 2.0340401363228e-08
742, 2.03362038320165e-08
743, 2.03246326435647e-08
744, 2.03314414193301e-08
745, 2.03300132284312e-08
746, 2.03299528322987e-08
747, 2.03123899922275e-08
748, 2.02965910744979e-08
749, 2.03740473381231e-08
750, 2.03323580194592e-08
751, 2.03180938740388e-08
752, 2.03106420570975e-08
753, 2.0319662397128e-08
754, 2.03075138927034e-08
755, 2.03428474065959e-08
756, 2.03508854212942e-08
757, 2.03499261886009e-08
758, 2.03265511089512e-08
759, 2.03465386761081e-08
760, 2.03153547317925e-08
761, 2.03239203244721e-08
762, 2.03307486401627e-08
763, 2.03120293917891e-08
764, 2.03106971241596e-08
765, 2.0327991734348e-08
766, 2.03520738040197e-08
767, 2.03827728029182e-08
768, 2.03619929806109e-08
769, 2.03334096227081e-08
770, 2.03251122599113e-08
771, 2.03270680287915e-08
772, 2.03276471211211e-08
773, 2.03248458063854e-08
774, 2.03061336634391e-08
775, 2.03151966360338e-08
776, 2.03341894433606e-08
777, 2.03481054228405e-08
778, 2.03532675158158e-08
779, 2.0322737270817e-08
780, 2.03211705240847e-08
781, 2.03268264442613e-08
782, 2.03281764754593e-08
783, 2.03013783561801e-08
784, 2.02852898922856e-08
785, 2.0299985692418e-08
786, 2.03225223316394e-08
787, 2.03210319682512e-08
788, 2.03175378743481e-08
789, 2.03034211665454e-08
790, 2.02945500404894e-08
791, 2.0305659376163e-08
792, 2.03119796537976e-08
793, 2.03118322161799e-08
794, 2.02966496942736e-08
795, 2.03194012726726e-08
796, 2.03238759155511e-08
797, 2.03202468185282e-08
798, 2.03060057657467e-08
799, 2.02994350217978e-08
800, 2.03091357064977e-08
801, 2.03075636306949e-08
802, 2.03106349516702e-08
803, 2.03132533016515e-08
804, 2.02826928585864e-08
805, 2.02895957812643e-08
806, 2.03366568030106e-08
807, 2.03264445275408e-08
808, 2.03182715097228e-08
809, 2.03045473767816e-08
810, 2.02965946272116e-08
811, 2.0317958870919e-08
812, 2.03213943450464e-08
813, 2.03098888817976e-08
814, 2.03016821131996e-08
815, 2.03064498549566e-08
816, 2.03074943527781e-08
817, 2.03360208672621e-08
818, 2.03327790160301e-08
819, 2.03389802777565e-08
820, 2.03036663037892e-08
821, 2.03054728586949e-08
822, 2.03007939347799e-08
823, 2.03218899486046e-08
824, 2.03161256706608e-08
825, 2.03153973643566e-08
826, 2.03209360449819e-08
827, 2.03129886244824e-08
828, 2.03247907393234e-08
829, 2.0332592498562e-08
830, 2.03356798067489e-08
831, 2.03251087071976e-08
832, 2.03182164426607e-08
833, 2.03134860043974e-08
834, 2.03141450327848e-08
835, 2.03180121616242e-08
836, 2.0323998484173e-08
837, 2.02955963146678e-08
838, 2.02980920960272e-08
839, 2.03177723534509e-08
840, 2.03257197739504e-08
841, 2.03344932003802e-08
842, 2.0347137308363e-08
843, 2.03289332034728e-08
844, 2.03332746195883e-08
845, 2.0347579621216e-08
846, 2.03382644059502e-08
847, 2.03338217374949e-08
848, 2.03250962726997e-08
849, 2.03366834483631e-08
850, 2.03012806565539e-08
851, 2.03041086166422e-08
852, 2.03117185293422e-08
853, 2.03159959966115e-08
854, 2.03502636964004e-08
855, 2.03293328837617e-08
856, 2.03360528416852e-08
857, 2.0319795623891e-08
858, 2.03220320571518e-08
859, 2.0316344162552e-08
860, 2.03200283266369e-08
861, 2.03418260014132e-08
862, 2.03264090004041e-08
863, 2.03313028634966e-08
864, 2.0315891191558e-08
865, 2.03466257175933e-08
866, 2.03330614567676e-08
867, 2.03214405303243e-08
868, 2.03167083157041e-08
869, 2.03117114239149e-08
870, 2.03393231146265e-08
871, 2.0316354820693e-08
872, 2.0347082241301e-08
873, 2.03276027122001e-08
874, 2.03322301217668e-08
875, 2.03159089551264e-08
876, 2.0329805394681e-08
877, 2.03333030412978e-08
878, 2.03486223426808e-08
879, 2.03366674611516e-08
880, 2.03501819839857e-08
881, 2.03281729227456e-08
882, 2.03344168170361e-08
883, 2.03368415441219e-08
884, 2.03185610558876e-08
885, 2.03118375452505e-08
886, 2.03397583220521e-08
887, 2.03635170947791e-08
888, 2.03680183830102e-08
889, 2.03635952544801e-08
890, 2.03367349627115e-08
891, 2.03528731645974e-08
892, 2.03399359577361e-08
893, 2.03273806675952e-08
894, 2.03302956691687e-08
895, 2.03033074797077e-08
896, 2.03114396413184e-08
897, 2.03301553369784e-08
898, 2.03423198286146e-08
899, 2.03420906785823e-08
900, 2.03491925532262e-08
901, 2.035427115743e-08
902, 2.0351627938453e-08
903, 2.03280716704057e-08
904, 2.03000141141274e-08
905, 2.02890539924283e-08
906, 2.03012913146949e-08
907, 2.03284358235578e-08
908, 2.03250838382019e-08
909, 2.03129832954119e-08
910, 2.03327683578891e-08
911, 2.03372252371992e-08
912, 2.03485015504157e-08
913, 2.03429415535084e-08
914, 2.03579695323697e-08
915, 2.03198293746709e-08
916, 2.03231298456785e-08
917, 2.03265226872418e-08
918, 2.03289349798297e-08
919, 2.03313348379197e-08
920, 2.03001579990314e-08
921, 2.03046290891962e-08
922, 2.03149870259267e-08
923, 2.03376178120607e-08
924, 2.03518784047674e-08
925, 2.03412255928015e-08
926, 2.03312175983683e-08
927, 2.03416572475135e-08
928, 2.03339514115441e-08
929, 2.03113597052607e-08
930, 2.031245038836e-08
931, 2.03204724158468e-08
932, 2.0308545956027e-08
933, 2.03095176232182e-08
934, 2.03087946459846e-08
935, 2.03228207595885e-08
936, 2.03378185403835e-08
937, 2.0330380934297e-08
938, 2.03411243404616e-08
939, 2.03372181317718e-08
940, 2.03354844074966e-08
941, 2.0320547022834e-08
942, 2.03396197662187e-08
943, 2.03213357252707e-08
944, 2.03225454242784e-08
945, 2.03213179617023e-08
946, 2.03343635263309e-08
947, 2.03268246679045e-08
948, 2.03291250500115e-08
949, 2.03454266767267e-08
950, 2.03252668029563e-08
951, 2.03324166392349e-08
952, 2.03208134763599e-08
953, 2.03231103057533e-08
954, 2.03236272255936e-08
955, 2.03165164691654e-08
956, 2.03084127292641e-08
957, 2.03256078634695e-08
958, 2.03282048971687e-08
959, 2.03354026950819e-08
960, 2.03407282128865e-08
961, 2.03226644401866e-08
962, 2.03223109451756e-08
963, 2.03202876747355e-08
964, 2.03266772302868e-08
965, 2.03297325640506e-08
966, 2.03536263398973e-08
967, 2.03085814831638e-08
968, 2.0329373739969e-08
969, 2.03169090440269e-08
970, 2.0294809388588e-08
971, 2.03012167077077e-08
972, 2.0314054438586e-08
973, 2.03040499968665e-08
974, 2.03197156878332e-08
975, 2.03282439770192e-08
976, 2.02946814908955e-08
977, 2.03288674782698e-08
978, 2.02696206486053e-08
979, 2.03105603446829e-08
980, 2.03179819635579e-08
981, 2.0308103643174e-08
982, 2.03128127651553e-08
983, 2.03352676919621e-08
984, 2.03347241267693e-08
985, 2.0312185711191e-08
986, 2.0341319739714e-08
987, 2.03278016641661e-08
988, 2.03106864660185e-08
989, 2.03047498814612e-08
990, 2.03230037243429e-08
991, 2.03389394215492e-08
992, 2.03275014598603e-08
993, 2.03308854196393e-08
994, 2.03339691751125e-08
995, 2.03314876046079e-08
996, 2.02986303321495e-08
997, 2.03348662353164e-08
998, 2.03468921711192e-08
999, 2.03269205911738e-08
