element_id,Strain
23, 0.006094992
23, 0.006600407
23, 0.0062844753
23, 0.0065681385
23, 0.006676419
23, 0.006701012
23, 0.0067891143
23, 0.006591937
24, 0.0067580184
24, 0.0065654083
24, 0.006890478
24, 0.0069123935
24, 0.0071888957
24, 0.0075624892
24, 0.0073142713
24, 0.007902766
25, 0.006740073
25, 0.0070127943
25, 0.006756127
25, 0.00677302
25, 0.007296071
25, 0.007085847
25, 0.0070741037
25, 0.0066082356
26, 0.0077645276
26, 0.009369393
26, 0.0073318183
26, 0.008999236
26, 0.0074858987
26, 0.008923255
26, 0.0071525397
26, 0.008652664
27, 0.009433676
27, 0.008484958
27, 0.009120245
27, 0.008231907
27, 0.009087046
27, 0.008158055
27, 0.008899767
27, 0.00803101
28, 0.008063413
28, 0.00829688
28, 0.008582086
28, 0.008735835
28, 0.0077743866
28, 0.008066116
28, 0.008335115
28, 0.008547152
29, 0.008300155
29, 0.0077428943
29, 0.008779212
29, 0.008444324
29, 0.008261366
29, 0.007991606
29, 0.008613262
29, 0.008565952
30, 0.0075348862
30, 0.007932466
30, 0.007883602
30, 0.008208765
30, 0.0076021864
30, 0.007420412
30, 0.008190296
30, 0.00793594
31, 0.0074802428
31, 0.0052957786
31, 0.0072654597
31, 0.005452274
31, 0.0073690005
31, 0.006374287
31, 0.007208896
31, 0.0065856064
32, 0.005115033
32, 0.0063698534
32, 0.0055772783
32, 0.0065200785
32, 0.006089182
32, 0.00669739
32, 0.006623086
32, 0.0069191284
33, 0.0061750193
33, 0.0057895803
33, 0.006554251
33, 0.0061780163
33, 0.0067974394
33, 0.006647931
33, 0.0069931345
33, 0.0068528373
34, 0.009733291
34, 0.008895243
34, 0.010254067
34, 0.009561925
34, 0.009857708
34, 0.008698142
34, 0.010492559
34, 0.009478586
35, 0.0093088895
35, 0.010518631
35, 0.009779265
35, 0.010738788
35, 0.009059506
35, 0.009762833
35, 0.009253882
35, 0.009706664
36, 0.010039872
36, 0.00852989
36, 0.010622214
36, 0.0092958985
36, 0.00869423
36, 0.0077533997
36, 0.009477224
36, 0.008719965
37, 0.007262564
37, 0.0070252595
37, 0.0073085465
37, 0.0065444596
37, 0.006951506
37, 0.0064775087
37, 0.0071916645
37, 0.0061908737
38, 0.007088204
38, 0.0076090107
38, 0.006803289
38, 0.007218111
38, 0.0066589518
38, 0.0074011376
38, 0.006387443
38, 0.007023584
39, 0.008594476
39, 0.008324277
39, 0.007661519
39, 0.007565963
39, 0.008347474
39, 0.007945066
39, 0.0075203534
39, 0.007292612
40, 0.0086741345
40, 0.009521979
40, 0.008038597
40, 0.00888031
40, 0.008029246
40, 0.008842259
40, 0.0073924824
40, 0.008199382
41, 0.008919165
41, 0.008078403
41, 0.008340361
41, 0.007595673
41, 0.008814763
41, 0.00839566
41, 0.008254761
41, 0.007931629
42, 0.007322434
42, 0.0075931093
42, 0.007499682
42, 0.008070648
42, 0.007445104
42, 0.0072233453
42, 0.0073845424
42, 0.0074628117
43, 0.008322761
43, 0.008456654
43, 0.008272942
43, 0.0084053865
43, 0.0076326733
43, 0.007961522
43, 0.0075310725
43, 0.007858477
44, 0.008916552
44, 0.009629304
44, 0.009337295
44, 0.010039763
44, 0.0086966
44, 0.009726843
44, 0.009039827
44, 0.0100597935
45, 0.009772336
45, 0.009419541
45, 0.009278076
45, 0.008912326
45, 0.009702007
45, 0.010092103
45, 0.009156289
45, 0.009533182
46, 0.009621626
46, 0.009688114
46, 0.008931721
46, 0.009270347
46, 0.010215474
46, 0.009905574
46, 0.009656571
46, 0.009619081
47, 0.009424718
47, 0.009449757
47, 0.008897807
47, 0.008837635
47, 0.009651035
47, 0.009883584
47, 0.009343831
47, 0.009491095
48, 0.0081320135
48, 0.0066231093
48, 0.008417416
48, 0.0071465373
48, 0.00897524
48, 0.0077134473
48, 0.009225148
48, 0.008201783
49, 0.0060957135
49, 0.005466481
49, 0.006049655
49, 0.005331557
49, 0.007035251
49, 0.0061416696
49, 0.006895573
49, 0.0059132217
50, 0.005281534
50, 0.005187332
50, 0.005100304
50, 0.0049503627
50, 0.0058220816
50, 0.0055189994
50, 0.005502819
50, 0.005144056
51, 0.0051447013
51, 0.0055326736
51, 0.0049090735
51, 0.005208723
51, 0.0051059653
51, 0.005426318
51, 0.004955909
51, 0.005188039
52, 0.0055178343
52, 0.006089096
52, 0.005188324
52, 0.0058334433
52, 0.005561599
52, 0.0056516025
52, 0.005015877
52, 0.005179725
53, 0.0068713455
53, 0.007915083
53, 0.0063569956
53, 0.0072173118
53, 0.0057970034
53, 0.006693465
53, 0.005375351
53, 0.006088781
54, 0.008243851
54, 0.008201134
54, 0.008309719
54, 0.008241481
54, 0.0070220823
54, 0.007181142
54, 0.0070074815
54, 0.007141096
55, 0.008809142
55, 0.009342406
55, 0.008397819
55, 0.008887495
55, 0.00802938
55, 0.008708063
55, 0.007702284
55, 0.008337432
56, 0.0058035683
56, 0.0055176844
56, 0.004991048
56, 0.0049281963
56, 0.0057397387
56, 0.0058896365
56, 0.0048966263
56, 0.0052693705
57, 0.0055653416
57, 0.0061739
57, 0.005131176
57, 0.005617732
57, 0.006179649
57, 0.006970011
57, 0.0056587523
57, 0.006326869
58, 0.0064314874
58, 0.006938236
58, 0.0061066654
58, 0.0065445877
58, 0.0073903548
58, 0.007686746
58, 0.0069315042
58, 0.007159059
59, 0.007513228
59, 0.007711793
59, 0.006966435
59, 0.007338119
59, 0.008123907
59, 0.008342017
59, 0.0075446526
59, 0.007935991
60, 0.0071084294
60, 0.0058998354
60, 0.0071488298
60, 0.0060435236
60, 0.0074894466
60, 0.006086888
60, 0.0076058
60, 0.0063064108
61, 0.005226597
61, 0.004600564
61, 0.005127173
61, 0.004467007
61, 0.005391577
61, 0.0049711373
61, 0.005356119
61, 0.004901483
62, 0.0042362344
62, 0.004324604
62, 0.0041303425
62, 0.0041706413
62, 0.0045548263
62, 0.0044524493
62, 0.0042576287
62, 0.0041071833
63, 0.0040618447
63, 0.0046170293
63, 0.0038673067
63, 0.0045819297
63, 0.004066017
63, 0.004383738
63, 0.003937919
63, 0.004415156
64, 0.0046984954
64, 0.004682462
64, 0.0045045484
64, 0.004268948
64, 0.004544953
64, 0.004875944
64, 0.004484421
64, 0.004595728
65, 0.005448096
65, 0.005495644
65, 0.0044562705
65, 0.00454037
65, 0.005440039
65, 0.0052836463
65, 0.0045908564
65, 0.004471066
66, 0.0054936325
66, 0.0056250505
66, 0.004944803
66, 0.0048723966
66, 0.005433807
66, 0.005412365
66, 0.004877235
66, 0.004652068
67, 0.0043341103
67, 0.0042410754
67, 0.004347809
67, 0.0042014206
67, 0.004747267
67, 0.0043146526
67, 0.0048446725
67, 0.004358664
68, 0.0041759755
68, 0.0045940033
68, 0.0040332936
68, 0.004484028
68, 0.004157456
68, 0.004865304
68, 0.0040633217
68, 0.004803908
69, 0.004989665
69, 0.005133279
69, 0.0047705243
69, 0.0049340064
69, 0.005444541
69, 0.0056385766
69, 0.0051364256
69, 0.0053503374
70, 0.005445008
70, 0.0061234967
70, 0.005291928
70, 0.0059241247
70, 0.0058936263
70, 0.0061160107
70, 0.0057085194
70, 0.005884632
71, 0.005968886
71, 0.005093296
71, 0.005558472
71, 0.004734515
71, 0.005862915
71, 0.0052074715
71, 0.005491872
71, 0.0048879758
72, 0.0042978968
72, 0.0038043307
72, 0.0042795455
72, 0.0039288187
72, 0.0044247517
72, 0.00387362
72, 0.004432925
72, 0.0040246537
73, 0.0035735858
73, 0.00334338
73, 0.003705915
73, 0.003279549
73, 0.0032605757
73, 0.0031310462
73, 0.00344234
73, 0.0031168086
74, 0.002797297
74, 0.0031741802
74, 0.0027590748
74, 0.0030176248
74, 0.0030596685
74, 0.003663724
74, 0.0029877776
74, 0.0034734067
75, 0.002914512
75, 0.0025959655
75, 0.002780318
75, 0.0025550923
75, 0.0035794608
75, 0.0032317396
75, 0.003333609
75, 0.0030793399
76, 0.002892034
76, 0.0028864716
76, 0.0027565863
76, 0.0028182568
76, 0.0033239922
76, 0.0033078247
76, 0.003218928
76, 0.0032700018
77, 0.003681969
77, 0.004081199
77, 0.0034909637
77, 0.0038964457
77, 0.004163399
77, 0.004567187
77, 0.00396098
77, 0.004371024
78, 0.003001339
78, 0.0041414523
78, 0.0029858686
78, 0.0043248106
78, 0.0038624478
78, 0.0049881954
78, 0.0038389997
78, 0.005163758
79, 0.00475213
79, 0.005444486
79, 0.0053720823
79, 0.0060264478
79, 0.005349734
79, 0.0055208704
79, 0.006149592
79, 0.006282612
80, 0.005907097
80, 0.0060587525
80, 0.0062849713
80, 0.0065628528
80, 0.0055842064
80, 0.0056899064
80, 0.0059704445
80, 0.0062022996
81, 0.006299658
81, 0.0064698877
81, 0.0064961542
81, 0.0065113297
81, 0.006124208
81, 0.0064258575
81, 0.0063087866
81, 0.0064553805
82, 0.006237907
82, 0.005686704
82, 0.006995878
82, 0.0062016454
82, 0.006298508
82, 0.0060037035
82, 0.006712791
82, 0.0061755474
83, 0.005480804
83, 0.0056818393
83, 0.005915756
83, 0.006434422
83, 0.0057318183
83, 0.005591424
83, 0.0059034713
83, 0.0060802284
84, 0.0052948757
84, 0.0044527855
84, 0.0057767187
84, 0.0048142085
84, 0.0051200404
84, 0.004704373
84, 0.0060256235
84, 0.00548912
85, 0.0039507686
85, 0.0039145523
85, 0.0044933176
85, 0.004255713
85, 0.004395344
85, 0.0042505865
85, 0.004912732
85, 0.0045665153
86, 0.0033937749
86, 0.0027990665
86, 0.0035133853
86, 0.002812788
86, 0.0036088862
86, 0.0027785315
86, 0.003726783
86, 0.0027905304
87, 0.0025899801
87, 0.0025567492
87, 0.0025169693
87, 0.0025824297
87, 0.0026201208
87, 0.0029551461
87, 0.002538782
87, 0.0029724943
88, 0.0026141298
88, 0.002314738
88, 0.002473038
88, 0.002296793
88, 0.0032053168
88, 0.0029916689
88, 0.0031141662
88, 0.003023708
89, 0.0049666474
89, 0.0054588453
89, 0.005458999
89, 0.0057124277
89, 0.0051817447
89, 0.0059776674
89, 0.005563347
89, 0.00612042
90, 0.0059174537
90, 0.0064647994
90, 0.0056170714
90, 0.0060762414
90, 0.006604669
90, 0.006729131
90, 0.006218498
90, 0.006254774
91, 0.006325604
91, 0.0061201896
91, 0.0059041064
91, 0.0057999007
91, 0.00599338
91, 0.0056452975
91, 0.0055850055
91, 0.005338127
92, 0.005937407
92, 0.006391403
92, 0.0059472276
92, 0.006401748
92, 0.0055089174
92, 0.005933992
92, 0.005461842
92, 0.0058874306
93, 0.008085264
93, 0.008763544
93, 0.0077153645
93, 0.008884117
93, 0.0071701333
93, 0.0077147414
93, 0.0069968738
93, 0.008031378
94, 0.009283437
94, 0.009826073
94, 0.010285286
94, 0.010532407
94, 0.008366292
94, 0.009484186
94, 0.009273189
94, 0.010096221
95, 0.009186399
95, 0.0085481135
95, 0.0100874845
95, 0.009750586
95, 0.009794516
95, 0.00906482
95, 0.010464577
95, 0.010036693
96, 0.007746634
96, 0.006373221
96, 0.00882535
96, 0.0072017354
96, 0.007863807
96, 0.0066349586
96, 0.009028716
96, 0.007549587
97, 0.005317541
97, 0.004484718
97, 0.0060996604
97, 0.0051459796
97, 0.0056252135
97, 0.0046910727
97, 0.00647395
97, 0.0054187533
98, 0.0039662737
98, 0.00386927
98, 0.0046680057
98, 0.0046166447
98, 0.0041844067
98, 0.004158668
98, 0.0050344015
98, 0.005054415
99, 0.0039095185
99, 0.004343996
99, 0.00455438
99, 0.0050438573
99, 0.0042385366
99, 0.004498765
99, 0.0049527083
99, 0.0052678953
100, 0.006860424
100, 0.006417816
100, 0.0071973936
100, 0.006856392
100, 0.0060372395
100, 0.0053938096
100, 0.006397242
100, 0.0058552716
101, 0.006179899
101, 0.006402538
101, 0.006719723
101, 0.006828397
101, 0.005419704
101, 0.006048944
101, 0.0058233277
101, 0.0063387207
102, 0.0064694905
102, 0.0067110695
102, 0.007027088
102, 0.007192588
102, 0.0060379277
102, 0.0061850566
102, 0.006628307
102, 0.006699371
103, 0.0066977427
103, 0.006543755
103, 0.0069949855
103, 0.0067588813
103, 0.0061859363
103, 0.0061458764
103, 0.006499002
103, 0.006376874
104, 0.0070903013
104, 0.0079841325
104, 0.007100789
104, 0.007912232
104, 0.0066702142
104, 0.007452787
104, 0.006769776
104, 0.007470079
105, 0.009798895
105, 0.0111925835
105, 0.009157497
105, 0.010512831
105, 0.008798179
105, 0.010070357
105, 0.008368342
105, 0.009602511
106, 0.012260039
106, 0.012957012
106, 0.011868688
106, 0.012573878
106, 0.011479562
106, 0.0119145075
106, 0.0110159125
106, 0.011459105
107, 0.012477953
107, 0.011413564
107, 0.012655385
107, 0.012000398
107, 0.011414554
107, 0.01035027
107, 0.011691219
107, 0.011036094
108, 0.009754487
108, 0.0076918546
108, 0.011313427
108, 0.009194402
108, 0.008932549
108, 0.007819279
108, 0.010286772
108, 0.009118602
109, 0.0069102435
109, 0.0072552552
109, 0.0077848076
109, 0.008230893
109, 0.0073508993
109, 0.007040106
109, 0.008215378
109, 0.008005265
110, 0.0071614943
110, 0.0070939967
110, 0.007869377
110, 0.00762588
110, 0.0066502206
110, 0.0065579796
110, 0.007303871
110, 0.0070356475
111, 0.00850373
111, 0.008499061
111, 0.008668376
111, 0.008587921
111, 0.008290571
111, 0.00807877
111, 0.008432903
111, 0.008145326
112, 0.008299267
112, 0.007877984
112, 0.008296277
112, 0.007859937
112, 0.007852873
112, 0.00763331
112, 0.007839961
112, 0.007605349
113, 0.00732363
113, 0.0068497094
113, 0.0071173254
113, 0.006580802
113, 0.007277554
113, 0.0070489133
113, 0.0070526605
113, 0.006761374
114, 0.0063170637
114, 0.0060566026
114, 0.0061323144
114, 0.0059342175
114, 0.0066006314
114, 0.006319938
114, 0.0064464887
114, 0.0062281596
115, 0.0062125972
115, 0.0066972766
115, 0.0062581506
115, 0.0067525646
115, 0.006495897
115, 0.0069574444
115, 0.006460289
115, 0.0069315205
116, 0.0070392527
116, 0.0071311863
116, 0.006917403
116, 0.0070004854
116, 0.0070697353
116, 0.007025273
116, 0.006992162
116, 0.006938868
117, 0.007675594
117, 0.00827972
117, 0.0072481846
117, 0.0077614146
117, 0.007563439
117, 0.008090789
117, 0.0071199336
117, 0.007556437
118, 0.009547578
118, 0.01113648
118, 0.0087616015
118, 0.010455414
118, 0.009657469
118, 0.011239487
118, 0.0089048315
118, 0.010591907
119, 0.0130339125
119, 0.013546189
119, 0.012913059
119, 0.013491679
119, 0.012513411
119, 0.012703987
119, 0.012479554
119, 0.012736328
120, 0.012847253
120, 0.011927277
120, 0.013303075
120, 0.01264922
120, 0.012399275
120, 0.011759927
120, 0.012778047
120, 0.012404875
121, 0.010269026
121, 0.009067484
121, 0.0106106205
121, 0.009152873
121, 0.010161463
121, 0.009025062
121, 0.010534636
121, 0.009141924
122, 0.008484356
122, 0.0078064473
122, 0.008723278
122, 0.00798153
122, 0.008002037
122, 0.0074039046
122, 0.008120919
122, 0.0074591013
123, 0.007044107
123, 0.0064195422
123, 0.007118239
123, 0.0063289464
123, 0.006981608
123, 0.0065706354
123, 0.007061154
123, 0.0064853714
124, 0.005962945
124, 0.0064484524
124, 0.006001858
124, 0.0065504406
124, 0.006200537
124, 0.0069362875
124, 0.006309819
124, 0.0071088
125, 0.0064911814
125, 0.0064318147
125, 0.0064059403
125, 0.006436862
125, 0.006937063
125, 0.006751312
125, 0.006971344
125, 0.0068759117
126, 0.006707141
126, 0.0070800395
126, 0.006597354
126, 0.007054213
126, 0.0069125094
126, 0.0071961284
126, 0.0067028697
126, 0.0070703975
127, 0.00710472
127, 0.0068952707
127, 0.00705638
127, 0.0068316245
127, 0.0071196705
127, 0.006736936
127, 0.007094503
127, 0.0066964594
128, 0.0068711024
128, 0.0065025836
128, 0.0069757956
128, 0.0066544656
128, 0.0068533514
128, 0.0067883045
128, 0.007017692
128, 0.006999833
129, 0.007405335
129, 0.008974735
129, 0.0073401346
129, 0.008807102
129, 0.0081922505
129, 0.009414138
129, 0.008404339
129, 0.009523959
130, 0.010532278
130, 0.010768327
130, 0.010387312
130, 0.010771746
130, 0.009742106
130, 0.009273796
130, 0.009129889
130, 0.008809817
131, 0.010826206
131, 0.0115109235
131, 0.010494918
131, 0.010950564
131, 0.008948322
131, 0.010153765
131, 0.008816321
131, 0.009793432
132, 0.010650325
132, 0.009241535
132, 0.010504311
132, 0.009236123
132, 0.009986913
132, 0.008650412
132, 0.0097723175
132, 0.008576459
133, 0.008273599
133, 0.0077711535
133, 0.008292699
133, 0.007778873
133, 0.008307817
133, 0.008053754
133, 0.008378494
133, 0.008113018
134, 0.007071591
134, 0.006255942
134, 0.0075279907
134, 0.0067738974
134, 0.0076983287
134, 0.0067696804
134, 0.007908197
134, 0.007041368
135, 0.00643879
135, 0.007899205
135, 0.0067346226
135, 0.008157257
135, 0.0068789613
135, 0.008046296
135, 0.0071201334
135, 0.008249505
136, 0.008318961
136, 0.008383758
136, 0.008641783
136, 0.008745167
136, 0.008247297
136, 0.008102612
136, 0.008472664
136, 0.008366505
137, 0.007967221
137, 0.007794328
137, 0.008495087
137, 0.008136791
137, 0.0074049784
137, 0.007239757
137, 0.0081851715
137, 0.007834551
138, 0.00759058
138, 0.007048053
138, 0.0076120645
138, 0.0069007026
138, 0.0071901297
138, 0.006880207
138, 0.007199238
138, 0.006720515
139, 0.0070256256
139, 0.0068623354
139, 0.0067969677
139, 0.006996353
139, 0.0072325636
139, 0.007583635
139, 0.006877191
139, 0.0075910063
140, 0.007015873
140, 0.007540537
140, 0.007061573
140, 0.007461895
140, 0.00880215
140, 0.009513696
140, 0.008706301
140, 0.00929303
141, 0.008601721
141, 0.008541521
141, 0.008000972
141, 0.007987913
141, 0.008826566
141, 0.008423686
141, 0.008546823
141, 0.008191218
142, 0.0080423355
142, 0.008734599
142, 0.007906209
142, 0.008335329
142, 0.00819198
142, 0.008659214
142, 0.008053809
142, 0.008258113
143, 0.008781804
143, 0.0082955705
143, 0.008531854
143, 0.008327513
143, 0.008753325
143, 0.008260751
143, 0.008561505
143, 0.008350693
144, 0.0077192425
144, 0.0075166137
144, 0.0078085666
144, 0.007599545
144, 0.008588898
144, 0.008266247
144, 0.008740193
144, 0.008411091
145, 0.008431144
145, 0.008575962
145, 0.0084811915
145, 0.008444946
145, 0.00873819
145, 0.0087209735
145, 0.008231304
145, 0.008033781
146, 0.0077544865
146, 0.0073440843
146, 0.007214717
146, 0.006682782
146, 0.008278569
146, 0.0072399806
146, 0.008087095
146, 0.006927051
147, 0.007232388
147, 0.008231812
147, 0.0067033162
147, 0.0076255165
147, 0.0066038966
147, 0.0074163964
147, 0.006064286
147, 0.0067996774
148, 0.008508101
148, 0.007950114
148, 0.007940187
148, 0.007569444
148, 0.008082834
148, 0.008169132
148, 0.007372046
148, 0.0076453737
149, 0.007811278
149, 0.007857337
149, 0.008229837
149, 0.008318109
149, 0.007927219
149, 0.007716919
149, 0.00834058
149, 0.008172414
150, 0.008031252
150, 0.008240477
150, 0.00834862
150, 0.008640807
150, 0.007822777
150, 0.008102686
150, 0.008285298
150, 0.008648356
151, 0.007741345
151, 0.0070067444
151, 0.007884282
151, 0.006810234
151, 0.008117058
151, 0.0072590513
151, 0.007704913
151, 0.006508182
152, 0.0071947947
152, 0.007898999
152, 0.006553163
152, 0.0077138026
152, 0.006964146
152, 0.008378961
152, 0.0067532486
152, 0.0086255595
153, 0.008053026
153, 0.008072589
153, 0.0082246065
153, 0.008206694
153, 0.008717466
153, 0.008712192
153, 0.009044279
153, 0.00900148
154, 0.007942666
154, 0.0077238125
154, 0.00804159
154, 0.007816341
154, 0.008803602
154, 0.008660542
154, 0.009029086
154, 0.00887962
155, 0.00979205
155, 0.008721255
155, 0.009756394
155, 0.008854122
155, 0.0094548315
155, 0.008142119
155, 0.009347497
155, 0.0082033
156, 0.008875466
156, 0.008534207
156, 0.008592665
156, 0.008315084
156, 0.0071560415
156, 0.006659764
156, 0.0073217973
156, 0.00688845
157, 0.00746784
157, 0.007309011
157, 0.008070225
157, 0.007976073
157, 0.0074070278
157, 0.007873049
157, 0.007740778
157, 0.008271589
158, 0.006854811
158, 0.006181883
158, 0.00714999
158, 0.0065819575
158, 0.007257118
158, 0.007010122
158, 0.0077485964
158, 0.0076067103
159, 0.0064500165
159, 0.007268694
159, 0.0068027666
159, 0.00710001
159, 0.0072472095
159, 0.0076443236
159, 0.007588996
159, 0.0074643926
160, 0.008191672
160, 0.007902224
160, 0.007506296
160, 0.007649372
160, 0.008384658
160, 0.00829646
160, 0.007570425
160, 0.007914595
161, 0.007715651
161, 0.008275736
161, 0.0073691136
161, 0.007576386
161, 0.008082295
161, 0.007902497
161, 0.007508751
161, 0.006976437
162, 0.00810184
162, 0.007237871
162, 0.0076011145
162, 0.0070445244
162, 0.007175547
162, 0.00626789
162, 0.0068788463
162, 0.0062780343
163, 0.0065781
163, 0.007189665
163, 0.0063981134
163, 0.0066021252
163, 0.006277625
163, 0.00730677
163, 0.005993106
163, 0.006614106
164, 0.0075424216
164, 0.007973259
164, 0.0065283305
164, 0.0070468723
164, 0.007406401
164, 0.007743766
164, 0.0064846906
164, 0.006909838
165, 0.008949821
165, 0.00992462
165, 0.008436313
165, 0.009464519
165, 0.008780519
165, 0.009784787
165, 0.008140731
165, 0.009198275
166, 0.008650159
166, 0.009739528
166, 0.00843238
166, 0.009596143
166, 0.0074638324
166, 0.008747501
166, 0.007124839
166, 0.008482636
167, 0.009830199
167, 0.008945362
167, 0.010024088
167, 0.009330355
167, 0.00886007
167, 0.007877008
167, 0.009670704
167, 0.008877987
168, 0.008879527
168, 0.009515051
168, 0.009013879
168, 0.009568567
168, 0.008349152
168, 0.009374657
168, 0.00846325
168, 0.009407888
169, 0.009101998
169, 0.008565025
169, 0.009498452
169, 0.008982296
169, 0.009184124
169, 0.0089745745
169, 0.009210094
169, 0.009021357
170, 0.0078503005
170, 0.006383655
170, 0.007743973
170, 0.006326587
170, 0.008107838
170, 0.006342038
170, 0.008053098
170, 0.0063364413
171, 0.005926949
171, 0.0060731075
171, 0.0057874927
171, 0.0057612015
171, 0.0056594163
171, 0.0061552846
171, 0.0056168064
171, 0.0059403265
172, 0.0057939705
172, 0.0056777396
172, 0.005745334
172, 0.0056298613
172, 0.006003214
172, 0.005883255
172, 0.0059556407
172, 0.00583644
173, 0.005586268
173, 0.005212114
173, 0.00518967
173, 0.0048904084
173, 0.0061566136
173, 0.005799319
173, 0.005863861
173, 0.0055814763
174, 0.0048950906
174, 0.005488329
174, 0.004784013
174, 0.0053583193
174, 0.0053825434
174, 0.0054159733
174, 0.005337783
174, 0.0053523593
175, 0.0057016537
175, 0.0061451304
175, 0.006072924
175, 0.0065513905
175, 0.0052172113
175, 0.005666803
175, 0.0053618457
175, 0.005846309
176, 0.0069688056
176, 0.0074401135
176, 0.0071352688
176, 0.007434903
176, 0.0061707287
176, 0.0063186595
176, 0.006141385
176, 0.006117877
177, 0.0061987275
177, 0.0069639077
177, 0.0055554667
177, 0.00622076
177, 0.006575835
177, 0.007609543
177, 0.00612881
177, 0.0070626712
178, 0.007297693
178, 0.007850193
178, 0.0065900264
178, 0.0076272846
178, 0.008869993
178, 0.009381772
178, 0.007947533
178, 0.008944802
179, 0.008092136
179, 0.008251179
179, 0.008211909
179, 0.007924112
179, 0.009150365
179, 0.009000165
179, 0.009309769
179, 0.00871217
180, 0.008608275
180, 0.008826824
180, 0.00808063
180, 0.008224755
180, 0.00863417
180, 0.0084889885
180, 0.008260624
180, 0.00804124
181, 0.007962409
181, 0.0064618266
181, 0.007745221
181, 0.006472911
181, 0.007881211
181, 0.006669376
181, 0.007461208
181, 0.0064779217
182, 0.005682961
182, 0.0054977974
182, 0.0055410843
182, 0.0053710663
182, 0.005760669
182, 0.0053133387
182, 0.0055334927
182, 0.005101323
183, 0.005115598
183, 0.004862871
183, 0.0048235934
183, 0.0047135116
183, 0.004909968
183, 0.005035625
183, 0.004715656
183, 0.004983874
184, 0.0043227645
184, 0.004190167
184, 0.0044625876
184, 0.004451323
184, 0.004997973
184, 0.004710215
184, 0.005018087
184, 0.00485174
185, 0.0043375776
185, 0.0050753136
185, 0.004552998
185, 0.005220739
185, 0.004876117
185, 0.0057383263
185, 0.004923018
185, 0.005715007
186, 0.0057263547
186, 0.0056828004
186, 0.0054215277
186, 0.005229071
186, 0.0059180236
186, 0.0057775383
186, 0.0057945917
186, 0.0055051893
187, 0.0058312803
187, 0.005516241
187, 0.0055056475
187, 0.005036437
187, 0.00576853
