element_id,el_vol
416, 2.02698089424302e-08
417, 2.02802183935091e-08
418, 2.02704857343861e-08
419, 2.027618251077e-08
420, 2.0285684243504e-08
421, 2.02894607781445e-08
422, 2.02740277899238e-08
423, 2.02571683871611e-08
424, 2.02616199374006e-08
425, 2.02621386335977e-08
426, 2.02769285806426e-08
427, 2.02671728288806e-08
428, 2.02804990578898e-08
429, 2.02847072472423e-08
430, 2.02906456081564e-08
431, 2.02696401885305e-08
432, 2.02543084526496e-08
433, 2.02642063129588e-08
434, 2.0249283139151e-08
435, 2.0262501010393e-08
436, 2.02644478974889e-08
437, 2.026857259807e-08
438, 2.02615471067702e-08
439, 2.02770635837624e-08
440, 2.02847179053833e-08
441, 2.02759213863146e-08
442, 2.0258672961404e-08
443, 2.02620071831916e-08
444, 2.02661709636232e-08
445, 2.02648600122757e-08
446, 2.02774650404081e-08
447, 2.02644656610573e-08
448, 2.02748502431405e-08
449, 2.02708818619612e-08
450, 2.02615577649112e-08
451, 2.02786285541379e-08
452, 2.02632932655433e-08
453, 2.02672580940089e-08
454, 2.02681960104201e-08
455, 2.02512620006701e-08
456, 2.02413392713652e-08
457, 2.02671284199596e-08
458, 2.02612575606054e-08
459, 2.02615524358407e-08
460, 2.02772163504505e-08
461, 2.02734007359595e-08
462, 2.02724379505526e-08
463, 2.0258607236201e-08
464, 2.02662242543283e-08
465, 2.02623322564932e-08
466, 2.02468246612852e-08
467, 2.02431280627025e-08
468, 2.0245378706818e-08
469, 2.02513472657984e-08
470, 2.0268307920901e-08
471, 2.02778718261243e-08
472, 2.02784224967445e-08
473, 2.02560084261449e-08
474, 2.02586694086904e-08
475, 2.02496526213736e-08
476, 2.02428935835997e-08
477, 2.02303507279566e-08
478, 2.02426484463558e-08
479, 2.02299350604562e-08
480, 2.02498195989165e-08
481, 2.02889474110179e-08
482, 2.02690717543419e-08
483, 2.02567473905901e-08
484, 2.02535872517728e-08
485, 2.0232603148429e-08
486, 2.02585912489894e-08
487, 2.02661567527684e-08
488, 2.02666985416045e-08
489, 2.02466647891697e-08
490, 2.02367438362216e-08
491, 2.02580157093735e-08
492, 2.02743937194327e-08
493, 2.02577101759971e-08
494, 2.024269107892e-08
495, 2.02424779160992e-08
496, 2.02718837272187e-08
497, 2.02695886741822e-08
498, 2.02634335977336e-08
499, 2.02747205690912e-08
500, 2.02502885571221e-08
501, 2.02445544772445e-08
502, 2.02571648344474e-08
503, 2.02707557406256e-08
504, 2.02623873235552e-08
505, 2.02497503209997e-08
506, 2.02479526478783e-08
507, 2.02924130832116e-08
508, 2.02763104084625e-08
509, 2.02585574982095e-08
510, 2.02779233404726e-08
511, 2.02657481906954e-08
512, 2.02664640625017e-08
513, 2.02633838597421e-08
514, 2.02608596566733e-08
515, 2.02683132499715e-08
516, 2.02662064907599e-08
517, 2.02692600481669e-08
518, 2.02798613457844e-08
519, 2.02665351167752e-08
520, 2.02609165000922e-08
521, 2.02700132234668e-08
522, 2.02744629973495e-08
523, 2.02735908061413e-08
524, 2.02691818884659e-08
525, 2.02580512365103e-08
526, 2.0264568689754e-08
527, 2.02665120241363e-08
528, 2.02715195740666e-08
529, 2.02929495429771e-08
530, 2.02851673236637e-08
531, 2.02673255955688e-08
532, 2.0258175581489e-08
533, 2.02716989861074e-08
534, 2.02550438643812e-08
535, 2.02398240389812e-08
536, 2.02532266513344e-08
537, 2.02720844555415e-08
538, 2.02773922097776e-08
539, 2.0275297885064e-08
540, 2.02826271333834e-08
541, 2.02824459449857e-08
542, 2.02769481205678e-08
543, 2.02786196723537e-08
544, 2.02603853693972e-08
545, 2.02528092074772e-08
546, 2.025647205528e-08
547, 2.02706367247174e-08
548, 2.02807477478473e-08
549, 2.02824743666952e-08
550, 2.02763725809518e-08
551, 2.02765129131421e-08
552, 2.02665191295637e-08
553, 2.02654284464643e-08
554, 2.02820107375601e-08
555, 2.02457783871068e-08
556, 2.02638954505119e-08
557, 2.02601206922282e-08
558, 2.02692653772374e-08
559, 2.02715106922824e-08
560, 2.02830658935227e-08
561, 2.02804333326867e-08
562, 2.02804013582636e-08
563, 2.02703152041295e-08
564, 2.02610745958509e-08
565, 2.02642507218798e-08
566, 2.02477696831238e-08
567, 2.02687466810403e-08
568, 2.02444265795521e-08
569, 2.02724841358304e-08
570, 2.0263783540031e-08
571, 2.02733669851796e-08
572, 2.02912531221955e-08
573, 2.02881569322244e-08
574, 2.02700274343215e-08
575, 2.02626537770811e-08
576, 2.02504502055945e-08
577, 2.0247092891168e-08
578, 2.02733350107565e-08
579, 2.02593088971526e-08
580, 2.02499084167584e-08
581, 2.02536991622537e-08
582, 2.02832630691319e-08
583, 2.02838297269636e-08
584, 2.02535908044865e-08
585, 2.02505585633617e-08
586, 2.02666203819035e-08
587, 2.02445811225971e-08
588, 2.02389216497068e-08
589, 2.02539531812818e-08
590, 2.02697396645135e-08
591, 2.02791046177708e-08
592, 2.02739354193682e-08
593, 2.0276436529798e-08
594, 2.0250112697795e-08
595, 2.02232435242422e-08
596, 2.02518997127754e-08
597, 2.02586303288399e-08
598, 2.02538519289419e-08
599, 2.02457481890406e-08
600, 2.02316012831716e-08
601, 2.02460910259106e-08
602, 2.02793781767241e-08
603, 2.02647498781516e-08
604, 2.0256903709992e-08
605, 2.02440038066243e-08
606, 2.02679650840309e-08
607, 2.02797458825899e-08
608, 2.02694963036265e-08
609, 2.02599945708926e-08
610, 2.02447498764968e-08
611, 2.02464356391374e-08
612, 2.02600940468756e-08
613, 2.02571648344474e-08
614, 2.02694714346308e-08
615, 2.02832151074972e-08
616, 2.02782111102806e-08
617, 2.02785521707938e-08
618, 2.02765519929926e-08
619, 2.02648351432799e-08
620, 2.02562695506003e-08
621, 2.02523615655537e-08
622, 2.02464160992122e-08
623, 2.02531413862062e-08
624, 2.02639025559392e-08
625, 2.02751344602348e-08
626, 2.02917505021105e-08
627, 2.02834087303927e-08
628, 2.0259292909941e-08
629, 2.0262412192551e-08
630, 2.02780281455262e-08
631, 2.02662135961873e-08
632, 2.0260708666342e-08
633, 2.02565697549062e-08
634, 2.02400869397934e-08
635, 2.02457286491153e-08
636, 2.02641885493904e-08
637, 2.02731396115041e-08
638, 2.02725090048261e-08
639, 2.02674925731117e-08
640, 2.02721146536078e-08
641, 2.02799110837759e-08
642, 2.02705692231575e-08
643, 2.02697876261482e-08
644, 2.02520222813973e-08
645, 2.02352694600449e-08
646, 2.02431742479803e-08
647, 2.02609236055196e-08
648, 2.02495176182538e-08
649, 2.02665741966257e-08
650, 2.02769339097131e-08
651, 2.02732390874871e-08
652, 2.02578860353242e-08
653, 2.02675600746716e-08
654, 2.02724130815568e-08
655, 2.02498462442691e-08
656, 2.02293879425497e-08
657, 2.0241429865564e-08
658, 2.02683239081125e-08
659, 2.02656611492102e-08
660, 2.02674961258253e-08
661, 2.02809555815975e-08
662, 2.02708587693223e-08
663, 2.02719707687038e-08
664, 2.02811865079866e-08
665, 2.02530756610031e-08
666, 2.02585574982095e-08
667, 2.02694590001329e-08
668, 2.02713561492374e-08
669, 2.02731698095704e-08
670, 2.02807850513409e-08
671, 2.02804955051761e-08
672, 2.0283117407871e-08
673, 2.02828278617062e-08
674, 2.02575645147363e-08
675, 2.02836947238438e-08
676, 2.02715000341414e-08
677, 2.0266947231562e-08
678, 2.0279511403487e-08
679, 2.02735517262909e-08
680, 2.02788577041702e-08
681, 2.02865901854921e-08
682, 2.02807992621956e-08
683, 2.02770298329824e-08
684, 2.0301810010892e-08
685, 2.02679224514668e-08
686, 2.02788097425355e-08
687, 2.02743724031507e-08
688, 2.02643892777132e-08
689, 2.02498373624849e-08
690, 2.02586285524831e-08
691, 2.02741308186205e-08
692, 2.02833128071234e-08
693, 2.02768930535058e-08
694, 2.02644052649248e-08
695, 2.02716208264064e-08
696, 2.02694643292034e-08
697, 2.02668228865832e-08
698, 2.02594225839903e-08
699, 2.02689278694379e-08
700, 2.02571008856012e-08
701, 2.02507557389708e-08
702, 2.02588381625901e-08
703, 2.02838599250299e-08
704, 2.02687804318202e-08
705, 2.02690610962009e-08
706, 2.0258651645122e-08
707, 2.02621173173156e-08
708, 2.02521288628077e-08
709, 2.02429966122963e-08
710, 2.02558059214653e-08
711, 2.02720169539816e-08
712, 2.02727949982773e-08
713, 2.02823891015669e-08
714, 2.02898817747155e-08
715, 2.0266371691946e-08
716, 2.0277067136476e-08
717, 2.02686205597047e-08
718, 2.02646983638033e-08
719, 2.02703809293325e-08
720, 2.0249691701224e-08
721, 2.02506900137678e-08
722, 2.02592698173021e-08
723, 2.02597743026445e-08
724, 2.02802024062976e-08
725, 2.03070005255768e-08
726, 2.02897378898115e-08
727, 2.02764347534412e-08
728, 2.02784455893834e-08
729, 2.02744718791337e-08
730, 2.02511163394092e-08
731, 2.0251738064303e-08
732, 2.02438545926498e-08
733, 2.02531609261314e-08
734, 2.0254127264252e-08
735, 2.02474819133158e-08
736, 2.02449168540397e-08
737, 2.02536227789096e-08
738, 2.02690202399936e-08
739, 2.02766461399051e-08
740, 2.02582395303352e-08
741, 2.02487271394602e-08
742, 2.02552925543387e-08
743, 2.02623411382774e-08
744, 2.02600691778798e-08
745, 2.0259303568082e-08
746, 2.02601455612239e-08
747, 2.02697520990114e-08
748, 2.02836218932134e-08
749, 2.02186534181692e-08
750, 2.02552321582061e-08
751, 2.02639629520718e-08
752, 2.02701890827939e-08
753, 2.02630854317931e-08
754, 2.0276127443708e-08
755, 2.02558290141042e-08
756, 2.02442134167313e-08
757, 2.02438563690066e-08
758, 2.02633767543148e-08
759, 2.02496579504441e-08
760, 2.02726528897301e-08
761, 2.02633767543148e-08
762, 2.02610372923573e-08
763, 2.02724237396978e-08
764, 2.02760226386545e-08
765, 2.02640553226274e-08
766, 2.02436449825427e-08
767, 2.0219021124035e-08
768, 2.02371541746516e-08
769, 2.026411571876e-08
770, 2.0263064115511e-08
771, 2.02592200793106e-08
772, 2.02615790811933e-08
773, 2.02653485104065e-08
774, 2.02799945725474e-08
775, 2.02740384480649e-08
776, 2.02594137022061e-08
777, 2.02504395474534e-08
778, 2.02445402663898e-08
779, 2.02678638316911e-08
780, 2.02663379411661e-08
781, 2.02581844632732e-08
782, 2.02632612911202e-08
783, 2.0281945012357e-08
784, 2.02935623860867e-08
785, 2.02824974593341e-08
786, 2.02649470537608e-08
787, 2.02729442122518e-08
788, 2.027237755442e-08
789, 2.02819361305728e-08
790, 2.0288869251317e-08
791, 2.02794154802177e-08
792, 2.02750563005338e-08
793, 2.02710559449315e-08
794, 2.02843359886629e-08
795, 2.02649488301176e-08
796, 2.02584971020769e-08
797, 2.02647640890063e-08
798, 2.02779535385389e-08
799, 2.02891108358472e-08
800, 2.02765910728431e-08
801, 2.02779837366052e-08
802, 2.02746637256723e-08
803, 2.02685566108585e-08
804, 2.02986711883568e-08
805, 2.02935535043025e-08
806, 2.02483345645987e-08
807, 2.02595504816827e-08
808, 2.0266913480782e-08
809, 2.02819396832865e-08
810, 2.02845811259067e-08
811, 2.02696757156673e-08
812, 2.02630854317931e-08
813, 2.02737240329043e-08
814, 2.02816892169722e-08
815, 2.02777492575024e-08
816, 2.02783549951846e-08
817, 2.02551646566462e-08
818, 2.02541130533973e-08
819, 2.02511465374755e-08
820, 2.02762553414004e-08
821, 2.02788665859543e-08
822, 2.02823482453596e-08
823, 2.0266261557822e-08
824, 2.0269590450539e-08
825, 2.0272178602454e-08
826, 2.02685388472901e-08
827, 2.02773318136451e-08
828, 2.02601881937881e-08
829, 2.02576604380056e-08
830, 2.02494252476981e-08
831, 2.02624619305425e-08
832, 2.02701375684455e-08
833, 2.02738732468788e-08
834, 2.02729886211728e-08
835, 2.02681604832833e-08
836, 2.02619681033411e-08
837, 2.02854781861106e-08
838, 2.02862597831199e-08
839, 2.0269158795827e-08
840, 2.02620817901789e-08
841, 2.02550758388043e-08
842, 2.02418952710559e-08
843, 2.02588754660837e-08
844, 2.02532515203302e-08
845, 2.02417087535878e-08
846, 2.02512424607448e-08
847, 2.02554542028111e-08
848, 2.02589234277184e-08
849, 2.02583958497371e-08
850, 2.02812522331897e-08
851, 2.02787244774072e-08
852, 2.02731875731388e-08
853, 2.02723295927854e-08
854, 2.02401437832123e-08
855, 2.02601579957218e-08
856, 2.02529673032359e-08
857, 2.02660892512085e-08
858, 2.02673611227056e-08
859, 2.02646468494549e-08
860, 2.02630126011627e-08
861, 2.02460395115622e-08
862, 2.02611261101993e-08
863, 2.02546566185902e-08
864, 2.0270165990155e-08
865, 2.02451939657067e-08
866, 2.02616163846869e-08
867, 2.02590637599087e-08
868, 2.02639025559392e-08
869, 2.02669756532714e-08
870, 2.02501908574959e-08
871, 2.0268561939929e-08
872, 2.02375680657951e-08
873, 2.02582359776216e-08
874, 2.02560048734313e-08
875, 2.02729744103181e-08
876, 2.02582697284015e-08
877, 2.02585823672052e-08
878, 2.02468548593515e-08
879, 2.02566994289555e-08
880, 2.02417780315045e-08
881, 2.02570049623318e-08
882, 2.02528038784067e-08
883, 2.0251007981642e-08
884, 2.02722549857981e-08
885, 2.02757206579918e-08
886, 2.02529832904474e-08
887, 2.02353191980364e-08
888, 2.02290397766092e-08
889, 2.02345553645955e-08
890, 2.02546104333123e-08
891, 2.0239980358383e-08
892, 2.02530774373599e-08
893, 2.02601189158713e-08
894, 2.0257644450794e-08
895, 2.02841849983315e-08
896, 2.02801366810945e-08
897, 2.02597654208603e-08
898, 2.02494394585528e-08
899, 2.02533829707363e-08
900, 2.02439718322012e-08
901, 2.0238022813146e-08
902, 2.02393799497713e-08
903, 2.02593337661483e-08
904, 2.02848280395074e-08
905, 2.02924734793442e-08
906, 2.02847161290265e-08
907, 2.02573371410608e-08
908, 2.02641388113989e-08
909, 2.02782164393511e-08
910, 2.02587795428144e-08
911, 2.02504324420261e-08
912, 2.02411278849013e-08
913, 2.0244227627586e-08
914, 2.02350545208674e-08
915, 2.02638990032256e-08
916, 2.02644745428415e-08
917, 2.02599128584779e-08
918, 2.02625471956708e-08
919, 2.02590975106887e-08
920, 2.02861674125643e-08
921, 2.02813339456043e-08
922, 2.02711412100598e-08
923, 2.02476915234229e-08
924, 2.02359089485071e-08
925, 2.024368583875e-08
926, 2.02593515297167e-08
927, 2.02474890187432e-08
928, 2.02555039408026e-08
929, 2.02713348329553e-08
930, 2.02723828834905e-08
931, 2.02613517075179e-08
932, 2.02718606345798e-08
933, 2.02693737350046e-08
934, 2.02737133747632e-08
935, 2.02644816482689e-08
936, 2.02488941170031e-08
937, 2.02579499841704e-08
938, 2.02465724186141e-08
939, 2.02531396098493e-08
940, 2.02549319539003e-08
941, 2.02669383497778e-08
942, 2.02511873936828e-08
943, 2.02635384027872e-08
944, 2.02654142356096e-08
945, 2.02651762037931e-08
946, 2.02547560945732e-08
947, 2.02621190936725e-08
948, 2.02592431719495e-08
949, 2.02454479847347e-08
950, 2.02608880783828e-08
951, 2.02566514673208e-08
952, 2.02662153725441e-08
953, 2.02587315811797e-08
954, 2.02630445755858e-08
955, 2.02634602430862e-08
956, 2.02785983560716e-08
957, 2.02652810088466e-08
958, 2.02590335618424e-08
959, 2.02550403116675e-08
960, 2.02470840093838e-08
961, 2.0263595246206e-08
962, 2.02640428881296e-08
963, 2.02647978397863e-08
964, 2.0260852551246e-08
965, 2.02540579863353e-08
966, 2.02400922688639e-08
967, 2.02797281190215e-08
968, 2.02599181875485e-08
969, 2.0270165990155e-08
970, 2.02805470195244e-08
971, 2.02802112880818e-08
972, 2.02684677930165e-08
973, 2.02769374624268e-08
974, 2.0267156841669e-08
975, 2.02585717090642e-08
976, 2.02843732921565e-08
977, 2.02558130268926e-08
978, 2.03086276684417e-08
979, 2.02714076635857e-08
980, 2.02642791435892e-08
981, 2.02764027790181e-08
982, 2.02710133123674e-08
983, 2.02537719928841e-08
984, 2.02535446192087e-08
985, 2.02725924935976e-08
986, 2.02495389345358e-08
987, 2.02588026354533e-08
988, 2.02655350278746e-08
989, 2.0272079126471e-08
990, 2.02590104692035e-08
991, 2.02502015156369e-08
992, 2.02556105222129e-08
993, 2.02530809900736e-08
994, 2.02513561475826e-08
995, 2.02521839298697e-08
996, 2.02843057905966e-08
997, 2.0255642496636e-08
998, 2.02451886366362e-08
999, 2.02625987100191e-08
