element_id,Stress
89, 177.51959
89, 179.66847
90, 146.47441
90, 148.55493
90, 142.3077
90, 146.17537
90, 147.7843
90, 148.76077
90, 139.07515
90, 144.27475
91, 203.70085
91, 188.53986
91, 176.54321
91, 148.2491
91, 200.51059
91, 178.00345
91, 171.09065
91, 136.78506
92, 175.18463
92, 194.8219
92, 157.96782
92, 175.55373
92, 175.44096
92, 189.5167
92, 144.55455
92, 160.84541
93, 173.78603
93, 173.28757
93, 169.43758
93, 172.6731
93, 172.01404
93, 171.46568
93, 166.80652
93, 170.44402
94, 163.3368
94, 172.26921
94, 187.05919
94, 178.05917
94, 188.63269
94, 188.42183
94, 181.24033
94, 178.35771
95, 157.36792
95, 157.30011
95, 156.17084
95, 157.87834
95, 163.805
95, 162.61739
95, 160.91249
95, 161.51805
96, 135.3515
96, 133.98442
96, 159.8654
96, 148.20311
96, 155.58258
96, 146.58583
96, 163.341
96, 157.65955
97, 148.96135
97, 154.39738
97, 168.14256
97, 163.11511
97, 163.16434
97, 162.48714
97, 171.83618
97, 167.25896
98, 147.2995
98, 149.9577
98, 163.4241
98, 166.71802
98, 158.00018
98, 164.80884
98, 175.11429
98, 176.56133
99, 149.68483
99, 152.6788
99, 164.20346
99, 166.52913
99, 161.55428
99, 163.63773
99, 167.52045
99, 169.4253
100, 160.44218
100, 159.23398
100, 153.47943
100, 151.90742
100, 162.92285
100, 161.8239
100, 155.92441
100, 154.87494
101, 167.80156
101, 177.185
101, 169.07904
101, 179.83873
101, 164.00146
101, 177.71625
101, 171.27304
101, 182.01723
102, 177.65945
102, 176.8096
102, 175.57295
102, 181.19565
102, 191.07536
102, 184.57538
102, 189.96541
102, 186.03015
103, 138.88118
103, 140.8428
103, 136.41116
103, 140.16278
103, 125.81383
103, 127.9934
103, 124.90989
103, 129.50977
104, 202.37474
104, 210.6393
104, 198.79323
104, 207.98662
104, 199.7876
104, 206.49326
104, 199.68436
104, 207.40991
105, 143.54086
105, 147.78342
105, 141.77559
105, 148.19691
105, 141.15686
105, 143.23305
105, 139.23195
105, 143.21097
106, 196.3396
106, 200.56824
106, 197.08867
106, 200.49551
106, 194.61357
106, 198.8239
106, 193.4316
106, 197.00165
107, 157.69911
107, 155.29509
107, 155.3571
107, 153.39603
107, 154.1855
107, 153.3044
107, 153.95665
107, 151.84698
108, 147.08687
108, 121.847084
108, 143.41937
108, 114.969536
108, 147.23349
108, 132.1604
108, 151.34991
108, 134.87808
109, 141.01097
109, 131.95929
109, 145.54749
109, 139.07767
109, 149.9892
109, 138.69604
109, 143.3182
109, 135.89357
110, 159.03065
110, 158.19748
110, 151.02887
110, 152.1785
110, 165.25635
110, 162.22495
110, 159.6325
110, 158.7126
111, 150.8384
111, 153.37724
111, 161.20087
111, 165.93071
111, 147.3525
111, 147.2627
111, 156.91096
111, 159.01253
112, 155.88179
112, 156.73222
112, 165.4533
112, 165.31087
112, 149.99878
112, 153.11702
112, 159.59279
112, 161.6926
113, 164.80704
113, 149.39368
113, 166.27632
113, 144.52583
113, 164.47618
113, 155.06137
113, 163.76967
113, 148.9009
114, 134.03123
114, 140.09325
114, 130.8219
114, 135.01483
114, 135.50989
114, 141.49583
114, 135.37975
114, 142.5167
115, 143.52419
115, 142.82124
115, 162.90892
115, 162.96425
115, 155.16098
115, 154.44615
115, 168.49522
115, 168.53098
116, 152.83646
116, 151.08113
116, 148.55107
116, 147.82227
116, 152.62242
116, 147.41553
116, 147.12747
116, 143.00381
117, 170.29184
117, 186.43007
117, 151.99916
117, 166.83847
117, 162.69164
117, 176.84961
117, 143.0779
117, 156.79297
118, 176.96056
118, 213.32428
118, 172.99416
118, 205.76112
118, 199.18051
118, 227.34943
118, 203.15643
118, 225.7447
119, 104.71011
119, 105.386566
119, 104.13347
119, 105.92183
119, 104.4396
119, 105.72336
119, 103.56638
119, 105.46518
120, 168.56934
120, 166.23944
120, 167.93452
120, 166.1345
120, 168.90913
120, 167.10817
120, 168.7051
120, 167.53084
121, 144.8748
121, 150.6619
121, 145.8912
121, 155.3009
121, 147.63162
121, 150.7095
121, 148.3471
121, 155.69772
122, 183.44449
122, 185.35257
122, 193.44481
122, 193.29729
122, 177.1473
122, 178.03598
122, 183.2149
122, 184.06763
123, 151.73537
123, 150.0561
123, 161.3126
123, 160.44395
123, 150.95358
123, 150.26796
123, 158.28386
123, 158.40729
124, 161.06647
124, 148.84827
124, 199.17253
124, 182.85544
124, 187.28679
124, 178.79012
124, 210.49652
124, 206.49779
125, 137.59914
125, 136.49574
125, 152.72705
125, 151.27151
125, 152.397
125, 148.12791
125, 176.59984
125, 171.46902
126, 159.13158
126, 163.06451
126, 151.77275
126, 150.86281
126, 165.3333
126, 168.73647
126, 156.5272
126, 156.01271
127, 157.50748
127, 158.76587
127, 137.29482
127, 141.93314
127, 159.55899
127, 156.10959
127, 140.20679
127, 135.00667
128, 178.17322
128, 186.5067
128, 178.88452
128, 188.84547
128, 166.61794
128, 173.55267
128, 175.65642
128, 185.13701
129, 133.26503
129, 151.79459
129, 143.25693
129, 149.34314
129, 146.7982
129, 153.41513
129, 148.49783
129, 153.4258
130, 74.041336
130, 75.78932
130, 76.1925
130, 85.224174
130, 72.729774
130, 74.46058
130, 74.83521
130, 82.08084
131, 112.65754
131, 115.35703
131, 110.028786
131, 110.31985
131, 106.11394
131, 106.2866
131, 105.80705
131, 107.95974
132, 165.96242
132, 173.6624
132, 174.09813
132, 179.1951
132, 154.15468
132, 161.54393
132, 160.12915
132, 164.9585
133, 166.94511
133, 165.25601
133, 160.48509
133, 158.77214
133, 160.46118
133, 161.98593
133, 156.75397
133, 157.33035
134, 163.9578
134, 169.51321
134, 184.67688
134, 186.37505
134, 164.36597
134, 163.43697
134, 181.10756
134, 176.69359
135, 121.81122
135, 126.12458
135, 114.53997
135, 122.17646
135, 120.92685
135, 123.794785
135, 115.83059
135, 120.60194
136, 138.4242
136, 139.06413
136, 138.60167
136, 138.75655
136, 138.47916
136, 137.1249
136, 138.03561
136, 135.39069
137, 94.10674
137, 95.748825
137, 107.801796
137, 112.9457
137, 90.953545
137, 90.60169
137, 101.44163
137, 110.39838
138, 182.26656
138, 175.51785
138, 194.93195
138, 178.53645
138, 162.37247
138, 158.7279
138, 158.1176
138, 150.423
139, 198.96303
139, 200.20572
139, 206.34035
139, 203.23636
139, 213.15846
139, 221.98683
139, 221.63528
139, 226.48552
140, 124.271355
140, 123.43926
140, 123.77821
140, 124.070496
140, 127.565445
140, 125.49053
140, 127.98881
140, 126.13087
141, 92.803894
141, 93.61243
141, 95.62489
141, 94.55786
141, 92.1825
141, 94.06451
141, 97.35499
141, 95.68416
142, 130.22188
142, 125.520065
142, 122.212776
142, 123.64436
142, 126.92288
142, 116.46484
142, 115.17191
142, 110.70409
143, 139.42726
143, 144.62616
143, 140.93166
143, 141.29941
143, 125.18012
143, 134.91782
143, 133.9688
143, 138.98822
144, 124.355225
144, 134.43893
144, 129.59218
144, 131.88002
144, 122.00477
144, 133.62138
144, 132.39473
144, 133.0647
145, 188.37317
145, 190.34909
145, 186.81372
145, 190.17244
145, 188.88937
145, 193.46625
145, 181.75037
145, 192.40916
146, 144.80092
146, 141.55568
146, 142.07181
146, 141.16129
146, 147.3239
146, 143.31525
146, 152.73317
146, 148.90556
147, 103.675545
147, 109.07554
147, 90.498215
147, 102.032166
147, 100.8107
147, 105.72883
147, 90.51545
147, 103.81611
148, 108.308334
148, 105.452644
148, 113.25929
148, 110.77418
148, 99.988365
148, 110.19487
148, 113.410934
148, 110.43339
149, 211.53044
149, 199.75865
149, 238.58815
149, 222.96342
149, 196.07487
149, 194.41443
149, 215.68073
149, 199.33687
150, 202.38443
150, 192.54437
150, 206.39096
150, 197.16632
150, 202.33244
150, 190.14891
150, 207.91087
150, 200.89522
151, 156.4461
151, 151.02505
151, 157.27135
151, 155.81042
151, 161.29395
151, 160.32417
151, 153.34279
151, 155.07536
152, 130.07263
152, 118.47455
152, 121.087456
152, 122.51493
152, 118.30699
152, 110.69942
152, 140.34285
152, 144.97284
153, 127.05773
153, 119.68156
153, 121.80333
153, 125.52035
153, 119.11623
153, 107.84724
153, 128.37267
153, 127.90066
154, 100.69422
154, 88.14868
154, 98.12136
154, 94.13079
154, 104.4714
154, 92.44853
154, 108.27278
154, 102.06037
155, 133.7195
155, 131.45488
155, 137.89488
155, 133.04913
155, 134.63338
155, 130.34839
155, 137.59938
155, 132.13924
156, 262.63113
156, 269.429
156, 264.64636
156, 270.57043
156, 246.86156
156, 265.76578
156, 258.41223
156, 267.39072
157, 171.32729
157, 168.71263
157, 174.2182
157, 169.31181
157, 170.28337
157, 172.22151
157, 173.26903
157, 173.61041
158, 146.44514
158, 138.6155
158, 147.62459
158, 142.86914
158, 144.71892
158, 136.05878
158, 151.47768
158, 148.37766
159, 145.51083
159, 149.76384
159, 159.01135
159, 160.65019
159, 148.61372
159, 155.8376
159, 155.26187
159, 156.78484
160, 144.63918
160, 143.14449
160, 143.56696
160, 141.95642
160, 145.0118
160, 143.16936
160, 144.11661
160, 143.9286
161, 209.86868
161, 208.55547
161, 205.90352
161, 207.79512
161, 212.04364
161, 207.11635
161, 199.02612
161, 197.25128
162, 174.82732
162, 173.50696
162, 172.87042
162, 172.96771
162, 169.27646
162, 170.39993
162, 171.67143
162, 171.7078
163, 148.44034
163, 148.42044
163, 148.90205
163, 146.93466
163, 150.40701
163, 150.20522
163, 149.6397
163, 149.1211
164, 127.517006
164, 128.49092
164, 125.85938
164, 126.47271
164, 129.15952
164, 130.55215
164, 127.364006
164, 128.43716
165, 163.71599
165, 166.99957
165, 162.22806
165, 165.78336
165, 167.1676
165, 168.98743
165, 164.81227
165, 166.82831
166, 164.5717
166, 168.39355
166, 167.76231
166, 170.29738
166, 157.60945
166, 166.19609
166, 164.18993
166, 167.7112
167, 190.39496
167, 188.66891
167, 190.5323
167, 187.2741
167, 188.88297
167, 186.14221
167, 189.96317
167, 186.3322
168, 163.09065
168, 164.74675
168, 163.3359
168, 164.30342
168, 161.60536
168, 163.8708
168, 162.08847
168, 163.70343
169, 163.72662
169, 161.05023
169, 163.7192
169, 161.15952
169, 163.23752
169, 162.27774
169, 162.29408
169, 161.62552
170, 152.72528
170, 147.56409
170, 151.2194
170, 146.7593
170, 149.4695
170, 142.41621
170, 144.42688
170, 135.94557
171, 144.3229
171, 139.4387
171, 138.22585
171, 137.19954
171, 148.48657
171, 149.12741
171, 147.08945
171, 144.65993
172, 177.36134
172, 176.8861
172, 176.34631
172, 175.93594
172, 177.1496
172, 176.4975
172, 176.13818
172, 175.51003
173, 200.83386
173, 199.71039
173, 199.0888
173, 199.32207
173, 203.11026
173, 201.83731
173, 203.233
173, 202.97606
174, 168.50024
174, 169.11418
174, 168.2865
174, 168.31749
174, 167.96971
174, 164.4021
174, 168.75873
174, 165.6631
175, 155.88129
175, 150.7752
175, 159.27138
175, 160.86981
175, 149.90515
175, 147.69518
175, 156.17587
175, 157.68785
176, 146.07747
176, 147.2989
176, 151.42351
176, 152.41606
176, 140.48055
176, 140.73758
176, 148.4432
176, 148.6137
177, 200.40637
177, 195.84378
177, 193.65245
177, 204.14105
177, 209.97565
177, 213.67838
177, 198.00362
177, 214.07037
178, 129.348
178, 129.7916
178, 126.731895
178, 129.00468
178, 132.28755
178, 132.73462
178, 117.58424
178, 128.03404
179, 183.20647
179, 185.00781
179, 180.29013
179, 182.76646
179, 191.33914
179, 188.35275
179, 187.04749
179, 170.95972
180, 157.75192
180, 158.20967
180, 150.41136
180, 153.5057
180, 157.1884
180, 155.99147
180, 149.19162
180, 151.19823
181, 167.34769
181, 162.34692
181, 170.93652
181, 160.94977
181, 148.51749
181, 128.93898
181, 163.59862
181, 152.47076
182, 147.93153
182, 148.59962
182, 157.89445
182, 163.27106
182, 140.44704
182, 141.74704
182, 159.6514
182, 159.97893
183, 155.78418
183, 154.6209
183, 157.4431
183, 157.89964
183, 137.42953
183, 149.29657
183, 154.15729
183, 157.63048
184, 149.37495
184, 144.34047
184, 150.59152
184, 143.94719
184, 161.51576
184, 159.88239
184, 159.42967
184, 157.32738
185, 145.00131
185, 149.93008
185, 139.90137
185, 144.9559
185, 155.10376
185, 158.46829
185, 154.33694
185, 156.82751
186, 149.82272
186, 149.58438
186, 141.52892
186, 134.13988
186, 149.5399
186, 149.14212
186, 146.95473
186, 146.47447
187, 175.49883
187, 172.84973
187, 177.51566
187, 168.44452
187, 176.32034
187, 172.76338
187, 174.92574
187, 163.20595
188, 170.02995
188, 171.88475
188, 173.42111
188, 173.58524
188, 173.27008
188, 175.71262
188, 176.85455
188, 177.41057
189, 136.69473
189, 141.30048
189, 144.47935
189, 150.18037
189, 136.02843
189, 146.96336
189, 145.08871
189, 152.69351
190, 156.09866
190, 153.82758
190, 152.16417
190, 150.29477
190, 157.14288
190, 154.45097
190, 152.4621
190, 148.48924
191, 189.10376
191, 186.60684
191, 180.27692
191, 177.09424
191, 190.69888
191, 185.62186
191, 179.67247
191, 173.76099
192, 188.25038
192, 176.56671
192, 177.78914
192, 166.59529
192, 197.76866
192, 189.53761
192, 186.70721
192, 176.61655
193, 185.40985
193, 193.86627
193, 167.77917
193, 177.1803
193, 189.29831
193, 194.3099
193, 169.63704
193, 178.51108
194, 135.48888
194, 140.2682
194, 126.709465
194, 125.37502
194, 137.01514
194, 141.31837
194, 129.27686
194, 126.535934
195, 125.07892
195, 122.9466
195, 124.709
195, 133.7717
195, 129.78452
195, 129.70474
195, 122.97077
195, 131.50188
196, 99.658875
196, 95.93586
196, 119.929405
196, 122.90911
196, 117.5416
196, 113.910774
196, 127.37132
196, 130.51286
197, 141.53995
197, 148.15134
197, 159.87648
197, 160.80276
197, 153.1243
197, 160.66008
197, 163.77016
197, 164.92448
198, 177.99988
198, 178.728
198, 180.95377
198, 180.17592
198, 183.55035
198, 181.46245
198, 189.47626
198, 187.21039
199, 152.38826
199, 158.04886
199, 151.6626
199, 157.41638
199, 152.77852
199, 157.33308
199, 149.9946
199, 153.23094
200, 159.85358
200, 159.65904
200, 160.21661
200, 160.6206
200, 155.04593
200, 153.95122
200, 150.23361
200, 150.80637
201, 171.02267
201, 171.45563
201, 168.67615
201, 171.16463
201, 170.22954
201, 169.59941
201, 167.97696
201, 165.8869
202, 187.28336
202, 189.66522
202, 181.67659
202, 189.57938
202, 183.45178
202, 189.04094
202, 178.49179
202, 189.2969
203, 209.67618
203, 209.31767
203, 214.96078
203, 213.6193
203, 210.02594
203, 208.43582
203, 215.20412
203, 212.00299
204, 170.93233
204, 168.24643
204, 172.20296
204, 161.36572
204, 171.51614
204, 170.43411
204, 173.24553
204, 164.28798
205, 125.55787
205, 125.06163
205, 130.3803
205, 137.8397
205, 129.08035
205, 121.357735
205, 139.20052
205, 137.73549
206, 139.16763
206, 136.1264
206, 151.50958
206, 144.87726
206, 134.18196
206, 130.85951
206, 146.06413
206, 141.95418
207, 142.70065
207, 137.2762
207, 140.84395
207, 134.05302
207, 140.41988
207, 136.35474
207, 140.19322
207, 136.39714
208, 146.97403
208, 150.6516
208, 152.32205
208, 155.58253
208, 148.77756
208, 153.16087
208, 155.07013
208, 157.57713
209, 150.40222
209, 148.46092
209, 151.00682
209, 145.6611
209, 155.07959
209, 154.18318
209, 154.88382
209, 152.1736
210, 189.93622
210, 195.36855
210, 191.46112
210, 194.44777
210, 161.44919
210, 175.34892
210, 168.29715
210, 182.25502
211, 145.92578
211, 153.52397
211, 143.36061
211, 145.70909
211, 140.89774
211, 151.47952
211, 139.39969
211, 148.15459
212, 211.23834
212, 188.36926
212, 199.3735
212, 163.15225
212, 214.20406
212, 201.90158
212, 204.73111
212, 175.03032
213, 191.17154
213, 204.20882
213, 158.42862
213, 168.49292
213, 191.43887
213, 191.12747
213, 156.81049
213, 154.00598
214, 225.25946
214, 225.5532
214, 206.58418
214, 194.78145
214, 224.92534
214, 219.14827
214, 187.85188
214, 172.57796
215, 175.34401
215, 177.32463
215, 176.36362
215, 178.33527
215, 174.83473
215, 176.02562
215, 176.07272
215, 177.13026
216, 160.70999
216, 159.73566
216, 162.64906
216, 162.12991
216, 157.81381
216, 158.34857
216, 160.61896
216, 161.17485
217, 143.11127
217, 142.74686
217, 150.45354
217, 147.52785
217, 145.79626
217, 145.59746
217, 148.71577
217, 146.9064
218, 143.86792
218, 147.86015
218, 151.5129
218, 148.23895
218, 145.45834
218, 149.6333
218, 151.95511
218, 153.66245
219, 136.81667
219, 145.61105
219, 145.76262
219, 148.75557
219, 141.65205
219, 145.81801
