element_id,Stress
29, 328.38477
29, 379.89352
29, 382.37637
29, 345.93414
29, 331.65802
29, 387.52246
29, 366.16452
30, 343.26398
30, 352.19174
30, 383.82352
30, 382.82755
30, 354.61783
30, 354.79892
30, 402.73178
30, 394.07727
31, 370.71136
31, 353.56274
31, 338.75845
31, 339.5492
31, 351.3553
31, 364.07883
31, 342.40018
31, 352.08356
32, 377.81058
32, 408.51505
32, 361.7582
32, 383.62796
32, 402.97113
32, 421.66418
32, 384.8809
32, 384.23804
33, 413.97495
33, 374.48257
33, 427.45654
33, 407.5557
33, 431.37112
33, 403.5943
33, 456.091
33, 418.36078
34, 374.10294
34, 372.65143
34, 380.71848
34, 377.16232
34, 369.43176
34, 369.21405
34, 383.94507
34, 373.80658
35, 324.82285
35, 334.28986
35, 323.68634
35, 330.4536
35, 308.19507
35, 305.1445
35, 319.37988
35, 321.0272
36, 332.08682
36, 317.0201
36, 348.08334
36, 335.9303
36, 309.20898
36, 299.25546
36, 333.56525
36, 328.77548
37, 373.4571
37, 387.3061
37, 400.91547
37, 396.7084
37, 378.61703
37, 391.80713
37, 403.65976
37, 384.39905
38, 292.63232
38, 314.2821
38, 291.09848
38, 286.07355
38, 295.22858
38, 317.19144
38, 297.4297
38, 306.35645
39, 323.80936
39, 336.1599
39, 274.21863
39, 313.49814
39, 319.18713
39, 321.86035
39, 269.406
39, 306.64505
40, 365.7895
40, 367.01797
40, 361.9034
40, 368.95212
40, 337.75644
40, 346.71222
40, 347.9541
40, 355.24567
41, 369.74323
41, 357.65375
41, 359.4214
41, 334.8933
41, 373.26523
41, 369.61667
41, 360.8745
41, 349.26114
42, 370.47693
42, 379.46225
42, 367.60834
42, 384.21716
42, 371.32785
42, 377.10544
42, 374.2652
42, 380.7575
43, 392.52896
43, 400.41943
43, 396.5037
43, 387.6012
43, 381.9209
43, 385.57947
43, 391.47238
43, 381.4223
44, 388.52316
44, 397.5033
44, 404.42432
44, 414.3688
44, 381.39044
44, 394.8168
44, 395.14645
44, 406.34387
45, 390.89902
45, 376.32703
45, 386.51157
45, 374.2683
45, 386.66177
45, 386.05002
45, 384.26538
45, 383.61456
46, 368.18954
46, 368.3189
46, 356.96484
46, 365.97586
46, 378.9445
46, 374.0969
46, 361.55246
46, 366.46533
47, 393.60922
47, 395.2474
47, 385.69455
47, 379.97394
47, 396.3861
47, 396.2953
47, 392.83313
47, 386.0724
48, 397.5481
48, 367.55518
48, 398.38376
48, 375.82852
48, 408.92157
48, 382.43442
48, 405.788
48, 392.29187
49, 392.6216
49, 375.8881
49, 386.57385
49, 361.45386
49, 413.47522
49, 389.6606
49, 406.91013
49, 382.5988
50, 284.1484
50, 338.46878
50, 271.4931
50, 338.10678
50, 316.18945
50, 339.99124
50, 302.19434
50, 311.9439
51, 334.9937
51, 349.22525
51, 300.51996
51, 343.16797
51, 295.6819
51, 315.88455
51, 311.24365
51, 336.8474
52, 377.72122
52, 382.52942
52, 364.62003
52, 379.4142
52, 372.74738
52, 376.87997
52, 346.51547
52, 365.67328
53, 301.34146
53, 310.11545
53, 297.84256
53, 306.83426
53, 269.5122
53, 269.63925
53, 272.99286
53, 264.56238
54, 390.52725
54, 383.7214
54, 393.12238
54, 382.47934
54, 372.65457
54, 368.28705
54, 372.22458
54, 367.073
55, 378.19815
55, 386.22797
55, 372.92
55, 379.03152
55, 362.35315
55, 371.34003
55, 363.6435
55, 370.81668
56, 354.68948
56, 337.85623
56, 371.58652
56, 383.35605
56, 354.29144
56, 335.9137
56, 370.83328
56, 371.54108
57, 335.32446
57, 378.5946
57, 363.10242
57, 416.24094
57, 379.152
57, 422.53503
57, 398.49545
57, 407.7807
58, 360.90045
58, 398.08267
58, 372.62216
58, 407.19553
58, 385.23663
58, 399.20645
58, 390.32037
58, 415.76758
59, 379.35715
59, 380.53357
59, 371.16766
59, 377.75787
59, 388.64474
59, 393.1939
59, 384.40295
59, 389.6228
60, 392.95673
60, 378.2497
60, 398.06647
60, 390.99826
60, 391.281
60, 371.62128
60, 395.973
60, 383.2614
61, 319.2881
61, 291.94754
61, 349.93103
61, 332.70734
61, 326.42996
61, 307.40686
61, 345.66507
61, 336.24176
62, 316.2231
62, 334.79913
62, 319.1008
62, 322.70776
62, 340.69086
62, 341.97382
62, 334.12186
62, 318.7827
63, 314.49677
63, 325.2078
63, 352.9913
63, 364.34387
63, 322.28278
63, 318.26004
63, 339.53726
63, 338.38504
64, 356.45032
64, 356.04874
64, 331.21994
64, 311.96463
64, 343.15768
64, 352.57605
64, 329.35464
64, 327.97473
65, 399.76514
65, 353.57794
65, 376.9891
65, 322.5483
65, 405.5702
65, 338.62976
65, 389.21906
65, 343.23492
66, 358.34763
66, 366.49094
66, 389.37704
66, 363.81335
66, 344.74252
66, 374.50195
66, 348.7371
66, 359.52875
67, 364.28506
67, 362.83072
67, 359.48816
67, 354.4207
67, 369.6811
67, 366.27505
67, 368.18393
67, 363.14264
68, 375.4924
68, 399.88593
68, 374.68585
68, 404.78323
68, 382.68845
68, 409.67407
68, 392.1398
68, 418.50754
69, 394.3961
69, 361.79727
69, 346.35983
69, 313.26688
69, 436.13434
69, 417.0582
69, 387.27716
69, 375.9655
70, 361.3886
70, 342.80255
70, 339.42096
70, 350.92108
70, 397.9781
70, 388.73355
70, 368.2389
70, 366.558
71, 374.1423
71, 364.76675
71, 411.14478
71, 397.5656
71, 391.90784
71, 365.92648
71, 430.21713
71, 384.17087
72, 351.4744
72, 339.1577
72, 360.52686
72, 363.84555
72, 358.53882
72, 347.51297
72, 375.3286
72, 369.15
73, 322.75357
73, 333.50858
73, 278.20068
73, 307.27414
73, 317.82474
73, 309.39743
73, 284.6553
73, 309.5153
74, 333.1317
74, 346.9691
74, 348.45074
74, 347.82303
74, 373.31284
74, 385.9143
74, 372.5825
74, 387.36502
75, 373.9367
75, 384.3757
75, 378.69754
75, 389.01004
75, 374.4835
75, 397.58737
75, 375.12723
75, 392.88565
76, 386.7567
76, 365.3834
76, 346.86737
76, 324.05185
76, 385.1877
76, 370.68118
76, 364.29874
76, 358.43246
77, 383.6673
77, 382.0943
77, 379.03598
77, 380.4553
77, 392.28296
77, 385.1875
77, 387.08017
77, 386.5135
78, 394.64447
78, 425.33362
78, 396.36203
78, 470.78265
78, 423.34344
78, 449.7823
78, 424.4655
78, 474.29388
79, 301.35892
79, 329.5741
79, 358.8962
79, 379.8198
79, 349.60968
79, 371.01593
79, 372.77243
79, 394.0653
80, 299.07025
80, 300.0696
80, 341.57108
80, 347.60406
80, 287.64337
80, 288.1484
80, 352.0943
80, 354.9063
81, 307.20953
81, 320.5145
81, 335.77542
81, 346.2481
81, 310.72623
81, 331.22177
81, 344.177
81, 355.00546
82, 435.71027
82, 382.75238
82, 449.17545
82, 392.49927
82, 445.59003
82, 416.96393
82, 452.02545
82, 420.8705
83, 378.51932
83, 393.4617
83, 393.05585
83, 395.34802
83, 409.1628
83, 394.24738
83, 408.86563
83, 391.4781
84, 324.42297
84, 336.52295
84, 350.92087
84, 359.54065
84, 309.75797
84, 345.9708
84, 392.66437
84, 367.8418
85, 367.5098
85, 354.74243
85, 389.25504
85, 380.2805
85, 360.1521
85, 349.94653
85, 380.27142
85, 372.1139
86, 370.39157
86, 361.54962
86, 380.16852
86, 358.21524
86, 380.97787
86, 356.81857
86, 383.52176
86, 356.03046
87, 380.93134
87, 363.8478
87, 365.57343
87, 357.76166
87, 382.8371
87, 366.25677
87, 367.45184
87, 365.48688
88, 429.9911
88, 419.63058
88, 401.6997
88, 387.2168
88, 432.75653
88, 416.36197
88, 416.35556
88, 416.27332
89, 381.69943
89, 403.63687
89, 415.83124
89, 419.29153
89, 410.9514
89, 431.60083
89, 414.70624
89, 427.93335
90, 436.1089
90, 449.1945
90, 430.6871
90, 445.99646
90, 452.64798
90, 461.1282
90, 454.62003
90, 455.07172
91, 362.49646
91, 343.3269
91, 308.2171
91, 249.2238
91, 337.3571
91, 313.04724
91, 290.79916
91, 281.8753
92, 315.29163
92, 342.3582
92, 349.7714
92, 352.3739
92, 320.40375
92, 348.93292
92, 337.03766
92, 346.87
93, 347.3894
93, 338.1663
93, 357.0481
93, 341.76157
93, 345.49664
93, 321.86957
93, 351.4304
93, 320.11136
94, 348.0227
94, 348.4827
94, 397.1583
94, 376.82135
94, 377.80258
94, 394.53693
94, 402.73495
94, 399.72043
95, 365.96506
95, 321.34503
95, 382.09952
95, 335.56226
95, 377.00085
95, 343.24594
95, 392.31958
95, 367.70377
96, 361.3166
96, 374.82825
96, 380.9821
96, 382.80893
96, 371.53485
96, 380.01517
96, 407.1656
96, 392.05954
97, 317.90594
97, 320.33386
97, 351.8118
97, 340.79156
97, 356.72217
97, 363.07822
97, 401.04694
97, 388.55692
98, 358.32428
98, 333.54153
98, 388.6848
98, 404.4662
98, 366.14407
98, 358.1071
98, 413.9285
98, 415.26883
99, 389.68222
99, 411.2455
99, 401.20383
99, 406.99036
99, 400.1136
99, 413.74374
99, 421.7651
99, 426.92056
100, 310.88907
100, 339.48868
100, 342.63696
100, 373.44498
100, 364.503
100, 367.53445
100, 370.0084
100, 373.60095
101, 407.27075
101, 416.69238
101, 419.9607
101, 426.44498
101, 393.49448
101, 419.05792
101, 408.3294
101, 432.3839
102, 356.3302
102, 395.32596
102, 357.80276
102, 392.4236
102, 425.25943
102, 410.0653
102, 391.45264
102, 402.60803
103, 277.17816
103, 250.72845
103, 272.17194
103, 241.3434
103, 258.2517
103, 249.5444
103, 235.96037
103, 230.76115
104, 375.29755
104, 405.3312
104, 375.99908
104, 422.6085
104, 363.24573
104, 408.50107
104, 374.62766
104, 415.9894
105, 356.92145
105, 376.223
105, 347.42792
105, 367.8049
105, 321.69836
105, 349.73862
105, 345.00287
105, 372.21967
106, 372.8652
106, 379.25946
106, 375.68842
106, 380.7109
106, 380.04092
106, 374.17474
106, 375.95172
106, 372.6728
107, 369.66736
107, 357.9465
107, 336.6268
107, 310.03094
107, 360.60144
107, 344.98505
107, 331.46262
107, 313.08243
108, 431.10422
108, 336.88834
108, 447.15417
108, 360.84933
108, 426.6915
108, 367.63315
108, 449.10922
108, 393.07278
109, 362.492
109, 336.8317
109, 382.5462
109, 397.44928
109, 402.64932
109, 364.8627
109, 385.84967
109, 393.92325
110, 366.25684
110, 349.81775
110, 381.9761
110, 369.94724
110, 372.24432
110, 360.53815
110, 391.21182
110, 378.5021
111, 321.0801
111, 333.48996
111, 330.1525
111, 333.0523
111, 317.8795
111, 325.94955
111, 327.8159
111, 336.79184
112, 340.96225
112, 335.20453
112, 350.91043
112, 354.06653
112, 335.00287
112, 328.8429
112, 343.96307
112, 347.4859
113, 371.24915
113, 319.11874
113, 391.5583
113, 314.59308
113, 366.55493
113, 356.3583
113, 384.26062
113, 366.0324
114, 342.84286
114, 337.02524
114, 310.11908
114, 318.69556
114, 321.25705
114, 305.04468
114, 320.95123
114, 326.10297
115, 322.13763
115, 353.35413
115, 367.85837
115, 372.13855
115, 331.4492
115, 351.4618
115, 376.79547
115, 377.57364
116, 374.57047
116, 381.79706
116, 361.54086
116, 360.68234
116, 373.5246
116, 378.4363
116, 356.55072
116, 351.38812
117, 369.3316
117, 383.2817
117, 365.2265
117, 352.4606
117, 379.78497
117, 397.88348
117, 360.9066
117, 382.29865
118, 349.07666
118, 393.8133
118, 356.5218
118, 375.22946
118, 347.24716
118, 384.13416
118, 354.17612
118, 367.7442
119, 361.50095
119, 370.0869
119, 385.41202
119, 361.73376
119, 394.48172
119, 386.6313
119, 395.21313
119, 391.39136
120, 428.21204
120, 421.60968
120, 399.14084
120, 366.52948
120, 437.72318
120, 433.04416
120, 430.27414
120, 420.11517
121, 315.03503
121, 299.0963
121, 289.37265
121, 255.91537
121, 304.70294
121, 300.0935
121, 315.75394
121, 299.16858
122, 374.26212
122, 373.63037
122, 379.17645
122, 378.2167
122, 362.85098
122, 367.65573
122, 363.15057
122, 353.31885
123, 341.51953
123, 322.26974
123, 329.6825
123, 307.6296
123, 330.57498
123, 324.70316
123, 324.15015
123, 326.65643
124, 364.7651
124, 373.77087
124, 336.02448
124, 373.61282
124, 405.59296
124, 435.1484
124, 423.47153
124, 417.8967
125, 359.63885
125, 342.70087
125, 339.4959
125, 348.77402
125, 387.81424
125, 359.08032
125, 365.82257
125, 368.59814
126, 368.74838
126, 394.1393
126, 345.5277
126, 379.4471
126, 382.69595
126, 397.69846
126, 366.52542
126, 386.80722
127, 403.25098
127, 399.68948
127, 349.0753
127, 341.7637
127, 375.4065
127, 361.21606
127, 309.81268
127, 294.597
128, 386.84512
128, 384.47498
128, 371.35648
128, 373.78116
128, 357.96155
128, 368.60916
128, 336.6363
128, 327.2525
129, 455.74
129, 479.71802
129, 451.428
129, 467.89285
129, 462.7281
129, 480.8099
129, 464.36566
129, 475.3025
130, 369.98837
130, 375.84207
130, 353.10226
130, 376.2673
130, 350.06006
130, 351.39365
130, 328.63217
130, 348.66638
131, 270.23962
131, 269.0086
131, 284.2873
131, 277.40298
131, 237.76009
131, 279.16977
131, 267.2083
131, 284.79517
132, 342.8218
132, 339.24954
132, 332.49597
132, 333.00726
132, 322.44968
132, 318.63675
132, 328.23764
132, 322.10715
133, 329.06506
133, 321.92746
133, 322.0138
133, 317.30167
133, 326.0269
133, 324.02515
133, 319.48663
133, 322.49197
134, 411.73007
134, 387.65756
134, 421.40982
134, 390.36642
134, 427.65237
134, 399.2803
134, 427.69077
134, 399.97906
135, 275.71243
135, 293.448
135, 270.5977
135, 292.55753
135, 310.67
135, 328.9044
135, 306.81696
135, 330.19064
136, 296.69208
136, 308.06284
136, 311.90427
136, 321.77448
136, 312.46082
136, 321.51294
136, 321.072
136, 330.4445
137, 273.44128
137, 305.3568
137, 298.8598
137, 318.79395
137, 271.04132
137, 310.31802
137, 300.73856
137, 296.58228
138, 411.2379
138, 379.6058
138, 403.8508
138, 378.13855
138, 358.66522
138, 355.86108
138, 379.35147
138, 387.74026
139, 396.62527
139, 397.4891
139, 420.35895
139, 387.1359
139, 374.52777
139, 380.03867
139, 393.61774
139, 398.2897
140, 418.79886
140, 411.79822
140, 415.82733
140, 418.68292
140, 435.41196
140, 418.34796
140, 442.0582
140, 430.41562
141, 343.05588
141, 372.8998
141, 365.82135
141, 371.67978
141, 359.47012
141, 372.73407
141, 378.08884
141, 346.33795
142, 282.72626
142, 305.1373
142, 280.01254
142, 299.21027
142, 291.91037
142, 291.22845
142, 279.132
142, 286.1297
143, 328.3861
143, 329.99164
143, 317.34042
143, 325.61353
143, 312.38245
143, 322.31305
143, 322.79764
143, 326.82248
144, 279.4904
144, 306.90204
144, 277.90546
144, 294.23004
144, 313.18002
144, 313.28497
144, 299.02808
144, 310.82053
145, 372.13382
145, 437.29062
145, 366.82184
145, 415.63287
145, 379.69284
145, 456.97516
145, 380.86493
145, 448.31042
146, 351.93713
146, 332.8908
146, 346.94562
146, 352.42343
146, 366.93222
146, 338.3844
146, 374.835
146, 365.24548
147, 318.01773
147, 327.98627
147, 318.83545
147, 334.84433
147, 310.20697
147, 317.29355
147, 308.50986
147, 311.37292
148, 274.5779
148, 249.53772
148, 300.95114
148, 301.97736
148, 288.65558
148, 292.28616
148, 309.61224
148, 326.2487
149, 409.9863
149, 410.90347
149, 435.21738
149, 419.32593
149, 372.4645
149, 370.47
149, 459.56415
149, 426.80563
150, 329.60812
150, 348.93024
150, 377.6666
150, 414.54025
150, 340.2036
150, 365.0906
150, 399.20337
150, 426.4332
151, 393.7336
151, 393.83795
151, 420.9213
151, 392.2852
151, 428.3906
151, 421.02542
151, 418.9116
151, 390.54382
152, 375.48578
152, 399.33936
152, 365.52194
152, 370.4516
152, 369.04465
152, 368.58444
152, 396.41882
152, 393.4566
153, 360.37668
153, 346.3051
153, 396.55106
153, 353.0626
153, 372.0007
153, 365.14923
153, 390.81754
153, 362.25848
154, 279.59308
154, 259.9228
154, 283.0316
154, 267.4877
154, 303.84097
154, 290.3474
154, 308.98322
154, 297.44373
155, 348.25345
155, 330.6495
155, 352.50574
155, 336.85797
155, 334.11417
155, 326.8176
155, 349.06345
155, 337.03726
156, 545.1156
156, 522.19006
156, 548.1207
156, 535.6054
156, 507.96985
156, 522.425
156, 518.14655
156, 530.3947
157, 424.44385
157, 421.52417
157, 430.9752
157, 416.9628
157, 418.70493
157, 421.46414
157, 426.92737
157, 412.76764
158, 382.72427
158, 374.6578
158, 374.49524
158, 366.41537
158, 382.55728
158, 382.56085
158, 375.35632
158, 370.75058
159, 378.7433
159, 399.57666
159, 366.75854
159, 394.41013
159, 394.36276
159, 409.8337
159, 361.06595
159, 392.042
160, 300.04773
160, 287.9967
160, 275.09323
160, 297.84467
160, 293.8104
160, 284.58118
160, 275.23264
160, 289.0001
161, 430.12024
161, 446.46136
161, 425.10477
161, 422.30298
161, 427.16263
161, 416.9934
161, 408.74472
161, 379.50958
162, 381.19394
162, 374.96286
162, 374.81287
162, 369.09888
162, 362.0358
162, 366.60486
162, 355.75397
162, 360.6118
163, 374.2518
163, 391.94415
163, 373.55365
163, 385.41647
163, 375.35474
163, 389.698
163, 367.67233
163, 379.76755
164, 379.8838
164, 378.67838
164, 367.91647
164, 365.7292
164, 380.0968
164, 374.36877
164, 365.9218
164, 363.7979
165, 336.08072
165, 324.75134
165, 346.63037
165, 355.35788
165, 336.71634
165, 320.19727
165, 339.8683
165, 342.21005
166, 407.0761
166, 420.1499
166, 406.6124
166, 421.7737
166, 397.94336
166, 415.33716
166, 397.9091
166, 416.35434
167, 434.89322
167, 415.70447
167, 423.80258
167, 403.18707
167, 434.23447
167, 407.1676
167, 424.2384
167, 370.2466
168, 377.14737
168, 371.6448
168, 380.88174
168, 381.0296
168, 357.26483
168, 357.15305
168, 369.4829
168, 375.64896
169, 388.2028
169, 393.54718
169, 401.57153
169, 400.92313
169, 378.14832
169, 390.79575
169, 402.07092
169, 404.51987
170, 390.66727
170, 345.1116
170, 362.16998
170, 302.48135
170, 383.6138
170, 341.35165
170, 377.83218
170, 311.48746
171, 338.07132
171, 352.6106
171, 285.67245
171, 300.94992
171, 347.4699
171, 369.96774
171, 311.5048
171, 351.09125
172, 364.49924
172, 365.4633
172, 354.1759
172, 351.3168
172, 378.8223
172, 375.28662
172, 365.9464
172, 368.9135
173, 415.47183
173, 410.26553
173, 396.47125
173, 408.34372
173, 411.5681
173, 404.0943
173, 426.01904
173, 419.38712
174, 383.082
174, 401.26428
174, 378.90488
174, 400.94504
174, 388.7494
174, 394.56924
174, 387.96634
174, 395.858
175, 383.01767
175, 384.11118
175, 387.20468
175, 386.88156
175, 380.2471
175, 382.67853
175, 379.6537
175, 381.30716
176, 373.3317
176, 380.05624
176, 380.37415
176, 383.29822
176, 370.09158
176, 371.4053
176, 372.4927
176, 370.1473
177, 326.78387
177, 309.47418
177, 360.8074
177, 372.58542
177, 343.65848
177, 361.7581
177, 413.51596
177, 430.75812
178, 431.88626
178, 436.06915
178, 426.33694
178, 440.4115
178, 430.35983
178, 436.4642
178, 416.86096
178, 435.7133
179, 394.64923
179, 407.32874
179, 379.22604
179, 393.69894
179, 401.28204
179, 426.77023
179, 353.54895
179, 404.137
180, 418.578
180, 414.30896
180, 423.4578
180, 420.33765
180, 429.31384
180, 418.2147
180, 439.45447
180, 430.2843
181, 385.4048
181, 344.16504
181, 397.31207
181, 377.1087
181, 379.3023
181, 337.11642
181, 390.10904
181, 356.69528
182, 314.2167
182, 302.17462
182, 351.25638
182, 339.3887
182, 305.5819
182, 312.53555
182, 332.50348
182, 319.47986
183, 306.29675
183, 288.24527
183, 338.46933
183, 342.0202
183, 305.7284
183, 287.56708
183, 323.92563
183, 340.06192
184, 311.55368
184, 306.49152
184, 322.99316
184, 309.5986
184, 352.25717
184, 348.8691
184, 338.99725
184, 329.59833
185, 335.26373
185, 355.7086
185, 331.24884
185, 348.93146
185, 370.67255
185, 388.68994
185, 357.36688
185, 370.6894
186, 404.00354
186, 399.98682
186, 365.32983
186, 363.06598
186, 404.25476
186, 397.94757
186, 371.51453
186, 358.5162
187, 402.80972
187, 364.15805
187, 401.6781
187, 335.5738
187, 423.34244
187, 368.62946
187, 413.874
187, 350.3618
188, 371.7079
188, 362.94818
188, 368.00366
188, 358.02625
188, 383.19992
188, 371.61682
188, 377.59186
188, 369.1378
189, 398.14224
189, 427.90262
189, 394.93628
189, 431.14267
189, 396.8577
189, 435.54312
189, 403.60944
189, 441.2097
190, 418.08646
190, 418.62912
190, 400.64987
190, 400.78156
190, 427.72586
190, 422.49973
190, 409.2431
190, 405.34784
191, 388.86743
191, 357.59213
191, 374.57092
191, 357.99707
191, 392.74887
191, 364.7055
191, 380.6571
191, 369.09808
192, 348.0966
192, 337.3082
192, 366.51154
192, 350.49103
192, 389.295
192, 355.22723
192, 401.13513
192, 378.71713
193, 323.73657
193, 325.232
193, 316.3395
193, 320.75623
193, 308.74298
193, 331.8126
193, 324.4805
193, 361.39038
194, 325.23193
194, 328.6062
194, 313.2194
194, 291.5447
194, 325.4349
194, 330.4239
194, 303.20206
194, 280.66684
195, 288.24857
195, 306.36057
195, 268.29965
195, 276.65015
195, 297.7643
195, 297.68445
195, 283.0507
195, 273.40427
196, 262.7988
196, 259.685
196, 279.4483
196, 276.60226
196, 279.63864
196, 277.45248
196, 296.44507
196, 299.65656
197, 378.33658
197, 379.20615
197, 383.5623
197, 391.53503
197, 364.07706
197, 369.84445
197, 375.16135
197, 388.7833
198, 406.15195
198, 391.82803
198, 388.34567
198, 367.91324
198, 405.89963
198, 391.4825
198, 400.75946
198, 391.09503
199, 406.43042
199, 442.70068
199, 401.45828
199, 431.42783
199, 394.3942
199, 414.36337
199, 376.5434
199, 403.91016
200, 440.5416
200, 438.4334
200, 426.50388
200, 431.96945
200, 409.56317
200, 417.1099
200, 355.04297
200, 398.72598
201, 401.2083
201, 402.57138
201, 417.49072
201, 419.00546
201, 370.01834
201, 359.8525
201, 385.28012
201, 380.62286
202, 384.1499
202, 391.67493
202, 397.47632
202, 401.96707
202, 357.89758
202, 388.53683
202, 370.5118
202, 393.69272
203, 277.9384
203, 277.34045
203, 297.29434
203, 294.21872
203, 258.3518
203, 261.1738
203, 266.63718
203, 271.9494
204, 378.33286
204, 355.01193
204, 360.11853
204, 319.03064
204, 374.06723
204, 346.73386
204, 351.7177
204, 317.1491
205, 290.23334
205, 305.87802
205, 351.1102
205, 353.32333
205, 272.97235
205, 271.01154
205, 313.5089
205, 321.03958
206, 282.62787
206, 278.72986
206, 331.63635
206, 318.45084
206, 261.52582
206, 256.07007
206, 327.61288
206, 310.85345
207, 320.20547
207, 299.76395
207, 334.07568
207, 313.89194
207, 333.9745
207, 316.7588
207, 342.19455
207, 322.26334
208, 342.2192
208, 366.5698
208, 325.22382
208, 350.3962
208, 345.10468
208, 366.16162
208, 333.88324
208, 349.69537
209, 398.41992
209, 378.6693
209, 380.01108
209, 354.43262
209, 397.08835
209, 374.59604
209, 380.50815
209, 360.247
210, 357.47104
210, 384.4934
210, 395.90518
210, 400.6099
210, 312.50412
210, 354.28638
210, 350.5636
210, 360.96075
211, 418.05093
211, 441.77078
211, 407.74637
211, 424.04846
211, 332.33148
211, 399.26013
211, 367.347
211, 406.00607
212, 380.42822
212, 354.01245
212, 319.26273
212, 346.97955
212, 369.598
212, 358.02274
212, 314.45572
212, 341.81888
213, 348.2278
213, 367.1685
213, 350.05283
213, 354.43573
213, 362.86743
213, 357.58823
213, 328.135
213, 301.2215
214, 411.09372
214, 405.2729
214, 349.59457
214, 334.8324
214, 381.79147
214, 362.44336
214, 332.41742
214, 318.08344
215, 382.87177
215, 362.66946
215, 432.71997
215, 415.56995
215, 387.1202
215, 370.9459
215, 439.07846
215, 426.82346
216, 399.1221
216, 393.47086
216, 396.06012
216, 398.86905
216, 386.41382
216, 388.16147
216, 389.8985
216, 383.83536
217, 321.94525
217, 321.0241
217, 310.29263
217, 302.53815
217, 336.3555
217, 341.9204
217, 320.67377
217, 339.1467
218, 315.47327
218, 318.90143
218, 340.51648
218, 354.93213
218, 342.07535
218, 346.30316
218, 354.06613
218, 365.08243
219, 299.23163
219, 310.5552
219, 353.24292
219, 344.1689
219, 336.34845
219, 321.1842
219, 361.0674
219, 350.68402
220, 385.42288
