element_id,Stress
63, 128.24313
63, 104.71287
63, 121.43215
63, 83.054695
63, 99.037735
63, 103.85656
63, 118.67374
64, 88.21584
64, 86.89825
64, 97.82366
64, 79.43889
64, 85.0313
64, 90.1623
64, 114.52499
64, 104.201904
65, 163.8587
65, 124.51892
65, 135.95761
65, 109.03911
65, 155.22467
65, 126.3319
65, 138.36249
65, 119.041245
66, 82.09522
66, 65.81486
66, 69.24837
66, 63.810486
66, 84.78149
66, 65.25604
66, 74.20519
66, 49.83088
67, 57.81761
67, 70.47331
67, 64.81399
67, 75.94991
67, 69.18823
67, 76.05289
67, 80.04468
67, 81.09657
68, 53.45521
68, 36.839226
68, 48.405865
68, 36.58266
68, 40.976334
68, 30.27653
68, 47.692112
68, 36.36672
69, 120.27924
69, 94.68449
69, 85.85561
69, 72.35948
69, 96.732574
69, 79.99438
69, 72.84376
69, 73.38714
70, 79.366325
70, 94.82734
70, 61.561134
70, 59.580963
70, 96.875275
70, 93.11721
70, 81.6592
70, 82.81609
71, 82.47594
71, 65.603874
71, 64.96963
71, 55.887894
71, 83.0892
71, 72.94828
71, 41.52222
71, 54.17016
72, 66.821
72, 35.60513
72, 78.070755
72, 73.431625
72, 90.75266
72, 77.39178
72, 76.45662
72, 77.39677
73, 63.34131
73, 128.3905
73, 43.983196
73, 94.274956
73, 109.050224
73, 139.46423
73, 96.06371
73, 113.44841
74, 140.27171
74, 105.79836
74, 152.96216
74, 139.03677
74, 159.10045
74, 159.41872
74, 168.56181
74, 162.51364
75, 77.36108
75, 88.98524
75, 117.34475
75, 122.56705
75, 91.94043
75, 108.51964
75, 146.7876
75, 154.98384
76, 134.53383
76, 161.55244
76, 101.84261
76, 129.94972
76, 152.85945
76, 172.11496
76, 140.31511
76, 149.22343
77, 39.990417
77, 55.205284
77, 65.35563
77, 75.3771
77, 56.04906
77, 70.87184
77, 75.41598
77, 87.91197
78, 62.111073
78, 90.12697
78, 0.80872196
78, 48.319244
78, 74.112404
78, 92.310196
78, 80.54002
78, 85.45602
79, 3.4457073
79, 11.978456
79, 5.210714
79, 21.658106
79, 25.598515
79, 28.428932
79, 27.833204
79, 24.861332
80, -1.9862679
80, -7.1676645
80, 18.44958
80, 17.423595
80, 76.389595
80, 78.116035
80, 37.767574
80, 34.531143
81, 24.305882
81, 71.13798
81, 66.82225
81, 66.0252
81, 85.9001
81, 87.51804
81, 92.37302
81, 95.24992
82, 96.87479
82, 95.97326
82, 90.04274
82, 90.09058
82, 71.40419
82, 37.883133
82, 72.372475
82, 57.787914
83, 94.69303
83, 100.93444
83, 102.15764
83, 99.571266
83, 64.64424
83, 92.66167
83, 73.168945
83, 99.344986
84, 61.178608
84, 70.19589
84, 116.950356
84, 68.99327
84, 100.93423
84, 88.52416
84, 132.9952
84, 116.8473
85, 141.40796
85, 167.76578
85, 126.502426
85, 154.8955
85, 149.37491
85, 148.17783
85, 141.67946
85, 138.28506
86, 106.85558
86, 126.71193
86, 96.587265
86, 125.138435
86, 107.036964
86, 122.54203
86, 107.632935
86, 125.67334
87, 136.75092
87, 117.67184
87, 122.24193
87, 120.032776
87, 159.90948
87, 158.32362
87, 165.07535
87, 172.6636
88, 110.910736
88, 111.80809
88, 114.1008
88, 120.54884
88, 108.30177
88, 103.26485
88, 119.94817
88, 130.60056
89, 28.153769
89, 44.073536
89, 48.74017
89, 71.76175
89, 17.96556
89, 45.50262
89, 27.371378
89, 62.516716
90, -11.082897
90, -23.844402
90, 14.75773
90, -4.5355363
90, -27.990921
90, -39.076054
90, -7.050122
90, -17.163292
91, 84.6163
91, 82.07481
91, 120.57165
91, 69.0532
91, 97.734375
91, 69.42526
91, 100.93923
91, 17.48708
92, 45.697704
92, 65.35536
92, 32.132767
92, 42.095512
92, 73.1752
92, 75.41526
92, 13.793994
92, 17.043564
93, 147.15862
93, 147.93341
93, 146.67587
93, 136.06863
93, 144.12514
93, 172.96928
93, 144.8494
93, 172.05956
94, 71.16194
94, 112.92405
94, 81.30097
94, 105.862495
94, 119.6998
94, 129.04588
94, 66.7603
94, 93.73297
95, 131.811
95, 135.48163
95, 109.26064
95, 102.998085
95, 140.76685
95, 134.28734
95, 108.566216
95, 102.38352
96, 92.862854
96, 34.307495
96, 80.89672
96, 47.56159
96, 120.12961
96, 73.719086
96, 94.11664
96, 70.151
97, 107.73943
97, 129.93953
97, 124.5323
97, 125.02427
97, 102.041504
97, 98.513985
97, 102.34694
97, 92.028725
98, 40.224754
98, 64.68252
98, 66.24527
98, 93.177574
98, 65.400604
98, 78.46022
98, 70.4302
98, 88.56429
99, 73.14895
99, 74.25504
99, 102.31271
99, 107.863884
99, 60.4598
99, 57.588398
99, 85.70989
99, 89.16158
100, 121.33109
100, 114.407486
100, 75.18414
100, 67.76097
100, 104.68602
100, 91.70197
100, 63.7502
100, 54.25104
101, 94.41434
101, 58.385117
101, 47.974785
101, 22.963268
101, 81.259445
101, 32.202026
101, 38.74586
101, -5.4724345
102, 59.456238
102, -6.8246837
102, 52.018967
102, 4.4266953
102, 61.579815
102, -14.624033
102, 44.796143
102, -8.193572
103, 109.71575
103, 121.75999
103, 106.49501
103, 130.70367
103, 98.26502
103, 122.518295
103, 84.45833
103, 126.16773
104, 95.15847
104, 142.15811
104, 57.425053
104, 108.469505
104, 62.905468
104, 85.23978
104, 57.400566
104, 84.63839
105, 88.4634
105, 93.13665
105, 54.91924
105, 53.024677
105, 82.27278
105, 74.14102
105, 32.742897
105, 14.676915
106, 154.22173
106, 162.97353
106, 153.02516
106, 161.06033
106, 133.5063
106, 149.67244
106, 133.30809
106, 139.85283
107, 113.84003
107, 126.761925
107, 121.76188
107, 134.84515
107, 102.42887
107, 121.95756
107, 120.01144
107, 131.95377
108, 10.82993
108, -2.5265408
108, 20.193947
108, 8.150914
108, 26.444883
108, 19.07446
108, 39.595146
108, 39.880962
109, 76.19647
109, 65.071335
109, 75.19357
109, 46.0032
109, 75.79379
109, 81.390236
109, 73.740265
109, 53.162117
110, 92.393555
110, 107.041695
110, 31.85585
110, 48.24701
110, 99.204895
110, 106.12614
110, 53.835976
110, 54.86035
111, 64.09035
111, 60.775684
111, 96.34506
111, 94.90991
111, 70.15021
111, 54.02913
111, 101.79462
111, 97.8717
112, 80.60797
112, 64.64323
112, 102.68187
112, 84.331
112, 67.40718
112, 54.437828
112, 81.11397
112, 66.97766
113, 54.728672
113, 49.48301
113, 10.159622
113, 16.584776
113, 53.346916
113, 53.01652
113, 20.203403
113, 36.3038
114, -24.058987
114, -7.6410356
114, 29.65927
114, 38.810825
114, -10.856148
114, -2.4965425
114, 44.846565
114, 48.817875
115, 6.862978
115, 2.637754
115, 87.904915
115, 87.272415
115, 37.0729
115, 40.049107
115, 88.37657
115, 96.6099
116, 49.702724
116, 41.70135
116, 91.200935
116, 86.29745
116, 40.48
116, 23.755156
116, 86.085495
116, 74.33735
117, 87.985985
117, 109.10189
117, 101.84997
117, 128.08043
117, 63.258884
117, 78.92893
117, 76.17768
117, 115.19093
118, 90.36325
118, 120.256645
118, 90.051926
118, 110.25846
118, 131.51944
118, 157.79625
118, 116.676
118, 133.90974
119, -16.074091
119, -30.010708
119, -33.17365
119, -33.99063
119, -5.4265056
119, -18.108583
119, -22.369047
119, -30.1287
120, 60.842926
120, 69.82376
120, 75.99873
120, 79.00771
120, 52.216854
120, 71.97885
120, 69.877945
120, 88.718
121, 57.240944
121, 62.68182
121, 74.13273
121, 86.67554
121, 84.38612
121, 93.11093
121, 95.952705
121, 114.9649
122, 102.2874
122, 96.92828
122, 134.31396
122, 116.38621
122, 89.06856
122, 84.72555
122, 127.145294
122, 110.028946
123, 60.399536
123, 90.77928
123, 78.789246
123, 99.4755
123, 42.10145
123, 71.275856
123, 56.87373
123, 78.92432
124, 96.68703
124, 43.60056
124, 136.94151
124, 110.09394
124, 94.92288
124, 79.158615
124, 114.37364
124, 97.90382
125, -11.067668
125, -7.5006657
125, 27.166372
125, 14.306729
125, 0.0961092
125, 6.8686876
125, 40.61209
125, 39.79683
126, 69.5161
126, 63.76558
126, 52.08757
126, 45.773
126, 84.38978
126, 77.99794
126, 25.906857
126, 18.765923
127, 27.438745
127, 36.86532
127, 13.182056
127, 24.831324
127, 16.027763
127, 17.246758
127, 6.9454846
127, 8.609917
128, 107.01923
128, 164.56645
128, 131.8723
128, 180.25784
128, 112.72087
128, 142.98114
128, 138.33763
128, 153.46144
129, 25.418226
129, 40.29348
129, 44.132744
129, 38.28959
129, 48.01598
129, 42.220505
129, 52.254093
129, 43.8474
130, -68.61119
130, -82.171196
130, -49.53415
130, -52.30242
130, -63.53592
130, -55.932293
130, -44.33327
130, -36.166378
131, 28.471483
131, 12.967227
131, 22.567005
131, 5.677758
131, -16.823647
131, -59.225697
131, -9.737836
131, -42.94212
132, 76.04734
132, 97.434235
132, 93.14063
132, 110.87281
132, 26.31596
132, 56.102707
132, 59.161274
132, 79.492714
133, 90.54168
133, 106.77081
133, 73.95611
133, 94.57818
133, 90.39134
133, 111.17081
133, 59.813858
133, 86.57791
134, -11.349723
134, 16.35246
134, 42.826073
134, 54.84282
134, -8.302559
134, -2.0285516
134, 24.686954
134, 11.65187
135, 46.92373
135, 35.494923
135, 46.634113
135, 35.098293
135, 30.194088
135, 25.10428
135, 34.073524
135, 26.359095
136, 12.367575
136, 21.764406
136, -1.4055067
136, 20.581266
136, 22.135273
136, 21.119066
136, 6.9917293
136, 13.209703
137, -47.200638
137, -58.482212
137, -35.979424
137, -26.176508
137, -53.414986
137, -67.15738
137, -62.258354
137, -26.721668
138, 67.258606
138, 55.012524
138, 94.09972
138, 64.36585
138, 22.991613
138, 11.079084
138, 11.613166
138, -6.070334
139, 139.36996
139, 164.46756
139, 161.77652
139, 137.28244
139, 168.665
139, 193.47818
139, 174.61069
139, 193.637
140, 48.051075
140, 44.204056
140, 39.93562
140, 38.352287
140, 38.557922
140, 41.457596
140, 29.858093
140, 38.79457
141, -17.756304
141, -32.45818
141, -9.304367
141, -7.417538
141, -8.196237
141, -26.800997
141, 5.7879395
141, 4.2313323
142, 15.22265
142, -17.249947
142, 32.37516
142, 10.96485
142, 6.030924
142, -52.172276
142, 12.555842
142, -24.640032
143, 6.907756
143, 25.34633
143, 21.54601
143, 29.827845
143, -22.77226
143, 3.464853
143, 17.052883
143, 17.346802
144, 20.6246
144, 17.511776
144, -31.8575
144, -9.1921425
144, -16.82782
144, 10.950288
144, -43.277363
144, -4.988411
145, 121.38277
145, 85.80643
145, 127.463295
145, 110.86807
145, 142.69742
145, 101.63931
145, 148.34479
145, 129.35204
146, 55.828323
146, 55.124546
146, 60.981888
146, 63.797985
146, 55.384033
146, 59.44231
146, 72.30304
146, 75.3477
147, -56.416023
147, -13.602158
147, -44.609207
147, 1.2269721
147, -42.055767
147, -15.34212
147, -30.327578
147, -0.44563153
148, -46.886894
148, -17.075258
148, -19.372343
148, -2.327456
148, -51.71571
148, -36.086197
148, -38.030525
148, -40.13854
149, 112.906204
149, 76.39245
149, 136.69962
149, 78.57083
149, 83.46213
149, 66.108154
149, 47.332
149, 40.89352
150, 167.49884
150, 118.686455
150, 185.20209
150, 137.29138
150, 152.94576
150, 101.31785
150, 184.75175
150, 132.32126
151, 46.139515
151, 43.74714
151, 57.836506
151, 83.845955
151, 56.825447
151, 56.988426
151, 33.027992
151, 61.07965
152, 32.502476
152, -12.43151
152, 17.556019
152, -10.565855
152, 6.07904
152, -27.983368
152, 37.485126
152, 38.886963
153, -2.80727
153, -38.99088
153, -49.49148
153, -19.419884
153, -33.69778
153, -81.90043
153, -38.104065
153, -31.949505
154, -39.86494
154, -6.284238
154, -51.23874
154, -11.869053
154, -54.3346
154, -21.809135
154, -46.634403
154, -10.1447115
155, 19.613262
155, 26.329264
155, 31.31324
155, 32.347843
155, 15.179248
155, 23.214478
155, 30.328947
155, 29.969439
156, 75.900536
156, 121.95008
156, 75.97989
156, 118.28878
156, 76.70648
156, 148.77379
156, 102.910706
156, 147.01956
157, 35.997902
157, 72.1467
157, 43.915825
157, 70.280945
157, 54.40172
157, 66.1509
157, 43.003674
157, 60.824844
158, 30.634949
158, 43.24858
158, 41.65924
158, 66.55634
158, 29.962566
158, 40.12884
158, 38.06762
158, 72.66682
159, -5.2099075
159, -39.676697
159, 35.91616
159, -2.4090114
159, 3.423565
159, -28.126534
159, 25.133137
159, -31.766546
160, 76.57382
160, 54.41491
160, 61.329052
160, 30.5771
160, 89.44684
160, 71.065186
160, 83.988434
160, 75.580826
161, 62.649853
161, 38.601765
161, 68.09011
161, 65.50371
161, 108.13457
161, 82.73976
161, 71.272095
161, 65.889175
162, 131.73677
162, 112.71872
162, 121.36653
162, 110.60369
162, 139.1565
162, 116.66729
162, 128.49043
162, 112.22319
163, 51.235207
163, 57.27614
163, 54.756054
163, 57.612602
163, 58.27669
163, 52.49816
163, 58.050053
163, 54.260048
164, -10.844257
164, -12.964215
164, -3.1378787
164, -11.996125
164, -13.861544
164, -8.981399
164, -7.9630637
164, -6.4574
165, 58.4627
165, 75.44273
165, 54.32168
165, 66.70247
165, 63.357815
165, 79.231544
165, 60.09485
165, 70.802124
166, 60.93104
166, 49.423264
166, 72.61842
166, 56.43954
166, 44.72816
166, 42.09067
166, 60.340916
166, 52.495365
167, 60.498707
167, 75.997986
167, 60.097755
167, 60.259525
167, 63.352455
167, 82.893005
167, 67.16065
167, 73.66501
168, 76.39791
168, 73.93109
168, 51.849976
168, 54.745823
168, 77.3389
168, 71.17441
168, 52.048088
168, 51.810787
169, 85.36586
169, 69.68225
169, 78.584435
169, 59.638233
169, 81.310715
169, 65.80978
169, 79.02086
169, 59.132153
170, 30.675636
170, 32.886494
170, 21.888481
170, 38.774857
170, 23.407528
170, -2.8683877
170, 22.074203
170, 16.247194
171, 1.4062241
171, 10.197266
171, 30.861523
171, 47.382824
171, 31.459057
171, 18.352615
171, 49.0209
171, 32.741947
172, 99.15593
172, 78.33354
172, 97.67492
172, 76.507576
172, 83.45279
172, 64.63742
172, 80.37085
172, 48.770138
173, 136.34073
173, 133.59755
173, 153.34737
173, 159.86444
173, 109.87526
173, 134.06392
173, 127.761055
173, 159.91948
174, 100.220726
174, 97.20448
174, 100.30721
174, 88.833725
174, 109.27449
174, 110.04713
174, 113.8347
174, 105.58497
175, 60.23803
175, 65.38323
175, 57.105465
175, 71.25918
175, 81.6391
175, 73.97519
175, 76.87228
175, 76.591
176, 32.89867
176, 34.11476
176, 44.206043
176, 55.889168
176, 27.080982
176, 23.23054
176, 35.02777
176, 39.069637
177, 111.64138
177, 119.233444
177, 111.80145
177, 117.299164
177, 166.57043
177, 155.54483
177, 154.13268
177, 154.45625
178, -51.034065
178, -45.386658
178, -52.924847
178, -44.14756
178, -11.220619
178, -22.006083
178, -46.574547
178, -39.560303
179, 64.10619
179, 70.260796
179, 54.996162
179, 60.22394
179, 79.13177
179, 90.25694
179, 86.17401
179, 71.17634
180, 39.908382
180, 41.70669
180, 30.417862
180, 41.644466
180, 40.423496
180, 29.138208
180, 34.282536
180, 31.733446
181, 64.22234
181, 48.570816
181, 96.229675
181, 65.83525
181, 32.681866
181, -14.419544
181, 75.864
181, 50.011986
182, 48.49962
182, 72.78472
182, 83.03456
182, 103.25223
182, 24.413841
182, 23.789698
182, 91.07249
182, 85.32701
183, 82.14913
183, 74.12512
183, 79.48165
183, 80.32504
183, 35.05799
183, 46.91985
183, 70.229904
183, 72.90238
184, 89.86737
184, 112.709564
184, 63.24588
184, 87.03911
184, 90.09054
184, 109.86428
184, 82.75367
184, 101.43016
185, 93.87714
185, 76.735306
185, 79.491516
185, 66.16265
185, 103.96719
185, 96.99072
185, 93.84831
185, 85.92839
186, 50.592937
186, 30.49344
186, 47.472435
186, 17.567831
186, 67.64931
186, 58.64696
186, 70.920525
186, 59.945587
187, 99.80577
187, 72.69904
187, 80.15178
187, 57.466217
187, 101.518135
187, 99.19183
187, 87.79811
187, 88.27736
188, 55.13006
188, 63.342354
188, 86.46404
188, 89.694984
188, 65.24437
188, 62.004463
188, 94.36075
188, 90.7756
189, 2.2920618
189, -3.6873817
189, 28.970757
189, 16.905096
189, 7.3153777
189, -7.914166
189, 27.57216
189, 10.537541
190, -0.32618877
190, -5.078714
190, 16.898905
190, 3.903244
190, 1.6164082
190, 7.1026754
190, 9.713472
190, 3.4150891
191, 109.59701
191, 119.53608
191, 82.41461
191, 87.01188
191, 107.395325
191, 111.38303
191, 91.429436
191, 81.24688
192, 117.46193
192, 94.44466
192, 100.690506
192, 93.07002
192, 119.16987
192, 117.5646
192, 99.82955
192, 97.74873
193, 112.866425
193, 135.16148
193, 92.39741
193, 122.333984
193, 142.88115
193, 162.01724
193, 120.53105
193, 125.12239
194, 26.884995
194, 73.89226
194, 31.053993
194, 68.538765
194, 55.224762
194, 77.4727
194, 46.633045
194, 68.74032
195, 69.625114
195, 60.168797
195, 51.697933
195, 66.96444
195, 76.726875
195, 70.76657
195, 61.552536
195, 78.64882
196, 52.580524
196, 38.954018
196, 63.216057
196, 80.94477
196, 79.84266
196, 67.96246
196, 88.28555
196, 86.83218
197, 77.20726
197, 80.95528
197, 82.209694
197, 92.01756
197, 91.546585
197, 99.96502
197, 90.19152
197, 104.3708
198, 73.64363
198, 78.8977
198, 95.44348
198, 98.31264
198, 82.20686
198, 91.31965
198, 112.15539
198, 113.864815
199, 34.882595
199, 29.80386
199, 30.620409
199, 23.60113
199, 52.025974
199, 48.41878
199, 37.42824
199, 24.35267
200, 28.18058
200, 29.352222
200, 18.58914
200, 20.327652
200, 34.581673
200, 41.25777
200, 20.388372
200, 27.32297
201, 50.332394
201, 78.80433
201, 6.660512
201, 26.388351
201, 82.82696
201, 94.58978
201, 44.86977
201, 51.605003
202, 93.41725
202, 63.752064
202, 72.741646
202, 45.289795
202, 100.81867
202, 81.76024
202, 81.01197
202, 57.843174
203, 214.84256
203, 206.6591
203, 212.816
203, 208.48105
203, 214.22069
203, 211.40013
203, 215.93217
203, 216.60931
204, 54.06706
204, 77.32497
204, 97.1532
204, 91.22072
204, 60.85503
204, 83.524155
204, 118.65509
204, 123.56806
205, 53.733936
205, 77.47003
205, 58.969933
205, 98.975876
205, 52.586685
205, 75.34875
205, 91.52694
205, 110.53533
206, 99.86263
206, 76.616165
206, 91.80098
206, 65.81218
206, 105.33996
206, 102.068954
206, 94.66963
206, 86.05982
207, 78.74508
207, 66.33263
207, 59.123516
207, 23.523083
207, 101.651436
207, 104.350204
207, 88.3166
207, 83.539246
208, 88.512794
208, 84.93237
208, 87.65938
208, 89.276474
208, 118.99372
208, 108.93772
208, 118.65118
208, 109.827705
209, 30.906528
209, 45.49578
209, 28.882868
209, 33.08043
209, 53.429794
209, 70.56356
209, 54.813812
209, 67.19258
210, 121.962296
210, 137.725
210, 121.37627
210, 136.69348
210, 75.667465
210, 102.15314
210, 81.35197
210, 108.64172
211, 19.410517
211, 19.620655
211, 29.560934
211, 23.784367
211, 14.538442
211, 27.883139
211, 21.991314
211, 35.502026
212, 153.78748
212, 118.0771
212, 149.02982
212, 78.712494
212, 147.57695
212, 112.97321
212, 142.58109
212, 46.541084
213, 106.73147
213, 99.42288
213, 37.18847
213, 42.20728
213, 90.40527
213, 86.74839
213, 43.974888
213, 37.506325
214, 83.80033
214, 118.200676
214, 75.26611
214, 72.6259
214, 97.08776
214, 129.36716
214, 63.041092
214, 66.22413
215, 37.503468
215, 77.051056
215, 23.570465
215, 61.077248
215, 45.00756
215, 79.33129
215, 16.723825
215, 51.143433
216, 155.51949
216, 131.95056
216, 139.01328
216, 115.27062
216, 132.32661
216, 118.63517
216, 118.08978
216, 116.11152
217, 135.77885
217, 114.86892
217, 140.90234
217, 119.64321
217, 126.71369
217, 101.5443
217, 130.00377
217, 107.77009
218, 69.424644
218, 90.7075
218, 67.40299
218, 80.238914
218, 79.176125
218, 78.37243
218, 85.85468
218, 88.25087
