element_id,el_vol
190, 2.03349461713742e-08
191, 2.03328625048016e-08
192, 2.03281800281729e-08
193, 2.03199288506539e-08
194, 2.03158716516327e-08
195, 2.03194367998094e-08
196, 2.03179641999895e-08
197, 2.03215737570872e-08
198, 2.03147489941102e-08
199, 2.03305337009851e-08
200, 2.03246219854236e-08
201, 2.03124557174306e-08
202, 2.03055083858317e-08
203, 2.03101979678877e-08
204, 2.03205559046182e-08
205, 2.03133208032114e-08
206, 2.03086543137942e-08
207, 2.03188292857703e-08
208, 2.03211563132299e-08
209, 2.03206234061781e-08
210, 2.03305745571924e-08
211, 2.03252792374542e-08
212, 2.03294465705994e-08
213, 2.03326777636903e-08
214, 2.03278318622324e-08
215, 2.03229291173557e-08
216, 2.03181969027355e-08
217, 2.03237142670787e-08
218, 2.03264143294746e-08
219, 2.03282812805128e-08
220, 2.03311287805263e-08
221, 2.03075138927034e-08
222, 2.03260057674015e-08
223, 2.03249701513641e-08
224, 2.03235099860422e-08
225, 2.03246184327099e-08
226, 2.03309653556971e-08
227, 2.03376373519859e-08
228, 2.03265138054576e-08
229, 2.03164418621782e-08
230, 2.03119459030177e-08
231, 2.03080965377467e-08
232, 2.0316642590501e-08
233, 2.03255829944737e-08
234, 2.03309156177056e-08
235, 2.03221137695664e-08
236, 2.03206393933897e-08
237, 2.03091481409956e-08
238, 2.03164827183855e-08
239, 2.03193142311875e-08
240, 2.03116314878571e-08
241, 2.03049310698589e-08
242, 2.03117469510516e-08
243, 2.03246415253489e-08
244, 2.03274286292299e-08
245, 2.0325314764591e-08
246, 2.03291055100863e-08
247, 2.03267163101373e-08
248, 2.0331773598059e-08
249, 2.03287378042205e-08
250, 2.03226573347592e-08
251, 2.03149852495699e-08
252, 2.03176746538247e-08
253, 2.03216004024398e-08
254, 2.03209591376208e-08
255, 2.0314342208394e-08
256, 2.03249328478705e-08
257, 2.03319654445977e-08
258, 2.03310595026096e-08
259, 2.03353369698789e-08
260, 2.0329716576839e-08
261, 2.03348609062459e-08
262, 2.03302334966793e-08
263, 2.03318855085399e-08
264, 2.03332906067999e-08
265, 2.03084056238367e-08
266, 2.03109618013286e-08
267, 2.03216607985723e-08
268, 2.03317611635612e-08
269, 2.03333865300692e-08
270, 2.03239007845468e-08
271, 2.03316332658687e-08
272, 2.03402112930462e-08
273, 2.03324432845875e-08
274, 2.03335570603258e-08
275, 2.03258547770702e-08
276, 2.03270076326589e-08
277, 2.03247694230413e-08
278, 2.03251744324007e-08
279, 2.03265724252333e-08
280, 2.03252454866742e-08
281, 2.03315142499605e-08
282, 2.0334738337624e-08
283, 2.03443644153367e-08
284, 2.03485850391871e-08
285, 2.03432310996732e-08
286, 2.03350403182867e-08
287, 2.03271195431398e-08
288, 2.03346282035e-08
289, 2.03153334155104e-08
290, 2.03254781894202e-08
291, 2.03296899314864e-08
292, 2.03320222880166e-08
293, 2.03388612618483e-08
294, 2.03332550796631e-08
295, 2.03207140003769e-08
296, 2.03208188054305e-08
297, 2.03163939005435e-08
298, 2.03150598565571e-08
299, 2.03177812352351e-08
300, 2.03159267186948e-08
301, 2.03244692187354e-08
302, 2.03293897271806e-08
303, 2.03253378572299e-08
304, 2.03177741298077e-08
305, 2.03127523690227e-08
306, 2.03128873721425e-08
307, 2.03199146397992e-08
308, 2.03210017701849e-08
309, 2.03196126591365e-08
310, 2.03247569885434e-08
311, 2.03283523347864e-08
312, 2.03298391454609e-08
313, 2.03270467125094e-08
314, 2.0316964111089e-08
315, 2.03161487632997e-08
316, 2.03194758796599e-08
317, 2.03179126856412e-08
318, 2.03239665097499e-08
319, 2.03142782595478e-08
320, 2.03206678150991e-08
321, 2.03145162913643e-08
322, 2.03085512850976e-08
323, 2.03028598377841e-08
324, 2.03132550780083e-08
325, 2.03157650702224e-08
326, 2.03097219042547e-08
327, 2.03087733297025e-08
328, 2.03123526887339e-08
329, 2.03185486213897e-08
330, 2.03178416313676e-08
331, 2.03254764130634e-08
332, 2.03165999579369e-08
333, 2.03289509670412e-08
334, 2.03376302465585e-08
335, 2.03300984935595e-08
336, 2.03252774610974e-08
337, 2.03175414270618e-08
338, 2.03152090705316e-08
339, 2.0326188732156e-08
340, 2.03289385325434e-08
341, 2.03300505319248e-08
342, 2.03143333266098e-08
343, 2.03251317998365e-08
344, 2.0323854599269e-08
345, 2.03325267733589e-08
346, 2.03219681083056e-08
347, 2.03264018949767e-08
348, 2.03295815737192e-08
349, 2.03174863599997e-08
350, 2.0317571625128e-08
351, 2.03195877901408e-08
352, 2.03116918839896e-08
353, 2.03136032439488e-08
354, 2.0323566829461e-08
355, 2.03281942390277e-08
356, 2.03324059810939e-08
357, 2.03176089286217e-08
358, 2.03146157673473e-08
359, 2.03211740767983e-08
360, 2.03163637024772e-08
361, 2.03201917514662e-08
362, 2.03203427417975e-08
363, 2.03179268964959e-08
364, 2.03217904726216e-08
365, 2.03138910137568e-08
366, 2.03258885278501e-08
367, 2.03311500968084e-08
368, 2.0322195481981e-08
369, 2.03248244901033e-08
370, 2.03294749923089e-08
371, 2.03227994433064e-08
372, 2.03230712259028e-08
373, 2.03176426794016e-08
374, 2.03201580006862e-08
375, 2.03223873285197e-08
376, 2.03042649360441e-08
377, 2.03150705146982e-08
378, 2.03254106878603e-08
379, 2.03224299610838e-08
380, 2.03335517312553e-08
381, 2.03395131848083e-08
382, 2.03335446258279e-08
383, 2.03287466860047e-08
384, 2.03228331940863e-08
385, 2.03277927823819e-08
386, 2.03110985808053e-08
387, 2.03144221444518e-08
388, 2.03115462227288e-08
389, 2.03136831800066e-08
390, 2.03159995493252e-08
391, 2.03292156442103e-08
392, 2.03318197833369e-08
393, 2.03320258407302e-08
394, 2.03284713506946e-08
395, 2.03257428665893e-08
396, 2.03231387274627e-08
397, 2.03310843716054e-08
398, 2.03219752137329e-08
399, 2.03151238054033e-08
400, 2.03286347755238e-08
401, 2.03322301217668e-08
402, 2.03298213818925e-08
403, 2.03241441454338e-08
404, 2.03412788835067e-08
405, 2.03549657129543e-08
406, 2.03520755803765e-08
407, 2.03428687228779e-08
408, 2.03288070821372e-08
409, 2.03265848597312e-08
410, 2.03248120556054e-08
411, 2.03296917078433e-08
412, 2.03329868497804e-08
413, 2.03393533126928e-08
414, 2.03457641845262e-08
415, 2.03396677278533e-08
416, 2.03258778697091e-08
417, 2.03226768746845e-08
418, 2.03182786151501e-08
419, 2.03115888552929e-08
420, 2.03041476964927e-08
421, 2.03048546865148e-08
422, 2.03120631425691e-08
423, 2.03241281582223e-08
424, 2.03318020197685e-08
425, 2.03182715097228e-08
426, 2.03142338506268e-08
427, 2.03137719978486e-08
428, 2.03211811822257e-08
429, 2.03168788459607e-08
430, 2.0313999371524e-08
431, 2.0324351979184e-08
432, 2.03248493590991e-08
433, 2.03222789707524e-08
434, 2.0320646498817e-08
435, 2.03145607002853e-08
436, 2.03105283702598e-08
437, 2.03136512055835e-08
438, 2.03146228727746e-08
439, 2.03191170555783e-08
440, 2.03131040876769e-08
441, 2.03146033328494e-08
442, 2.03161647505112e-08
443, 2.03188506020524e-08
444, 2.03104555396294e-08
445, 2.03212167093625e-08
446, 2.03198098347457e-08
447, 2.03143901700287e-08
448, 2.03109280505487e-08
449, 2.03161469869428e-08
450, 2.03175574142733e-08
451, 2.03158183609276e-08
452, 2.03083754257705e-08
453, 2.03173708968052e-08
454, 2.03227692452401e-08
455, 2.03283256894338e-08
456, 2.03348697880301e-08
457, 2.03281746991024e-08
458, 2.03212024985078e-08
459, 2.03221137695664e-08
460, 2.03168291079692e-08
461, 2.03142089816311e-08
462, 2.03120027464365e-08
463, 2.03136814036498e-08
464, 2.03284766797651e-08
465, 2.03354009187251e-08
466, 2.03306917967438e-08
467, 2.03324663772264e-08
468, 2.03306811386028e-08
469, 2.03239274298994e-08
470, 2.03244141516734e-08
471, 2.03215897442988e-08
472, 2.03221048877822e-08
473, 2.03158183609276e-08
474, 2.03268921694644e-08
475, 2.03277323862494e-08
476, 2.03400087883665e-08
477, 2.03370671414405e-08
478, 2.03271532939198e-08
479, 2.03200531956327e-08
480, 2.03154986166965e-08
481, 2.03220924532843e-08
482, 2.03261070197414e-08
483, 2.03233465612129e-08
484, 2.03289189926181e-08
485, 2.03308534452162e-08
486, 2.03185841485265e-08
487, 2.03204653104194e-08
488, 2.03267163101373e-08
489, 2.03287804367847e-08
490, 2.03285939193165e-08
491, 2.03304466595e-08
492, 2.03271977028407e-08
493, 2.03361363304566e-08
494, 2.03264090004041e-08
495, 2.03302565893182e-08
496, 2.03265617670922e-08
497, 2.03199022053013e-08
498, 2.03137311416413e-08
499, 2.03201100390515e-08
500, 2.03194954195851e-08
501, 2.03236680818009e-08
502, 2.03310346336139e-08
503, 2.0335678030392e-08
504, 2.03365146944634e-08
505, 2.03252934483089e-08
506, 2.03259276077006e-08
507, 2.03166017342937e-08
508, 2.03106509388817e-08
509, 2.03056291780968e-08
510, 2.031039336714e-08
511, 2.03119459030177e-08
512, 2.03276080412707e-08
513, 2.0326774929913e-08
514, 2.03270218435136e-08
515, 2.03278851529376e-08
516, 2.03289047817634e-08
517, 2.03191454772877e-08
518, 2.03250412056377e-08
519, 2.0320204185964e-08
520, 2.03173904367304e-08
521, 2.03381063101915e-08
522, 2.03381471663988e-08
523, 2.03416963273639e-08
524, 2.03286454336649e-08
525, 2.03374241891652e-08
526, 2.03505763352041e-08
527, 2.03521022257291e-08
528, 2.03349692640131e-08
529, 2.03234442608391e-08
530, 2.03208596616378e-08
531, 2.03267074283531e-08
532, 2.03363264006384e-08
533, 2.03402716891787e-08
534, 2.03482510841013e-08
535, 2.03475707394318e-08
536, 2.03453218716731e-08
537, 2.03248564645264e-08
538, 2.0318424276411e-08
539, 2.03114804975257e-08
540, 2.03224566064364e-08
541, 2.03078407423618e-08
542, 2.03038226231911e-08
543, 2.03153884825724e-08
544, 2.03305852153335e-08
545, 2.03328660575153e-08
546, 2.03215666516599e-08
547, 2.03240180240982e-08
548, 2.03125107844926e-08
549, 2.03173300405979e-08
550, 2.03196357517754e-08
551, 2.03186640845843e-08
552, 2.03292955802681e-08
553, 2.03221990346947e-08
554, 2.03184544744772e-08
555, 2.03239256535426e-08
556, 2.03162073830754e-08
557, 2.03107894947152e-08
558, 2.03159693512589e-08
559, 2.03162056067185e-08
560, 2.03155110511943e-08
561, 2.03130401388307e-08
562, 2.03115302355172e-08
563, 2.03098480255903e-08
564, 2.03154737477007e-08
565, 2.03119885355818e-08
566, 2.03226733219708e-08
567, 2.03190033687406e-08
568, 2.03225987149835e-08
569, 2.03174330692946e-08
570, 2.03119618902292e-08
571, 2.0316498705597e-08
572, 2.0317505899925e-08
573, 2.03085868122344e-08
574, 2.0318479343473e-08
575, 2.03199235215834e-08
576, 2.03233216922172e-08
577, 2.03301944168288e-08
578, 2.03211687477278e-08
579, 2.03207974891484e-08
580, 2.03151966360338e-08
581, 2.03187546787831e-08
582, 2.03140952947933e-08
583, 2.03061372161528e-08
584, 2.03293417655459e-08
585, 2.03309795665518e-08
586, 2.03333048176546e-08
587, 2.0341463624618e-08
588, 2.03346690597073e-08
589, 2.03229202355715e-08
590, 2.03195398285061e-08
591, 2.03149053135121e-08
592, 2.03206376170328e-08
593, 2.03219308048119e-08
594, 2.03217727090532e-08
595, 2.03409999954829e-08
596, 2.03290024813896e-08
597, 2.03302423784635e-08
598, 2.03315106972468e-08
599, 2.03394563413895e-08
600, 2.03347862992587e-08
601, 2.03218686323225e-08
602, 2.03184846725435e-08
603, 2.03210888116701e-08
604, 2.03254568731381e-08
605, 2.03341343762986e-08
606, 2.03242223051348e-08
607, 2.03247019214814e-08
608, 2.03312566782188e-08
609, 2.03305141610599e-08
610, 2.03287999767099e-08
611, 2.03261372178076e-08
612, 2.03211296678774e-08
613, 2.03248404773149e-08
614, 2.03358929695696e-08
615, 2.03284624689104e-08
616, 2.03268317733318e-08
617, 2.031316981288e-08
618, 2.03164205458961e-08
619, 2.03237693341407e-08
620, 2.03309014068509e-08
621, 2.03240357876666e-08
622, 2.0317704851891e-08
623, 2.03129086884246e-08
624, 2.03248635699538e-08
625, 2.03310168700455e-08
626, 2.0322294957964e-08
627, 2.03086187866575e-08
628, 2.03291161682273e-08
629, 2.03125463116294e-08
630, 2.03043715174545e-08
631, 2.0310205073315e-08
632, 2.0311500037451e-08
633, 2.03213623706233e-08
634, 2.03263130771347e-08
635, 2.03261620868034e-08
636, 2.03229166828578e-08
637, 2.0332294070613e-08
638, 2.03310523971822e-08
639, 2.03250767327745e-08
640, 2.03248333718875e-08
641, 2.03244763241628e-08
642, 2.03317505054201e-08
643, 2.03450873925703e-08
644, 2.0347236784346e-08
645, 2.03341095073029e-08
646, 2.03456824721115e-08
647, 2.03447392266298e-08
648, 2.03466345993775e-08
649, 2.033699431081e-08
650, 2.03251619979028e-08
651, 2.03288159639214e-08
652, 2.0329562033794e-08
653, 2.03365217998908e-08
654, 2.0349238738504e-08
655, 2.03548644606144e-08
656, 2.0340545248132e-08
657, 2.03455812197717e-08
658, 2.03275885013454e-08
659, 2.03170902324246e-08
660, 2.03104519869157e-08
661, 2.0329020244958e-08
662, 2.03202947801628e-08
663, 2.03114876029531e-08
664, 2.03164844947423e-08
665, 2.03269561183106e-08
666, 2.03369303619638e-08
667, 2.03256540487473e-08
668, 2.03278869292944e-08
669, 2.03173300405979e-08
670, 2.03138093013422e-08
671, 2.03155554601153e-08
672, 2.03194687742325e-08
673, 2.03250039021441e-08
674, 2.03104804086252e-08
675, 2.03178380786539e-08
676, 2.03312531255051e-08
677, 2.03190690939437e-08
678, 2.03159533640473e-08
679, 2.03122549891077e-08
680, 2.03131786946642e-08
681, 2.0316443638535e-08
682, 2.03171168777772e-08
683, 2.03182075608765e-08
684, 2.03155785527542e-08
685, 2.03097592077484e-08
686, 2.03123136088834e-08
687, 2.03230587914049e-08
688, 2.03131236276022e-08
689, 2.03187102698621e-08
690, 2.03174135293693e-08
691, 2.0315935600479e-08
692, 2.03160173128936e-08
693, 2.03226093731246e-08
694, 2.03152676903073e-08
695, 2.03231227402512e-08
696, 2.03216483640745e-08
697, 2.0319253835055e-08
698, 2.03233501139266e-08
699, 2.03120382735733e-08
700, 2.03182111135902e-08
701, 2.03164454148919e-08
702, 2.03200638537737e-08
703, 2.03191170555783e-08
704, 2.03126013786914e-08
705, 2.03318695213284e-08
706, 2.03348182736818e-08
707, 2.03418544231226e-08
708, 2.03356265160437e-08
709, 2.03225223316394e-08
710, 2.03143368793235e-08
711, 2.03150047894951e-08
712, 2.03051939706711e-08
713, 2.03159249423379e-08
714, 2.03190335668069e-08
715, 2.0320989335687e-08
716, 2.03294820977362e-08
717, 2.03231120821101e-08
718, 2.03323917702392e-08
719, 2.03255936526148e-08
720, 2.03274019838773e-08
721, 2.03301198098416e-08
722, 2.03182537461544e-08
723, 2.03175130053523e-08
724, 2.03212255911467e-08
725, 2.03202681348102e-08
726, 2.03252650265995e-08
727, 2.03305035029189e-08
728, 2.0321410332258e-08
729, 2.03239931551025e-08
730, 2.03213410543412e-08
731, 2.03265511089512e-08
732, 2.03286223410259e-08
733, 2.03246628416309e-08
734, 2.03198808890193e-08
735, 2.03299386214439e-08
736, 2.0331309968924e-08
737, 2.03356478323258e-08
738, 2.03090646522242e-08
739, 2.03111518715104e-08
740, 2.03204297832826e-08
741, 2.03261247833098e-08
742, 2.03259755693352e-08
743, 2.03219450156666e-08
744, 2.03171222068477e-08
745, 2.03129317810635e-08
746, 2.0313413173767e-08
747, 2.0307130199626e-08
748, 2.0307053816282e-08
749, 2.03354311167914e-08
750, 2.0321619942365e-08
751, 2.03046894853287e-08
752, 2.03047427760339e-08
753, 2.03024441702837e-08
754, 2.03190300140932e-08
755, 2.03283168076496e-08
756, 2.03297876311126e-08
757, 2.03310435153981e-08
758, 2.03360421835441e-08
759, 2.03429930678567e-08
760, 2.03277359389631e-08
761, 2.03280645649784e-08
762, 2.03353973660114e-08
763, 2.0328588590246e-08
764, 2.0338886130844e-08
765, 2.03392716002782e-08
766, 2.03335055459775e-08
767, 2.03430072787114e-08
768, 2.03471426374335e-08
769, 2.0345190421267e-08
770, 2.03319014957515e-08
771, 2.03335286386164e-08
772, 2.03330596804108e-08
773, 2.03390015940386e-08
774, 2.03385379649035e-08
775, 2.03394296960369e-08
776, 2.03410035481966e-08
777, 2.03379428853623e-08
778, 2.03375325469324e-08
779, 2.03249328478705e-08
780, 2.03215950733693e-08
781, 2.03209911120439e-08
782, 2.03288443856309e-08
783, 2.03197885184636e-08
784, 2.03137080490023e-08
785, 2.031419832349e-08
786, 2.03231813600269e-08
787, 2.03398986542425e-08
788, 2.0336431205692e-08
789, 2.03280343669121e-08
790, 2.03182111135902e-08
791, 2.03109937757517e-08
792, 2.03218668559657e-08
793, 2.03157775047202e-08
794, 2.03156496070278e-08
795, 2.03174259638672e-08
796, 2.03230587914049e-08
797, 2.03216075078672e-08
798, 2.0327748373461e-08
799, 2.03256949049546e-08
800, 2.0311942350304e-08
801, 2.03165466672317e-08
802, 2.03131431675274e-08
803, 2.03113454944059e-08
804, 2.03196766079827e-08
805, 2.03233820883497e-08
806, 2.031663193236e-08
807, 2.03189784997448e-08
808, 2.03228385231569e-08
809, 2.03154435496344e-08
810, 2.03076009341885e-08
811, 2.03124859154968e-08
812, 2.03173815549462e-08
813, 2.03211687477278e-08
814, 2.0314773863106e-08
815, 2.03213783578349e-08
816, 2.03244354679555e-08
817, 2.03215329008799e-08
818, 2.03245154040133e-08
819, 2.03219059358162e-08
820, 2.0311400561468e-08
821, 2.03157597411519e-08
822, 2.03218313288289e-08
823, 2.03240411167371e-08
824, 2.03275742904907e-08
825, 2.03244141516734e-08
826, 2.03258281317176e-08
827, 2.0332736383466e-08
828, 2.03286241173828e-08
829, 2.03270271725842e-08
830, 2.03206962368085e-08
831, 2.0316011983823e-08
832, 2.03150243294203e-08
833, 2.03037870960543e-08
834, 2.03093915018826e-08
835, 2.03130738896107e-08
836, 2.03193231129717e-08
837, 2.03231191875375e-08
838, 2.03213978977601e-08
839, 2.03204884030583e-08
840, 2.03215950733693e-08
841, 2.0324053551235e-08
842, 2.03249612695799e-08
843, 2.03226431239045e-08
844, 2.03191259373625e-08
845, 2.03234531426233e-08
846, 2.03234105100591e-08
847, 2.03276826482579e-08
848, 2.03288301747762e-08
849, 2.03313863522681e-08
850, 2.03327950032417e-08
851, 2.03209058469156e-08
852, 2.03207211058043e-08
853, 2.03237124907218e-08
854, 2.03198773363056e-08
855, 2.0322692861896e-08
856, 2.03340864146639e-08
857, 2.03261372178076e-08
858, 2.03293417655459e-08
859, 2.02971079943381e-08
860, 2.03196410808459e-08
861, 2.03332461978789e-08
862, 2.0327272309828e-08
863, 2.0327261651687e-08
864, 2.03243271101883e-08
865, 2.03225809514151e-08
866, 2.03202876747355e-08
867, 2.03030641188207e-08
868, 2.02843875030112e-08
869, 2.02852881159288e-08
870, 2.03226040440541e-08
871, 2.03220587025044e-08
872, 2.03099652651417e-08
873, 2.03096135464875e-08
874, 2.03176764301816e-08
875, 2.03201846460388e-08
876, 2.03221386385621e-08
877, 2.03360279726894e-08
878, 2.03364738382561e-08
879, 2.03325587477821e-08
880, 2.03338466064906e-08
881, 2.03275813959181e-08
882, 2.03224015393744e-08
883, 2.0326874405896e-08
884, 2.03306775858891e-08
885, 2.03371506302119e-08
886, 2.03350527527846e-08
887, 2.03335162041185e-08
888, 2.0339605555364e-08
889, 2.03457783953809e-08
890, 2.03402965581745e-08
891, 2.03341432580828e-08
892, 2.03326049330599e-08
893, 2.03278318622324e-08
894, 2.03236343310209e-08
895, 2.03317505054201e-08
896, 2.03289474143276e-08
897, 2.0331365035986e-08
898, 2.03378878183003e-08
899, 2.03398684561762e-08
900, 2.03278354149461e-08
901, 2.03277910060251e-08
902, 2.03282404243055e-08
903, 2.03140562149429e-08
904, 2.03132906051451e-08
905, 2.03154666422733e-08
906, 2.03208294635715e-08
907, 2.03189305381102e-08
908, 2.03300878354185e-08
909, 2.03368326623377e-08
910, 2.03319796554524e-08
911, 2.03198258219572e-08
912, 2.03153671662903e-08
913, 2.0316532456377e-08
914, 2.03231973472384e-08
915, 2.03222612071841e-08
916, 2.03190442249479e-08
917, 2.03254266750719e-08
918, 2.03237870977091e-08
919, 2.03289154399044e-08
920, 2.03281924626708e-08
921, 2.0320680249597e-08
922, 2.03210444027491e-08
923, 2.03168522006081e-08
924, 2.03197085824058e-08
925, 2.03299261869461e-08
926, 2.03283843092095e-08
927, 2.03199732595749e-08
928, 2.03231280693217e-08
929, 2.03221315331348e-08
930, 2.03147241251145e-08
931, 2.03053804881392e-08
932, 2.03130792186812e-08
933, 2.03110861463074e-08
934, 2.0326011096472e-08
935, 2.03319387992451e-08
936, 2.0336750949923e-08
937, 2.03276471211211e-08
938, 2.03281036448288e-08
939, 2.03271408594219e-08
940, 2.03289047817634e-08
941, 2.03232097817363e-08
942, 2.03221581784874e-08
943, 2.03282741750854e-08
944, 2.03329300063615e-08
945, 2.03387635622221e-08
946, 2.03433252465857e-08
947, 2.03276364629801e-08
948, 2.03260981379572e-08
949, 2.0334042005743e-08
950, 2.03287999767099e-08
951, 2.03269454601696e-08
952, 2.03175005708545e-08
953, 2.03180050561969e-08
954, 2.03093826200984e-08
955, 2.03129069120678e-08
956, 2.03197050296922e-08
957, 2.0319850690953e-08
958, 2.03293843981101e-08
959, 2.03286809608016e-08
960, 2.03203800452911e-08
961, 2.03207886073642e-08
962, 2.0326044847252e-08
963, 2.03251282471228e-08
964, 2.03257748410124e-08
965, 2.0316100801665e-08
966, 2.03262864317821e-08
967, 2.03375343232892e-08
968, 2.03310150936886e-08
969, 2.03229628681356e-08
970, 2.03156407252436e-08
971, 2.03134185028375e-08
972, 2.03069561166558e-08
973, 2.03158929679148e-08
974, 2.03270520415799e-08
975, 2.03225081207847e-08
976, 2.03224796990753e-08
977, 2.03208223581441e-08
978, 2.03270982268577e-08
979, 2.03243324392588e-08
980, 2.03037515689175e-08
981, 2.03186054648086e-08
982, 2.03206091953234e-08
983, 2.03204155724279e-08
984, 2.0325945371269e-08
985, 2.03299652667965e-08
986, 2.03217407346301e-08
987, 2.03064711712386e-08
988, 2.029486445565e-08
989, 2.02879704147563e-08
990, 2.0293636993074e-08
991, 2.03209609139776e-08
992, 2.03115124719488e-08
993, 2.03178789348613e-08
994, 2.03186960590074e-08
995, 2.03199039816582e-08
996, 2.03194066017431e-08
997, 2.0322682203755e-08
998, 2.03292547240608e-08
999, 2.03361132378177e-08
