element_id,el_vol
452, 2.02529406578833e-08
453, 2.02469809806871e-08
454, 2.02484500277933e-08
455, 2.02315533215369e-08
456, 2.02216394740162e-08
457, 2.02451211350763e-08
458, 2.024368583875e-08
459, 2.0243520637564e-08
460, 2.02588399389469e-08
461, 2.02597441045782e-08
462, 2.02604812926666e-08
463, 2.02448315889114e-08
464, 2.02377599123338e-08
465, 2.02361896128878e-08
466, 2.02257588455268e-08
467, 2.0220801033588e-08
468, 2.02202237176152e-08
469, 2.0235091824361e-08
470, 2.02471692745121e-08
471, 2.02580370256555e-08
472, 2.02581240671407e-08
473, 2.02439274232802e-08
474, 2.02327150589099e-08
475, 2.02304217822302e-08
476, 2.0215480844854e-08
477, 2.02111483105227e-08
478, 2.02234815560587e-08
479, 2.02163903395558e-08
480, 2.02367118617985e-08
481, 2.02642400637387e-08
482, 2.02453040998307e-08
483, 2.02405736615674e-08
484, 2.02349461631002e-08
485, 2.02112406810784e-08
486, 2.02421013284493e-08
487, 2.02471728272258e-08
488, 2.02424654816014e-08
489, 2.02264924809015e-08
490, 2.02176000385634e-08
491, 2.02353742650985e-08
492, 2.0247878040891e-08
493, 2.02327345988351e-08
494, 2.02207726118786e-08
495, 2.02191845488642e-08
496, 2.02447321129284e-08
497, 2.02491925449522e-08
498, 2.02498995349742e-08
499, 2.02548449124151e-08
500, 2.02385770364799e-08
501, 2.02282297578904e-08
502, 2.02360723733364e-08
503, 2.0241186504677e-08
504, 2.0235876974084e-08
505, 2.02290593165344e-08
506, 2.0229959929452e-08
507, 2.02720737974005e-08
508, 2.02598524623454e-08
509, 2.0249304455433e-08
510, 2.02610639377099e-08
511, 2.02546193150965e-08
512, 2.02455385789335e-08
513, 2.02461052367653e-08
514, 2.02380370240007e-08
515, 2.02449808028859e-08
516, 2.02420586958851e-08
517, 2.0251130550264e-08
518, 2.02558680939546e-08
519, 2.02470360477491e-08
520, 2.02461585274705e-08
521, 2.02408241278818e-08
522, 2.02445953334518e-08
523, 2.02438439345087e-08
524, 2.02480432420771e-08
525, 2.02301837504137e-08
526, 2.02273309213297e-08
527, 2.02260626025463e-08
528, 2.024060030692e-08
529, 2.02671870397353e-08
530, 2.02608010368976e-08
531, 2.02409236038648e-08
532, 2.02311110086839e-08
533, 2.02426608808537e-08
534, 2.02191987597189e-08
535, 2.02124184056629e-08
536, 2.02221084322218e-08
537, 2.0250809029676e-08
538, 2.02605292543012e-08
539, 2.02608738675281e-08
540, 2.02591543541075e-08
541, 2.02703702711915e-08
542, 2.02679171223963e-08
543, 2.02629131251797e-08
544, 2.02363104051528e-08
545, 2.0229052211107e-08
546, 2.02422771877764e-08
547, 2.02518943837049e-08
548, 2.02636378787702e-08
549, 2.02634442558747e-08
550, 2.0259834698777e-08
551, 2.02581524888501e-08
552, 2.02442809182912e-08
553, 2.02474108590422e-08
554, 2.02692529427395e-08
555, 2.02305319163543e-08
556, 2.02498640078375e-08
557, 2.02477732358375e-08
558, 2.02530525683642e-08
559, 2.02566798890302e-08
560, 2.02651033731627e-08
561, 2.02660022097234e-08
562, 2.02647481017948e-08
563, 2.02550527461653e-08
564, 2.02438013019446e-08
565, 2.02523260384169e-08
566, 2.0232294062339e-08
567, 2.02506758029131e-08
568, 2.02293488626992e-08
569, 2.02531857951271e-08
570, 2.0248718257676e-08
571, 2.02554897299478e-08
572, 2.02696082141074e-08
573, 2.02723047237896e-08
574, 2.02485708200584e-08
575, 2.02451193587194e-08
576, 2.02321412956508e-08
577, 2.02266097204529e-08
578, 2.02539762739207e-08
579, 2.02422949513448e-08
580, 2.02389376369183e-08
581, 2.02403445115351e-08
582, 2.02650038971797e-08
583, 2.02673913207718e-08
584, 2.0231441411056e-08
585, 2.02260750370442e-08
586, 2.02396179815878e-08
587, 2.02180405750596e-08
588, 2.02185024278378e-08
589, 2.02344150324052e-08
590, 2.02495193946106e-08
591, 2.02601970755723e-08
592, 2.02522443260023e-08
593, 2.02536813986853e-08
594, 2.02330312504273e-08
595, 2.01983318959265e-08
596, 2.02276186911376e-08
597, 2.02362446799498e-08
598, 2.02307823826686e-08
599, 2.02220853395829e-08
600, 2.02104839530648e-08
601, 2.02324965670186e-08
602, 2.02557437489759e-08
603, 2.02447889563473e-08
604, 2.02351895239872e-08
605, 2.02185272968336e-08
606, 2.02465297860499e-08
607, 2.02558982920209e-08
608, 2.02476950761366e-08
609, 2.02380494584986e-08
610, 2.02259986537001e-08
611, 2.02266701165854e-08
612, 2.02418775074875e-08
613, 2.02374845770237e-08
614, 2.02381205127722e-08
615, 2.02559728990082e-08
616, 2.02548733341246e-08
617, 2.0265188638291e-08
618, 2.02579020225357e-08
619, 2.02483416700261e-08
620, 2.02366692292344e-08
621, 2.02360990186889e-08
622, 2.02354168976626e-08
623, 2.02396623905088e-08
624, 2.02437604457373e-08
625, 2.02429397688775e-08
626, 2.02628829271134e-08
627, 2.02706686991405e-08
628, 2.02394350168333e-08
629, 2.02509848890031e-08
630, 2.02668921645e-08
631, 2.02571683871611e-08
632, 2.02511500901892e-08
633, 2.02381649216932e-08
634, 2.02251406733467e-08
635, 2.02273113814044e-08
636, 2.02443697361332e-08
637, 2.02447978381315e-08
638, 2.02479029098868e-08
639, 2.02466292620329e-08
640, 2.02482830502504e-08
641, 2.02576195817983e-08
642, 2.02443644070627e-08
643, 2.0240346287892e-08
644, 2.0224993235729e-08
645, 2.0219761864837e-08
646, 2.02143457528337e-08
647, 2.02283025885208e-08
648, 2.02160048701217e-08
649, 2.02357970380262e-08
650, 2.02558396722452e-08
651, 2.02518428693566e-08
652, 2.02360972423321e-08
653, 2.02371754909336e-08
654, 2.02382608449625e-08
655, 2.02121910319875e-08
656, 2.02086667400181e-08
657, 2.02134664561981e-08
658, 2.02489562894925e-08
659, 2.02517203007346e-08
660, 2.02593088971526e-08
661, 2.02529459869538e-08
662, 2.02547205674364e-08
663, 2.02589962583488e-08
664, 2.02635970225629e-08
665, 2.0235468412011e-08
666, 2.02344647703967e-08
667, 2.02481977851221e-08
668, 2.02489687239904e-08
669, 2.02595380471848e-08
670, 2.02652952197013e-08
671, 2.02624139689078e-08
672, 2.02594829801228e-08
673, 2.02589909292783e-08
674, 2.02495069601127e-08
675, 2.02676044835925e-08
676, 2.02462917542334e-08
677, 2.02519014891323e-08
678, 2.02610017652205e-08
679, 2.02596730503046e-08
680, 2.0262755029421e-08
681, 2.02656345038577e-08
682, 2.02624956813224e-08
683, 2.02553085415502e-08
684, 2.02803800419815e-08
685, 2.02528784853939e-08
686, 2.02639025559392e-08
687, 2.02531076354262e-08
688, 2.02521714953718e-08
689, 2.0234903530536e-08
690, 2.02431582607687e-08
691, 2.02569765406224e-08
692, 2.02645935587498e-08
693, 2.02559533590829e-08
694, 2.02486862832529e-08
695, 2.02488212863727e-08
696, 2.02496561740872e-08
697, 2.02493080081467e-08
698, 2.02413286132241e-08
699, 2.02556904582707e-08
700, 2.02422363315691e-08
701, 2.02387191450271e-08
702, 2.02437888674467e-08
703, 2.02623642309163e-08
704, 2.0252844734614e-08
705, 2.02434602414314e-08
706, 2.0234029562971e-08
707, 2.02328607201707e-08
708, 2.02283878536491e-08
709, 2.0226895713904e-08
710, 2.0242159948225e-08
711, 2.02505887614279e-08
712, 2.02587688846734e-08
713, 2.02595842324627e-08
714, 2.0266947231562e-08
715, 2.02469951915418e-08
716, 2.0252999277659e-08
717, 2.02499226276132e-08
718, 2.02404830673686e-08
719, 2.02453254161128e-08
720, 2.02305763252753e-08
721, 2.02278460648131e-08
722, 2.02417655970066e-08
723, 2.02441086116778e-08
724, 2.02530738846463e-08
725, 2.02766852197556e-08
726, 2.02645367153309e-08
727, 2.02517806968672e-08
728, 2.02563636975128e-08
729, 2.02485654909879e-08
730, 2.023641876292e-08
731, 2.02297361084902e-08
732, 2.0226542218893e-08
733, 2.02341574606635e-08
734, 2.02357686163168e-08
735, 2.02260856951852e-08
736, 2.02273202631886e-08
737, 2.02280716621317e-08
738, 2.02567846940838e-08
739, 2.02645864533224e-08
740, 2.02427141715589e-08
741, 2.02324557108113e-08
742, 2.02374152991069e-08
743, 2.02429859541553e-08
744, 2.02441565733125e-08
745, 2.02453573905359e-08
746, 2.02428527273923e-08
747, 2.02556726947023e-08
748, 2.02695815687548e-08
749, 2.02012184757905e-08
750, 2.02401064797186e-08
751, 2.02574703678238e-08
752, 2.02638137380973e-08
753, 2.02576195817983e-08
754, 2.02520897829572e-08
755, 2.02363708012854e-08
756, 2.02256114079091e-08
757, 2.02224477163782e-08
758, 2.02373016122692e-08
759, 2.02219201383969e-08
760, 2.02480627820023e-08
761, 2.02400016746651e-08
762, 2.02364613954842e-08
763, 2.02505141544407e-08
764, 2.02466150511782e-08
765, 2.02348857669676e-08
766, 2.02218206624138e-08
767, 2.0196390337901e-08
768, 2.0208799966781e-08
769, 2.02317433917187e-08
770, 2.02369996316065e-08
771, 2.02345731281639e-08
772, 2.02386605252514e-08
773, 2.02361558621078e-08
774, 2.02498284807007e-08
775, 2.0240301878971e-08
776, 2.02279437644393e-08
777, 2.02239078817001e-08
778, 2.02187955267163e-08
779, 2.02465777476846e-08
780, 2.02463237286565e-08
781, 2.02430463502878e-08
782, 2.02408454441638e-08
783, 2.02595611398237e-08
784, 2.02710683794294e-08
785, 2.02650536351712e-08
786, 2.02460377352054e-08
787, 2.02453289688265e-08
788, 2.02451033715079e-08
789, 2.02551806438578e-08
790, 2.02670396021176e-08
791, 2.02616874389605e-08
792, 2.02529850668043e-08
793, 2.02564738316369e-08
794, 2.0269004252782e-08
795, 2.02509848890031e-08
796, 2.02405789906379e-08
797, 2.02492707046531e-08
798, 2.02536991622537e-08
799, 2.02657393089112e-08
800, 2.02618153366529e-08
801, 2.02594705456249e-08
802, 2.0261593292048e-08
803, 2.02574739205374e-08
804, 2.0273052570019e-08
805, 2.02716279318338e-08
806, 2.02345216138156e-08
807, 2.0241872178417e-08
808, 2.02475618493736e-08
809, 2.02647409963674e-08
810, 2.02684020678134e-08
811, 2.02581915687006e-08
812, 2.02489456313515e-08
813, 2.02551166950116e-08
814, 2.02656398329282e-08
815, 2.02572429941483e-08
816, 2.02565786366904e-08
817, 2.02391632342369e-08
818, 2.02340846300331e-08
819, 2.0237127529299e-08
820, 2.02622612022196e-08
821, 2.02600247689588e-08
822, 2.02558663175978e-08
823, 2.02460768150559e-08
824, 2.02439771612717e-08
825, 2.02520435976794e-08
826, 2.02475991528672e-08
827, 2.02497840717797e-08
828, 2.02354630829404e-08
829, 2.02397991699854e-08
830, 2.02341947641571e-08
831, 2.02467909105053e-08
832, 2.02529726323064e-08
833, 2.0262422850692e-08
834, 2.02589642839257e-08
835, 2.02512584479564e-08
836, 2.02406038596337e-08
837, 2.02581844632732e-08
838, 2.02614103272936e-08
839, 2.0248995369343e-08
840, 2.02402397064816e-08
841, 2.02349941247348e-08
842, 2.02250429737205e-08
843, 2.02375503022267e-08
844, 2.0235910724864e-08
845, 2.02265955095982e-08
846, 2.02366283730271e-08
847, 2.02353884759532e-08
848, 2.02329033527349e-08
849, 2.02371417401537e-08
850, 2.02484251587975e-08
851, 2.02569196972036e-08
852, 2.02521164283098e-08
853, 2.02517611569419e-08
854, 2.02273913174622e-08
855, 2.02399998983083e-08
856, 2.02293310991308e-08
857, 2.0247568954801e-08
858, 2.02442542729386e-08
859, 2.02583922970234e-08
860, 2.02441405861009e-08
861, 2.02237480095846e-08
862, 2.02438137364425e-08
863, 2.02350740607926e-08
864, 2.02490255674093e-08
865, 2.02293541917697e-08
866, 2.02467020926633e-08
867, 2.02485406219921e-08
868, 2.0269734335443e-08
869, 2.02694181439256e-08
870, 2.02345962208028e-08
871, 2.02504963908723e-08
872, 2.02313277242183e-08
873, 2.02515479941212e-08
874, 2.0242890030886e-08
875, 2.02537524529589e-08
876, 2.02390211256898e-08
877, 2.02311838393143e-08
878, 2.02223269241131e-08
879, 2.02345713518071e-08
880, 2.02183549902202e-08
881, 2.02364098811358e-08
882, 2.02378220848232e-08
883, 2.02329832887926e-08
884, 2.02486365452614e-08
885, 2.02415009198376e-08
886, 2.02280787675591e-08
887, 2.02217158573603e-08
888, 2.02120808978634e-08
889, 2.02097396595491e-08
890, 2.0228609898254e-08
891, 2.02218579659075e-08
892, 2.02312673280858e-08
893, 2.02394634385428e-08
894, 2.02411936101043e-08
895, 2.02552357109198e-08
896, 2.02486702960414e-08
897, 2.02341041699583e-08
898, 2.02219432310358e-08
899, 2.02232772750222e-08
900, 2.02257748327384e-08
901, 2.02211669630969e-08
902, 2.0222792329605e-08
903, 2.02451477804289e-08
904, 2.02663787973734e-08
905, 2.02689918182841e-08
906, 2.02600514143114e-08
907, 2.02366212675997e-08
908, 2.02401739812785e-08
909, 2.02493453116404e-08
910, 2.02368450885615e-08
911, 2.02364489609863e-08
912, 2.02319920816763e-08
913, 2.02327861131835e-08
914, 2.02314875963339e-08
915, 2.02496046597389e-08
916, 2.02504732982334e-08
917, 2.02415222361196e-08
918, 2.02461123421926e-08
919, 2.02425365358749e-08
920, 2.02613268385221e-08
921, 2.0260355171331e-08
922, 2.02519334635554e-08
923, 2.0235523479073e-08
924, 2.02263752413501e-08
925, 2.02263183979312e-08
926, 2.02409662364289e-08
927, 2.02348608979719e-08
928, 2.02405328053601e-08
929, 2.02482368649726e-08
930, 2.02573815499818e-08
931, 2.02552925543387e-08
932, 2.02609840016521e-08
933, 2.02611278865561e-08
934, 2.02532923765375e-08
935, 2.02433021456727e-08
936, 2.02297414375607e-08
937, 2.02401189142165e-08
938, 2.02265884041708e-08
939, 2.0234505626604e-08
940, 2.02345784572344e-08
941, 2.02489864875588e-08
942, 2.02376853053465e-08
943, 2.02410497252004e-08
944, 2.02424335071782e-08
945, 2.02385912473346e-08
946, 2.02337258059515e-08
947, 2.02357828271715e-08
948, 2.02362127055267e-08
949, 2.02227408152567e-08
950, 2.02392094195147e-08
951, 2.02379499825156e-08
952, 2.02495620271748e-08
953, 2.02399093041095e-08
954, 2.02523846581926e-08
955, 2.02457677289658e-08
956, 2.02581134089996e-08
957, 2.02485299638511e-08
958, 2.02329157872327e-08
959, 2.02310381780535e-08
960, 2.02316794428725e-08
961, 2.02439753849148e-08
962, 2.02407193228282e-08
963, 2.02421972517186e-08
964, 2.02366745583049e-08
965, 2.02353671596711e-08
966, 2.02239416324801e-08
967, 2.02511873936828e-08
968, 2.02396233106583e-08
969, 2.02496011070252e-08
970, 2.0257036936755e-08
971, 2.02597174592256e-08
972, 2.02544825356199e-08
973, 2.02551060368705e-08
974, 2.02436378771154e-08
975, 2.02388612535742e-08
976, 2.02578736008263e-08
977, 2.02370333823865e-08
978, 2.02726777587259e-08
979, 2.02475760602283e-08
980, 2.0256649690964e-08
981, 2.02592538300905e-08
982, 2.02523064984916e-08
983, 2.02411243321876e-08
984, 2.02331253973398e-08
985, 2.02449097486124e-08
986, 2.02336991605989e-08
987, 2.02516190483948e-08
988, 2.02584260478034e-08
989, 2.02702903351337e-08
990, 2.0256948118913e-08
991, 2.02355874279192e-08
992, 2.02466203802487e-08
993, 2.02370422641707e-08
994, 2.02374152991069e-08
995, 2.02365235679736e-08
996, 2.02620054068348e-08
997, 2.02394989656796e-08
998, 2.0225822794373e-08
999, 2.02369090374077e-08
