element_id,Stress
80, 265.19528
80, 256.7109
80, 324.63092
80, 327.81076
80, 337.56665
80, 334.14807
80, 342.50482
80, 340.20538
81, 288.43457
81, 344.3533
81, 358.6088
81, 351.21906
81, 364.02704
81, 381.6634
81, 384.35812
81, 387.00113
82, 475.82294
82, 426.8484
82, 494.53726
82, 439.4696
82, 473.25427
82, 427.96863
82, 492.23114
82, 458.45932
83, 409.2696
83, 424.5251
83, 418.87753
83, 423.88635
83, 428.0154
83, 422.58038
83, 425.60913
83, 416.96277
84, 345.71838
84, 344.0257
84, 421.38397
84, 357.5082
84, 378.4863
84, 365.40125
84, 445.7661
84, 416.06827
85, 441.9399
85, 471.82587
85, 443.37936
85, 468.7744
85, 453.29388
85, 465.9716
85, 467.10974
85, 472.18588
86, 442.37537
86, 463.04355
86, 425.34735
86, 450.87344
86, 459.85333
86, 457.56973
86, 454.71634
86, 452.23563
87, 461.241
87, 454.3372
87, 432.89703
87, 443.80338
87, 480.46088
87, 498.3434
87, 469.17578
87, 497.4889
88, 457.2123
88, 445.26703
88, 444.00012
88, 442.92062
88, 463.33276
88, 443.4962
88, 459.61386
88, 460.61966
89, 346.00894
89, 383.5737
89, 387.51007
89, 418.97073
89, 387.1126
89, 429.29022
89, 408.62265
89, 445.95764
90, 378.15335
90, 396.9171
90, 378.40378
90, 386.16083
90, 391.69308
90, 404.29572
90, 384.1661
90, 391.80023
91, 395.90198
91, 380.92078
91, 373.14777
91, 309.2569
91, 408.74884
91, 379.91583
91, 362.8978
91, 279.70807
92, 347.75726
92, 402.9614
92, 330.39096
92, 376.50687
92, 379.29413
92, 401.6209
92, 313.03015
92, 337.45706
93, 425.49454
93, 402.33115
93, 418.2855
93, 391.29684
93, 410.69
93, 414.9089
93, 409.25186
93, 419.12668
94, 407.79468
94, 422.34982
94, 465.12363
94, 449.55124
94, 447.93796
94, 441.8541
94, 433.38297
94, 429.9052
95, 429.5477
95, 419.91183
95, 415.4483
95, 397.55936
95, 439.55737
95, 430.6562
95, 411.8538
95, 406.19193
96, 394.1576
96, 344.95905
96, 399.78387
96, 369.40414
96, 438.8315
96, 407.42203
96, 425.35648
96, 412.7261
97, 411.6781
97, 428.70096
97, 463.4774
97, 456.98984
97, 441.36356
97, 436.597
97, 473.54233
97, 461.97388
98, 375.10846
98, 382.11798
98, 452.8478
98, 460.19986
98, 434.22977
98, 430.84378
98, 500.23825
98, 498.11298
99, 394.8607
99, 406.88065
99, 442.83337
99, 454.57172
99, 419.0222
99, 427.07047
99, 464.15787
99, 475.5936
100, 385.05447
100, 380.68762
100, 385.6171
100, 381.1585
100, 377.9257
100, 372.89737
100, 385.08334
100, 383.63116
101, 397.25485
101, 409.78613
101, 404.3745
101, 424.50336
101, 401.1615
101, 413.11447
101, 413.83557
101, 427.2687
102, 416.79803
102, 376.09207
102, 411.24863
102, 383.73712
102, 448.47934
102, 374.6335
102, 435.53625
102, 379.41925
103, 326.78934
103, 330.20508
103, 327.17786
103, 339.0736
103, 303.28787
103, 320.6955
103, 293.5454
103, 324.22354
104, 444.4185
104, 515.41144
104, 400.0544
104, 476.04385
104, 413.59198
104, 463.76862
104, 398.34988
104, 452.51733
105, 371.8545
105, 392.75836
105, 353.02133
105, 368.55048
105, 354.1418
105, 363.8767
105, 328.0485
105, 331.7032
106, 484.13452
106, 490.09924
106, 483.8045
106, 488.50662
106, 468.52393
106, 475.5244
106, 466.50284
106, 462.5203
107, 424.99573
107, 422.58978
107, 410.1624
107, 407.67752
107, 409.27502
107, 410.94742
107, 410.9715
107, 406.02844
108, 384.24615
108, 342.83826
108, 403.43744
108, 362.57648
108, 395.57867
108, 366.6346
108, 416.20312
108, 393.19455
109, 397.63544
109, 375.10657
109, 404.38077
109, 383.21164
109, 407.10977
109, 390.78433
109, 403.40955
109, 381.00958
110, 380.36682
110, 377.1151
110, 358.77338
110, 363.93097
110, 384.62027
110, 382.83594
110, 379.16498
110, 377.58755
111, 330.91092
111, 340.7535
111, 367.08902
111, 377.4613
111, 327.41974
111, 324.05252
111, 363.42197
111, 370.95108
112, 353.5424
112, 355.0414
112, 381.6061
112, 380.71054
112, 332.0756
112, 340.97586
112, 354.7507
112, 362.53293
113, 415.8091
113, 344.31354
113, 397.78882
113, 337.58334
113, 424.285
113, 372.1862
113, 400.22824
113, 364.19128
114, 293.58493
114, 304.52264
114, 311.71762
114, 320.46133
114, 295.28552
114, 299.83215
114, 334.68506
114, 340.0516
115, 288.33072
115, 300.8364
115, 403.07846
115, 416.9935
115, 329.37494
115, 341.74973
115, 409.7538
115, 425.67184
116, 399.79584
116, 386.72327
116, 410.33456
116, 399.7734
116, 389.36786
116, 367.4365
116, 401.0743
116, 383.0447
117, 415.52924
117, 440.06656
117, 408.4923
117, 438.25122
117, 395.68927
117, 414.94363
117, 381.61426
117, 424.55414
118, 419.73492
118, 461.29382
118, 401.93472
118, 437.17474
118, 473.59088
118, 512.63226
118, 450.3368
118, 483.35156
119, 328.40372
119, 313.51273
119, 326.99655
119, 320.10895
119, 333.00662
119, 329.0488
119, 330.96335
119, 327.60785
120, 444.68405
120, 439.40897
120, 437.57236
120, 423.84186
120, 451.1219
120, 446.92496
120, 447.62375
120, 444.88043
121, 309.78348
121, 327.2992
121, 320.58936
121, 342.86664
121, 324.5485
121, 342.66406
121, 332.86932
121, 359.01218
122, 401.5908
122, 407.64005
122, 430.53616
122, 421.6855
122, 385.5054
122, 397.58438
122, 404.36893
122, 401.37723
123, 347.1236
123, 347.98718
123, 381.0809
123, 371.39734
123, 343.7677
123, 340.9066
123, 373.4041
123, 363.26013
124, 412.46454
124, 363.47433
124, 492.33063
124, 463.66946
124, 461.35733
124, 444.24036
124, 519.1218
124, 498.74158
125, 302.94974
125, 297.6499
125, 354.94864
125, 334.71335
125, 340.27353
125, 334.20694
125, 396.27405
125, 383.9299
126, 385.67874
126, 404.82272
126, 359.0461
126, 378.34766
126, 412.6336
126, 420.80392
126, 357.1099
126, 365.3029
127, 375.69684
127, 377.28418
127, 339.8785
127, 343.64227
127, 361.15558
127, 349.87985
127, 325.66138
127, 313.42978
128, 441.74112
128, 478.955
128, 460.4138
128, 489.6816
128, 435.29
128, 447.16647
128, 460.29822
128, 458.11417
129, 409.72644
129, 451.78528
129, 422.3816
129, 442.4384
129, 438.29282
129, 458.38913
129, 439.80026
129, 455.16348
130, 265.91376
130, 266.10876
130, 277.86743
130, 292.43854
130, 254.47656
130, 261.1227
130, 262.39072
130, 272.823
131, 298.9331
131, 305.8938
131, 292.01038
131, 299.19556
131, 232.15549
131, 225.2308
131, 258.61514
131, 257.671
132, 349.12808
132, 362.23138
132, 357.9054
132, 366.03036
132, 297.40628
132, 317.57846
132, 320.18008
132, 329.41434
133, 374.8685
133, 366.94968
133, 356.4834
133, 355.4326
133, 359.0421
133, 355.90692
133, 340.53293
133, 345.36584
134, 382.88525
134, 366.89478
134, 443.90466
134, 410.4263
134, 379.388
134, 352.7267
134, 417.4653
134, 371.03925
135, 316.17487
135, 339.36993
135, 299.56696
135, 322.91953
135, 314.2373
135, 336.66345
135, 306.25302
135, 328.04224
136, 299.25128
136, 315.3366
136, 296.5837
136, 323.90427
136, 323.00052
136, 321.2342
136, 320.043
136, 325.76077
137, 224.83832
137, 232.85275
137, 264.71625
137, 291.5792
137, 217.23247
137, 223.63943
137, 238.18674
137, 283.9509
138, 417.82608
138, 397.29285
138, 466.65555
138, 429.53082
138, 350.73007
138, 348.99347
138, 359.9801
138, 352.55453
139, 496.82245
139, 513.3973
139, 510.86795
139, 484.73648
139, 545.3703
139, 571.874
139, 549.84894
139, 578.6932
140, 392.39606
140, 387.3923
140, 398.91138
140, 393.25027
140, 406.38303
140, 394.78027
140, 412.86508
140, 404.402
141, 312.17395
141, 311.95895
141, 321.23474
141, 317.38947
141, 312.1015
141, 312.34674
141, 327.2756
141, 324.80457
142, 276.972
142, 281.35388
142, 275.40735
142, 287.3253
142, 266.98914
142, 240.7923
142, 246.94736
142, 238.07986
143, 311.41425
143, 316.4426
143, 313.66983
143, 314.01627
143, 263.57904
143, 288.90872
143, 293.27408
143, 297.98962
144, 306.6035
144, 312.5174
144, 237.44572
144, 263.7761
144, 278.47607
144, 303.3877
144, 238.13828
144, 274.689
145, 466.628
145, 477.47412
145, 436.93652
145, 465.2126
145, 472.01694
145, 485.69156
145, 441.75537
145, 473.74365
146, 372.6762
146, 364.8123
146, 361.5439
146, 361.0966
146, 381.8823
146, 371.39648
146, 397.0721
146, 388.12424
147, 246.7581
147, 296.89954
147, 244.97252
147, 295.10886
147, 263.30417
147, 308.2835
147, 252.82042
147, 297.22565
148, 239.89214
148, 239.78687
148, 270.21005
148, 262.16248
148, 260.84497
148, 258.91998
148, 282.9535
148, 269.7258
149, 434.23468
149, 406.80826
149, 489.75064
149, 445.6796
149, 409.41995
149, 390.5041
149, 409.3045
149, 402.93036
150, 493.90976
150, 465.56165
150, 532.7301
150, 500.39618
150, 501.96204
150, 471.66626
150, 538.02026
150, 507.13358
151, 401.75323
151, 375.2585
151, 423.46326
151, 421.28296
151, 440.8949
151, 421.25223
151, 403.05283
151, 407.54843
152, 354.676
152, 320.64682
152, 328.9531
152, 313.0931
152, 326.45844
152, 298.5505
152, 376.6969
152, 388.71045
153, 311.6795
153, 272.55554
153, 288.8424
153, 308.09863
153, 294.23114
153, 241.21269
153, 305.45474
153, 293.9395
154, 266.91745
154, 271.9951
154, 249.19711
154, 260.14624
154, 254.544
154, 258.215
154, 260.80362
154, 267.66367
155, 315.77744
155, 303.86475
155, 321.899
155, 307.81512
155, 309.7247
155, 296.4806
155, 317.36215
155, 299.22556
156, 572.9694
156, 582.2093
156, 572.31506
156, 581.8345
156, 518.208
156, 562.3781
156, 552.41925
156, 573.2722
157, 444.80154
157, 461.98694
157, 461.28
157, 457.5643
157, 462.3617
157, 465.79712
157, 459.27786
157, 455.45248
158, 383.8861
158, 364.64938
158, 385.85086
158, 384.77527
158, 382.89072
158, 360.17157
158, 385.99466
158, 393.00266
159, 331.38528
159, 343.72327
159, 367.45844
159, 370.22174
159, 350.6942
159, 370.17877
159, 366.06433
159, 352.5136
160, 313.02362
160, 303.95068
160, 286.54373
160, 275.43845
160, 315.77615
160, 301.62753
160, 302.14145
160, 305.8318
161, 506.42224
161, 505.46378
161, 505.07812
161, 524.6001
161, 524.27496
161, 508.59213
161, 474.68564
161, 475.12906
162, 440.87048
162, 430.70624
162, 429.9234
162, 424.74362
162, 429.56702
162, 421.85736
162, 422.014
162, 417.94968
163, 374.34122
163, 385.9914
163, 373.1792
163, 377.39987
163, 378.20856
163, 386.10565
163, 372.59903
163, 378.586
164, 313.8061
164, 315.47775
164, 311.6895
164, 307.90024
164, 314.34213
164, 317.7015
164, 308.67697
164, 310.645
165, 376.96335
165, 388.42627
165, 367.09534
165, 376.87442
165, 381.45248
165, 390.89133
165, 370.42654
165, 377.8197
166, 394.7874
166, 410.17416
166, 403.3094
166, 417.88986
166, 388.42114
166, 406.4036
166, 396.13565
166, 413.22333
167, 432.97903
167, 419.374
167, 425.74344
167, 412.63504
167, 432.80762
167, 409.82248
167, 430.80005
167, 409.88474
168, 383.32538
168, 382.26855
168, 383.30612
168, 384.71127
168, 376.6961
168, 383.043
168, 375.55298
168, 384.8361
169, 417.1135
169, 416.4791
169, 425.5199
169, 423.2997
169, 416.69815
169, 420.47174
169, 424.964
169, 426.00812
170, 386.65515
170, 352.50772
170, 376.246
170, 351.32993
170, 381.6099
170, 324.70023
170, 367.33554
170, 323.27765
171, 315.08963
171, 337.60953
171, 318.9594
171, 348.91412
171, 359.35464
171, 372.2333
171, 359.56592
171, 364.2123
172, 444.78806
172, 444.66992
172, 445.4889
172, 441.43665
172, 447.6754
172, 444.69104
172, 443.60114
172, 423.6233
173, 523.21466
173, 499.8941
173, 521.196
173, 515.1002
173, 530.1263
173, 510.24036
173, 542.08484
173, 537.53973
174, 415.56442
174, 430.32568
174, 415.8481
174, 426.94727
174, 417.36072
174, 422.54825
174, 422.76688
174, 423.70038
175, 389.77158
175, 385.48935
175, 392.34784
175, 390.93048
175, 386.1971
175, 385.81357
175, 387.36676
175, 388.38956
176, 342.07504
176, 340.57336
176, 353.857
176, 357.46576
176, 340.22122
176, 338.83762
176, 349.1273
176, 349.69357
177, 398.65164
177, 404.4351
177, 436.3864
177, 439.48624
177, 439.1718
177, 437.93683
177, 457.8528
177, 465.94394
178, 381.9832
178, 385.70667
178, 381.8022
178, 390.2865
178, 398.298
178, 399.39865
178, 358.9857
178, 378.19135
179, 385.83618
179, 392.44284
179, 368.3601
179, 366.3123
179, 400.35425
179, 412.02295
179, 397.98886
179, 378.6417
180, 420.20856
180, 412.62604
180, 412.34332
180, 408.78262
180, 425.10638
180, 415.62424
180, 424.72916
180, 418.49725
181, 406.96902
181, 370.44254
181, 441.26376
181, 397.31665
181, 384.0593
181, 311.24588
181, 433.57483
181, 386.1064
182, 352.9493
182, 375.59598
182, 398.4204
182, 416.81775
182, 337.33096
182, 331.1918
182, 407.4125
182, 394.28787
183, 388.58112
183, 370.94147
183, 389.95886
183, 390.9817
183, 334.51105
183, 343.51505
183, 384.32635
183, 395.22784
184, 377.58905
184, 367.65298
184, 371.66898
184, 366.83707
184, 405.31833
184, 397.18066
184, 403.15048
184, 397.90842
185, 370.2721
185, 385.1173
185, 361.89398
185, 376.9294
185, 397.2076
185, 419.45193
185, 394.65512
185, 411.8247
186, 403.9544
186, 405.27756
186, 375.73523
186, 370.3986
186, 405.34558
186, 397.9445
186, 396.2591
186, 389.02646
187, 385.63818
187, 365.89783
187, 374.98825
187, 359.79025
187, 371.8423
187, 364.9852
187, 366.54922
187, 361.56766
188, 394.65512
188, 395.36456
188, 402.92422
188, 399.71722
188, 399.2589
188, 398.30502
188, 405.02405
188, 404.61322
189, 356.52402
189, 391.3276
189, 374.80533
189, 409.66956
189, 371.9126
189, 408.4076
189, 385.6063
189, 426.1434
190, 405.37146
190, 406.53546
190, 391.4761
190, 390.98853
190, 420.02686
190, 413.636
190, 401.60757
190, 390.85788
191, 441.98608
191, 439.85175
191, 420.57312
191, 426.60352
191, 433.93265
191, 432.91498
191, 419.21704
191, 417.12122
192, 426.22287
192, 384.52524
192, 429.18243
192, 406.31644
192, 431.51288
192, 417.6237
192, 432.83902
192, 423.04288
193, 386.57422
193, 418.82764
193, 389.28152
193, 421.52734
193, 415.41724
193, 437.8549
193, 421.0391
193, 420.19437
194, 374.13507
194, 389.58356
194, 359.03583
194, 354.33978
194, 384.34702
194, 384.98117
194, 362.1159
194, 351.41342
195, 364.07016
195, 379.67462
195, 332.6379
195, 369.06253
195, 362.4035
195, 375.1977
195, 322.6674
195, 353.82492
196, 325.56778
196, 315.5888
196, 335.16656
196, 352.88757
196, 352.85645
196, 342.47733
196, 353.79953
196, 350.4084
197, 407.73453
197, 407.92575
197, 423.762
197, 431.68536
197, 409.97516
197, 416.28754
197, 418.1027
197, 432.432
198, 433.7775
198, 422.46866
198, 431.28494
198, 420.7357
198, 431.43832
198, 422.54715
198, 443.98044
198, 431.4719
199, 387.6002
199, 411.65945
199, 383.8144
199, 413.53903
199, 373.13327
199, 388.73474
199, 363.1863
199, 377.75693
200, 418.2271
200, 417.52124
200, 423.3762
200, 425.2643
200, 379.6077
200, 384.55273
200, 377.32364
200, 384.17984
201, 411.86203
201, 420.55573
201, 394.43307
201, 402.14264
201, 408.48392
201, 404.51636
201, 389.8029
201, 386.245
202, 440.98288
202, 461.04257
202, 437.9073
202, 448.49884
202, 419.01465
202, 462.71545
202, 426.409
202, 450.85605
203, 417.76584
203, 410.89307
203, 421.09335
203, 414.2464
203, 418.2984
203, 414.37094
203, 424.50674
203, 420.1398
204, 421.91818
204, 396.68216
204, 433.70654
204, 384.33282
204, 429.84766
204, 416.56363
204, 454.04916
204, 424.70633
205, 321.39465
205, 344.10715
205, 353.36755
205, 394.11993
205, 331.2822
205, 335.58517
205, 383.2841
205, 390.6898
206, 376.65128
206, 367.9442
206, 406.48666
206, 392.18332
206, 358.89822
206, 362.62814
206, 396.33862
206, 390.8352
207, 393.97546
207, 361.90997
207, 394.79514
207, 341.93143
207, 392.79507
207, 379.06204
207, 402.03754
207, 379.88593
208, 405.54584
208, 426.76636
208, 402.43073
208, 426.53522
208, 414.289
208, 434.81482
208, 414.5094
208, 433.12265
209, 410.3319
209, 397.5831
209, 400.8852
209, 377.25797
209, 415.5742
209, 399.53793
209, 407.32776
209, 387.58545
210, 401.82614
210, 418.91763
210, 410.59302
210, 417.40967
210, 350.64185
210, 382.66806
210, 367.57495
210, 389.9093
211, 422.6848
211, 438.61633
211, 411.21088
211, 415.30255
211, 401.4983
211, 424.33044
211, 393.2572
211, 408.61713
212, 464.56854
212, 433.48285
212, 420.93872
212, 366.74417
212, 453.32135
212, 445.49075
212, 417.94345
212, 358.44775
213, 428.8649
213, 431.96732
213, 355.47467
213, 366.61804
213, 423.40762
213, 409.14645
213, 355.66943
213, 334.7562
214, 435.92877
214, 441.35767
214, 413.9438
214, 384.67828
214, 433.10846
214, 431.54144
214, 386.5027
214, 360.33563
215, 435.20355
215, 443.16324
215, 444.5932
215, 447.66177
215, 433.74435
215, 439.00195
215, 442.28088
215, 444.42535
216, 461.14233
216, 454.34207
216, 449.25726
216, 444.31384
216, 435.80725
216, 440.839
216, 428.5035
216, 444.23584
217, 388.11746
217, 383.2633
217, 391.1587
217, 383.70782
217, 388.15045
217, 387.65665
217, 379.9758
217, 383.01532
218, 361.6122
218, 384.99515
218, 377.30923
218, 391.00342
218, 387.46384
218, 398.41217
218, 404.2917
218, 415.38275
219, 401.35483
219, 384.39267
219, 429.97928
219, 425.51825
219, 413.23007
219, 409.61765
219, 434.29742
219, 426.94836
220, 410.12106
220, 393.49454
220, 430.57285
