element_id,Strain
31, 0.0035919836
32, 0.0029261648
32, 0.0032749963
32, 0.0031848787
32, 0.0033976452
32, 0.0033326992
32, 0.0034995303
32, 0.0036117209
32, 0.0036424673
33, 0.0029503508
33, 0.0026085123
33, 0.0031213057
33, 0.0027600834
33, 0.0034156316
33, 0.0031765788
33, 0.0034995459
33, 0.0032411113
34, 0.0054650404
34, 0.0050864625
34, 0.0059136297
34, 0.0055366596
34, 0.005552271
34, 0.0048956196
34, 0.006080506
34, 0.005425301
35, 0.005376886
35, 0.0059926705
35, 0.0055587026
35, 0.0060272003
35, 0.0050520636
35, 0.0054323804
35, 0.0050953752
35, 0.0053283763
36, 0.0056420946
36, 0.0048012794
36, 0.0059831925
36, 0.0052493513
36, 0.0048491457
36, 0.0043070586
36, 0.005284764
36, 0.004849621
37, 0.004020686
37, 0.00379881
37, 0.004080581
37, 0.0035719392
37, 0.0037825138
37, 0.0034965938
37, 0.003948864
37, 0.00337617
38, 0.0038039908
38, 0.00414387
38, 0.003653555
38, 0.0039252513
38, 0.0036067287
38, 0.0040813317
38, 0.003432051
38, 0.0038384465
39, 0.004833737
39, 0.0048170835
39, 0.004275052
39, 0.0043832776
39, 0.004707247
39, 0.0045810034
39, 0.0042087585
39, 0.0042074183
40, 0.004964062
40, 0.005221981
40, 0.004703596
40, 0.0049622
40, 0.004583402
40, 0.0048372326
40, 0.0043221735
40, 0.0045766896
41, 0.004888556
41, 0.004530385
41, 0.0046114977
41, 0.0042852066
41, 0.0048033614
41, 0.0046577454
41, 0.0045365877
41, 0.0044228206
42, 0.0041431473
42, 0.004231989
42, 0.0042545553
42, 0.004496477
42, 0.0042047286
42, 0.0040835887
42, 0.0041885404
42, 0.0042204265
43, 0.004800864
43, 0.005074961
43, 0.004714721
43, 0.0050223484
43, 0.004413268
43, 0.004674332
43, 0.0043376093
43, 0.004632187
44, 0.0052950447
44, 0.005534486
44, 0.005672485
44, 0.005961453
44, 0.0050817523
44, 0.005589535
44, 0.005389363
44, 0.0059467005
45, 0.005679982
45, 0.00542248
45, 0.005345231
45, 0.005084205
45, 0.005629044
45, 0.005800985
45, 0.005214489
45, 0.0053828214
46, 0.0054296115
46, 0.0053446726
46, 0.005050409
46, 0.005126689
46, 0.0057056556
46, 0.005416667
46, 0.005406224
46, 0.0052785156
47, 0.005180137
47, 0.005243421
47, 0.0048508407
47, 0.004885647
47, 0.0053076847
47, 0.005509641
47, 0.0051049017
47, 0.005278366
48, 0.0045449752
48, 0.003739432
48, 0.004683134
48, 0.0040057483
48, 0.005031286
48, 0.004338034
48, 0.0051358347
48, 0.004570864
49, 0.0034030124
49, 0.0030173385
49, 0.0033896691
49, 0.002948338
49, 0.0038844387
49, 0.0033479817
49, 0.003827912
49, 0.0032358232
50, 0.0028804105
50, 0.0028362232
50, 0.0027465655
50, 0.002644281
50, 0.003159691
50, 0.003032547
50, 0.002960473
50, 0.0027752374
51, 0.0028200778
51, 0.0030119298
51, 0.0026282826
51, 0.0028201367
51, 0.0028280397
51, 0.0029809251
51, 0.0026871748
51, 0.0028400857
52, 0.0030496984
52, 0.003403112
52, 0.0028838757
52, 0.003264882
52, 0.003086638
52, 0.0031632357
52, 0.0028217393
52, 0.002925931
53, 0.0038668993
53, 0.0043889005
53, 0.003599432
53, 0.0040277424
53, 0.003293054
53, 0.003745326
53, 0.0030578799
53, 0.003416555
54, 0.004583443
54, 0.004616276
54, 0.004613838
54, 0.0046191355
54, 0.003979508
54, 0.0041767764
54, 0.0039704866
54, 0.004140242
55, 0.0050474457
55, 0.005461917
55, 0.004736757
55, 0.0051012794
55, 0.00468469
55, 0.0050773136
55, 0.004444321
55, 0.0047870553
56, 0.0030625788
56, 0.0029264053
56, 0.0026692227
56, 0.0026484674
56, 0.00299648
56, 0.0030722085
56, 0.0026070704
56, 0.0027981678
57, 0.0029312344
57, 0.003187561
57, 0.0027276045
57, 0.0029089388
57, 0.0032230897
57, 0.0035873605
57, 0.0030119943
57, 0.003301226
58, 0.003303311
58, 0.0036477488
58, 0.0031634874
58, 0.0034674178
58, 0.003819121
58, 0.004054199
58, 0.00359981
58, 0.0037943616
59, 0.004066667
59, 0.004263028
59, 0.0037976678
59, 0.00406033
59, 0.0043650866
59, 0.0045699407
59, 0.004069104
59, 0.0043402715
60, 0.004031895
60, 0.0034030827
60, 0.0040217894
60, 0.0034984394
60, 0.004208516
60, 0.0034824824
60, 0.0042224484
60, 0.0036018621
61, 0.0029691346
61, 0.0025711204
61, 0.0029745179
61, 0.00255182
61, 0.0030553914
61, 0.0027473096
61, 0.0031000841
61, 0.0027672988
62, 0.002372744
62, 0.0024915433
62, 0.002366503
62, 0.0024428484
62, 0.0025025231
62, 0.0024993466
62, 0.00239969
62, 0.0023540573
63, 0.0023725969
63, 0.0025788487
63, 0.002270092
63, 0.0025267296
63, 0.0023242452
63, 0.0024255323
63, 0.0022571448
63, 0.0024088374
64, 0.002600588
64, 0.0025464469
64, 0.0024310173
64, 0.0022974804
64, 0.0024756575
64, 0.0026312198
64, 0.00238996
64, 0.0024660889
65, 0.0028913238
65, 0.0029231722
65, 0.0023492882
65, 0.0023917833
65, 0.0028963997
65, 0.0027801818
65, 0.0024133767
65, 0.0023078453
66, 0.0028721734
66, 0.0029352624
66, 0.0026151403
66, 0.0025918533
66, 0.0027980073
66, 0.0028148422
66, 0.0025058994
66, 0.0024363801
67, 0.0026684417
67, 0.0025942624
67, 0.0026722457
67, 0.0025785614
67, 0.002856252
67, 0.0026532172
67, 0.0029024226
67, 0.002679873
68, 0.0025031425
68, 0.0026290414
68, 0.0024637473
68, 0.0026020012
68, 0.0025849736
68, 0.0029044142
68, 0.002549588
68, 0.0028813828
69, 0.002780611
69, 0.0028512878
69, 0.002669334
69, 0.002755182
69, 0.0031154105
69, 0.0031592972
69, 0.0029535564
69, 0.0030126225
70, 0.0029511002
70, 0.0031933708
70, 0.0028314474
70, 0.003042075
70, 0.0031754307
70, 0.0031747213
70, 0.00304447
70, 0.0030121354
71, 0.003065973
71, 0.0027481923
71, 0.0028375427
71, 0.0025416582
71, 0.0029788166
71, 0.0027391359
71, 0.0027942925
71, 0.0025764843
72, 0.0023686958
72, 0.002092639
72, 0.002350209
72, 0.0021439272
72, 0.0024027415
72, 0.0021360873
72, 0.002375053
72, 0.0021781833
73, 0.0019328644
73, 0.0017473502
73, 0.001983681
73, 0.0017119575
73, 0.001792571
73, 0.0016598033
73, 0.0018722182
73, 0.0016532713
74, 0.0013937952
74, 0.0015072535
74, 0.0013980919
74, 0.0014726147
74, 0.0015565609
74, 0.0017862835
74, 0.0015384061
74, 0.0017291723
75, 0.001414845
75, 0.0013443804
75, 0.0014025598
75, 0.0013603518
75, 0.001765683
75, 0.0016602905
75, 0.001691863
75, 0.0016147523
76, 0.0016236707
76, 0.0017036113
76, 0.0015681839
76, 0.0016734563
76, 0.001812061
76, 0.001876044
76, 0.0017696755
76, 0.0018589912
77, 0.002243317
77, 0.0025350668
77, 0.002087773
77, 0.002382911
77, 0.0024247395
77, 0.002715913
77, 0.0022920887
77, 0.0025866514
78, 0.0016408393
78, 0.0022682229
78, 0.0015615022
78, 0.0022929641
78, 0.0021390973
78, 0.0027410588
78, 0.0020608567
78, 0.0027669547
79, 0.0026754714
79, 0.0031113075
79, 0.0029516234
79, 0.003389318
79, 0.0030004503
79, 0.0031227765
79, 0.0033580607
79, 0.003482214
80, 0.003420219
80, 0.0035302565
80, 0.0036177945
80, 0.003766291
80, 0.0031883372
80, 0.003251623
80, 0.0033706345
80, 0.003472358
81, 0.003654022
81, 0.0037388874
81, 0.0037572975
81, 0.003797137
81, 0.0034681351
81, 0.0036311126
81, 0.0035905384
81, 0.0037084988
82, 0.0035597158
82, 0.0031869363
82, 0.0039994614
82, 0.003455123
82, 0.0035561328
82, 0.0034227688
82, 0.0037993116
82, 0.0034945942
83, 0.0029847624
83, 0.003049549
83, 0.003169587
83, 0.0034107969
83, 0.0031614613
83, 0.0029184686
83, 0.0032242863
83, 0.0031575835
84, 0.0028179088
84, 0.0024395683
84, 0.0030609253
84, 0.0026173193
84, 0.0026346184
84, 0.0024997788
84, 0.0030995961
84, 0.002899403
85, 0.0022211904
85, 0.0021779002
85, 0.0025003627
85, 0.002362135
85, 0.002390561
85, 0.0023222328
85, 0.0026481205
85, 0.0024848455
86, 0.0019382709
86, 0.0016353474
86, 0.0019831506
86, 0.0016202275
86, 0.0020197758
86, 0.0015784029
86, 0.0020657817
86, 0.0015644091
87, 0.0014851752
87, 0.0013807642
87, 0.0014193761
87, 0.0013789465
87, 0.0014545176
87, 0.0015788381
87, 0.0013904884
87, 0.0015787848
88, 0.0013369438
88, 0.0012154286
88, 0.0012699197
88, 0.0012004491
88, 0.0016817693
88, 0.0016276687
88, 0.0016435732
88, 0.0016415303
89, 0.0025472268
89, 0.002845791
89, 0.0028049361
89, 0.0029780576
89, 0.0027152307
89, 0.0031060444
89, 0.0029187726
89, 0.0031841092
90, 0.0031134484
90, 0.0033666356
90, 0.0029050498
90, 0.003107225
90, 0.0034198596
90, 0.003460994
90, 0.0031687568
90, 0.003158885
91, 0.0032677
91, 0.0031232776
91, 0.0029735274
91, 0.0028847796
91, 0.0030588058
91, 0.0028791355
91, 0.0028062458
91, 0.0026822474
92, 0.0030586706
92, 0.003416447
92, 0.0030600077
92, 0.003407891
92, 0.0028758456
92, 0.0031900834
92, 0.0028143565
92, 0.0031186906
93, 0.0044516004
93, 0.004846161
93, 0.004155836
93, 0.0048090904
93, 0.0039118077
93, 0.004142778
93, 0.0037423032
93, 0.004231795
94, 0.0050740414
94, 0.0052788733
94, 0.0055834968
94, 0.0056607625
94, 0.0044606724
94, 0.0050830445
94, 0.004901658
94, 0.005396653
95, 0.004867888
95, 0.004510409
95, 0.005340573
95, 0.0051144864
95, 0.0052395957
95, 0.004854869
95, 0.005599317
95, 0.005346106
96, 0.0041568684
96, 0.0035541465
96, 0.0047116047
96, 0.0039856634
96, 0.0042632455
96, 0.0036886025
96, 0.004881974
96, 0.0041840575
97, 0.0030323789
97, 0.0025419295
97, 0.0034687235
97, 0.002941354
97, 0.0031651566
97, 0.0026098762
97, 0.0036207319
97, 0.0030284913
98, 0.0021626973
98, 0.0020527362
98, 0.0025724778
98, 0.0024733143
98, 0.0022338754
98, 0.0021495775
98, 0.002727311
98, 0.0026538316
99, 0.0020368423
99, 0.0022334587
99, 0.0023613
99, 0.0025754774
99, 0.0021839016
99, 0.0023634175
99, 0.0025148198
99, 0.0027118975
100, 0.0031903298
100, 0.0029087584
100, 0.0033822611
100, 0.0031499427
100, 0.0027018073
100, 0.002387873
100, 0.0028993185
100, 0.0026346107
101, 0.0028681809
101, 0.0031075608
101, 0.003157921
101, 0.0033417472
101, 0.002479234
101, 0.002900024
101, 0.002696921
101, 0.003062181
102, 0.0032613978
102, 0.0034219024
102, 0.0035674667
102, 0.0036820718
102, 0.0030315714
102, 0.003132767
102, 0.003348819
102, 0.0034041137
103, 0.0034613528
103, 0.003349518
103, 0.0036155772
103, 0.0034502274
103, 0.0031219372
103, 0.0030699298
103, 0.0032932712
103, 0.0031877677
104, 0.0035806666
104, 0.0040222746
104, 0.0035953857
104, 0.004016401
104, 0.003344438
104, 0.003766626
104, 0.0033962778
104, 0.0037978962
105, 0.0050993534
105, 0.0060222885
105, 0.0047949143
105, 0.005670346
105, 0.0045778966
105, 0.0054298663
105, 0.004409728
105, 0.0052143503
106, 0.006742757
106, 0.0071308995
106, 0.006539422
106, 0.006935933
106, 0.006351788
106, 0.006567172
106, 0.006085537
106, 0.0063092997
107, 0.006764348
107, 0.005987081
107, 0.006809864
107, 0.0062393025
107, 0.006197409
107, 0.0054545184
107, 0.0063021304
107, 0.0057658874
108, 0.0048501417
108, 0.0036787805
108, 0.0056244913
108, 0.004415287
108, 0.0044031544
108, 0.0037177112
108, 0.0050839605
108, 0.0043610586
109, 0.0032026477
109, 0.0034642355
109, 0.0036253915
109, 0.003970557
109, 0.0034236119
109, 0.003340081
109, 0.0038205225
109, 0.0038204629
110, 0.003438498
110, 0.0033669204
110, 0.003832198
110, 0.0036722093
110, 0.0031112714
110, 0.0029779202
110, 0.003490986
110, 0.0032692242
111, 0.0043791425
111, 0.004364002
111, 0.004493564
111, 0.0044398857
111, 0.004222024
111, 0.0040845196
111, 0.0043158233
111, 0.004139783
112, 0.0042465674
112, 0.0040079937
112, 0.0042599062
112, 0.0040120296
112, 0.003965444
112, 0.0038824934
112, 0.0039984672
112, 0.0039062127
113, 0.003640717
113, 0.0033069006
113, 0.0035684842
113, 0.003227215
113, 0.0036502369
113, 0.0034413817
113, 0.003558682
113, 0.0033423677
114, 0.0030133012
114, 0.0028689487
114, 0.002920599
114, 0.0028145325
114, 0.0031735252
114, 0.0030404502
114, 0.0031112724
114, 0.0030164798
115, 0.0029236444
115, 0.0031870862
115, 0.003013276
115, 0.0032637888
115, 0.0031215765
115, 0.003364706
115, 0.0031703417
115, 0.003400526
116, 0.0033682606
116, 0.0033675532
116, 0.0032890483
116, 0.0032702775
116, 0.003424629
116, 0.0033288233
116, 0.0033546728
116, 0.0032408114
117, 0.003663977
117, 0.0040130587
117, 0.0034038755
117, 0.0037449186
117, 0.0035829034
117, 0.003875289
117, 0.003318049
117, 0.003602408
118, 0.0047188066
118, 0.005598419
118, 0.004338805
118, 0.005261845
118, 0.0047700168
118, 0.0056312894
118, 0.004389746
118, 0.0052944687
119, 0.006687656
119, 0.0070417197
119, 0.0067448574
119, 0.0071117803
119, 0.006388493
119, 0.0066720354
119, 0.0064850375
119, 0.0067814114
120, 0.006745293
120, 0.0062488457
120, 0.006965502
120, 0.006601238
120, 0.006577111
120, 0.006164829
120, 0.006765915
120, 0.006485817
121, 0.0052964953
121, 0.004679275
121, 0.0054792417
121, 0.004729666
121, 0.005226737
121, 0.004617045
121, 0.0054285154
121, 0.0046864385
122, 0.004414393
122, 0.004084422
122, 0.0045561334
122, 0.004192714
122, 0.0041554333
122, 0.0038754877
122, 0.0042426283
122, 0.0039292728
123, 0.0036282374
123, 0.003210874
123, 0.0036816117
123, 0.0031999333
123, 0.003601166
123, 0.003318168
123, 0.0036553543
123, 0.0033080305
124, 0.0028728007
124, 0.0031044295
124, 0.00295992
124, 0.00321274
124, 0.0030586524
124, 0.003397724
124, 0.003141173
124, 0.0035014467
125, 0.0031287598
125, 0.0031638206
125, 0.0031382344
125, 0.0032067115
125, 0.003394157
125, 0.003372993
125, 0.0034736951
125, 0.003485959
126, 0.0033354822
126, 0.003513262
126, 0.0032896404
126, 0.0035281582
126, 0.0034881693
126, 0.0036326088
126, 0.0034119836
126, 0.003617156
127, 0.003517828
127, 0.0033908072
127, 0.0035112752
127, 0.0033546484
127, 0.0035880194
127, 0.0033431565
127, 0.0035922085
127, 0.0033177368
128, 0.003390689
128, 0.0032134778
128, 0.0034532372
128, 0.003316298
128, 0.003390334
128, 0.0033658145
128, 0.0034832153
128, 0.003498972
129, 0.0037625688
129, 0.00472329
129, 0.0037810544
129, 0.0047007115
129, 0.004192865
129, 0.0049190503
129, 0.004331124
129, 0.005016292
130, 0.0056210496
130, 0.005690502
130, 0.005527887
130, 0.005636763
130, 0.0051126867
130, 0.0048844568
130, 0.004799162
130, 0.0046103494
131, 0.005603436
131, 0.0059493277
131, 0.005434764
131, 0.0056826454
131, 0.0047091204
131, 0.005370934
131, 0.004667828
131, 0.0052318163
132, 0.005558444
132, 0.0047893366
132, 0.0055196392
132, 0.0048214067
132, 0.005273068
132, 0.0044830316
132, 0.005184479
132, 0.004465352
133, 0.0042986465
133, 0.0040182816
133, 0.004313461
133, 0.004018052
133, 0.00428585
133, 0.0041412786
133, 0.004347305
133, 0.004187674
134, 0.0036076922
134, 0.0031831737
134, 0.003850911
134, 0.003450433
134, 0.003900468
134, 0.0034309872
134, 0.0040444885
134, 0.0035990984
135, 0.0033929967
135, 0.0042969766
135, 0.003529885
135, 0.004453068
135, 0.003598127
135, 0.0043746755
135, 0.0037393477
135, 0.0045350953
136, 0.00457072
136, 0.0045515075
136, 0.004781456
136, 0.004762203
136, 0.0045709866
136, 0.004396374
136, 0.0047054067
136, 0.0045307316
137, 0.0042451597
137, 0.004130355
137, 0.004559638
137, 0.0043260236
137, 0.0039442764
137, 0.0038438658
137, 0.0043648398
137, 0.004145621
138, 0.004009299
138, 0.0036714429
138, 0.004034827
138, 0.0036267536
138, 0.0038097082
138, 0.0036517663
138, 0.0038142374
138, 0.0035860937
139, 0.0036636228
139, 0.0035943992
139, 0.0035610914
139, 0.0036702862
139, 0.0038456551
139, 0.0040162276
139, 0.0036856837
139, 0.004034707
140, 0.0036418885
140, 0.003918526
140, 0.0036569638
140, 0.0038844757
140, 0.0046212827
140, 0.0050196256
140, 0.004566275
140, 0.004915379
141, 0.0044364114
141, 0.004330989
141, 0.004094763
141, 0.0039943713
141, 0.004617887
141, 0.004320981
141, 0.004423761
141, 0.0041319183
142, 0.0040345546
142, 0.0044789854
142, 0.003967605
142, 0.004268611
142, 0.0042061745
142, 0.0044944007
142, 0.004093001
142, 0.004237835
143, 0.0045937994
143, 0.004319706
143, 0.0044457433
143, 0.0043420726
143, 0.004530262
143, 0.0042402386
143, 0.0044488767
143, 0.0043292083
144, 0.003900199
144, 0.0038865744
144, 0.003987339
144, 0.003942488
144, 0.0045438334
144, 0.004388446
144, 0.004662698
144, 0.0044760485
145, 0.0045609125
145, 0.004742842
145, 0.004581738
145, 0.0046394304
145, 0.0047882767
145, 0.004888937
145, 0.004485461
145, 0.004462112
146, 0.0042575495
146, 0.003960513
146, 0.003935277
146, 0.003582921
146, 0.0045795897
146, 0.0038933777
146, 0.0044429456
146, 0.0037014638
147, 0.0038315011
147, 0.004370446
147, 0.0035039403
147, 0.004011859
147, 0.0034535446
147, 0.0039373287
147, 0.0031378446
147, 0.0035906315
148, 0.0045378534
148, 0.004208828
148, 0.0042237076
148, 0.0039981226
148, 0.0043300265
148, 0.0043221037
148, 0.0039532357
148, 0.004048703
149, 0.0041503166
149, 0.0042124456
149, 0.00438669
149, 0.004484667
149, 0.004182146
149, 0.0040962766
149, 0.0043916213
149, 0.004341579
150, 0.004338342
150, 0.0044300314
150, 0.0044800984
150, 0.0046036877
150, 0.0042342255
150, 0.004403987
150, 0.0044567985
150, 0.0046585184
151, 0.0041185673
151, 0.003743082
151, 0.0041591106
151, 0.0036017497
151, 0.004358022
151, 0.003887935
151, 0.0041058976
151, 0.0034541022
152, 0.00382903
152, 0.0042149206
152, 0.0034939474
152, 0.0041457973
152, 0.0036756576
152, 0.0044346037
152, 0.0035844105
152, 0.004609615
153, 0.0043264255
153, 0.00431554
153, 0.0044779642
153, 0.004442153
153, 0.004674416
153, 0.0046912013
153, 0.0048985486
153, 0.0048904005
154, 0.0041373363
154, 0.0039025827
154, 0.004219575
154, 0.0039960463
154, 0.0047035934
154, 0.004578851
154, 0.004864168
154, 0.00475066
155, 0.005564555
155, 0.004775588
155, 0.0055650077
155, 0.0048812754
155, 0.005375052
155, 0.004436884
155, 0.005309844
155, 0.0044769323
156, 0.004797051
156, 0.0046173055
156, 0.0045779087
156, 0.004456308
156, 0.0038127527
156, 0.003521257
156, 0.003878871
156, 0.0036452354
157, 0.004022574
157, 0.003964589
157, 0.004365205
157, 0.004320615
157, 0.0039028216
157, 0.0042147464
157, 0.0040886947
157, 0.0044140215
158, 0.0036773763
158, 0.0032870988
158, 0.0038453373
158, 0.0035203905
158, 0.0038555916
158, 0.0037085905
158, 0.0041107507
158, 0.004029147
159, 0.0034917193
159, 0.0039981687
159, 0.003647546
159, 0.0038952096
159, 0.003913688
159, 0.0042000944
159, 0.004062199
159, 0.004089744
160, 0.0045813676
160, 0.004501865
160, 0.0042139366
160, 0.004352768
160, 0.0046207723
160, 0.0045921877
160, 0.0042345775
160, 0.004424282
161, 0.004328363
161, 0.0045033665
161, 0.0041946596
161, 0.0041954736
161, 0.004448082
161, 0.004269105
161, 0.0041739224
161, 0.0038208384
162, 0.004428033
162, 0.0040603294
162, 0.004176574
162, 0.0039188466
162, 0.003931414
162, 0.0035960537
162, 0.0037965102
162, 0.003571
163, 0.00377897
163, 0.004123085
163, 0.0036435206
163, 0.0037969053
163, 0.0036565242
163, 0.0041722567
163, 0.0034609737
163, 0.003785819
164, 0.0043773786
164, 0.0046585337
164, 0.003809356
164, 0.0041296557
164, 0.00427268
164, 0.0045325295
164, 0.0037639034
164, 0.004062912
165, 0.005209414
165, 0.0057665417
165, 0.004932535
165, 0.0055039963
165, 0.0051622316
165, 0.0057086386
165, 0.0047874125
165, 0.0053481045
166, 0.004912581
166, 0.005479886
166, 0.004752836
166, 0.0053747143
166, 0.004168809
166, 0.0048773456
166, 0.003967081
166, 0.0047301073
167, 0.0054130726
167, 0.0048741344
167, 0.0056039197
167, 0.005178178
167, 0.0049015023
167, 0.0043463167
167, 0.0053660683
167, 0.004923907
168, 0.004860853
168, 0.005265535
168, 0.004975937
168, 0.005306194
168, 0.004556261
168, 0.0051172017
168, 0.004653255
168, 0.005139763
169, 0.005050223
169, 0.004735847
169, 0.0052549443
169, 0.0049632895
169, 0.0050036213
169, 0.0048682424
169, 0.0050325734
169, 0.0049199113
170, 0.004284577
170, 0.0034787094
170, 0.004270782
170, 0.0034613544
170, 0.0043799803
170, 0.003475315
170, 0.0043847114
170, 0.0034764586
171, 0.003233761
171, 0.0033330875
171, 0.0031415566
171, 0.003161383
171, 0.003156169
171, 0.0034432733
171, 0.0031069352
171, 0.0033145542
172, 0.0032143877
172, 0.0031576818
172, 0.0031842254
172, 0.0031193614
172, 0.003354776
172, 0.0032825596
172, 0.0033485948
172, 0.0032682158
173, 0.0031221153
173, 0.0028899612
173, 0.0029183067
173, 0.0027379505
173, 0.0034443783
173, 0.0031814058
173, 0.0032861226
173, 0.0030749622
174, 0.0027570927
174, 0.0031146493
174, 0.0026900836
174, 0.0030189161
174, 0.0029625727
174, 0.003038752
174, 0.0029468257
174, 0.002994308
175, 0.0032703134
175, 0.003560946
175, 0.0034483299
175, 0.0037774183
175, 0.0029469656
175, 0.0031523833
175, 0.0029916987
175, 0.0032355129
176, 0.0040111723
176, 0.0042397943
176, 0.0040921927
176, 0.004234962
176, 0.0034145527
176, 0.0035069187
176, 0.00340906
176, 0.003415643
177, 0.00328802
177, 0.0037163969
177, 0.0029414573
177, 0.0033277567
177, 0.0035377138
177, 0.0041486532
177, 0.003282515
177, 0.0038513746
178, 0.0038666208
178, 0.004138196
178, 0.003521274
178, 0.0040376186
178, 0.004751817
178, 0.004983989
178, 0.004291032
178, 0.0047681555
179, 0.0042768614
179, 0.0043751174
179, 0.004318223
179, 0.0041968976
179, 0.0048682624
179, 0.00479293
179, 0.0049310555
179, 0.0046360055
180, 0.004633239
180, 0.004845574
180, 0.004350711
180, 0.0045103426
180, 0.004692628
180, 0.0046863127
180, 0.004490489
180, 0.004431546
181, 0.004445693
181, 0.003620738
181, 0.004280087
181, 0.0035898378
181, 0.0043792115
181, 0.003644281
181, 0.004131618
181, 0.0035314567
