element_id,Strain
31, 0.009485881
31, 0.0060773185
31, 0.009642264
31, 0.0073700743
31, 0.009529857
31, 0.008056022
32, 0.005611623
32, 0.009128859
32, 0.0060445163
32, 0.0089596
32, 0.007300154
32, 0.009233123
32, 0.008074825
32, 0.00940578
33, 0.009963059
33, 0.010254132
33, 0.010712841
33, 0.011071134
33, 0.010150199
33, 0.010733482
33, 0.010421995
33, 0.011072
34, 0.010947442
34, 0.009398416
34, 0.010950987
34, 0.009871158
34, 0.010851465
34, 0.009311768
34, 0.010949234
34, 0.009878134
35, 0.010049883
35, 0.012132574
35, 0.010850688
35, 0.012757706
35, 0.010491758
35, 0.011748612
35, 0.011005092
35, 0.012085234
36, 0.0118510155
36, 0.009922809
36, 0.012742156
36, 0.011050414
36, 0.010519905
36, 0.009462421
36, 0.011536704
36, 0.010715945
37, 0.008819902
37, 0.009085971
37, 0.008747198
37, 0.008282625
37, 0.008752259
37, 0.008446578
37, 0.009006571
37, 0.007970285
38, 0.009078901
38, 0.008977839
38, 0.008722927
38, 0.008537685
38, 0.008649705
38, 0.00894595
38, 0.008530066
38, 0.008741876
39, 0.009394102
39, 0.008503448
39, 0.008345281
39, 0.0074880063
39, 0.009324168
39, 0.00811281
39, 0.00841896
39, 0.007240979
40, 0.009182593
40, 0.011302895
40, 0.008004405
40, 0.010067431
40, 0.008392977
40, 0.010308475
40, 0.007258603
40, 0.009117173
41, 0.0104875425
41, 0.00899043
41, 0.009519064
41, 0.00832579
41, 0.010261128
41, 0.009287663
41, 0.009319351
41, 0.0086497385
42, 0.007839737
42, 0.008441744
42, 0.00789676
42, 0.008935169
42, 0.007786713
42, 0.0077424403
42, 0.007491572
42, 0.007883053
43, 0.008342664
43, 0.007385911
43, 0.008612245
43, 0.0074310177
43, 0.0076852744
43, 0.0075818654
43, 0.0074749966
43, 0.0071477187
44, 0.008244819
44, 0.010097791
44, 0.007866892
44, 0.009508588
44, 0.008383542
44, 0.010153174
44, 0.008136399
44, 0.009695096
45, 0.011717951
45, 0.011231504
45, 0.011178609
45, 0.010723257
45, 0.011417387
45, 0.011932877
45, 0.011112441
45, 0.011658506
46, 0.01191371
46, 0.012835838
46, 0.011068353
46, 0.01235599
46, 0.012972802
46, 0.013236694
46, 0.012140113
46, 0.012770107
47, 0.012650942
47, 0.012366812
47, 0.011986661
47, 0.011337831
47, 0.012626525
47, 0.012593885
47, 0.012308667
47, 0.011911129
48, 0.009744635
48, 0.0070481435
48, 0.009994573
48, 0.007843514
48, 0.010750773
48, 0.0086782705
48, 0.011066486
48, 0.00954046
49, 0.0063998615
49, 0.006215672
49, 0.0064040353
49, 0.0060485075
49, 0.008105551
49, 0.00735511
49, 0.00791594
49, 0.006994251
50, 0.006329513
50, 0.0056418395
50, 0.0064138966
50, 0.005781538
50, 0.006972056
50, 0.0060632993
50, 0.006817135
50, 0.0059640114
51, 0.0055005047
51, 0.006196171
51, 0.005483596
51, 0.0058786273
51, 0.0055593066
51, 0.006116375
51, 0.005610654
51, 0.005867222
52, 0.0059402348
52, 0.0065756836
52, 0.0055031087
52, 0.006239196
52, 0.0060760165
52, 0.0062376834
52, 0.005190567
52, 0.005452482
53, 0.0074562957
53, 0.00943899
53, 0.006756404
53, 0.00850251
53, 0.006134165
53, 0.007557584
53, 0.0055846297
53, 0.0067725005
54, 0.010218944
54, 0.00993497
54, 0.010164681
54, 0.009895505
54, 0.007944489
54, 0.0077855047
54, 0.007967756
54, 0.007823452
55, 0.010389232
55, 0.010776448
55, 0.010412096
55, 0.010760065
55, 0.008946727
55, 0.0099471295
55, 0.00889015
55, 0.009851259
56, 0.006478776
56, 0.006311753
56, 0.0051296684
56, 0.005340887
56, 0.0065404843
56, 0.006955502
56, 0.0050910865
56, 0.005883994
57, 0.006655474
57, 0.0077783805
57, 0.005948427
57, 0.006901634
57, 0.0075201713
57, 0.00903241
57, 0.0065332795
57, 0.007874853
58, 0.008153859
58, 0.008696858
58, 0.0077646296
58, 0.0082736565
58, 0.009685668
58, 0.009965339
58, 0.009165282
58, 0.009411065
59, 0.009063207
59, 0.009199911
59, 0.008522878
59, 0.008877498
59, 0.010264613
59, 0.010162806
59, 0.009705455
59, 0.009821959
60, 0.008063659
60, 0.00624365
60, 0.008247396
60, 0.006456247
60, 0.008571971
60, 0.0064865667
60, 0.008826947
60, 0.0067701843
61, 0.006107873
61, 0.0057521774
61, 0.0056710164
61, 0.0053055873
61, 0.0061320886
61, 0.0061205095
61, 0.0058288462
61, 0.00580734
62, 0.005249407
62, 0.004677613
62, 0.0049487185
62, 0.0044366564
62, 0.0057777776
62, 0.0052065165
62, 0.00518784
62, 0.0046763024
63, 0.0040641604
63, 0.005427232
63, 0.0038854876
63, 0.005490533
63, 0.0043001473
63, 0.0051868185
63, 0.0042343647
63, 0.005363221
64, 0.005424213
64, 0.005419396
64, 0.005576775
64, 0.0050927773
64, 0.0053900564
64, 0.005850698
64, 0.005650187
64, 0.0056314934
65, 0.006295547
65, 0.006069746
65, 0.0051275976
65, 0.004956324
65, 0.006515529
65, 0.0060607535
65, 0.0055556297
65, 0.0051553007
66, 0.006270363
66, 0.0062481016
66, 0.005182137
66, 0.004869186
66, 0.0062797344
66, 0.0059490656
66, 0.0053774687
66, 0.0047562877
67, 0.0036257033
67, 0.003940025
67, 0.0037914023
67, 0.0038116807
67, 0.0042163297
67, 0.0038661775
67, 0.0044967043
67, 0.003852296
68, 0.00439765
68, 0.0054002814
68, 0.003966011
68, 0.0050668768
68, 0.0038277877
68, 0.005050694
68, 0.0036406545
68, 0.0049622296
69, 0.0060409387
69, 0.006301101
69, 0.005567539
69, 0.0058685886
69, 0.00611432
69, 0.0063928794
69, 0.0056077424
69, 0.0059272
70, 0.0068348385
70, 0.00785518
70, 0.0066835415
70, 0.0075793443
70, 0.0071016904
70, 0.008002039
70, 0.006761117
70, 0.007536587
71, 0.007556189
71, 0.0059006857
71, 0.007094992
71, 0.0055677756
71, 0.0077230046
71, 0.0064202207
71, 0.0073010093
71, 0.006126427
72, 0.004776935
72, 0.0040666475
72, 0.0048066173
72, 0.004346058
72, 0.005242722
72, 0.004404337
72, 0.0053802268
72, 0.004791646
73, 0.004088417
73, 0.0042216554
73, 0.004419927
73, 0.0041518495
73, 0.0037974955
73, 0.00398612
73, 0.004079768
73, 0.0038676774
74, 0.003765491
74, 0.004624259
74, 0.0036496597
74, 0.0043383725
74, 0.004084863
74, 0.005204809
74, 0.0039398973
74, 0.004889658
75, 0.004153105
75, 0.0034078786
75, 0.0036755698
75, 0.0031848853
75, 0.0050288113
75, 0.004318748
75, 0.004475162
75, 0.0040199095
76, 0.0033236418
76, 0.002994957
76, 0.0033542814
76, 0.003180321
76, 0.0041320007
76, 0.0038857257
76, 0.0041287355
76, 0.004037292
77, 0.003386032
77, 0.003234479
77, 0.0035457923
77, 0.0034566422
77, 0.0044277655
77, 0.004161951
77, 0.0044919443
77, 0.0042886646
78, 0.003539954
78, 0.0043703946
78, 0.0039484305
78, 0.0052120094
78, 0.004929376
78, 0.005852688
78, 0.005334211
78, 0.006691387
79, 0.0049140025
79, 0.005957002
79, 0.0060861344
79, 0.0068962043
79, 0.006174151
79, 0.0066407463
79, 0.0076442105
79, 0.007877452
80, 0.006562137
80, 0.006704788
80, 0.007077466
80, 0.0074578477
80, 0.006823616
80, 0.0069048936
80, 0.007244568
80, 0.0075635407
81, 0.0073854565
81, 0.008143965
81, 0.0076244026
81, 0.008215176
81, 0.0075870804
81, 0.008242595
81, 0.007902872
81, 0.008390636
82, 0.008198972
82, 0.007343044
82, 0.009163912
82, 0.007942808
82, 0.008276568
82, 0.0073914304
82, 0.008721538
82, 0.007472613
83, 0.006936555
83, 0.007058285
83, 0.0076210336
83, 0.008192687
83, 0.007006433
83, 0.007261425
83, 0.0072432784
83, 0.007947377
84, 0.0068552685
84, 0.005833433
84, 0.007466721
84, 0.006316841
84, 0.0069257854
84, 0.006503774
84, 0.00822617
84, 0.007675132
85, 0.005026704
85, 0.0049758316
85, 0.005840161
85, 0.0054534026
85, 0.0059965625
85, 0.0055920193
85, 0.0068007573
85, 0.0060600596
86, 0.0038558943
86, 0.0030727494
86, 0.004176873
86, 0.003162887
86, 0.004297812
86, 0.0031536997
86, 0.0045148996
86, 0.0031400688
87, 0.0030645826
87, 0.0033152287
87, 0.0027582103
87, 0.0031599633
87, 0.0031233244
87, 0.0037396597
87, 0.0028867377
87, 0.0036541787
88, 0.0035557686
88, 0.0031176498
88, 0.0033542712
88, 0.0031081585
88, 0.004291546
88, 0.0041486043
88, 0.0041364534
88, 0.0041856193
89, 0.0069716796
89, 0.007704403
89, 0.007557236
89, 0.007974976
89, 0.0071437336
89, 0.008493242
89, 0.0076438864
89, 0.008678278
90, 0.008258892
90, 0.008945303
90, 0.008075978
90, 0.00866197
90, 0.009369952
90, 0.009393727
90, 0.009031439
90, 0.0089547
91, 0.008795036
91, 0.008665
91, 0.0086614825
91, 0.008684451
91, 0.008210868
91, 0.007835472
91, 0.007986204
91, 0.0077636107
92, 0.008149448
92, 0.00831892
92, 0.0080784755
92, 0.0081901215
92, 0.007601973
92, 0.00786135
92, 0.0075570983
92, 0.007758643
93, 0.010088681
93, 0.010807807
93, 0.010076098
93, 0.011577556
93, 0.00895629
93, 0.009732272
93, 0.009136463
93, 0.010693407
94, 0.012115997
94, 0.013581432
94, 0.01383563
94, 0.014863456
94, 0.011153073
94, 0.013002164
94, 0.012701867
94, 0.0141142905
95, 0.012990549
95, 0.011827074
95, 0.014432488
95, 0.013690407
95, 0.013610032
95, 0.012329498
95, 0.014739514
95, 0.013881195
96, 0.010280222
96, 0.007874964
96, 0.011633356
96, 0.008813536
96, 0.010282421
96, 0.008245709
96, 0.011731727
96, 0.0092805065
97, 0.0062093646
97, 0.0050763153
97, 0.0069289776
97, 0.005494091
97, 0.00667381
97, 0.0054429015
97, 0.007588247
97, 0.006054828
98, 0.0045138095
98, 0.0047396873
98, 0.0053162603
98, 0.0057457206
98, 0.005113448
98, 0.0055009774
98, 0.0061014257
98, 0.006693056
99, 0.0050586513
99, 0.0058958875
99, 0.0060386886
99, 0.006948355
99, 0.0056905886
99, 0.005973328
99, 0.006794479
99, 0.007149332
100, 0.011301986
100, 0.010724325
100, 0.011630838
100, 0.011249046
100, 0.010475762
100, 0.009384024
100, 0.01073126
100, 0.009835103
101, 0.009944101
101, 0.009600516
101, 0.01062381
101, 0.009960369
101, 0.008846149
101, 0.009128927
101, 0.009332025
101, 0.009295339
102, 0.009110428
102, 0.009207123
102, 0.00970982
102, 0.009815411
102, 0.008371432
102, 0.00851686
102, 0.00904075
102, 0.009195169
103, 0.00887623
103, 0.009050535
103, 0.009316849
103, 0.00940759
103, 0.008649265
103, 0.008809947
103, 0.009026185
103, 0.009103304
104, 0.010450407
104, 0.01179988
104, 0.01024693
104, 0.011439345
104, 0.009757614
104, 0.0109528005
104, 0.009781678
104, 0.010820246
105, 0.013755614
105, 0.01480878
105, 0.012415453
105, 0.013465424
105, 0.012253411
105, 0.013022526
105, 0.01128249
105, 0.012049017
106, 0.01535125
106, 0.016313301
106, 0.0146998335
106, 0.015798418
106, 0.014126269
106, 0.014886187
106, 0.013388016
106, 0.014284324
107, 0.016112052
107, 0.015346084
107, 0.016802125
107, 0.016517075
107, 0.014593984
107, 0.01372029
107, 0.015361731
107, 0.014968375
108, 0.0139263645
108, 0.011155467
108, 0.016473455
108, 0.013723814
108, 0.012819579
108, 0.01153205
108, 0.015119571
108, 0.013856709
109, 0.010434658
109, 0.010910857
109, 0.011816025
109, 0.0122467205
109, 0.011299764
109, 0.01083909
109, 0.012683711
109, 0.012176566
110, 0.011075936
110, 0.011431377
110, 0.011838377
110, 0.011948038
110, 0.0105750775
110, 0.010982005
110, 0.011245511
110, 0.011406647
111, 0.011886382
111, 0.012035968
111, 0.012009447
111, 0.0120764235
111, 0.011950611
111, 0.011775944
111, 0.012046125
111, 0.011788844
112, 0.01159136
112, 0.010453147
112, 0.011479033
112, 0.010422584
112, 0.011308088
112, 0.010404295
112, 0.011093688
112, 0.010271774
113, 0.010168578
113, 0.010442277
113, 0.009741093
113, 0.009741594
113, 0.010212321
113, 0.010751922
113, 0.009859896
113, 0.010126285
114, 0.009879841
114, 0.009570387
114, 0.009740925
114, 0.009472027
114, 0.010412094
114, 0.0098236045
114, 0.010237087
114, 0.00968922
115, 0.009990524
115, 0.010698202
115, 0.009759701
115, 0.010619147
115, 0.01014802
115, 0.010936199
115, 0.009798639
115, 0.010738454
116, 0.011100815
116, 0.011427412
116, 0.011198299
116, 0.011475862
116, 0.011081575
116, 0.011285552
116, 0.011225943
116, 0.01138092
117, 0.012272684
117, 0.013157304
117, 0.011798501
117, 0.01235745
117, 0.012125248
117, 0.0128852865
117, 0.011614454
117, 0.012049006
118, 0.014983914
118, 0.017022688
118, 0.013654212
118, 0.015970979
118, 0.0149985915
118, 0.017105179
118, 0.0137859695
118, 0.016170997
119, 0.019493854
119, 0.01984053
119, 0.018765429
119, 0.019304033
119, 0.018918656
119, 0.01859131
119, 0.018289989
119, 0.018154467
120, 0.018323852
120, 0.01701877
120, 0.019186938
120, 0.018329158
120, 0.017680896
120, 0.017140223
120, 0.01850912
120, 0.018416556
121, 0.014806496
121, 0.01283374
121, 0.015429426
121, 0.012993489
121, 0.015035866
121, 0.01317413
121, 0.015677776
121, 0.013352593
122, 0.011665427
122, 0.010260279
122, 0.01206889
122, 0.010564939
122, 0.0112189865
122, 0.009810978
122, 0.011448593
122, 0.009942173
123, 0.009454556
123, 0.009211621
123, 0.009528243
123, 0.008890077
123, 0.009333371
123, 0.009126517
123, 0.009391064
123, 0.0087886695
124, 0.009114228
124, 0.009784484
124, 0.00874339
124, 0.009575904
124, 0.008976429
124, 0.010206887
124, 0.0088999225
124, 0.0102933245
125, 0.009926432
125, 0.009577546
125, 0.00950606
125, 0.009401815
125, 0.010334632
125, 0.009843472
125, 0.010012328
125, 0.009765855
126, 0.009753491
126, 0.010273116
126, 0.009579971
126, 0.010111308
126, 0.00994393
126, 0.010305066
126, 0.009524268
126, 0.009896953
127, 0.010256292
127, 0.010149933
127, 0.010170482
127, 0.010036071
127, 0.010084755
127, 0.009850242
127, 0.010069312
127, 0.009806744
128, 0.010103142
128, 0.00943792
128, 0.010129228
128, 0.009557815
128, 0.010177841
128, 0.009842591
128, 0.010214966
128, 0.00997359
129, 0.010456767
129, 0.0122226495
129, 0.010113609
129, 0.011701613
129, 0.011362758
129, 0.012864695
129, 0.011615045
129, 0.012939626
130, 0.014267426
130, 0.014744014
130, 0.014126191
130, 0.014908841
130, 0.013445633
130, 0.012698754
130, 0.012608105
130, 0.012167147
131, 0.01570204
131, 0.016919719
131, 0.01510157
131, 0.015876172
131, 0.012471113
131, 0.01430223
131, 0.012047912
131, 0.013438143
132, 0.015114284
132, 0.013235025
132, 0.014701504
132, 0.013142293
132, 0.014148971
132, 0.012645668
132, 0.013624003
132, 0.012440717
133, 0.011311623
133, 0.010762129
133, 0.011049065
133, 0.010608046
133, 0.011451859
133, 0.011147114
133, 0.01114061
133, 0.010944332
134, 0.010032193
134, 0.008643298
134, 0.010603719
134, 0.009252746
134, 0.010832873
134, 0.009330425
134, 0.010910356
134, 0.009446871
135, 0.008244164
135, 0.00955723
135, 0.008472182
135, 0.0096108215
135, 0.008919757
135, 0.009662658
135, 0.008893551
135, 0.009461343
136, 0.0098261675
136, 0.0102603035
136, 0.009904857
136, 0.010505726
136, 0.009377312
136, 0.00973955
136, 0.009509763
136, 0.010038771
137, 0.010134505
137, 0.0100704115
137, 0.010571815
137, 0.01041702
137, 0.00935937
137, 0.009494431
137, 0.010222597
137, 0.010267186
138, 0.009832516
138, 0.009206353
138, 0.009750222
138, 0.0088569885
138, 0.00949449
138, 0.008797389
138, 0.009447825
138, 0.008483673
139, 0.009095391
139, 0.008812138
139, 0.008734575
139, 0.00894445
139, 0.009113691
139, 0.0096651185
139, 0.008590061
139, 0.009634655
140, 0.00916311
140, 0.010118906
140, 0.009275816
140, 0.009984987
140, 0.011583249
140, 0.01256494
140, 0.0114751
140, 0.012208933
141, 0.011984808
141, 0.012078326
141, 0.011226971
141, 0.011604886
141, 0.011938725
141, 0.011757407
141, 0.011725734
141, 0.011828854
142, 0.011631796
142, 0.012003196
142, 0.011523474
142, 0.011430736
142, 0.011280392
142, 0.011525116
142, 0.011411387
142, 0.01119295
143, 0.011428715
143, 0.011171675
143, 0.011133071
143, 0.011027221
143, 0.011634527
143, 0.011301177
143, 0.011217951
143, 0.01103578
144, 0.011049204
144, 0.010385854
144, 0.011052071
144, 0.010593932
144, 0.011394292
144, 0.011022324
144, 0.011467949
144, 0.011301172
145, 0.010695578
145, 0.0098908115
145, 0.011010336
145, 0.009953295
145, 0.010874085
145, 0.00996462
145, 0.010475941
145, 0.009316477
146, 0.008696139
146, 0.008710347
146, 0.008409093
146, 0.008355657
146, 0.00941581
146, 0.0086000925
146, 0.009571517
146, 0.0086883595
147, 0.008851673
147, 0.010240187
147, 0.008552223
147, 0.009725545
147, 0.008224565
147, 0.009216066
147, 0.007909265
147, 0.008685729
148, 0.010896459
148, 0.010702808
148, 0.01024374
148, 0.0102208005
148, 0.010188139
148, 0.010951936
148, 0.009253791
148, 0.01018759
149, 0.010675244
149, 0.010630862
149, 0.011181135
149, 0.0110550225
149, 0.0109069515
149, 0.010392887
149, 0.011528669
149, 0.010932474
150, 0.010501983
150, 0.010400604
150, 0.010976437
150, 0.01105892
150, 0.0100726755
150, 0.010159207
150, 0.010759975
150, 0.011030754
151, 0.009762414
151, 0.008938941
151, 0.010079921
151, 0.008719252
151, 0.010275095
151, 0.009109204
151, 0.009809468
151, 0.008108057
152, 0.009167262
152, 0.009876006
152, 0.008224459
152, 0.009521632
152, 0.008708493
152, 0.010505445
152, 0.008217716
152, 0.010604669
153, 0.010142718
153, 0.010380751
153, 0.010046645
153, 0.010352672
153, 0.01071742
153, 0.010735587
153, 0.010874002
153, 0.010960014
154, 0.010863584
154, 0.011140828
154, 0.010829372
154, 0.011042807
154, 0.011340448
154, 0.011455549
154, 0.01155184
154, 0.01160316
155, 0.010520068
155, 0.0100939665
155, 0.010440258
155, 0.010049378
155, 0.010000151
155, 0.009356272
155, 0.009866555
155, 0.009257897
156, 0.01086891
156, 0.010487556
156, 0.010798975
156, 0.010591903
156, 0.008553881
156, 0.007907422
156, 0.008969424
156, 0.008495454
157, 0.009509514
157, 0.009331374
157, 0.010220469
157, 0.010018114
157, 0.00946581
157, 0.010173295
157, 0.009960988
157, 0.010644398
158, 0.008944342
158, 0.008481194
158, 0.009129963
158, 0.00892382
158, 0.009753271
158, 0.009764731
158, 0.010171371
158, 0.010440516
159, 0.008547835
159, 0.009021275
159, 0.009307124
159, 0.008893105
159, 0.009457099
159, 0.009326082
159, 0.010241897
159, 0.009222972
160, 0.009603935
160, 0.008531428
160, 0.008539362
160, 0.00814856
160, 0.0101610515
160, 0.009846857
160, 0.008725828
160, 0.009093269
161, 0.008384149
161, 0.009637619
161, 0.007785647
161, 0.008591695
161, 0.009556427
161, 0.009548313
161, 0.008577663
161, 0.008122554
162, 0.009125483
162, 0.0072519565
162, 0.008493601
162, 0.0072802906
162, 0.008072836
162, 0.0058267317
162, 0.0075640096
162, 0.0059770755
163, 0.0060370853
163, 0.0071555823
163, 0.0059314617
163, 0.0063733505
163, 0.005410062
163, 0.0071201455
163, 0.005266745
163, 0.006299301
164, 0.0074203745
164, 0.007616987
164, 0.0060694534
164, 0.0064059817
164, 0.0070334747
164, 0.007161082
164, 0.00592448
164, 0.006192056
165, 0.008696813
165, 0.010044822
165, 0.008034852
165, 0.009473717
165, 0.008394257
165, 0.009830925
165, 0.0076833745
165, 0.009210801
166, 0.010295258
166, 0.011833166
166, 0.010273674
166, 0.011908764
166, 0.0088150175
166, 0.010453363
166, 0.008598493
166, 0.010333541
167, 0.0127428
167, 0.011884014
167, 0.012578645
167, 0.011862935
167, 0.01115646
167, 0.010179002
167, 0.012064246
167, 0.011227931
168, 0.011644034
168, 0.012049367
168, 0.011592217
168, 0.012143395
168, 0.011129166
168, 0.012295984
168, 0.011051962
168, 0.012364702
169, 0.011045894
169, 0.010355887
169, 0.011777131
169, 0.010893224
169, 0.01167588
169, 0.011530247
169, 0.011903245
169, 0.01156361
170, 0.009623554
170, 0.007621824
170, 0.009131443
170, 0.0073399395
170, 0.010294044
170, 0.007363116
170, 0.00997622
170, 0.0072550974
171, 0.006925068
171, 0.0069338647
171, 0.006849411
171, 0.0066701835
171, 0.006175737
171, 0.0067909607
171, 0.0061848797
171, 0.0066122897
172, 0.006475206
172, 0.006436692
172, 0.0064359624
172, 0.0064494456
172, 0.0064820424
172, 0.0064036427
172, 0.0062954063
172, 0.006268942
173, 0.006257232
173, 0.0059240116
173, 0.005700912
173, 0.0054436284
173, 0.006827829
173, 0.0069223903
173, 0.0065078973
173, 0.006678322
174, 0.0052927304
174, 0.0059472807
174, 0.0052631316
174, 0.005881831
174, 0.0065766326
174, 0.006400547
174, 0.0065916246
174, 0.0063796747
175, 0.0059948955
175, 0.006406719
175, 0.006646652
175, 0.0070086373
175, 0.0059131896
175, 0.0064371787
175, 0.0063048615
175, 0.0067789573
176, 0.007710585
176, 0.008614758
176, 0.007983012
176, 0.008637817
176, 0.007220698
176, 0.007491156
176, 0.0070183785
176, 0.007039855
177, 0.007199424
177, 0.008428395
177, 0.0061980765
177, 0.0071809
177, 0.0076847416
177, 0.009242425
177, 0.0069750533
177, 0.008286707
178, 0.00923045
178, 0.010030546
178, 0.007963382
178, 0.009554939
178, 0.0114562875
178, 0.012074691
178, 0.010015314
178, 0.011427678
179, 0.010456997
179, 0.011043365
179, 0.010855112
179, 0.010713092
179, 0.011880295
179, 0.012169457
179, 0.01236455
179, 0.011923742
180, 0.011115767
180, 0.010654075
180, 0.01051248
180, 0.010190363
180, 0.0111632
180, 0.010190348
180, 0.010558763
180, 0.009725552
181, 0.009008095
181, 0.0069278586
181, 0.009052109
181, 0.0071366606
181, 0.00901832
181, 0.0075813234
181, 0.008681832
181, 0.0074105966
182, 0.006386364
182, 0.006628775
182, 0.0062198504
182, 0.006470149
182, 0.0065927906
182, 0.0059599564
182, 0.0064086397
182, 0.005783788
183, 0.006448441
183, 0.006210813
183, 0.005988903
183, 0.005870185
183, 0.005545218
183, 0.0062905992
183, 0.0053445124
183, 0.006208642
184, 0.0054374672
184, 0.00551721
184, 0.005527313
184, 0.0057256613
184, 0.0066224216
184, 0.0064926855
184, 0.006522433
184, 0.006511372
185, 0.0056065363
185, 0.0064048115
185, 0.0059396145
185, 0.0066539566
185, 0.0066343523
185, 0.00746214
185, 0.006634049
185, 0.007377422
186, 0.0069639664
186, 0.0066606356
186, 0.006736452
186, 0.0062608505
186, 0.0074302624
186, 0.006913493
186, 0.0073162974
186, 0.00662717
187, 0.0067563993
187, 0.0061129145
187, 0.0064154197
187, 0.005656334
187, 0.0065042125
187, 0.006165986
187, 0.0065066935
187, 0.0060525015
188, 0.005974297
188, 0.0050323973
188, 0.00627937
188, 0.0053748656
188, 0.0079561
188, 0.00674696
188, 0.008355527
188, 0.007183651
189, 0.0048394813
189, 0.0063902377
189, 0.004735942
189, 0.0056361635
189, 0.0070046405
189, 0.0085453335
189, 0.0065284674
189, 0.0074164593
190, 0.007577967
190, 0.007385228
190, 0.0061647464
190, 0.0062831677
190, 0.009521783
