element_id,Stress
58, -265.6769
58, -247.14441
58, -287.78345
58, -290.21124
58, -279.347
58, -280.3138
58, -283.92374
58, -334.13367
59, -363.6889
59, -356.5537
59, -355.33694
59, -348.52112
59, -375.08997
59, -370.6867
59, -344.10663
59, -335.28314
60, -299.9614
60, -310.9643
60, -320.05634
60, -322.94827
60, -322.26865
60, -312.3911
60, -318.82114
60, -313.46616
61, -254.42941
61, -204.2525
61, -278.08542
61, -226.91881
61, -266.86356
61, -238.68307
61, -272.8303
61, -244.0818
62, -222.93025
62, -255.07074
62, -214.80164
62, -236.1225
62, -262.5474
62, -269.28482
62, -243.29196
62, -235.43538
63, -214.7448
63, -218.52774
63, -251.80301
63, -256.1104
63, -227.18626
63, -213.79326
63, -238.87317
63, -235.30673
64, -264.3809
64, -260.70334
64, -246.41312
64, -241.10419
64, -258.83572
64, -261.44803
64, -228.24484
64, -236.34299
65, -236.55571
65, -256.96347
65, -242.17406
65, -263.23138
65, -242.78741
65, -248.39812
65, -243.64473
65, -255.31
66, -289.04587
66, -314.19885
66, -313.68738
66, -318.51413
66, -293.54492
66, -315.7893
66, -298.72342
66, -313.3613
67, -316.89273
67, -303.92856
67, -291.82544
67, -270.94016
67, -319.8197
67, -305.82715
67, -295.07233
67, -279.63403
68, -327.51605
68, -352.58218
68, -302.07236
68, -340.21933
68, -333.57706
68, -360.9488
68, -322.41312
68, -362.0307
69, -282.53708
69, -278.39316
69, -272.99326
69, -267.83853
69, -333.04657
69, -339.40997
69, -327.53882
69, -323.97012
70, -294.0259
70, -279.64804
70, -293.2168
70, -310.40668
70, -310.68887
70, -297.92557
70, -288.69553
70, -290.98642
71, -300.64713
71, -297.9368
71, -337.18298
71, -343.17944
71, -297.94107
71, -278.4254
71, -359.69937
71, -333.25485
72, -284.83304
72, -305.18015
72, -289.91556
72, -278.8155
72, -252.49788
72, -263.58038
72, -292.78848
72, -280.00296
73, -279.01355
73, -226.3719
73, -242.88155
73, -208.11324
73, -217.62144
73, -200.03992
73, -209.41534
73, -209.53209
74, -219.22664
74, -270.7136
74, -214.18091
74, -235.44754
74, -219.47725
74, -244.05551
74, -206.48486
74, -234.47636
75, -280.9283
75, -280.15836
75, -277.15628
75, -274.9733
75, -305.5622
75, -283.33603
75, -268.37924
75, -251.66386
76, -266.05182
76, -238.85674
76, -251.09166
76, -229.2412
76, -244.77512
76, -228.7775
76, -225.71304
76, -216.62057
77, -335.5298
77, -336.61966
77, -323.02036
77, -326.00858
77, -336.52
77, -333.03156
77, -329.2371
77, -321.94305
78, -333.88718
78, -355.79703
78, -398.5656
78, -400.85052
78, -345.68423
78, -361.74768
78, -356.0144
78, -387.58212
79, -272.4404
79, -305.1192
79, -327.74982
79, -359.91104
79, -279.2107
79, -311.22342
79, -342.46274
79, -376.20462
80, -285.8144
80, -287.1045
80, -325.19907
80, -322.74387
80, -217.48903
80, -210.70311
80, -320.8212
80, -321.07782
81, -265.44025
81, -246.65656
81, -292.4786
81, -308.63123
81, -213.24084
81, -246.61629
81, -267.58606
81, -280.8582
82, -338.55322
82, -274.2003
82, -370.59204
82, -314.58237
82, -360.31458
82, -330.04797
82, -384.967
82, -360.25278
83, -283.3529
83, -294.09824
83, -311.06143
83, -310.23264
83, -326.72995
83, -297.5838
83, -336.53967
83, -298.57324
84, -263.61826
84, -264.7049
84, -248.27666
84, -293.3796
84, -226.24052
84, -257.50424
84, -269.27106
84, -278.24936
85, -239.52252
85, -205.31635
85, -279.98383
85, -252.83842
85, -227.42287
85, -219.27896
85, -267.083
85, -265.86563
86, -263.5168
86, -251.14618
86, -282.56732
86, -241.56418
86, -278.2373
86, -256.23508
86, -286.3934
86, -250.79803
87, -269.30826
87, -261.04596
87, -287.56213
87, -262.73575
87, -248.09676
87, -233.2226
87, -249.04144
87, -231.21327
88, -321.98123
88, -290.60812
88, -293.47748
88, -287.61316
88, -327.9953
88, -314.60037
88, -312.8956
88, -304.1227
89, -334.8669
89, -331.72305
89, -357.2067
89, -342.91263
89, -363.1712
89, -361.73807
89, -362.30692
89, -357.05893
90, -438.6484
90, -438.70486
90, -418.15225
90, -420.30634
90, -451.9974
90, -446.23663
90, -449.32956
90, -438.04312
91, -273.92563
91, -249.56679
91, -206.79485
91, -221.99625
91, -251.18008
91, -251.44638
91, -228.39508
91, -276.18594
92, -264.11322
92, -278.18378
92, -306.86148
92, -317.8447
92, -242.80345
92, -265.56732
92, -312.36728
92, -319.21442
93, -211.79411
93, -174.93661
93, -225.88258
93, -194.00114
93, -225.65189
93, -147.95006
93, -219.41423
93, -156.3895
94, -324.38242
94, -266.70013
94, -353.88055
94, -313.32477
94, -298.67297
94, -268.14746
94, -339.811
94, -322.66296
95, -231.12921
95, -210.41829
95, -263.9594
95, -262.67786
95, -232.44795
95, -238.08438
95, -265.31372
95, -272.98288
96, -269.9105
96, -318.19272
96, -293.7197
96, -303.5145
96, -270.6513
96, -314.84827
96, -304.74973
96, -327.00638
97, -215.4127
97, -210.92116
97, -233.51625
97, -247.69319
97, -264.84116
97, -253.97415
97, -300.04184
97, -298.9344
98, -308.59174
98, -277.78165
98, -328.8759
98, -313.57416
98, -292.26743
98, -285.3649
98, -329.9863
98, -319.09952
99, -311.76175
99, -328.01907
99, -309.89005
99, -320.32108
99, -327.18817
99, -342.89
99, -333.18567
99, -340.79752
100, -192.13524
100, -195.3132
100, -302.17258
100, -311.4682
100, -216.35739
100, -233.84879
100, -322.19894
100, -341.91797
101, -253.1975
101, -359.4124
101, -385.37073
101, -437.61798
101, -286.04984
101, -382.159
101, -410.4781
101, -444.87335
102, -285.39774
102, -383.8294
102, -294.0705
102, -392.90808
102, -330.072
102, -418.5904
102, -325.1073
102, -413.4905
103, -160.33972
103, -136.9314
103, -158.74974
103, -129.5907
103, -147.86948
103, -117.135826
103, -147.57343
103, -109.01942
104, -288.63037
104, -268.71213
104, -344.99103
104, -319.4334
104, -311.57224
104, -316.09454
104, -340.93365
104, -338.8563
105, -264.384
105, -274.06668
105, -286.3391
105, -295.97263
105, -249.99225
105, -274.90012
105, -290.4785
105, -322.28958
106, -240.96265
106, -243.93674
106, -239.14127
106, -237.00746
106, -251.86185
106, -241.84192
106, -252.30322
106, -245.11685
107, -281.0434
107, -224.10648
107, -245.79869
107, -188.05925
107, -280.83282
107, -220.35513
107, -244.77411
107, -191.5955
108, -364.55902
108, -331.22177
108, -377.91373
108, -353.0037
108, -354.27768
108, -334.32556
108, -378.1845
108, -355.124
109, -295.37875
109, -283.40848
109, -303.0067
109, -346.25378
109, -309.52103
109, -277.38376
109, -294.4576
109, -319.0254
110, -232.24373
110, -208.86278
110, -351.68842
110, -333.1939
110, -230.55891
110, -216.8395
110, -339.64456
110, -335.147
111, -267.79837
111, -277.2926
111, -248.24843
111, -257.77655
111, -250.10475
111, -264.0662
111, -238.824
111, -243.73976
112, -252.36583
112, -263.99066
112, -257.9234
112, -259.8587
112, -237.77332
112, -254.03543
112, -254.96733
112, -263.7373
113, -295.98856
113, -302.17606
113, -354.8573
113, -321.64914
113, -291.1718
113, -304.88962
113, -341.00116
113, -309.74796
114, -360.87286
114, -335.30896
114, -276.82434
114, -264.91116
114, -326.5523
114, -307.46475
114, -265.72357
114, -263.5189
115, -303.96872
115, -341.4167
115, -264.69562
115, -277.65997
115, -286.7447
115, -307.8235
115, -268.58408
115, -269.51776
116, -321.42258
116, -327.97748
116, -259.26355
116, -262.2286
116, -324.55002
116, -336.24228
116, -256.51917
116, -262.4705
117, -293.31946
117, -284.73196
117, -251.66959
117, -226.64395
117, -314.88028
117, -318.4347
117, -273.82095
117, -242.3382
118, -280.2794
118, -294.01547
118, -260.23206
118, -292.2919
118, -250.62119
118, -272.1275
118, -259.01562
118, -297.24564
119, -351.29752
119, -362.18668
119, -373.9865
119, -357.37012
119, -365.03384
119, -378.04684
119, -388.0175
119, -378.23898
120, -345.69662
120, -344.02603
120, -298.74792
120, -300.22394
120, -370.2907
120, -364.00842
120, -333.89658
120, -317.07794
121, -259.07483
121, -234.57564
121, -241.90907
121, -213.9019
121, -223.59839
121, -199.8874
121, -216.86617
121, -193.9994
122, -280.1869
122, -271.32733
122, -261.05167
122, -265.18207
122, -282.08453
122, -272.60068
122, -235.31432
122, -245.64209
123, -262.6769
123, -217.02646
123, -239.39194
123, -207.4719
123, -283.70282
123, -244.29285
123, -257.23175
123, -231.01576
124, -249.96349
124, -307.80292
124, -227.89778
124, -248.6043
124, -300.6739
124, -323.13837
124, -305.37582
124, -312.83023
125, -353.25476
125, -345.7755
125, -286.83002
125, -305.93558
125, -368.112
125, -360.9142
125, -313.98898
125, -324.92184
126, -287.48892
126, -307.24118
126, -268.64896
126, -302.12833
126, -290.95996
126, -303.84653
126, -311.44595
126, -338.67935
127, -343.9381
127, -335.55402
127, -327.8879
127, -315.99414
127, -346.0891
127, -339.91855
127, -324.0552
127, -316.115
128, -292.79785
128, -220.44339
128, -259.55496
128, -202.6749
128, -252.59827
128, -230.20851
128, -222.04973
128, -222.84814
129, -392.81155
129, -407.4811
129, -365.88477
129, -403.12308
129, -393.33426
129, -417.56412
129, -395.91275
129, -408.17593
130, -397.8189
130, -421.95145
130, -383.6754
130, -417.91467
130, -376.03702
130, -381.61926
130, -369.1486
130, -381.42538
131, -238.78548
131, -272.5338
131, -262.34186
131, -277.35565
131, -238.15724
131, -285.28864
131, -243.90492
131, -292.627
132, -251.9376
132, -248.8107
132, -239.34395
132, -239.84001
132, -313.18582
132, -252.88647
132, -269.17596
132, -217.64651
133, -270.2618
133, -234.98775
133, -270.68973
133, -233.45392
133, -251.64104
133, -204.27779
133, -288.04126
133, -233.38976
134, -409.0232
134, -341.81848
134, -371.7132
134, -315.90085
134, -410.43024
134, -370.34528
134, -400.2455
134, -375.61737
135, -221.7962
135, -253.2652
135, -226.54053
135, -252.63744
135, -270.04144
135, -282.8301
135, -266.63306
135, -287.64337
136, -261.62845
136, -269.0051
136, -288.3665
136, -280.9199
136, -269.1611
136, -278.93347
136, -284.56805
136, -287.2169
137, -298.9588
137, -322.6317
137, -310.97485
137, -312.01743
137, -298.96066
137, -319.56183
137, -319.36722
137, -291.2786
138, -337.07593
138, -326.278
138, -318.03876
138, -315.08527
138, -346.70856
138, -344.99826
138, -366.67932
138, -361.809
139, -292.66544
139, -275.29517
139, -254.39148
139, -281.40417
139, -241.281
139, -249.27231
139, -245.06885
139, -250.91838
140, -344.7491
140, -341.43924
140, -327.08615
140, -337.83292
140, -372.062
140, -336.78433
140, -380.52298
140, -375.33124
141, -352.21088
141, -381.779
141, -348.6834
141, -336.9013
141, -356.86893
141, -377.6979
141, -336.8822
141, -316.36386
142, -282.70395
142, -329.51862
142, -253.89745
142, -290.04498
142, -311.93506
142, -345.49533
142, -269.58234
142, -337.22284
143, -339.03406
143, -335.6148
143, -332.26117
143, -314.47415
143, -357.4816
143, -307.48032
143, -317.37973
143, -306.7963
144, -305.4153
144, -314.7804
144, -341.919
144, -336.56686
144, -347.69
144, -310.99023
144, -357.88864
144, -325.8977
145, -260.7614
145, -314.35626
145, -271.06497
145, -300.08716
145, -267.3721
145, -336.468
145, -245.46228
145, -326.10016
146, -268.93088
146, -263.90924
146, -269.83453
146, -274.92166
146, -292.18317
146, -255.07596
146, -299.41113
146, -252.68922
147, -312.13705
147, -309.1035
147, -311.0398
147, -306.87253
147, -299.3891
147, -296.88132
147, -285.8816
147, -283.39246
148, -304.03766
148, -273.7949
148, -315.57004
148, -307.2456
148, -309.03857
148, -299.5601
148, -322.95868
148, -342.6771
149, -289.69962
149, -328.9347
149, -341.46255
149, -370.02737
149, -300.52362
149, -323.03204
149, -414.97128
149, -407.16748
150, -200.36629
150, -254.65756
150, -229.5595
150, -273.71188
150, -221.38922
150, -277.10876
150, -240.21495
150, -286.28314
151, -338.409
151, -355.85785
151, -347.6294
151, -320.26804
151, -350.7245
151, -355.8481
151, -358.739
151, -319.49097
152, -334.4839
152, -365.95282
152, -320.96738
152, -350.54358
152, -346.58716
152, -365.96124
152, -334.78476
152, -348.1602
153, -353.39456
153, -365.05222
153, -408.10782
153, -365.43594
153, -384.2497
153, -395.9714
153, -402.15155
153, -386.47763
154, -340.00876
154, -323.3046
154, -359.96808
154, -316.7386
154, -361.9052
154, -347.26382
154, -371.70712
154, -351.3331
155, -326.0763
155, -301.35388
155, -321.0531
155, -288.34384
155, -328.4748
155, -308.37988
155, -326.58844
155, -294.9467
156, -471.61295
156, -437.08557
156, -502.13998
156, -455.90866
156, -478.86966
156, -382.36142
156, -461.26547
156, -412.42822
157, -375.5808
157, -364.7198
157, -379.95245
157, -361.84732
157, -358.82703
157, -349.81732
157, -375.53668
157, -354.79407
158, -363.1982
158, -338.84665
158, -344.57874
158, -292.85684
158, -355.26358
158, -336.58554
158, -343.53546
158, -286.53537
159, -365.93326
159, -407.5169
159, -342.3087
159, -401.4517
159, -378.5561
159, -431.1653
159, -360.45963
159, -424.0248
160, -214.66972
160, -250.57162
160, -222.04776
160, -272.1179
160, -191.89253
160, -224.54613
160, -188.24847
160, -217.28067
161, -359.19348
161, -375.02063
161, -357.94592
161, -354.248
161, -332.44983
161, -337.94693
161, -352.21133
161, -333.65
162, -249.29199
162, -276.33536
162, -258.13107
162, -268.88312
162, -229.35973
162, -266.02472
162, -243.51306
162, -255.01065
163, -334.6679
163, -351.12534
163, -324.44916
163, -324.7748
163, -331.5405
163, -338.9457
163, -316.86798
163, -319.60382
164, -381.90005
164, -389.8019
164, -371.43536
164, -385.64493
164, -379.94537
164, -377.16867
164, -357.54584
164, -365.32727
165, -301.8209
165, -289.9886
165, -320.7004
165, -313.6048
165, -296.56998
165, -280.01047
165, -305.68277
165, -297.35526
166, -344.8579
166, -368.25708
166, -331.98822
166, -368.3398
166, -362.82675
166, -382.3793
166, -342.92838
166, -368.66437
167, -375.59604
167, -334.1057
167, -346.46863
167, -323.45328
167, -386.92853
167, -311.15482
167, -337.36374
167, -289.81738
168, -286.31195
168, -275.37152
168, -309.52948
168, -295.34164
168, -270.2064
168, -272.80847
168, -294.01303
168, -294.9375
169, -285.7715
169, -309.49542
169, -337.6812
169, -362.96927
169, -269.6461
169, -295.96613
169, -325.0892
169, -356.97223
170, -342.91022
170, -314.82834
170, -333.374
170, -281.00342
170, -342.59247
170, -344.13287
170, -336.0103
170, -306.14697
171, -313.1952
171, -326.3295
171, -262.49207
171, -261.7355
171, -309.9951
171, -330.46323
171, -258.87262
171, -297.41968
172, -299.19418
172, -306.23132
172, -273.15073
172, -271.71463
172, -312.62128
172, -317.71704
172, -293.60532
172, -302.38315
173, -287.07285
173, -288.82172
173, -255.26813
173, -255.3637
173, -309.58978
173, -293.4813
173, -295.08163
173, -279.70926
174, -307.56607
174, -331.71332
174, -287.92398
174, -327.7848
174, -299.32233
174, -307.22977
174, -293.3042
174, -313.13446
175, -340.04688
175, -330.70142
175, -344.97467
175, -321.86157
175, -314.6347
175, -324.19864
175, -320.30405
175, -311.31165
176, -348.52673
176, -336.1244
176, -337.34082
176, -315.4064
176, -351.1814
176, -351.21558
176, -336.7309
176, -329.81152
177, -258.22357
177, -246.11249
177, -276.31296
177, -294.03537
177, -213.84198
177, -240.77782
177, -251.40547
177, -274.29843
178, -445.37872
178, -450.54956
178, -428.87506
178, -450.1157
178, -414.2425
178, -429.0738
178, -437.3222
178, -443.5441
179, -337.05154
179, -321.1068
179, -338.60632
179, -320.35712
179, -332.1156
179, -308.0275
179, -293.42352
179, -311.6886
180, -381.42554
180, -377.95688
180, -385.31473
180, -378.1586
180, -389.58694
180, -387.51843
180, -385.65753
180, -386.4456
181, -342.71225
181, -312.23706
181, -322.43274
181, -317.46823
181, -353.38852
181, -329.53287
181, -324.29935
181, -317.1169
182, -272.81464
182, -241.70496
182, -275.4095
182, -238.2204
182, -280.78168
182, -275.0117
182, -259.75104
182, -248.62747
183, -228.21208
183, -219.38324
183, -263.7594
183, -270.87097
183, -252.07004
183, -232.61699
183, -265.88177
183, -278.51663
184, -233.74986
184, -212.6626
184, -253.03427
184, -212.80688
184, -260.48462
184, -254.43187
184, -252.22858
184, -224.46922
185, -236.2482
185, -275.79688
185, -249.87144
185, -273.82352
185, -277.72348
185, -292.97238
185, -260.6421
185, -278.9433
186, -330.00717
186, -328.43646
186, -298.57486
186, -307.0062
186, -323.50195
186, -315.27335
186, -297.76288
186, -288.8146
187, -289.20328
187, -306.50943
187, -313.8789
187, -312.64835
187, -285.05884
187, -267.2255
187, -302.9145
187, -272.44733
188, -334.6094
188, -321.35638
188, -310.71866
188, -298.34787
188, -311.49185
188, -320.7634
188, -290.39465
188, -299.45828
189, -381.11234
189, -421.8926
189, -380.21228
189, -411.67142
189, -365.57452
189, -422.63092
189, -390.62448
189, -431.32745
190, -407.38046
190, -403.46796
190, -351.0834
190, -353.27823
190, -405.3287
190, -387.65793
190, -347.3909
190, -350.88184
191, -323.03464
191, -279.02417
191, -309.49094
191, -295.85373
191, -332.8163
191, -297.24783
191, -335.45398
191, -328.62094
192, -247.31024
192, -230.58292
192, -282.2566
192, -259.0056
192, -284.90735
192, -257.55994
192, -322.20203
192, -303.95697
193, -207.7127
193, -229.28569
193, -246.86012
193, -231.86215
193, -208.58832
193, -209.81697
193, -244.40773
193, -264.44162
194, -287.13095
194, -253.73848
194, -258.06842
194, -221.76279
194, -269.37198
194, -247.5242
194, -247.6652
194, -221.99579
195, -231.39386
195, -245.2991
195, -222.11995
195, -223.90857
195, -231.78362
195, -232.66039
195, -219.67911
195, -211.41502
196, -205.22395
196, -205.92685
196, -202.67194
196, -196.82323
196, -208.66438
196, -208.3105
196, -215.54665
196, -211.17421
197, -299.2465
197, -297.4777
197, -291.72253
197, -298.0634
197, -266.81564
197, -271.5651
197, -273.12283
197, -277.00656
198, -312.72842
198, -319.29602
198, -295.90662
198, -296.31894
198, -317.77127
198, -306.62863
198, -293.08008
198, -285.22534
199, -360.79926
199, -406.63312
199, -359.67444
199, -387.54102
199, -336.0591
199, -365.67923
199, -325.29453
199, -353.9127
200, -407.74936
200, -404.73206
200, -372.0828
200, -384.27194
200, -369.4661
200, -371.2968
200, -329.1536
200, -336.17398
201, -355.95218
201, -344.31125
201, -374.16687
201, -375.80865
201, -287.9564
201, -277.82446
201, -320.5635
201, -313.44342
202, -327.9081
202, -355.68546
202, -356.07358
202, -372.18713
202, -302.85864
202, -338.8177
202, -280.56653
202, -354.36264
203, -78.63191
203, -84.808846
203, -99.03977
203, -95.62917
203, -71.155975
203, -75.49888
203, -88.170586
203, -82.888756
204, -295.89297
204, -271.6006
204, -236.50598
204, -231.11786
204, -283.52145
204, -255.0227
204, -220.07446
204, -200.2618
205, -231.10258
205, -221.63303
205, -272.6869
205, -259.3745
205, -225.62276
205, -202.35654
205, -226.56252
205, -212.89285
206, -199.92194
206, -217.1843
206, -255.2232
206, -264.7705
206, -171.26889
206, -177.89401
206, -241.79843
206, -245.90991
207, -234.88332
207, -230.0229
207, -250.9032
207, -249.08093
207, -228.54465
207, -215.86324
207, -237.79695
207, -230.4587
208, -252.92244
208, -276.254
208, -227.09549
208, -244.75905
208, -236.68257
208, -264.80258
208, -218.10771
208, -240.94463
209, -360.48883
209, -339.49033
209, -326.8734
209, -324.49356
209, -345.18454
209, -319.11502
209, -321.32343
209, -299.13635
210, -261.81482
210, -269.3164
210, -263.47604
210, -253.82867
210, -258.20486
210, -278.3182
210, -276.66302
210, -261.8149
211, -364.50287
211, -392.2704
211, -365.5574
211, -384.7317
211, -329.52286
211, -357.8859
211, -343.0716
211, -358.5287
212, -255.72006
212, -258.32297
212, -216.95679
212, -244.43993
212, -247.2472
212, -259.95853
212, -220.68858
212, -286.18686
213, -264.54752
213, -278.08667
213, -298.2281
213, -301.31412
213, -291.01157
213, -291.2501
213, -275.2494
213, -281.6625
214, -317.5917
214, -303.93173
214, -273.84515
214, -290.08664
214, -304.28522
214, -275.40634
214, -271.311
214, -264.96646
215, -301.198
215, -250.66663
215, -351.70767
215, -316.6332
215, -302.95193
215, -259.88354
215, -366.69037
215, -334.29642
216, -233.98259
216, -275.6924
216, -244.14372
216, -288.99512
216, -261.76715
216, -291.6029
216, -276.36163
216, -300.91257
217, -159.34409
217, -189.15198
217, -144.84421
217, -167.22841
217, -199.91846
217, -235.23997
217, -178.44429
217, -201.73064
218, -250.83493
218, -248.06425
218, -260.52466
218, -269.34534
218, -264.4967
218, -273.0912
218, -269.44687
218, -280.71603
219, -208.04128
219, -208.25827
219, -253.67764
219, -257.4771
219, -239.81255
219, -208.16594
219, -290.577
219, -270.02887
220, -298.16376
