element_id,Stress
90, -34.294662
90, -11.586813
90, 9.594598
90, 21.844864
90, -12.007437
90, 1.0906008
91, -87.46377
91, -69.99822
91, -96.394104
91, -82.79975
91, -100.06406
91, -75.04769
91, -97.75474
91, -28.662464
92, -45.930405
92, -66.88078
92, -24.846806
92, -58.295544
92, -69.49176
92, -73.657326
92, -23.451494
92, -33.820724
93, -150.65399
93, -150.21225
93, -148.21313
93, -139.1361
93, -149.42668
93, -174.08536
93, -145.85355
93, -172.72647
94, -77.74322
94, -117.43475
94, -87.17569
94, -111.822784
94, -128.96503
94, -140.52144
94, -71.94428
94, -99.473946
95, -140.67471
95, -126.24979
95, -111.65205
95, -103.952896
95, -143.91965
95, -134.07524
95, -109.62257
95, -103.546776
96, -103.392006
96, -56.442543
96, -93.28266
96, -59.347645
96, -139.02548
96, -90.4065
96, -113.85809
96, -93.05346
97, -102.05595
97, -133.46883
97, -130.00107
97, -131.90208
97, -105.82031
97, -104.14919
97, -108.2021
97, -97.70746
98, -45.465168
98, -73.321266
98, -76.39609
98, -95.0527
98, -69.807724
98, -81.82043
98, -75.8741
98, -94.820366
99, -85.68156
99, -83.60637
99, -115.22533
99, -119.80259
99, -69.85354
99, -67.231766
99, -99.079094
99, -102.12266
100, -131.57121
100, -123.504295
100, -88.800804
100, -67.296326
100, -113.83137
100, -100.02338
100, -73.90454
100, -63.330647
101, -97.48185
101, -70.71876
101, -53.870975
101, -37.924015
101, -94.42307
101, -45.04066
101, -47.64097
101, -6.3450685
102, -58.04692
102, -16.113062
102, -51.948303
102, -42.462875
102, -28.844694
102, -15.489894
102, -43.753296
102, -39.081856
103, -82.04917
103, -114.59465
103, -68.18496
103, -105.02559
103, -62.226322
103, -78.699356
103, -75.0786
103, -91.28185
104, -120.933495
104, -137.01033
104, -108.59185
104, -102.40558
104, -110.36307
104, -108.97996
104, -114.01399
104, -93.84073
105, -111.99574
105, -117.31376
105, -76.565506
105, -76.24691
105, -103.90003
105, -96.36143
105, -47.90886
105, -37.04164
106, -149.43353
106, -160.13007
106, -148.80173
106, -157.13014
106, -130.33124
106, -146.88507
106, -127.519455
106, -134.69966
107, -124.10359
107, -137.2426
107, -130.8983
107, -144.39098
107, -113.337524
107, -133.18445
107, -130.84709
107, -141.79909
108, -17.019808
108, -20.930408
108, -38.048008
108, -30.982738
108, -49.426476
108, -46.185993
108, -64.07964
108, -60.73014
109, -79.75697
109, -72.247375
109, -79.10836
109, -64.714714
109, -84.33461
109, -82.76495
109, -71.781624
109, -65.33466
110, -100.51572
110, -126.40447
110, -39.36272
110, -59.18531
110, -109.15031
110, -114.180016
110, -58.89731
110, -55.659447
111, -65.70424
111, -58.191074
111, -83.39629
111, -92.06662
111, -81.23408
111, -66.15047
111, -94.94209
111, -85.570175
112, -76.047325
112, -58.380947
112, -88.02063
112, -61.575283
112, -77.23159
112, -66.169815
112, -86.638954
112, -65.60588
113, -19.594841
113, -70.04494
113, 9.503792
113, -30.172487
113, -19.824907
113, -46.103313
113, -7.996967
113, -17.210281
114, -7.835754
114, -32.287918
114, -36.85611
114, -42.36227
114, -32.79244
114, -54.189953
114, -22.770014
114, -37.028603
115, -53.413147
115, -35.901417
115, -68.58657
115, -63.836063
115, -66.28039
115, -48.713844
115, -65.09811
115, -65.86745
116, -70.213905
116, -79.495
116, -73.76234
116, -88.5933
116, -64.64433
116, -67.95225
116, -61.830555
116, -73.65421
117, -124.889145
117, -132.8766
117, -101.222176
117, -125.74179
117, -99.19251
117, -101.624886
117, -78.95522
117, -65.4929
118, -118.70434
118, -150.01744
118, -72.278595
118, -111.81844
118, -140.9468
118, -182.23367
118, -127.74201
118, -156.84778
119, -12.843042
119, 0.03360119
119, 3.3335161
119, 6.5409465
119, -24.879345
119, -10.263649
119, -8.468549
119, 1.1835924
120, -69.28944
120, -80.08146
120, -84.96969
120, -89.73574
120, -58.481842
120, -80.1043
120, -75.40524
120, -97.006065
121, -76.83608
121, -71.65164
121, -83.17676
121, -98.08631
121, -107.26641
121, -99.02689
121, -110.461525
121, -119.199524
122, -114.01836
122, -101.765785
122, -141.07115
122, -128.26741
122, -108.55842
122, -81.7157
122, -127.09833
122, -116.06733
123, -62.970173
123, -87.69945
123, -85.14329
123, -113.63181
123, -61.934116
123, -85.44508
123, -68.99177
123, -87.1997
124, -63.94867
124, -66.76756
124, -148.90627
124, -101.45719
124, -97.600975
124, -56.91663
124, -123.73625
124, -102.551834
125, -33.771862
125, -29.451265
125, -35.42185
125, -37.50879
125, -25.051588
125, -48.16678
125, -72.396416
125, -80.63932
126, -57.78248
126, -38.42745
126, -41.380585
126, -21.045033
126, -64.70316
126, -46.183144
126, -50.388573
126, -28.90942
127, -29.317043
127, -45.716885
127, -29.100122
127, -51.65446
127, -48.85216
127, -64.2607
127, -54.45229
127, -69.54937
128, -118.779976
128, -128.73044
128, -130.94702
128, -141.42844
128, -107.47017
128, -137.02846
128, -124.38603
128, -176.48698
129, -27.943525
129, -45.892185
129, -47.213142
129, -43.040985
129, -55.709717
129, -48.53876
129, -60.065838
129, -50.444862
130, 54.887177
130, 67.0277
130, 36.19663
130, 35.974453
130, 44.922382
130, 41.52397
130, 24.999683
130, 19.878548
131, -34.76746
131, -16.872057
131, -29.115944
131, -9.11848
131, 8.581715
131, 60.457226
131, -0.7931855
131, 34.310303
132, -66.28988
132, -88.667244
132, -84.47395
132, -107.45311
132, -36.575584
132, -57.01885
132, -36.239845
132, -61.446156
133, -104.27498
133, -113.72846
133, -83.513626
133, -98.01784
133, -100.91443
133, -106.30541
133, -82.51037
133, -92.35923
134, -8.967488
134, -35.400543
134, -54.76507
134, -72.65388
134, -8.392476
134, -17.597635
134, -52.336185
134, -42.633274
135, -66.34745
135, -60.16422
135, -69.25351
135, -57.039913
135, -53.096992
135, -49.617016
135, -57.387173
135, -49.855465
136, -7.9094996
136, -22.383844
136, 4.922412
136, -18.128977
136, -22.035322
136, -22.925228
136, -5.7848196
136, -12.963267
137, 23.766703
137, 39.878956
137, 24.931973
137, 13.575202
137, 31.642138
137, 44.09631
137, 48.827732
137, 4.0958395
138, -45.11958
138, -65.91258
138, -67.686615
138, -64.006325
138, -40.625008
138, -46.158073
138, -13.4477625
138, 9.821327
139, -163.51147
139, -164.84041
139, -141.74022
139, -165.46214
139, -181.83014
139, -218.782
139, -165.92215
139, -206.15804
140, -49.168762
140, -44.614155
140, -41.22239
140, -39.137318
140, -40.37369
140, -42.42516
140, -31.019886
140, -40.577785
141, 7.5009203
141, 20.145735
141, -1.0505112
141, -4.0101113
141, -2.6292224
141, 15.81067
141, -16.640373
141, -14.3551855
142, -30.273872
142, 22.95474
142, -39.858356
142, -4.8511734
142, -19.875954
142, 22.661043
142, -35.12669
142, 1.5285128
143, -29.255432
143, -50.19791
143, -44.871845
143, -35.90652
143, 1.2633005
143, -23.373232
143, -16.870565
143, -26.742378
144, -42.7314
144, -38.776333
144, 6.868193
144, -12.213957
144, -1.8019965
144, -29.01541
144, 20.765228
144, -10.172952
145, -131.388
145, -95.95048
145, -137.88786
145, -121.30164
145, -150.8275
145, -112.23739
145, -154.4635
145, -140.52704
146, -64.057625
146, -63.113464
146, -67.850815
146, -71.59081
146, -63.1835
146, -68.16291
146, -79.67814
146, -85.081055
147, 61.06545
147, 9.921807
147, 40.385784
147, -4.8511167
147, 44.92204
147, 14.688583
147, 34.455307
147, -1.3686001
148, 33.91993
148, -3.9610608
148, 3.8453512
148, -12.5302
148, 34.730934
148, 13.873849
148, 23.816286
148, 26.146547
149, -123.922516
149, -81.59559
149, -145.63628
149, -100.26
149, -86.38175
149, -70.94476
149, -53.975494
149, -46.97331
150, -162.2979
150, -130.7782
150, -180.21698
150, -124.78382
150, -152.99461
150, -104.429184
150, -179.89713
150, -124.579025
151, -67.35801
151, -69.14157
151, -67.66679
151, -96.986084
151, -72.96725
151, -75.32473
151, -44.35582
151, -75.07159
152, -35.02094
152, 8.430724
152, -21.570063
152, 6.7337523
152, -14.145388
152, 23.081059
152, -44.266636
152, -45.488045
153, -5.4678607
153, 29.85516
153, 39.818542
153, 14.1611185
153, 24.655134
153, 71.71926
153, 28.041483
153, 25.015005
154, 29.976587
154, -3.4190893
154, 44.276436
154, 6.4059477
154, 44.576595
154, 11.6965275
154, 37.965633
154, -7.5147185
155, -31.015516
155, -37.45748
155, -44.532387
155, -46.898106
155, -31.286907
155, -34.498344
155, -42.58659
155, -43.276833
156, -67.90491
156, -129.29869
156, -88.04593
156, -127.02264
156, -84.85138
156, -156.70645
156, -115.99089
156, -154.87181
157, -54.764133
157, -89.732574
157, -61.311707
157, -91.54724
157, -73.38766
157, -85.92527
157, -59.901344
157, -75.45579
158, -42.827312
158, -54.24554
158, -57.004147
158, -79.59238
158, -40.407494
158, -51.26822
158, -50.18811
158, -85.548874
159, 7.040849
159, 43.99462
159, -34.562332
159, 3.671313
159, -3.1400008
159, 31.770767
159, -27.225662
159, 36.41727
160, -86.33629
160, -65.343414
160, -68.22786
160, -37.854378
160, -99.22344
160, -78.695274
160, -93.16716
160, -84.3525
161, -75.09161
161, -53.120598
161, -81.56731
161, -78.80919
161, -119.46237
161, -92.37936
161, -87.86812
161, -77.77821
162, -139.82188
162, -120.873344
162, -128.2377
162, -116.77611
162, -147.88121
162, -125.21012
162, -136.25241
162, -120.30224
163, -61.089493
163, -67.48206
163, -65.012566
163, -67.246056
163, -69.36634
163, -63.69393
163, -68.66609
163, -65.05803
164, -2.0397482
164, -1.3548242
164, -10.1614685
164, -2.180399
164, -0.39840797
164, -7.514924
164, -5.911502
164, -8.486484
165, -60.108612
165, -75.5159
165, -56.54322
165, -68.44529
165, -65.936775
165, -80.21979
165, -64.08281
165, -72.7629
166, -77.56161
166, -66.370964
166, -89.31643
166, -73.04352
166, -61.391056
166, -59.277496
166, -76.120926
166, -69.1031
167, -70.65568
167, -85.23784
167, -70.0476
167, -68.78366
167, -73.50556
167, -92.10929
167, -77.657906
167, -82.55121
168, -79.588196
168, -78.06351
168, -55.131264
168, -58.38668
168, -80.52452
168, -75.185875
168, -55.335938
168, -55.43966
169, -99.167076
169, -83.40118
169, -91.86171
169, -73.29786
169, -94.866035
169, -78.57579
169, -92.222435
169, -71.59349
170, -51.9895
170, -50.90624
170, -42.729374
170, -59.70808
170, -44.07435
170, -9.584426
170, -34.351128
170, -27.933002
171, -6.0626087
171, -18.817379
171, -33.457268
171, -46.69969
171, -37.37973
171, -28.088266
171, -56.953114
171, -43.854195
172, -110.28451
172, -88.93575
172, -109.227135
172, -87.16114
172, -93.36181
172, -73.95234
172, -90.797714
172, -58.712944
173, -149.05385
173, -147.73422
173, -167.39677
173, -174.06544
173, -118.77476
173, -145.23656
173, -140.02806
173, -173.19975
174, -112.30328
174, -108.70497
174, -112.423004
174, -100.23784
174, -122.5757
174, -123.481094
174, -125.40223
174, -116.83578
175, -72.25864
175, -78.51043
175, -68.62666
175, -84.28732
175, -94.24918
175, -87.15952
175, -89.29437
175, -89.37677
176, -47.278065
176, -48.669125
176, -58.035534
176, -70.77105
176, -41.30096
176, -37.829514
176, -48.472553
176, -52.983852
177, -108.44166
177, -117.51959
177, -119.282326
177, -121.47381
177, -170.8794
177, -159.98784
177, -161.98175
177, -162.48433
178, 36.501278
178, 31.346508
178, 38.177837
178, 30.240023
178, -5.5076404
178, 7.486577
178, 29.179146
178, 23.756075
179, -67.79106
179, -80.63485
179, -71.29061
179, -62.83551
179, -88.431526
179, -99.37264
179, -90.813255
179, -74.26528
180, -48.062435
180, -50.381485
180, -36.761597
180, -48.80587
180, -48.213055
180, -37.38968
180, -40.167397
180, -38.91638
181, -69.75709
181, -53.7751
181, -102.59336
181, -71.60239
181, -38.40712
181, 6.8580875
181, -82.29587
181, -52.20026
182, -52.151207
182, -73.56265
182, -86.29642
182, -104.69267
182, -29.804785
182, -30.794893
182, -91.10495
182, -84.893585
183, -96.5078
183, -88.515015
183, -94.39887
183, -95.36817
183, -40.746662
183, -63.60106
183, -84.2755
183, -87.895386
184, -100.00865
184, -126.408455
184, -73.12752
184, -94.443275
184, -104.485146
184, -124.80392
184, -94.80573
184, -118.20555
185, -110.34949
185, -93.12763
185, -90.37242
185, -80.77529
185, -121.95402
185, -115.399475
185, -111.160805
185, -103.61043
186, -55.39881
186, -32.982235
186, -48.127907
186, -17.045158
186, -72.816246
186, -62.726017
186, -75.98209
186, -63.12883
187, -120.63889
187, -91.89672
187, -99.81287
187, -85.488
187, -122.410385
187, -119.33842
187, -107.889305
187, -117.9498
188, -70.27991
188, -73.71984
188, -95.035645
188, -99.021454
188, -71.17931
188, -72.65793
188, -103.39958
188, -100.25883
189, -19.361633
189, -17.228676
189, -47.45666
189, -37.01644
189, -22.095251
189, -16.364496
189, -45.288464
189, -30.016462
190, -10.09491
190, -3.7596512
190, -27.608204
190, -12.723
190, -12.220976
190, -16.156553
190, -20.205809
190, -11.710052
191, -112.021706
191, -117.99199
191, -93.454414
191, -93.17755
191, -114.87998
191, -119.36667
191, -99.24418
191, -88.04672
192, -130.35059
192, -95.360146
192, -113.01056
192, -94.509346
192, -131.8739
192, -129.97722
192, -112.22921
192, -109.32426
193, -111.953255
193, -148.8412
193, -102.91265
193, -134.61346
193, -153.16548
193, -177.74446
193, -124.72134
193, -137.951
194, -36.151867
194, -87.771484
194, -42.443356
194, -80.27157
194, -60.743332
194, -88.00873
194, -57.218628
194, -78.19399
195, -80.49439
195, -72.573265
195, -61.050087
195, -78.371445
195, -87.106926
195, -82.022835
195, -72.49152
195, -87.61911
196, -67.53265
196, -52.709576
196, -75.03507
196, -95.07303
196, -93.27279
196, -83.813065
196, -105.537186
196, -103.65035
197, -89.48239
197, -94.77736
197, -97.62074
197, -108.757576
197, -103.08249
197, -110.84977
197, -105.95807
197, -121.07853
198, -76.58791
198, -85.946976
198, -97.37641
198, -102.88484
198, -89.44063
198, -98.1385
198, -119.276215
198, -120.3619
199, -53.266914
199, -48.505867
199, -48.05506
199, -42.33847
199, -65.81601
199, -65.197136
199, -53.39564
199, -40.84144
200, -44.7994
200, -45.851665
200, -36.272614
200, -35.79477
200, -52.662018
200, -59.979836
200, -32.79125
200, -40.561897
201, -60.023724
201, -89.002144
201, -11.183202
201, -33.130325
201, -92.814964
201, -104.29925
201, -51.58176
201, -59.868668
202, -96.15018
202, -68.20821
202, -70.322525
202, -46.445713
202, -108.97462
202, -84.8418
202, -80.10319
202, -59.677303
203, -214.37712
203, -206.37782
203, -214.78433
203, -208.39857
203, -214.19106
203, -210.7658
203, -216.70508
203, -216.42673
204, -60.74676
204, -86.789116
204, -106.706276
204, -105.13268
204, -72.54187
204, -96.98143
204, -128.72952
204, -128.71107
205, -63.42659
205, -87.462814
205, -67.640305
205, -104.63422
205, -67.10424
205, -83.29649
205, -95.61018
205, -117.78982
206, -112.1326
206, -87.96219
206, -106.176544
206, -82.789536
206, -116.648964
206, -112.759605
206, -94.330925
206, -95.86266
207, -81.85189
207, -66.00514
207, -62.478027
207, -26.526413
207, -104.90831
207, -106.725975
207, -92.62334
207, -85.262535
208, -98.22383
208, -94.237045
208, -97.74172
208, -101.12624
208, -128.52678
208, -119.19098
208, -129.79921
208, -121.6205
209, -52.172657
209, -71.31554
209, -48.792255
209, -60.49452
209, -73.53461
209, -90.51152
209, -76.15193
209, -90.89585
210, -124.05193
210, -141.98964
210, -127.23244
210, -139.78699
210, -70.777916
210, -105.83075
210, -92.93865
210, -117.391
211, -38.8125
211, -40.074314
211, -48.859222
211, -44.713585
211, -34.47188
211, -53.822975
211, -41.66253
211, -58.74763
212, -159.75839
212, -119.39077
212, -151.44873
212, -30.063753
212, -155.61583
212, -122.714005
212, -138.16129
212, -42.775463
213, -116.53718
213, -114.56211
213, -41.8689
213, -43.00245
213, -107.29888
213, -98.06079
213, -46.966393
213, -61.55731
214, -103.41449
214, -138.20284
214, -85.5824
214, -107.87103
214, -115.90269
214, -150.36214
214, -75.344574
214, -74.55068
215, -43.41307
215, -82.84804
215, -32.30267
215, -67.56426
215, -52.80443
215, -85.594376
215, -26.239222
215, -58.874058
216, -173.48961
216, -148.64363
216, -153.8769
216, -125.96946
216, -147.13057
216, -135.36795
216, -132.76956
216, -130.59848
217, -133.43884
217, -112.22237
217, -140.32445
217, -121.94668
217, -122.60493
217, -103.64406
217, -130.8251
217, -107.79961
218, -92.323296
218, -110.22823
218, -89.406845
218, -98.98207
218, -96.08321
218, -95.49752
218, -109.74184
