element_id,Stress
81, 382.3151
82, 472.41248
82, 428.24387
82, 492.63263
82, 435.6975
82, 478.0176
82, 446.22513
82, 492.44788
82, 458.82568
83, 412.48325
83, 428.57373
83, 422.8381
83, 427.43335
83, 433.25052
83, 426.23288
83, 431.06894
83, 421.60898
84, 358.80103
84, 348.70056
84, 421.16913
84, 367.53308
84, 377.40213
84, 373.7009
84, 449.13846
84, 410.69623
85, 429.3213
85, 445.8907
85, 439.31326
85, 452.77826
85, 433.6421
85, 439.5044
85, 450.3809
85, 451.89932
86, 437.37418
86, 449.15866
86, 426.7827
86, 437.37515
86, 452.54297
86, 441.00317
86, 450.47003
86, 438.73105
87, 447.53012
87, 440.0617
87, 423.42386
87, 427.67172
87, 461.85754
87, 475.51767
87, 446.9411
87, 464.74017
88, 458.6034
88, 447.06412
88, 442.31833
88, 437.28326
88, 466.5848
88, 448.03534
88, 458.3448
88, 458.72098
89, 363.70117
89, 394.6531
89, 399.08304
89, 421.8338
89, 400.88968
89, 435.31458
89, 415.54114
89, 445.0035
90, 405.0146
90, 420.40118
90, 403.27075
90, 411.6007
90, 420.7518
90, 430.7852
90, 414.91336
90, 418.52332
91, 391.98584
91, 379.6414
91, 366.50287
91, 288.1081
91, 390.61285
91, 373.9816
91, 344.30322
91, 279.73193
92, 339.27628
92, 387.0758
92, 340.9464
92, 372.27942
92, 370.9662
92, 394.59714
92, 325.25537
92, 344.35233
93, 409.12027
93, 393.63513
93, 407.2194
93, 385.7525
93, 397.24945
93, 397.65802
93, 396.2777
93, 398.01157
94, 398.6679
94, 412.26865
94, 460.30423
94, 445.50427
94, 443.54507
94, 444.84927
94, 436.91006
94, 430.8173
95, 427.77875
95, 402.0074
95, 421.9537
95, 389.6857
95, 437.46677
95, 414.6601
95, 419.76288
95, 407.25122
96, 394.89185
96, 364.7771
96, 406.20724
96, 383.23975
96, 429.73334
96, 405.15128
96, 434.57758
96, 421.4029
97, 397.58795
97, 414.26892
97, 457.94922
97, 448.02893
97, 432.72052
97, 431.31442
97, 469.03998
97, 457.7848
98, 379.27545
98, 381.59058
98, 439.6135
98, 453.70218
98, 422.53113
98, 421.46722
98, 492.32443
98, 488.0059
99, 402.44495
99, 415.99103
99, 440.16034
99, 446.72327
99, 419.9271
99, 430.7135
99, 468.63937
99, 479.44427
100, 385.21948
100, 375.25644
100, 379.92267
100, 380.5159
100, 379.70218
100, 374.83252
100, 387.49652
100, 383.36935
101, 404.99078
101, 416.40256
101, 415.96176
101, 435.20978
101, 406.1483
101, 423.25455
101, 420.56293
101, 438.59442
102, 408.19803
102, 391.96814
102, 407.31717
102, 399.53925
102, 448.36185
102, 394.69208
102, 432.81042
102, 395.24857
103, 316.46313
103, 311.8523
103, 317.35638
103, 317.8884
103, 292.69278
103, 304.20947
103, 285.5139
103, 303.6993
104, 438.9553
104, 496.90213
104, 398.48984
104, 470.697
104, 412.70004
104, 456.94144
104, 394.98044
104, 451.3478
105, 387.42737
105, 404.56848
105, 359.7688
105, 380.91498
105, 355.63818
105, 372.44867
105, 339.3005
105, 355.75168
106, 463.76605
106, 470.15665
106, 463.9509
106, 468.05756
106, 449.64703
106, 457.26135
106, 444.12302
106, 442.47086
107, 419.2352
107, 416.94757
107, 395.1656
107, 391.62134
107, 406.84634
107, 404.8155
107, 404.69397
107, 398.66318
108, 400.34344
108, 368.1158
108, 423.47473
108, 392.87106
108, 413.26498
108, 389.76132
108, 438.94998
108, 412.9204
109, 399.5967
109, 386.74536
109, 405.41852
109, 394.62936
109, 417.93222
109, 400.32187
109, 408.13235
109, 394.8869
110, 381.10345
110, 375.9961
110, 369.10934
110, 369.63528
110, 385.45486
110, 382.8409
110, 386.55023
110, 381.23218
111, 329.71353
111, 340.45114
111, 358.50348
111, 366.68204
111, 327.84888
111, 327.48105
111, 355.58173
111, 363.00922
112, 354.92905
112, 355.20047
112, 377.08838
112, 378.6951
112, 337.80124
112, 342.99176
112, 355.6826
112, 363.43414
113, 409.0179
113, 348.4359
113, 395.6808
113, 325.19754
113, 409.80637
113, 370.8535
113, 398.4651
113, 371.41254
114, 315.72464
114, 324.8008
114, 317.21002
114, 328.50055
114, 313.4222
114, 316.4133
114, 333.60513
114, 343.35834
115, 313.9043
115, 326.11957
115, 406.12497
115, 411.79395
115, 338.40134
115, 349.6597
115, 411.84235
115, 424.08722
116, 404.87497
116, 398.6248
116, 402.02576
116, 398.65396
116, 396.5264
116, 381.73032
116, 389.9759
116, 378.58112
117, 414.13675
117, 433.41437
117, 409.69724
117, 424.93134
117, 401.81464
117, 421.36533
117, 386.2047
117, 426.21597
118, 418.01718
118, 450.88394
118, 399.84302
118, 423.70612
118, 452.51056
118, 486.74335
118, 427.33737
118, 457.19684
119, 350.5042
119, 341.30417
119, 360.245
119, 340.877
119, 369.16348
119, 364.54034
119, 366.6318
119, 362.62057
120, 455.89145
120, 450.06766
120, 446.12036
120, 413.3246
120, 462.66006
120, 458.3233
120, 457.85547
120, 455.00766
121, 322.13406
121, 325.21732
121, 327.96844
121, 329.4506
121, 329.10864
121, 337.73822
121, 337.12283
121, 349.41516
122, 398.78464
122, 404.58813
122, 422.51947
122, 423.08527
122, 385.31287
122, 393.72586
122, 396.531
122, 389.82605
123, 352.31323
123, 350.22028
123, 368.4887
123, 371.1714
123, 345.88144
123, 341.75974
123, 370.62024
123, 365.9577
124, 405.8111
124, 376.1548
124, 454.59613
124, 446.22742
124, 454.53232
124, 451.8625
124, 516.0948
124, 493.2338
125, 331.83652
125, 318.1978
125, 369.28513
125, 348.1767
125, 366.909
125, 352.8765
125, 403.05252
125, 390.0399
126, 388.4085
126, 407.13394
126, 366.76627
126, 387.02728
126, 410.3857
126, 419.26468
126, 367.36447
126, 377.90527
127, 387.44534
127, 387.90482
127, 359.63016
127, 360.1059
127, 375.5965
127, 365.6034
127, 335.3147
127, 310.2795
128, 434.39758
128, 458.75745
128, 445.05292
128, 462.81973
128, 424.93976
128, 434.3074
128, 437.81467
128, 429.30588
129, 438.85617
129, 473.45404
129, 444.14188
129, 461.9861
129, 458.71692
129, 478.22995
129, 459.82803
129, 474.28482
130, 302.0194
130, 305.75262
130, 304.49652
130, 326.7968
130, 293.18277
130, 298.49973
130, 290.0293
130, 304.9412
131, 304.93738
131, 300.83957
131, 303.10574
131, 298.99313
131, 241.79565
131, 244.56609
131, 271.1269
131, 270.67584
132, 347.89508
132, 356.322
132, 350.59265
132, 357.21463
132, 304.6752
132, 318.1022
132, 321.9584
132, 327.79913
133, 360.06155
133, 353.32492
133, 346.389
133, 347.71088
133, 348.87546
133, 346.81885
133, 335.56906
133, 342.30725
134, 398.68677
134, 381.09763
134, 442.92007
134, 408.85944
134, 401.88202
134, 369.50684
134, 429.26944
134, 387.04044
135, 318.7483
135, 338.97736
135, 303.01486
135, 323.45892
135, 325.50876
135, 348.2575
135, 313.61008
135, 336.59616
136, 302.1669
136, 318.6256
136, 303.31207
136, 327.49115
136, 327.7648
136, 327.8773
136, 326.06668
136, 332.95856
137, 246.19714
137, 262.80765
137, 271.35754
137, 306.53894
137, 231.76468
137, 259.62173
137, 255.59337
137, 299.06146
138, 421.72546
138, 403.27536
138, 447.6698
138, 417.35507
138, 352.02884
138, 357.85416
138, 363.59732
138, 367.83875
139, 480.6198
139, 491.55276
139, 499.49567
139, 471.08527
139, 513.04755
139, 529.20026
139, 512.4898
139, 540.07043
140, 411.94055
140, 405.81042
140, 418.19623
140, 413.29303
140, 426.40906
140, 413.54935
140, 433.32605
140, 423.72162
141, 327.3535
141, 338.4965
141, 345.35513
141, 342.29977
141, 334.57327
141, 336.45538
141, 350.85016
141, 344.94254
142, 276.78073
142, 287.96402
142, 276.0158
142, 291.56396
142, 274.83887
142, 257.66406
142, 257.55032
142, 254.75662
143, 318.3128
143, 321.6565
143, 314.9899
143, 316.4932
143, 277.6997
143, 299.81656
143, 301.9735
143, 306.42508
144, 298.7667
144, 320.9904
144, 244.53178
144, 265.6815
144, 294.57617
144, 311.87582
144, 255.08789
144, 283.9163
145, 453.99014
145, 477.87988
145, 426.42856
145, 465.88898
145, 452.09204
145, 487.1046
145, 430.5218
145, 475.03314
146, 380.96274
146, 372.4045
146, 369.43018
146, 370.9084
146, 389.93097
146, 379.27332
146, 401.68558
146, 394.92236
147, 275.19815
147, 315.36826
147, 271.62363
147, 315.79562
147, 285.1796
147, 317.91086
147, 279.93698
147, 311.93848
148, 249.92915
148, 243.44666
148, 283.9553
148, 278.6481
148, 274.60504
148, 274.46262
148, 294.873
148, 292.67365
149, 444.5907
149, 411.26694
149, 482.7304
149, 445.97708
149, 402.1345
149, 382.2112
149, 429.81796
149, 401.50497
150, 448.5929
150, 442.3595
150, 509.4446
150, 498.26102
150, 465.52942
150, 453.73376
150, 516.6586
150, 504.1321
151, 416.48157
151, 396.53146
151, 434.97125
151, 423.04327
151, 450.4079
151, 434.00735
151, 418.8437
151, 412.57108
152, 371.10956
152, 358.81146
152, 346.17267
152, 333.18793
152, 351.40182
152, 329.07022
152, 390.18567
152, 398.53583
153, 328.44092
153, 302.35333
153, 327.20255
153, 324.4174
153, 318.41043
153, 285.68903
153, 337.4429
153, 312.48053
154, 269.91144
154, 262.70337
154, 252.89856
154, 257.14102
154, 271.00626
154, 266.42953
154, 270.8648
154, 272.05438
155, 332.47925
155, 321.03366
155, 336.40076
155, 324.97125
155, 321.01422
155, 308.23868
155, 331.79135
155, 316.4999
156, 568.11316
156, 568.4946
156, 570.33844
156, 572.0626
156, 517.09644
156, 556.368
156, 546.7703
156, 568.54614
157, 454.91623
157, 465.94092
157, 467.84274
157, 462.4255
157, 463.66467
157, 469.72855
157, 463.68524
157, 457.88947
158, 390.26627
158, 377.42072
158, 394.11163
158, 389.88297
158, 389.12204
158, 376.90497
158, 395.56418
158, 399.15253
159, 351.07034
159, 361.62793
159, 373.74167
159, 384.8538
159, 372.58774
159, 383.7636
159, 376.0352
159, 362.1903
160, 320.2235
160, 299.41736
160, 285.1167
160, 281.84988
160, 319.74454
160, 290.86066
160, 303.94162
160, 298.84348
161, 500.4402
161, 506.92166
161, 499.30832
161, 520.48334
161, 510.04398
161, 493.79852
161, 474.04422
161, 464.88284
162, 433.68826
162, 424.15103
162, 421.913
162, 417.4429
162, 422.154
162, 414.91095
162, 412.10736
162, 411.3461
163, 381.48856
163, 393.08353
163, 381.9217
163, 384.62
163, 385.00436
163, 394.98593
163, 380.5124
163, 388.2866
164, 333.25943
164, 335.51248
164, 329.17938
164, 326.3509
164, 336.86618
164, 336.35934
164, 328.81857
164, 329.6111
165, 367.4571
165, 375.4783
165, 360.75128
165, 370.61453
165, 370.3489
165, 375.48383
165, 361.51434
165, 368.78186
166, 405.6787
166, 421.02353
166, 411.20367
166, 426.60846
166, 399.56644
166, 417.65274
166, 404.40076
166, 422.87762
167, 443.1338
167, 428.84503
167, 433.77682
167, 421.1069
167, 443.26053
167, 419.34036
167, 440.11334
167, 416.98065
168, 392.1672
168, 391.30365
168, 392.91934
168, 394.55365
168, 385.33286
168, 392.05368
168, 384.9097
168, 394.2996
169, 419.86572
169, 419.44162
169, 428.60193
169, 426.65546
169, 419.42627
169, 423.3888
169, 428.55664
169, 429.43683
170, 400.3699
170, 362.24875
170, 386.78336
170, 346.84708
170, 396.65735
170, 328.41287
170, 380.0336
170, 314.18942
171, 331.56564
171, 350.0288
171, 308.47876
171, 338.4422
171, 361.4057
171, 381.38855
171, 357.2426
171, 372.85165
172, 439.15637
172, 436.84055
172, 438.78592
172, 425.12115
172, 443.26855
172, 435.38455
172, 434.7153
172, 415.60995
173, 506.75085
173, 487.54102
173, 504.01114
173, 499.2257
173, 503.8371
173, 492.21375
173, 530.57587
173, 527.54
174, 416.516
174, 432.439
174, 416.46207
174, 430.0988
174, 419.8334
174, 425.088
174, 423.2999
174, 425.90402
175, 392.44974
175, 389.74295
175, 395.211
175, 394.69724
175, 390.19547
175, 390.3567
175, 391.18103
175, 392.38205
176, 361.12747
176, 362.27835
176, 371.7727
176, 375.68265
176, 360.02054
176, 359.0419
176, 367.88452
176, 366.9474
177, 380.0762
177, 362.9448
177, 418.60156
177, 439.15594
177, 413.5202
177, 436.90997
177, 454.5149
177, 464.11334
178, 402.97394
178, 405.87466
178, 401.22913
178, 409.7406
178, 417.6109
178, 416.5899
178, 384.69647
178, 397.12152
179, 390.2013
179, 400.97565
179, 381.20258
179, 364.37775
179, 402.70892
179, 421.5726
179, 403.0729
179, 384.84396
180, 432.36792
180, 424.8997
180, 427.71085
180, 423.94052
180, 438.32056
180, 427.52124
180, 441.54504
180, 433.6555
181, 411.74997
181, 364.30347
181, 439.34882
181, 400.56247
181, 394.02695
181, 324.3323
181, 432.1064
181, 383.14667
182, 343.31567
182, 363.32977
182, 393.2271
182, 402.27737
182, 330.51157
182, 333.3069
182, 394.9369
182, 380.74554
183, 382.14328
183, 366.12988
183, 386.48996
183, 387.28302
183, 332.35812
183, 334.32642
183, 379.48148
183, 391.05295
184, 366.299
184, 359.59695
184, 364.5213
184, 361.01358
184, 402.63486
184, 394.35526
184, 397.5942
184, 391.70746
185, 374.87186
185, 390.03003
185, 365.8864
185, 382.87015
185, 404.84753
185, 426.72272
185, 400.0603
185, 416.46768
186, 414.14423
186, 414.61145
186, 381.2934
186, 374.20496
186, 415.23892
186, 408.24695
186, 402.80154
186, 387.2903
187, 407.5352
187, 379.8791
187, 392.50952
187, 375.66803
187, 397.55472
187, 385.57175
187, 389.6509
187, 375.95352
188, 398.8635
188, 394.3621
188, 404.51462
188, 397.70334
188, 405.02893
188, 399.79495
188, 408.092
188, 405.4126
189, 378.5236
189, 411.0146
189, 390.22757
189, 426.94476
189, 388.91907
189, 425.11334
189, 399.80557
189, 440.557
190, 413.12695
190, 414.45767
190, 398.7632
190, 397.46826
190, 426.53748
190, 419.7077
190, 410.96033
190, 400.73856
191, 436.74753
191, 427.07184
191, 413.87955
191, 411.1867
191, 429.13528
191, 423.24054
191, 410.79483
191, 403.653
192, 422.2606
192, 379.62564
192, 424.92984
192, 392.6073
192, 429.76517
192, 413.13843
192, 429.4825
192, 419.72964
193, 376.84903
193, 403.3176
193, 384.8076
193, 414.4645
193, 389.94855
193, 423.85477
193, 401.1122
193, 417.03592
194, 371.23703
194, 385.99017
194, 358.23245
194, 351.68045
194, 377.00266
194, 382.57245
194, 355.6834
194, 339.26117
195, 355.68402
195, 374.99307
195, 323.6704
195, 349.67136
195, 351.8781
195, 363.48376
195, 318.77966
195, 332.4118
196, 316.58047
196, 310.66107
196, 334.12125
196, 346.71582
196, 339.99725
196, 338.02603
196, 348.8581
196, 348.60434
197, 414.13635
197, 411.87003
197, 427.72513
197, 435.45276
197, 410.6275
197, 413.0423
197, 421.7654
197, 435.8638
198, 439.7335
198, 427.80038
198, 433.41928
198, 419.59308
198, 438.0178
198, 427.49023
198, 446.42194
198, 434.33047
199, 402.5542
199, 430.79364
199, 396.20123
199, 427.404
199, 388.11588
199, 403.8822
199, 379.40924
199, 397.139
200, 435.91418
200, 435.0252
200, 435.5439
200, 438.8633
200, 396.93704
200, 402.5309
200, 386.9783
200, 401.49307
201, 413.85336
201, 421.21057
201, 404.8087
201, 414.03055
201, 406.12292
201, 401.77353
201, 392.667
201, 386.70193
202, 427.08298
202, 443.70728
202, 422.62674
202, 439.09775
202, 399.92395
202, 443.5005
202, 408.39026
202, 434.43573
203, 395.07233
203, 388.1323
203, 399.3216
203, 389.99127
203, 387.1378
203, 390.06482
203, 400.14105
203, 396.00897
204, 425.2432
204, 399.00027
204, 431.0126
204, 388.11636
204, 431.04663
204, 410.81168
204, 448.1284
204, 404.84085
205, 322.93457
205, 352.50766
205, 360.12103
205, 390.48404
205, 324.1239
205, 333.6859
205, 371.63757
205, 380.1141
206, 364.64282
206, 357.36917
206, 395.5772
206, 383.13016
206, 347.03143
206, 344.688
206, 384.00323
206, 376.26306
207, 387.4005
207, 355.58148
207, 390.63818
207, 348.50204
207, 388.9817
207, 374.1916
207, 397.8486
207, 374.38675
208, 404.1068
208, 426.45724
208, 397.0926
208, 420.82114
208, 410.7144
208, 432.41464
208, 409.5497
208, 427.01736
209, 420.15833
209, 403.68726
209, 406.9838
209, 379.59167
209, 422.87073
209, 402.32944
209, 410.7189
209, 390.22388
210, 392.70773
210, 415.361
210, 406.69424
210, 414.64624
210, 341.26108
210, 373.1483
210, 367.22168
210, 390.3672
211, 439.19406
211, 455.65402
211, 425.509
211, 433.31723
211, 394.65897
211, 439.21802
211, 405.80414
211, 422.6964
212, 458.42285
212, 416.95947
212, 394.78656
212, 364.71616
212, 439.48697
212, 432.58777
212, 384.8656
212, 355.27283
213, 416.5255
213, 420.3511
213, 360.8255
213, 365.50146
213, 414.6285
213, 397.9153
213, 352.05197
213, 326.63068
214, 437.96802
214, 442.43417
214, 402.96112
214, 382.43817
214, 433.59186
214, 421.62076
214, 383.25778
214, 356.92957
215, 439.37512
215, 447.4006
215, 455.75122
215, 458.22083
215, 438.26
215, 429.56598
215, 454.66574
215, 453.96844
216, 461.04324
216, 452.86795
216, 444.09055
216, 441.2319
216, 430.23383
216, 438.15253
216, 427.77313
216, 435.84848
217, 383.91748
217, 382.87372
217, 387.18478
217, 380.80518
217, 383.97708
217, 386.36224
217, 377.3379
217, 385.83276
218, 369.1952
218, 384.7538
218, 381.67535
218, 399.7519
218, 389.89304
218, 397.7907
218, 404.37933
218, 417.118
219, 388.8797
219, 376.34308
219, 421.76172
219, 415.50436
219, 403.63925
219, 399.08292
219, 426.11243
219, 417.4118
220, 407.3297
220, 392.65652
